Iteration,Function,Gradient,Alpha
150,6.157512378949282,3.5092769565679145,0.01
151,6.034977882608191,3.474184187002235,0.01
152,5.914881822744287,3.4394423451322127,0.01
153,5.797175674471676,3.4050479216808904,0.01
154,5.681811878549689,3.3709974424640814,0.01
155,5.5687438221665495,3.3372874680394404,0.01
156,5.4579258201054355,3.303914593359046,0.01
157,5.349313096285337,3.2708754474254556,0.01
158,5.242861765669259,3.238166692951201,0.01
159,5.138528816532441,3.205785026021689,0.01
160,5.036272093083444,3.173727175761472,0.01
161,4.936050278431084,3.1419899040038572,0.01
162,4.837822877890305,3.1105700049638187,0.01
163,4.74155020262029,3.0794643049141808,0.01
164,4.647193353588146,3.048669661865039,0.01
165,4.554714205851742,3.0181829652463885,0.01
166,4.464075393155292,2.9880011355939247,0.01
167,4.375240292831501,2.9581211242379855,0.01
168,4.2881730110041545,2.9285399129956056,0.01
169,4.202838368085172,2.8992545138656496,0.01
170,4.119201884560277,2.870261968726993,0.01
171,4.037229767057528,2.841559349039723,0.01
172,3.956888894693083,2.813143755549326,0.01
173,3.8781468056886905,2.7850123179938326,0.01
174,3.8009716842554857,2.7571621948138945,0.01
175,3.725332347738802,2.7295905728657557,0.01
176,3.6511982340188003,2.702294667137098,0.01
177,3.5785393891618256,2.675271720465727,0.01
178,3.507326455317506,2.64851900326107,0.01
179,3.4375306588566876,2.6220338132284593,0.01
180,3.369123798745439,2.5958134750961745,0.01
181,3.302078235150405,2.569855340345213,0.01
182,3.236366878270912,2.5441567869417607,0.01
183,3.171963177393321,2.518715219072343,0.01
184,3.1088411101631936,2.4935280668816198,0.01
185,3.0469751720709457,2.4685927862128034,0.01
186,2.9863403661467345,2.4439068583506756,0.01
187,2.926912192860414,2.4194677897671686,0.01
188,2.868666640222491,2.3952731118694968,0.01
189,2.811580174082064,2.371320380750802,0.01
190,2.755629728617831,2.347607176943294,0.01
191,2.7007926970183354,2.3241311051738607,0.01
192,2.6470469223476707,2.300889794122122,0.01
193,2.5943706885929516,2.2778808961809007,0.01
194,2.5427427118899524,2.255102087219092,0.01
195,2.492142131923342,2.232551066346901,0.01
196,2.442548503498067,2.2102255556834316,0.01
197,2.3939417882784557,2.1881233001265974,0.01
198,2.3463023466917146,2.1662420671253315,0.01
199,2.299610929992549,2.144579646454078,0.01
200,2.253848672485697,2.123133849989537,0.01
201,2.2089970839032316,2.1019025114896417,0.01
202,2.1650380419335575,2.0808834863747454,0.01
203,2.1219537848990795,2.060074651510998,0.01
204,2.0797269045795876,2.0394739049958877,0.01
205,2.0383403391784536,2.0190791659459286,0.01
206,1.9977773664288023,1.9988883742864694,0.01
207,1.9580215968368688,1.9788994905436046,0.01
208,1.9190569670598154,1.9591104956381686,0.01
209,1.880867733415325,1.939519390681787,0.01
210,1.8434384655203602,1.9201241967749691,0.01
211,1.8067540400565052,1.9009229548072195,0.01
212,1.7707996346593808,1.8819137252591474,0.01
213,1.7355607219296592,1.863094588006556,0.01
214,1.701023063563259,1.8444636421264904,0.01
215,1.6671727045983502,1.8260190057052255,0.01
216,1.633995967776843,1.8077588156481732,0.01
217,1.6014794480180838,1.7896812274916916,0.01
218,1.5696100070025238,1.7717844152167745,0.01
219,1.5383747678631736,1.7540665710646068,0.01
220,1.5077611099826966,1.7365259053539608,0.01
221,1.477756663894041,1.7191606463004212,0.01
222,1.4483493062825497,1.701969039837417,0.01
223,1.4195271550875268,1.6849493494390428,0.01
224,1.391278564701285,1.6680998559446525,0.01
225,1.3635921212637296,1.651418857385206,0.01
226,1.3364566380505816,1.634904668811354,0.01
227,1.3098611509533749,1.6185556221232404,0.01
228,1.283794914049403,1.6023700659020081,0.01
229,1.2582473952598199,1.586346365242988,0.01
230,1.2332082720941493,1.5704829015905581,0.01
231,1.2086674274794758,1.5547780725746525,0.01
232,1.1846149456726343,1.539230291848906,0.01
233,1.1610411082537488,1.523837988930417,0.01
234,1.1379363901994994,1.508599609041113,0.01
235,1.1152914560345295,1.4935136129507018,0.01
236,1.0930971560594425,1.478578476821195,0.01
237,1.0713445226538594,1.463792692052983,0.01
238,1.0500247666530476,1.449154765132453,0.01
239,1.0291292737966518,1.4346632174811285,0.01
240,1.0086496012480983,1.420316585306317,0.01
241,0.9885774741832611,1.4061134194532539,0.01
242,0.9689047824470143,1.3920522852587214,0.01
243,0.9496235772763187,1.3781317624061342,0.01
244,0.9307260680885201,1.364350444782073,0.01
245,0.9122046193335586,1.3507069403342522,0.01
246,0.8940517474088207,1.3371998709309096,0.01
247,0.8762601176353852,1.3238278722216006,0.01
248,0.858822541294441,1.3105895934993845,0.01
249,0.8417319727226815,1.2974836975643906,0.01
250,0.8249815064655002,1.2845088605887467,0.01
251,0.8085643744868366,1.2716637719828592,0.01
252,0.7924739434345485,1.2589471342630305,0.01
253,0.776703711960201,1.2463576629204003,0.01
254,0.761247308092193,1.2338940862911962,0.01
255,0.7460984866611583,1.2215551454282843,0.01
256,0.7312511267766014,1.2093395939740015,0.01
257,0.716699229353747,1.1972461980342615,0.01
258,0.7024369146896076,1.185273736053919,0.01
259,0.6884584200872843,1.1734209986933797,0.01
260,0.6747580975275473,1.161686788706446,0.01
261,0.6613304113867491,1.1500699208193814,0.01
262,0.6481699362001527,1.1385692216111876,0.01
263,0.6352713544697697,1.1271835293950756,0.01
264,0.6226294545158213,1.115911694101125,0.01
265,0.6102391283709564,1.1047525771601137,0.01
266,0.5980953697163743,1.0937050513885125,0.01
267,0.5861932718590186,1.0827680008746274,0.01
268,0.5745280257490241,1.071940320865881,0.01
269,0.5630949180366185,1.0612209176572223,0.01
270,0.5518893291676898,1.0506087084806501,0.01
271,0.5409067315172527,1.0401026213958435,0.01
272,0.5301426875600593,1.029701595181885,0.01
273,0.5195928480776143,1.0194045792300663,0.01
274,0.5092529504008698,1.0092105334377657,0.01
275,0.4991188166878925,0.999118428103388,0.01
276,0.4891863522358034,0.9891272438223542,0.01
277,0.479451543826311,0.9792359713841307,0.01
278,0.46991045810416743,0.9694436116702894,0.01
279,0.4605592399878945,0.9597491755535865,0.01
280,0.45139411111213545,0.9501516837980507,0.01
281,0.44241136830100397,0.9406501669600702,0.01
282,0.43360738207181404,0.9312436652904695,0.01
283,0.42497859516858494,0.9219312286375648,0.01
284,0.4165215211247301,0.9127119163511892,0.01
285,0.4082327428543479,0.9035847971876773,0.01
286,0.4001089112715464,0.8945489492158005,0.01
287,0.39214674393724264,0.8856034597236425,0.01
288,0.3843430237328916,0.8767474251264061,0.01
289,0.3766945975606071,0.8679799508751421,0.01
290,0.369198375069151,0.8593001513663907,0.01
291,0.36185132740527487,0.8507071498527268,0.01
292,0.3546504859899099,0.8422000783541995,0.01
293,0.34759294131871066,0.8337780775706575,0.01
294,0.3406758417864683,0.8254402967949509,0.01
295,0.33389639253491754,0.8171858938270014,0.01
296,0.3272518543234727,0.8090140348887314,0.01
297,0.3207395424224356,0.800923894539844,0.01
298,0.3143568255282292,0.7929146555944456,0.01
299,0.3081011247002174,0.7849855090385012,0.01
300,0.30196991231868303,0.7771356539481161,0.01
301,0.29596071106354127,0.769364297408635,0.01
302,0.2900710929133768,0.7616706544345486,0.01
303,0.2842986781644006,0.7540539478902031,0.01
304,0.278641134468929,0.7465134084113011,0.01
305,0.27309617589299734,0.7390482743271881,0.01
306,0.26766156199272667,0.7316577915839162,0.01
307,0.2623350969090714,0.724341213668077,0.01
308,0.25711462848058086,0.7170978015313962,0.01
309,0.2519980473738173,0.7099268235160823,0.01
310,0.24698328623107835,0.7028275552809214,0.01
311,0.24206831883507993,0.6957992797281123,0.01
312,0.2372511592902618,0.6888412869308311,0.01
313,0.2325298612203856,0.6819528740615228,0.01
314,0.22790251698209996,0.6751333453209076,0.01
315,0.22336725689415615,0.6683820118676985,0.01
316,0.21892224848196246,0.6616981917490216,0.01
317,0.21456569573717144,0.6550812098315314,0.01
318,0.21029583839200172,0.6485303977332161,0.01
319,0.20611095120800088,0.6420450937558839,0.01
320,0.20200934327896167,0.6356246428183251,0.01
321,0.19798935734771037,0.6292683963901419,0.01
322,0.19404936913649096,0.6229757124262405,0.01
323,0.19018778669067476,0.6167459553019781,0.01
324,0.18640304973553035,0.6105784957489583,0.01
325,0.18269362904579328,0.6044727107914687,0.01
326,0.179058025827782,0.598427983683554,0.01
327,0.1754947711138091,0.5924437038467184,0.01
328,0.17200242516864425,0.5865192668082512,0.01
329,0.16857957690778824,0.5806540741401687,0.01
330,0.1652248433273233,0.574847533398767,0.01
331,0.16193686894510953,0.5690990580647793,0.01
332,0.15871432525310186,0.5634080674841315,0.01
333,0.15555591018056514,0.5577739868092902,0.01
334,0.15246034756797186,0.5521962469411973,0.01
335,0.14942638665136923,0.5466742844717853,0.01
336,0.14645280155700702,0.5412075416270675,0.01
337,0.1435383908060226,0.5357954662107969,0.01
338,0.14068197682898273,0.5304375115486889,0.01
339,0.13788240549008599,0.525133136433202,0.01
340,0.1351385456208333,0.51988180506887,0.01
341,0.13244928856297875,0.5146829870181814,0.01
342,0.12981354772057546,0.5095361571479996,0.01
343,0.127230258120936,0.5044407955765196,0.01
344,0.12469837598432935,0.49939638762075433,0.01
345,0.1222168783022412,0.4944024237445468,0.01
346,0.11978476242402661,0.48945839950710135,0.01
347,0.11740104565178848,0.4845638155120303,0.01
348,0.11506476484331789,0.47971817735691,0.01
349,0.11277497602293587,0.47492099558334094,0.01
350,0.11053075400007946,0.47017178562750755,0.01
351,0.10833119199547786,0.46547006777123245,0.01
352,0.10617540127476785,0.4608153670935201,0.01
353,0.10406251078939997,0.4562072134225849,0.01
354,0.10199166682469092,0.4516451412883591,0.01
355,0.09996203265487957,0.4471286898754755,0.01
356,0.09797278820504747,0.44265740297672074,0.01
357,0.09602312971976702,0.43823082894695353,0.01
358,0.09411226943834365,0.43384852065748397,0.01
359,0.09223943527652062,0.42951003545090916,0.01
360,0.09040387051451786,0.42521493509640007,0.01
361,0.08860483349127896,0.42096278574543605,0.01
362,0.0868415973048025,0.4167531578879817,0.01
363,0.08511344951843691,0.41258562630910184,0.01
364,0.08341969187302001,0.4084597700460108,0.01
365,0.08175964000474692,0.4043751723455507,0.01
366,0.08013262316865245,0.4003314206220952,0.01
367,0.07853798396759627,0.39632810641587424,0.01
368,0.07697507808664111,0.3923648253517155,0.01
369,0.07544327403271696,0.38844117709819836,0.01
370,0.0739419528794659,0.3845567653272164,0.01
371,0.07247050801716452,0.38071119767394423,0.01
372,0.07102834490762294,0.3769040856972048,0.01
373,0.06961488084396125,0.37313504484023274,0.01
374,0.06822954471516642,0.3694036943918304,0.01
375,0.06687177677533461,0.3657096574479121,0.01
376,0.06554102841750546,0.362052560873433,0.01
377,0.0642367619519971,0.3584320352646987,0.01
378,0.06295845038915236,0.3548477149120517,0.01
379,0.061705577226408216,0.35129923776293115,0.01
380,0.06047763623960269,0.34778624538530184,0.01
381,0.0592741312784346,0.34430838293144883,0.01
382,0.05809457606599376,0.34086529910213437,0.01
383,0.05693849400228049,0.33745664611111303,0.01
384,0.055805417971635116,0.3340820796500019,0.01
385,0.05469489015399958,0.3307412588535019,0.01
386,0.05360646183993499,0.3274338462649669,0.01
387,0.05253969324932028,0.3241595078023172,0.01
388,0.051494153353658804,0.32091791272429404,0.01
389,0.050469419701920995,0.3177087335970511,0.01
390,0.049465078249852766,0.3145316462610806,0.01
391,0.0484807231926807,0.3113863297984698,0.01
392,0.04751595680114636,0.3082724665004851,0.01
393,0.04657038926080354,0.30518974183548025,0.01
394,0.04564363851451355,0.30213784441712543,0.01
395,0.04473533010807472,0.29911646597295416,0.01
396,0.04384509703892404,0.2961253013132246,0.01
397,0.04297257960784944,0.29316404830009235,0.01
398,0.04211742527365323,0.2902324078170914,0.01
399,0.04127928851070753,0.2873300837389205,0.01
400,0.04045783066934446,0.2844567829015313,0.01
401,0.0396527198390245,0.281612215072516,0.01
402,0.03886363071422791,0.2787960929217908,0.01
403,0.038090244463014775,0.2760081319925729,0.01
404,0.03733224859820078,0.2732480506726472,0.01
405,0.03658933685109658,0.2705155701659207,0.01
406,0.035861209047759766,0.2678104144642615,0.01
407,0.035147570987709355,0.2651323103196189,0.01
408,0.03444813432505393,0.2624809872164227,0.01
409,0.033762616451985354,0.2598561773442585,0.01
410,0.033090740384590846,0.2572576155708159,0.01
411,0.03243223465093749,0.25468503941510773,0.01
412,0.03178683318138383,0.25213818902095664,0.01
413,0.03115427520107429,0.24961680713074708,0.01
414,0.030534305124572912,0.2471206390594396,0.01
415,0.02992667245259391,0.2446494326688452,0.01
416,0.029331131670787294,0.24220293834215675,0.01
417,0.028747442150538628,0.2397809089587352,0.01
418,0.02817536805174291,0.23738309986914785,0.01
419,0.027614678227513227,0.23500926887045637,0.01
420,0.027065146130785714,0.2326591761817518,0.01
421,0.026526549722783076,0.2303325844199343,0.01
422,0.025998671383299695,0.22802925857573494,0.01
423,0.02548129782277203,0.2257489659899776,0.01
424,0.02497421999609887,0.22349147633007782,0.01
425,0.024477233018176496,0.22125656156677703,0.01
426,0.023990136081114787,0.21904399595110927,0.01
427,0.0235127323731006,0.21685355599159817,0.01
428,0.023044828998875902,0.2146850204316822,0.01
429,0.02258623690179827,0.21253817022736538,0.01
430,0.022136770787452482,0.2104127885250917,0.01
431,0.02169624904878218,0.2083086606398408,0.01
432,0.02126449369271141,0.20622557403344238,0.01
433,0.020841330268226457,0.20416331829310796,0.01
434,0.02042658779588875,0.2021216851101769,0.01
435,0.020020098698750564,0.20010046825907513,0.01
436,0.019621698734645428,0.19809946357648436,0.01
437,0.019231226929825984,0.19611846894071952,0.01
438,0.018848525513922444,0.19415728425131232,0.01
439,0.01847343985619539,0.1922157114087992,0.01
440,0.0181058184030571,0.1902935542947112,0.01
441,0.017745512616836268,0.1883906187517641,0.01
442,0.01739237691576123,0.18650671256424647,0.01
443,0.01704626861513758,0.184641645438604,0.01
444,0.01670704786969634,0.18279522898421796,0.01
445,0.016374577617089384,0.1809672766943758,0.01
446,0.016048723522509304,0.17915760392743202,0.01
447,0.01572935392441137,0.1773660278881577,0.01
448,0.015416339781315583,0.17559236760927613,0.01
449,0.015109554619667403,0.17383644393318337,0.01
450,0.014808874482736021,0.17209807949385153,0.01
451,0.014514177880529574,0.17037709869891302,0.01
452,0.014225345740707036,0.1686733277119239,0.01
453,0.013942261360466966,0.16698659443480465,0.01
454,0.013664810359393676,0.16531672849045662,0.01
455,0.013392880633241743,0.16366356120555206,0.01
456,0.013126362308640232,0.16202692559349655,0.01
457,0.01286514769869829,0.16040665633756157,0.01
458,0.012609131259494196,0.15880258977418596,0.01
459,0.012358209547430263,0.1572145638764441,0.01
460,0.012112281177436398,0.15564241823767966,0.01
461,0.011871246782005412,0.15408599405530285,0.01
462,0.011635008971043505,0.15254513411474982,0.01
463,0.011403472292519737,0.1510196827736023,0.01
464,0.011176543193898596,0.1495094859458663,0.01
465,0.010954129984340012,0.14801439108640763,0.01
466,0.010736142797651648,0.14653424717554356,0.01
467,0.010522493555978379,0.1450689047037881,0.01
468,0.010313095934214409,0.14361821565675023,0.01
469,0.010107865325123543,0.14218203350018274,0.01
470,0.009906718805153586,0.14076021316518092,0.01
471,0.009709575100931029,0.1393526110335291,0.01
472,0.009516354556422501,0.1379590849231938,0.01
473,0.00932697910074969,0.13657949407396186,0.01
474,0.009141372216644772,0.13521369913322223,0.01
475,0.00895945890953354,0.13386156214189002,0.01
476,0.008781165677233823,0.1325229465204711,0.01
477,0.008606420480256869,0.1311977170552664,0.01
478,0.008435152712699756,0.12988573988471372,0.01
479,0.00826729317371703,0.12858688248586658,0.01
480,0.00810277403956006,0.1273010136610079,0.01
481,0.007941528836172817,0.12602800352439783,0.01
482,0.007783492412332977,0.12476772348915385,0.01
483,0.007628600913327551,0.12352004625426231,0.01
484,0.007476791755152333,0.12228484579171969,0.01
485,0.0073280035992248005,0.12106199733380249,0.01
486,0.007182176327600227,0.11985137736046446,0.01
487,0.007039251018680981,0.11865286358685981,0.01
488,0.006899169923409229,0.11746633495099121,0.01
489,0.006761876441933386,0.1162916716014813,0.01
490,0.006627315100738911,0.11512875488546648,0.01
491,0.006495431530234206,0.1139774673366118,0.01
492,0.006366172442782545,0.11283769266324568,0.01
493,0.006239485611171172,0.11170931573661323,0.01
494,0.006115319847508866,0.1105922225792471,0.01
495,0.0059936249825434385,0.10948630035345462,0.01
496,0.005874351845390824,0.10839143734992007,0.01
497,0.005757452243667548,0.10730752297642088,0.01
498,0.005642878944018563,0.10623444774665666,0.01
499,0.005530585653032593,0.10517210326919009,0.01
500,0.005420526998537244,0.1041203822364982,0.01
501,0.005312658511266353,0.10307917841413321,0.01
502,0.005206936606892152,0.10204838662999187,0.01
503,0.005103318568414997,0.10102790276369195,0.01
504,0.005001762528903539,0.10001762373605502,0.01
505,0.004902227454578358,0.09901744749869447,0.01
506,0.004804673128232248,0.09802727302370752,0.01
507,0.004709060132980427,0.09704700029347045,0.01
508,0.004615349836334116,0.09607653029053574,0.01
509,0.004523504374591067,0.09511576498763039,0.01
510,0.004433486637536705,0.09416460733775409,0.01
511,0.004345260253449725,0.09322296126437654,0.01
512,0.0042587895744060755,0.09229073165173278,0.01
513,0.004174039661875395,0.09136782433521545,0.01
514,0.0040909762726040735,0.0904541460918633,0.01
515,0.004009565844779253,0.08954960463094466,0.01
516,0.003929775484468145,0.08865410858463521,0.01
517,0.0038515729523272294,0.08776756749878886,0.01
518,0.0037749266505759174,0.08688989182380097,0.01
519,0.003699805610229457,0.08602099290556296,0.01
520,0.003626179478585891,0.08516078297650734,0.01
521,0.003554018506962032,0.08430917514674227,0.01
522,0.003483293538673488,0.08346608339527485,0.01
523,0.003413975997253885,0.0826314225613221,0.01
524,0.0033460378749085333,0.08180510833570888,0.01
525,0.0032794517211978537,0.0809870572523518,0.01
526,0.0032141906319460164,0.08017718667982827,0.01
527,0.0031502282383702907,0.07937541481303,0.01
528,0.0030875386964267226,0.0785816606648997,0.01
529,0.0030260966763678305,0.0777958440582507,0.01
530,0.0029658773525081104,0.07701788561766819,0.01
531,0.0029068563931931987,0.07624770676149151,0.01
532,0.0028490099509686545,0.0754852296938766,0.01
533,0.0027923146529443784,0.07473037739693783,0.01
534,0.002736747591350785,0.07398307362296845,0.01
535,0.0026822863142829043,0.07324324288673877,0.01
536,0.0026289088166286745,0.07251081045787137,0.01
537,0.002576593531177764,0.07178570235329267,0.01
538,0.0025253193199073266,0.07106784532975974,0.01
539,0.0024750654654411707,0.07035716687646214,0.01
540,0.002425811662678891,0.06965359520769751,0.01
541,0.0023775380105915812,0.06895705925562054,0.01
542,0.0023302250041808093,0.06826748866306434,0.01
543,0.002283853526597611,0.0675848137764337,0.01
544,0.002238404841418319,0.06690896563866937,0.01
545,0.002193860585074095,0.06623987598228268,0.01
546,0.0021502027594311203,0.06557747722245985,0.01
547,0.0021074137245184407,0.06492170245023525,0.01
548,0.002065476191400524,0.0642724854257329,0.01
549,0.0020243732151916534,0.06362976057147557,0.01
550,0.0019840881882093398,0.06299346296576082,0.01
551,0.001944604833263974,0.06236352833610321,0.01
552,0.0019059071970820207,0.061739893052742176,0.01
553,0.0018679796438600884,0.06112249412221475,0.01
554,0.0018308068489472726,0.0605112691809926,0.01
555,0.0017943737926532219,0.059906156489182676,0.01
556,0.0017586657541794227,0.05930709492429085,0.01
557,0.0017236683056712522,0.05871402397504794,0.01
558,0.0016893673063883945,0.058126883735297466,0.01
559,0.0016557488969912654,0.05754561489794449,0.01
560,0.0016227994939411396,0.05697015874896505,0.01
561,0.0015905057840117107,0.0564004571614754,0.01
562,0.0015588547189098775,0.05583645258986064,0.01
563,0.001527833510003571,0.05527808806396203,0.01
564,0.0014974296231544998,0.054725307183322414,0.01
565,0.0014676307736537252,0.05417805411148919,0.01
566,0.001438424921258016,0.053636273570374295,0.01
567,0.0014098002653249817,0.053099910834670555,0.01
568,0.0013817452400450147,0.05256891172632385,0.01
569,0.001354248509768119,0.052043222609060615,0.01
570,0.0013272989644237333,0.05152279038297001,0.01
571,0.0013008857150317013,0.05100756247914031,0.01
572,0.0012749980893025702,0.050497486854348905,0.01
573,0.0012496256273254488,0.04999251198580541,0.01
574,0.0012247580773416726,0.04949258686594736,0.01
575,0.0012003853916025735,0.04899766099728789,0.01
576,0.0011764977223096822,0.04850768438731501,0.01
577,0.0011530854176357193,0.048022607543441856,0.01
578,0.0011301390178247686,0.04754238146800744,0.01
579,0.0011076492513700557,0.047066957653327364,0.01
580,0.0010856070312677917,0.04659628807679409,0.01
581,0.0010640034513455627,0.04613032519602615,0.01
582,0.001042829782663786,0.04566902194406589,0.01
583,0.0010220774699887768,0.045212331724625236,0.01
584,0.0010017381283359999,0.04476020840737898,0.01
585,0.0009818035395821136,0.04431260632330519,0.01
586,0.0009622656491444295,0.04386948026007214,0.01
587,0.0009431165627264555,0.04343078545747142,0.01
588,0.0009243485431281992,0.04299647760289671,0.01
589,0.000905954007119948,0.04256651282686774,0.01
590,0.000887925522378261,0.04214084769859906,0.01
591,0.0008702558044829336,0.04171943922161307,0.01
592,0.0008529377139737233,0.04130224482939694,0.01
593,0.0008359642534656461,0.04088922238110297,0.01
594,0.0008193285648216796,0.04048033015729194,0.01
595,0.0008030239263817281,0.04007552685571902,0.01
