Iteration,Function,Gradient,Alpha
569,1.9546155021810617e-05,0.0062523843486802086,0.01
570,1.9157186536876586e-05,0.006189860505193406,0.01
571,1.877595852479274e-05,0.006127961900141472,0.01
572,1.8402316950149368e-05,0.006066682281140058,0.01
573,1.8036110842841394e-05,0.006006015458328657,0.01
574,1.7677192237068847e-05,0.00594595530374537,0.01
575,1.732541611155118e-05,0.005886495750707916,0.01
576,1.6980640330931308e-05,0.005827630793200837,0.01
577,1.6642725588345776e-05,0.005769354485268829,0.01
578,1.6311535349137694e-05,0.00571166094041614,0.01
579,1.5986935795689856e-05,0.005654544331011979,0.01
580,1.566879577335563e-05,0.00559799888770186,0.01
581,1.535698673746585e-05,0.005542018898824841,0.01
582,1.5051382701390283e-05,0.005486598709836593,0.01
583,1.4751860185632616e-05,0.005431732722738227,0.01
584,1.4458298167938527e-05,0.0053774153955108445,0.01
585,1.4170578034396549e-05,0.005323641241555736,0.01
586,1.3888583531512058e-05,0.005270404829140179,0.01
587,1.3612200719234967e-05,0.005217700780848777,0.01
588,1.3341317924922191e-05,0.005165523773040289,0.01
589,1.307582569821624e-05,0.005113868535309886,0.01
590,1.2815616766821738e-05,0.005062729849956787,0.01
591,1.2560585993161984e-05,0.005012102551457219,0.01
592,1.231063033189806e-05,0.004961981525942647,0.01
593,1.2065648788293287e-05,0.00491236171068322,0.01
594,1.1825542377406248e-05,0.004863238093576388,0.01
595,1.1590214084095865e-05,0.004814605712640624,0.01
596,1.135956882382236e-05,0.004766459655514218,0.01
597,1.1133513404228295e-05,0.004718795058959076,0.01
598,1.0911956487484149e-05,0.004671607108369485,0.01
599,1.0694808553383214e-05,0.00462489103728579,0.01
600,1.0481981863170887e-05,0.0045786421269129315,0.01
601,1.0273390424093784e-05,0.004532855705643802,0.01
602,1.0068949954654318e-05,0.004487527148587364,0.01
603,9.868577850556697e-06,0.00444265187710149,0.01
604,9.672193151330618e-06,0.004398225358330475,0.01
605,9.479716507619138e-06,0.00435424310474717,0.01
606,9.291070149117516e-06,0.004310700673699698,0.01
607,9.106177853150078e-06,0.004267593666962701,0.01
608,8.924964913872392e-06,0.004224917730293074,0.01
609,8.747358112086332e-06,0.004182668552990144,0.01
610,8.573285685655815e-06,0.004140841867460243,0.01
611,8.402677300511264e-06,0.00409943344878564,0.01
612,8.235464022231089e-06,0.0040584391142977835,0.01
613,8.07157828818869e-06,0.0040178547231548055,0.01
614,7.910953880253733e-06,0.003977676175923257,0.01
615,7.753525898036682e-06,0.003937899414164024,0.01
616,7.599230732665753e-06,0.003898520420022384,0.01
617,7.448006041085705e-06,0.0038595352158221604,0.01
618,7.2997907208681e-06,0.0038209398636639387,0.01
619,7.1545248855228245e-06,0.0037827304650272994,0.01
620,7.01214984030092e-06,0.0037449031603770263,0.01
621,6.872608058478932e-06,0.003707454128773256,0.01
622,6.735843158115201e-06,0.0036703795874855234,0.01
623,6.601799879268709e-06,0.0036336757916106683,0.01
624,6.470424061671262e-06,0.0035973390336945616,0.01
625,6.341662622844002e-06,0.003561365643357616,0.01
626,6.2154635366494065e-06,0.0035257519869240396,0.01
627,6.091775812270083e-06,0.003490494467054799,0.01
628,5.970549473605908e-06,0.003455589522384251,0.01
629,5.851735539081151e-06,0.0034210336271604086,0.01
630,5.735286001853436e-06,0.0033868232908888045,0.01
631,5.621153810416552e-06,0.0033529550579799164,0.01
632,5.509292849589263e-06,0.003319425507400117,0.01
633,5.399657921882436e-06,0.003286231252326116,0.01
634,5.292204729236976e-06,0.003253368939802855,0.01
635,5.18688985512516e-06,0.0032208352504048262,0.01
636,5.08367074700817e-06,0.003188626897900778,0.01
637,4.982505699142706e-06,0.00315674062892177,0.01
638,4.883353835729766e-06,0.0031251732226325523,0.01
639,4.786175094398744e-06,0.003093921490406227,0.01
640,4.690930210020209e-06,0.0030629822755021646,0.01
641,4.597580698840807e-06,0.003032352452747143,0.01
642,4.506088842933875e-06,0.0030020289282196716,0.01
643,4.416417674959491e-06,0.002972008638937475,0.01
644,4.328530963227797e-06,0.0029422885525481,0.01
645,4.242393197059564e-06,0.002912865667022619,0.01
646,4.157969572438079e-06,0.002883737010352393,0.01
647,4.07522597794656e-06,0.002854899640248869,0.01
648,3.994128980985425e-06,0.0028263506438463803,0.01
649,3.9146458142638145e-06,0.0027980871374079165,0.01
650,3.836744362559965e-06,0.0027701062660338374,0.01
651,3.760393149745021e-06,0.002742405203373499,0.01
652,3.6855613260650954e-06,0.002714981151339764,0.01
653,3.6122186556764006e-06,0.0026878313398263666,0.01
654,3.54033550442844e-06,0.002660953026428103,0.01
655,3.469882827890314e-06,0.0026343434961638218,0.01
656,3.4008321596152966e-06,0.0026080000612021836,0.01
657,3.3331555996389526e-06,0.002581920060590162,0.01
658,3.2668258032061377e-06,0.0025561008599842604,0.01
659,3.201815969722336e-06,0.002530539851384418,0.01
660,3.1380998319248617e-06,0.002505234452870574,0.01
661,3.075651645269557e-06,0.002480182108341868,0.01
662,3.0144461775286926e-06,0.0024553802872584493,0.01
663,2.9544586985958717e-06,0.002430826484385865,0.01
664,2.895664970493814e-06,0.0024065182195420064,0.01
665,2.8380412375809877e-06,0.0023824530373465864,0.01
666,2.7815642169531255e-06,0.0023586285069731204,0.01
667,2.7262110890357585e-06,0.002335042221903389,0.01
668,2.671959488363947e-06,0.0023116917996843555,0.01
669,2.6187874945455044e-06,0.002288574881687512,0.01
670,2.566673623404049e-06,0.002265689132870637,0.01
671,2.5155968182983083e-06,0.0022430322415419304,0.01
672,2.465536441614172e-06,0.002220601919126511,0.01
673,2.4164722664260496e-06,0.002198395899935246,0.01
674,2.3683844683241714e-06,0.0021764119409358935,0.01
675,2.321253617404521e-06,0.0021546478215265347,0.01
676,2.2750606704181707e-06,0.0021331013433112693,0.01
677,2.2297869630768492e-06,0.0021117703298781567,0.01
678,2.1854142025116205e-06,0.0020906526265793753,0.01
679,2.1419244598816394e-06,0.0020697461003135816,0.01
680,2.0993001631299944e-06,0.0020490486393104457,0.01
681,2.0575240898837076e-06,0.0020285581529173413,0.01
682,2.0165793604950217e-06,0.002008272571388168,0.01
683,1.976449431221171e-06,0.0019881898456742863,0.01
684,1.9371180875398697e-06,0.0019683079472175434,0.01
685,1.8985694375978262e-06,0.001948624867745368,0.01
686,1.8607879057896296e-06,0.0019291386190679143,0.01
687,1.8237582264644162e-06,0.0019098472328772352,0.01
688,1.7874654377577742e-06,0.0018907487605484628,0.01
689,1.7518948755463943e-06,0.001871841272942978,0.01
690,1.7170321675230208e-06,0.0018531228602135482,0.01
691,1.6828632273893128e-06,0.0018345916316114127,0.01
692,1.6493742491642654e-06,0.0018162457152952987,0.01
693,1.6165517016058966e-06,0.0017980832581423456,0.01
694,1.5843823227439394e-06,0.0017801024255609222,0.01
695,1.5528531145213348e-06,0.001762301401305313,0.01
696,1.5219513375423603e-06,0.0017446783872922598,0.01
697,1.4916645059252672e-06,0.0017272316034193371,0.01
698,1.4619803822573544e-06,0.0017099592873851437,0.01
699,1.432886972650433e-06,0.0016928596945112923,0.01
700,1.4043725218946894e-06,0.0016759310975661794,0.01
701,1.376425508708985e-06,0.0016591717865905176,0.01
702,1.3490346410856762e-06,0.0016425800687246124,0.01
703,1.3221888517280713e-06,0.0016261542680373663,0.01
704,1.2958772935786828e-06,0.0016098927253569927,0.01
705,1.270089335436467e-06,0.0015937937981034228,0.01
706,1.2448145576612815e-06,0.0015778558601223886,0.01
707,1.220042747963822e-06,0.0015620773015211648,0.01
708,1.1957638972793422e-06,0.0015464565285059533,0.01
709,1.1719681957234831e-06,0.0015309919632208937,0.01
710,1.1486460286285857e-06,0.0015156820435886847,0.01
711,1.125787972658877e-06,0.0015005252231527978,0.01
712,1.1033847920029652e-06,0.0014855199709212698,0.01
713,1.0814274346421062e-06,0.001470664771212057,0.01
714,1.059907028692728e-06,0.0014559581234999364,0.01
715,1.038814878821743e-06,0.0014413985422649371,0.01
716,1.0181424627331904e-06,0.0014269845568422878,0.01
717,9.978814277247998e-07,0.001412714711273865,0.01
718,9.780235873130762e-07,0.0013985875641611262,0.01
719,9.58560917925546e-07,0.001384601688519515,0.01
720,9.394855556588275e-07,0.0013707556716343198,0.01
721,9.207897931012169e-07,0.0013570481149179766,0.01
722,9.024660762185026e-07,0.0013434776337687968,0.01
723,8.845070013017544e-07,0.0013300428574311088,0.01
724,8.669053119758493e-07,0.0013167424288567976,0.01
725,8.4965389626753e-07,0.0013035750045682297,0.01
726,8.327457837318062e-07,0.0012905392545225474,0.01
727,8.161741426355434e-07,0.001277633861977322,0.01
728,7.99932277197096e-07,0.0012648575233575488,0.01
729,7.840136248808738e-07,0.0012522089481239733,0.01
730,7.684117537457444e-07,0.0012396868586427336,0.01
731,7.53120359846204e-07,0.0012272899900563061,0.01
732,7.381332646852644e-07,0.001215017090155743,0.01
733,7.234444127180276e-07,0.0012028669192541855,0.01
734,7.090478689049388e-07,0.0011908382500616435,0.01
735,6.949378163137305e-07,0.0011789298675610271,0.01
736,6.811085537690873e-07,0.001167140568885417,0.01
737,6.675544935490824e-07,0.0011554691631965627,0.01
738,6.542701591274557e-07,0.001143914471564597,0.01
739,6.412501829608193e-07,0.001132475326848951,0.01
740,6.28489304319899e-07,0.0011211505735804616,0.01
741,6.159823671639328e-07,0.0011099390678446569,0.01
742,6.037243180573708e-07,0.0010988396771662104,0.01
743,5.91710204128029e-07,0.0010878512803945482,0.01
744,5.799351710658811e-07,0.0010769727675906027,0.01
745,5.683944611616702e-07,0.0010662030399146967,0.01
746,5.570834113845528e-07,0.0010555410095155497,0.01
747,5.459974514980003e-07,0.0010449855994203942,0.01
748,5.351321022131901e-07,0.0010345357434261902,0.01
749,5.244829733791477e-07,0.0010241903859919284,0.01
750,5.140457622089027e-07,0.0010139484821320092,0.01
751,5.038162515409454e-07,0.001003808997310689,0.01
752,4.937903081352806e-07,0.0009937709073375822,0.01
753,4.839638810033887e-07,0.0009838331982642064,0.01
754,4.743329997714212e-07,0.0009739948662815643,0.01
755,4.648937730759699e-07,0.0009642549176187487,0.01
756,4.5564238699175805e-07,0.0009546123684425612,0.01
757,4.465751034906221e-07,0.0009450662447581356,0.01
758,4.3768825893115876e-07,0.0009356155823105543,0.01
759,4.2897826257842865e-07,0.0009262594264874487,0.01
760,4.204415951531179e-07,0.0009169968322225742,0.01
761,4.1207480740957085e-07,0.0009078268639003484,0.01
762,4.0387451874212046e-07,0.000898748595261345,0.01
763,3.9583741581915225e-07,0.0008897611093087315,0.01
764,3.8796025124435116e-07,0.0008808634982156443,0.01
765,3.8023984224458863e-07,0.0008720548632334879,0.01
766,3.7267306938392126e-07,0.000863334314601153,0.01
767,3.652568753031812e-07,0.0008547009714551414,0.01
768,3.579882634846479e-07,0.0008461539617405899,0.01
769,3.508642970413034e-07,0.0008376924221231841,0.01
770,3.438820975301815e-07,0.0008293154979019523,0.01
771,3.3703884378933083e-07,0.0008210223429229327,0.01
772,3.303317707979231e-07,0.0008128121194937033,0.01
773,3.2375816855904445e-07,0.0008046839982987663,0.01
774,3.173153810047195e-07,0.0007966371583157787,0.01
775,3.110008049227256e-07,0.0007886707867326209,0.01
776,3.048118889047634e-07,0.0007807840788652947,0.01
777,2.987461323155585e-07,0.0007729762380766417,0.01
778,2.928010842824789e-07,0.0007652464756958753,0.01
779,2.869743427052576e-07,0.0007575940109389165,0.01
780,2.8126355328542293e-07,0.0007500180708295273,0.01
781,2.75666408575043e-07,0.0007425178901212321,0.01
782,2.701806470443997e-07,0.0007350927112200197,0.01
783,2.648040521682161e-07,0.0007277417841078195,0.01
784,2.595344515300686e-07,0.0007204643662667413,0.01
785,2.543697159446202e-07,0.0007132597226040738,0.01
786,2.4930775859732225e-07,0.0007061271253780331,0.01
787,2.4434653420123556e-07,0.0006990658541242528,0.01
788,2.39484038170631e-07,0.0006920751955830103,0.01
789,2.3471830581103544e-07,0.0006851544436271802,0.01
790,2.3004741152539585e-07,0.0006783028991909085,0.01
791,2.254694680360405e-07,0.0006715198701989994,0.01
792,2.209826256221233e-07,0.0006648046714970094,0.01
793,2.1658507137224308e-07,0.0006581566247820394,0.01
794,2.1227502845193544e-07,0.000651575058534219,0.01
795,2.0805075538574195e-07,0.0006450593079488768,0.01
796,2.0391054535356566e-07,0.000638608714869388,0.01
797,1.998527255010297e-07,0.0006322226277206941,0.01
798,1.958756562635592e-07,0.0006259004014434872,0.01
799,1.919777307039144e-07,0.0006196413974290523,0.01
800,1.8815737386290652e-07,0.0006134449834547618,0.01
801,1.8441304212303468e-07,0.0006073105336202142,0.01
802,1.807432225847863e-07,0.0006012374282840121,0.01
803,1.7714643245534908e-07,0.000595225054001172,0.01
804,1.7362121844948763e-07,0.0005892728034611603,0.01
805,1.701661562023428e-07,0.0005833800754265487,0.01
806,1.6677984969391617e-07,0.0005775462746722831,0.01
807,1.634609306850072e-07,0.0005717708119255603,0.01
808,1.6020805816437556e-07,0.0005660531038063047,0.01
809,1.570199178069045e-07,0.0005603925727682416,0.01
810,1.538952214425471e-07,0.0005547886470405592,0.01
811,1.508327065358404e-07,0.0005492407605701536,0.01
812,1.478311356757772e-07,0.0005437483529644521,0.01
813,1.448892960758292e-07,0.0005383108694348075,0.01
814,1.420059990839202e-07,0.0005329277607404594,0.01
815,1.3918007970215016e-07,0.0005275984831330548,0.01
816,1.364103961160774e-07,0.0005223224983017243,0.01
817,1.3369582923336747e-07,0.0005170992733187071,0.01
818,1.3103528223162346e-07,0.00051192828058552,0.01
819,1.2842768011521416e-07,0.0005068089977796649,0.01
820,1.2587196928092139e-07,0.0005017409078018682,0.01
821,1.2336711709223103e-07,0.0004967234987238495,0.01
822,1.2091211146209564e-07,0.000491756263736611,0.01
823,1.1850596044399994e-07,0.00048683870109924487,0.01
824,1.1614769183116433e-07,0.0004819703140882524,0.01
825,1.1383635276372415e-07,0.00047715061094736987,0.01
826,1.1157100934372604e-07,0.00047237910483789616,0.01
827,1.0935074625778589e-07,0.0004676553137895172,0.01
828,1.0717466640725594e-07,0.000462978760651622,0.01
829,1.0504189054575155e-07,0.0004583489730451058,0.01
830,1.0295155692389109e-07,0.0004537654833146547,0.01
831,1.0090282094110564e-07,0.00044922782848150813,0.01
832,9.889485480437764e-08,0.00044473555019669303,0.01
833,9.692684719377052e-08,0.0004402881946947261,0.01
834,9.49980029346145e-08,0.00043588531274777885,0.01
835,9.310754267621567e-08,0.0004315264596203011,0.01
836,9.125470257695896e-08,0.00042721119502409804,0.01
837,8.943873399567747e-08,0.00042293908307385704,0.01
838,8.76589031891635e-08,0.0004187096922431185,0.01
839,8.591449101569914e-08,0.0004145225953206873,0.01
840,8.420479264448673e-08,0.0004103773693674804,0.01
841,8.252911727086144e-08,0.0004062735956738056,0.01
842,8.088678783717131e-08,0.00040221085971706757,0.01
843,7.92771407592116e-08,0.0003981887511198969,0.01
844,7.769952565810328e-08,0.00039420686360869793,0.01
845,7.615330509750702e-08,0.00039026479497261094,0.01
846,7.463785432606663e-08,0.0003863621470228848,0.01
847,7.31525610249779e-08,0.00038249852555265597,0.01
848,7.169682506058084e-08,0.0003786735402971294,0.01
849,7.027005824187528e-08,0.0003748868048941581,0.01
850,6.887168408286197e-08,0.00037113793684521654,0.01
851,6.750113756961302e-08,0.00036742655747676437,0.01
852,6.615786493197771e-08,0.0003637522919019967,0.01
853,6.484132341983136e-08,0.00036011476898297677,0.01
854,6.355098108377673e-08,0.000356513621293147,0.01
855,6.228631656020957e-08,0.00035294848508021553,0.01
856,6.10468188606614e-08,0.0003494190002294134,0.01
857,5.983198716533425e-08,0.0003459248102271193,0.01
858,5.86413306207441e-08,0.0003424655621248481,0.01
859,5.747436814139128e-08,0.0003390409065035996,0.01
860,5.633062821537759e-08,0.0003356504974385636,0.01
861,5.5209648713891574e-08,0.00033229399246417795,0.01
862,5.4110976704485124e-08,0.00032897105253953615,0.01
863,5.303416826806587e-08,0.0003256813420141408,0.01
864,5.1978788319531364e-08,0.0003224245285939994,0.01
865,5.094441043197268e-08,0.00031920028330805936,0.01
866,4.9930616664376416e-08,0.00031600828047497875,0.01
867,4.893699739275532e-08,0.00031284819767022894,0.01
868,4.796315114463949e-08,0.00030971971569352665,0.01
869,4.700868443686116e-08,0.00030662251853659137,0.01
870,4.6073211616567613e-08,0.00030355629335122544,0.01
871,4.515635470539791e-08,0.00030052073041771316,0.01
872,4.4257743246760496e-08,0.00029751552311353604,0.01
873,4.3377014156149964e-08,0.0002945403678824007,0.01
874,4.2513811574442586e-08,0.0002915949642035767,0.01
875,4.166778672411117e-08,0.0002886790145615409,0.01
876,4.083859776830136e-08,0.0002857922244159255,0.01
877,4.0025909672712175e-08,0.00028293430217176627,0.01
878,3.92293940702252e-08,0.0002801049591500486,0.01
879,3.844872912822772e-08,0.0002773039095585481,0.01
880,3.768359941857599e-08,0.00027453087046296266,0.01
881,3.6933695790146324e-08,0.000271785561758333,0.01
882,3.6198715243922404e-08,0.00026906770614074966,0.01
883,3.547836081056835e-08,0.00026637702907934217,0.01
884,3.4772341430438045e-08,0.00026371325878854875,0.01
885,3.4080371835972325e-08,0.00026107612620066326,0.01
886,3.340217243643648e-08,0.00025846536493865665,0.01
887,3.27374692049514e-08,0.0002558807112892701,0.01
888,3.208599356777287e-08,0.0002533219041763774,0.01
889,3.144748229577419e-08,0.00025078868513461365,0.01
890,3.082167739808829e-08,0.00024828079828326753,0.01
891,3.020832601786634e-08,0.0002457979903004349,0.01
892,2.96071803301108e-08,0.00024334001039743054,0.01
893,2.90179974415416e-08,0.00024090661029345625,0.01
894,2.8440539292454925e-08,0.0002384975441905217,0.01
895,2.787457256053507e-08,0.00023611256874861647,0.01
896,2.731986856658042e-08,0.0002337514430611303,0.01
897,2.677620318210547e-08,0.000231413928630519,0.01
898,2.6243356738781574e-08,0.00022909978934421382,0.01
899,2.5721113939679818e-08,0.00022680879145077167,0.01
900,2.520926377228019e-08,0.00022454070353626396,0.01
901,2.4707599423211816e-08,0.00022229529650090132,0.01
902,2.42159181946899e-08,0.0002200723435358923,0.01
903,2.373402142261557e-08,0.00021787162010053338,0.01
904,2.3261714396305522e-08,0.00021569290389952806,0.01
905,2.2798806279819047e-08,0.0002135359748605328,0.01
906,2.234511003485065e-08,0.00021140061511192747,0.01
907,2.190044234515712e-08,0.0002092866089608082,0.01
908,2.1464623542488494e-08,0.00020719374287120012,0.01
909,2.1037477533992977e-08,0.00020512180544248813,0.01
910,2.0618831731066517e-08,0.00020307058738806326,0.01
911,2.0208516979618297e-08,0.00020103988151418264,0.01
912,1.9806367491723894e-08,0.00019902948269904082,0.01
913,1.941222077863859e-08,0.00019703918787205042,0.01
914,1.9025917585143682e-08,0.0001950687959933299,0.01
915,1.8647301825199325e-08,0.00019311810803339662,0.01
916,1.8276220518877857e-08,0.00019118692695306266,0.01
917,1.791252373055219e-08,0.00018927505768353203,0.01
918,1.75560645083142e-08,0.0001873823071066967,0.01
919,1.7206698824598743e-08,0.00018550848403562972,0.01
920,1.6864285517989228e-08,0.00018365339919527342,0.01
921,1.6528686236181245e-08,0.0001818168652033207,0.01
922,1.6199765380081237e-08,0.0001799986965512875,0.01
923,1.5877390049017624e-08,0.00017819870958577462,0.01
924,1.556142998704217e-08,0.00017641672248991686,0.01
925,1.525175753030003e-08,0.0001746525552650177,0.01
926,1.494824755544706e-08,0.0001729060297123675,0.01
927,1.4650777429093663e-08,0.00017117696941524384,0.01
928,1.43592269582547e-08,0.0001694651997210914,0.01
929,1.407347834178543e-08,0.0001677705477238805,0.01
930,1.3793416122783901e-08,0.0001660928422466417,0.01
931,1.3518927141940502e-08,0.00016443191382417528,0.01
932,1.3249900491815889e-08,0.00016278759468593354,0.01
933,1.298622747202875e-08,0.0001611597187390742,0.01
934,1.272780154533538e-08,0.00015954812155168346,0.01
935,1.2474518294583206e-08,0.00015795264033616663,0.01
936,1.2226275380521002e-08,0.00015637311393280496,0.01
937,1.1982972500448631e-08,0.0001548093827934769,0.01
938,1.1744511347689704e-08,0.00015326128896554214,0.01
939,1.1510795571870678e-08,0.00015172867607588672,0.01
940,1.1281730739990454e-08,0.00015021138931512785,0.01
941,1.1057224298264644e-08,0.00014870927542197658,0.01
942,1.0837185534729177e-08,0.0001472221826677568,0.01
943,1.0621525542588064e-08,0.00014574996084107923,0.01
944,1.041015718429056e-08,0.00014429246123266843,0.01
945,1.0202995056323177e-08,0.00014284953662034174,0.01
946,9.999955454702346e-09,0.00014142104125413832,0.01
947,9.80095634115377e-09,0.00014000683084159694,0.01
948,9.605917309964808e-09,0.00013860676253318096,0.01
949,9.41475955549651e-09,0.00013722069490784916,0.01
950,9.227405840342132e-09,0.00013584848795877068,0.01
951,9.043780464119323e-09,0.00013449000307918298,0.01
952,8.863809232883349e-09,0.00013314510304839115,0.01
953,8.687419429148971e-09,0.00013181365201790724,0.01
954,8.514539782508906e-09,0.00013049551549772817,0.01
955,8.345100440836977e-09,0.00012919056034275088,0.01
956,8.179032942064323e-09,0.00012789865473932337,0.01
957,8.016270186517241e-09,0.00012661966819193013,0.01
958,7.856746409805549e-09,0.00012535347151001084,0.01
959,7.70039715625042e-09,0.00012409993679491073,0.01
960,7.547159252841036e-09,0.00012285893742696163,0.01
961,7.3969707837095e-09,0.00012163034805269201,0.01
962,7.249771065113681e-09,0.0001204140445721651,0.01
963,7.105500620917919e-09,0.00011920990412644345,0.01
964,6.964101158561653e-09,0.00011801780508517902,0.01
965,6.8255155455062764e-09,0.00011683762703432723,0.01
966,6.689687786150701e-09,0.00011566925076398395,0.01
967,6.556562999206302e-09,0.00011451255825634411,0.01
968,6.426087395522097e-09,0.00011336743267378067,0.01
969,6.2982082563512075e-09,0.00011223375834704287,0.01
970,6.1728739120498175e-09,0.00011111142076357244,0.01
971,6.0500337212000266e-09,0.00011000030655593671,0.01
972,5.929638050148147e-09,0.00010890030349037735,0.01
973,5.811638252950198e-09,0.00010781130045547357,0.01
974,5.695986651716489e-09,0.00010673318745091884,0.01
975,5.582636517347331e-09,0.00010566585557640965,0.01
976,5.471542050652119e-09,0.00010460919702064555,0.01
977,5.362658363844142e-09,0.0001035631050504391,0.01
978,5.255941462403644e-09,0.00010252747399993471,0.01
979,5.151348227301812e-09,0.00010150219925993537,0.01
980,5.048836397578506e-09,0.00010048717726733601,0.01
981,4.948364553266694e-09,9.948230549466266e-05,0.01
982,4.849892098656687e-09,9.848748243971603e-05,0.01
983,4.753379245893419e-09,9.750260761531887e-05,0.01
984,4.658786998900141e-09,9.652758153916569e-05,0.01
985,4.566077137622028e-09,9.556230572377403e-05,0.01
986,4.475212202583349e-09,9.460668266653629e-05,0.01
987,4.386155479751941e-09,9.366061583987093e-05,0.01
988,4.298870985704877e-09,9.272400968147222e-05,0.01
989,4.21332345308935e-09,9.17967695846575e-05,0.01
990,4.129478316372873e-09,9.087880188881093e-05,0.01
991,4.0473016978770525e-09,8.997001386992282e-05,0.01
992,3.966760394089299e-09,8.907031373122359e-05,0.01
993,3.887821862246922e-09,8.817961059391135e-05,0.01
994,3.810454207188208e-09,8.729781448797224e-05,0.01
995,3.734626168465163e-09,8.642483634309252e-05,0.01
996,3.660307107712706e-09,8.55605879796616e-05,0.01
997,3.5874669962692236e-09,8.470498209986498e-05,0.01
998,3.516076403043466e-09,8.385793227886634e-05,0.01
999,3.4461064826229006e-09,8.301935295607767e-05,0.01
1000,3.377528963618705e-09,8.218915942651689e-05,0.01
1001,3.3103161372426927e-09,8.136726783225172e-05,0.01
1002,3.244440846111563e-09,8.05535951539292e-05,0.01
1003,3.179876473273943e-09,7.974805920238991e-05,0.01
1004,3.1165969314557915e-09,7.895057861036601e-05,0.01
1005,3.0545766525198215e-09,7.816107282426235e-05,0.01
1006,2.9937905771346765e-09,7.737946209601973e-05,0.01
1007,2.934214144649697e-09,7.660566747505953e-05,0.01
1008,2.875823283171168e-09,7.583961080030893e-05,0.01
1009,2.818594399836061e-09,7.508121469230584e-05,0.01
1010,2.762504371279324e-09,7.433040254538278e-05,0.01
1011,2.7075305342908656e-09,7.358709851992896e-05,0.01
1012,2.6536506766584777e-09,7.285122753472968e-05,0.01
1013,2.6008430281929734e-09,7.212271525938237e-05,0.01
1014,2.5490862519319337e-09,7.140148810678855e-05,0.01
1015,2.4983594355184877e-09,7.068747322572066e-05,0.01
1016,2.4486420827516693e-09,6.998059849346345e-05,0.01
1017,2.399914105304911e-09,6.928079250852881e-05,0.01
1018,2.3521558146093436e-09,6.858798458344353e-05,0.01
1019,2.3053479138986173e-09,6.790210473760909e-05,0.01
1020,2.259471490412035e-09,6.7223083690233e-05,0.01
1021,2.2145080077528357e-09,6.655085285333067e-05,0.01
1022,2.170439298398554e-09,6.588534432479736e-05,0.01
1023,2.1272475563604226e-09,6.522649088154939e-05,0.01
1024,2.08491532998885e-09,6.457422597273389e-05,0.01
1025,2.043425514922072e-09,6.392848371300655e-05,0.01
1026,2.0027613471751226e-09,6.328919887587648e-05,0.01
1027,1.9629063963663377e-09,6.265630688711772e-05,0.01
1028,1.9238445590786472e-09,6.202974381824654e-05,0.01
1029,1.8855600523529825e-09,6.140944638006408e-05,0.01
1030,1.848037407311158e-09,6.0795351916263434e-05,0.01
1031,1.8112614629056658e-09,6.0187398397100796e-05,0.01
1032,1.775217359793843e-09,5.958552441312979e-05,0.01
1033,1.7398905343339458e-09,5.898966916899849e-05,0.01
1034,1.7052667127007001e-09,5.839977247730851e-05,0.01
1035,1.6713319051179561e-09,5.781577475253542e-05,0.01
1036,1.6380724002061089e-09,5.7237617005010067e-05,0.01
1037,1.6054747594420073e-09,5.666524083495997e-05,0.01
1038,1.5735258117291113e-09,5.6098588426610366e-05,0.01
1039,1.5422126480757018e-09,5.553760254234426e-05,0.01
1040,1.5115226163789954e-09,5.498222651692082e-05,0.01
1041,1.4814433163130535e-09,5.443240425175161e-05,0.01
1042,1.4519625943184235e-09,5.3888080209234094e-05,0.01
1043,1.423068538691487e-09,5.334919940714175e-05,0.01
1044,1.3947494747715265e-09,5.281570741307034e-05,0.01
1045,1.366993960223573e-09,5.228755033893963e-05,0.01
1046,1.3397907804151238e-09,5.1764674835550235e-05,0.01
1047,1.3131289438848629e-09,5.124702808719473e-05,0.01
1048,1.286997677901554e-09,5.0734557806322785e-05,0.01
1049,1.2613864241113132e-09,5.0227212228259555e-05,0.01
1050,1.236284834271498e-09,4.972494010597696e-05,0.01
1051,1.2116827660694952e-09,4.922769070491719e-05,0.01
1052,1.1875702790247124e-09,4.873541379786802e-05,0.01
1053,1.1639376304721206e-09,4.824805965988934e-05,0.01
1054,1.1407752716257254e-09,4.776557906329045e-05,0.01
1055,1.1180738437203734e-09,4.728792327265754e-05,0.01
1056,1.095824174230338e-09,4.681504403993097e-05,0.01
1057,1.0740172731631542e-09,4.634689359953166e-05,0.01
1058,1.0526443294272075e-09,4.588342466353634e-05,0.01
1059,1.0316967072716058e-09,4.5424590416900975e-05,0.01
1060,1.011165942796901e-09,4.4970344512731966e-05,0.01
1061,9.910437405352428e-10,4.452064106760465e-05,0.01
1062,9.713219700985914e-10,4.40754346569286e-05,0.01
1063,9.519926628936294e-10,4.363468031035931e-05,0.01
1064,9.33048008902046e-10,4.3198333507255716e-05,0.01
1065,9.144803535248952e-10,4.276635017218316e-05,0.01
1066,8.962821944897497e-10,4.233868667046132e-05,0.01
1067,8.784461788194037e-10,4.191529980375671e-05,0.01
1068,8.609650998608974e-10,4.149614680571914e-05,0.01
1069,8.438318943736658e-10,4.1081185337661954e-05,0.01
1070,8.270396396756299e-10,4.067037348428534e-05,0.01
1071,8.105815508460848e-10,4.026366974944248e-05,0.01
1072,7.944509779842477e-10,3.986103305194806e-05,0.01
1073,7.786414035223612e-10,3.9462422721428577e-05,0.01
1074,7.631464395922661e-10,3.906779849421429e-05,0.01
