Iteration,Function,Gradient,Alpha
99,2.5414724746039186,2.2545387442241567,0.01
100,2.490897172359301,2.2319933567819152,0.01
101,2.4413283186293513,2.209673423214096,0.01
102,2.3927458850886274,2.1875766889819555,0.01
103,2.3451302419753635,2.1657009220921357,0.01
104,2.298462150160054,2.1440439128712145,0.01
105,2.252722753371869,2.1226034737425024,0.01
106,2.207893570579769,2.1013774390050775,0.01
107,2.1639564885252316,2.0803636646150268,0.01
108,2.1208937544035793,2.0595600279688764,0.01
109,2.0786879686909483,2.0389644276891876,0.01
110,2.037322078113998,2.0185747834122956,0.01
111,1.9967793687595294,1.9983890355781726,0.01
112,1.957043459321215,1.978405145222391,0.01
113,1.918098294480723,1.9586210937701671,0.01
114,1.8799281384205566,1.9390348828324655,0.01
115,1.8425175684659876,1.9196445340041408,0.01
116,1.805851468853514,1.9004480886640993,0.01
117,1.7699150246233293,1.8814436077774583,0.01
118,1.7346937156333249,1.8626291716996837,0.01
119,1.7001733106922217,1.8440028799826869,0.01
120,1.6663398618094463,1.8255628511828599,0.01
121,1.6331796985594385,1.8073072226710314,0.01
122,1.6006794225581056,1.789234150444321,0.01
123,1.5688259020491993,1.7713418089398778,0.01
124,1.5376062665984203,1.753628390850479,0.01
125,1.507007901893112,1.7360921069419744,0.01
126,1.477018444645439,1.7187311858725547,0.01
127,1.4476257775969947,1.7015438740138291,0.01
128,1.4188180246228148,1.684528435273691,0.01
129,1.3905835459328206,1.667683150920954,0.01
130,1.3629109333687575,1.6510063194117444,0.01
131,1.335789005794719,1.6344962562176268,0.01
132,1.309206804579404,1.6181512936554505,0.01
133,1.2831535891682737,1.601969780718896,0.01
134,1.2576188327438251,1.585950082911707,0.01
135,1.232592217972223,1.57009058208259,0.01
136,1.2080636328345757,1.554389676261764,0.01
137,1.1840231665411678,1.5388457794991464,0.01
138,1.1604611055269984,1.523457321704155,0.01
139,1.1373679295270112,1.5082227484871134,0.01
140,1.1147343077294236,1.4931405210022421,0.01
141,1.092551095005608,1.4782091157922197,0.01
142,1.0708093282149964,1.4634270246342975,0.01
143,1.0495002225835182,1.4487927543879546,0.01
144,1.028615168154106,1.434304826844075,0.01
145,1.0081457263078393,1.4199617785756342,0.01
146,0.9880836263543131,1.4057621607898778,0.01
147,0.9684207621898624,1.3917045391819791,0.01
148,0.9491491890222842,1.3777874937901593,0.01
149,0.9302611201607407,1.3640096188522577,0.01
150,0.9117489238695419,1.3503695226637351,0.01
151,0.893605120284538,1.3368658274370977,0.01
152,0.8758223783908755,1.3234971691627266,0.01
153,0.858393513060897,1.3102621974710993,0.01
154,0.8413114821509852,1.2971595754963883,0.01
155,0.8245693836561805,1.2841879797414244,0.01
156,0.8081604529214227,1.2713460999440103,0.01
157,0.7920780599082863,1.2586326389445701,0.01
158,0.7763157065161115,1.2460463125551244,0.01
159,0.7608670239564409,1.2335858494295733,0.01
160,0.7457257701797079,1.2212499909352776,0.01
161,0.7308858273531318,1.209037491025925,0.01
162,0.7163411993888045,1.1969471161156657,0.01
163,0.7020860095209673,1.184977644954509,0.01
164,0.6881144979315,1.173127868504964,0.01
165,0.6744210194226632,1.1613965898199143,0.01
166,0.6610000411361523,1.1497826239217153,0.01
167,0.6478461403175428,1.1382847976824981,0.01
168,0.6349540021252238,1.1269019497056731,0.01
169,0.6223184174829317,1.1156329302086163,0.01
170,0.6099342809750213,1.10447660090653,0.01
171,0.5977965887836183,1.0934318348974648,0.01
172,0.5859004366668242,1.08249751654849,0.01
173,0.5742410179771543,1.071672541383005,0.01
174,0.562813621719409,1.060955815969175,0.01
175,0.5516136306471928,1.0503462578094833,0.01
176,0.5406365193973136,1.0398427952313885,0.01
177,0.529877852661307,1.0294443672790745,0.01
178,0.5193332833933471,1.0191499236062838,0.01
179,0.5089985510538194,1.008958424370221,0.01
180,0.49886947988784847,0.9988688401265188,0.01
181,0.48894197723808025,0.9888801517252536,0.01
182,0.47921203189104244,0.978991350208001,0.01
183,0.46967571245641065,0.969201436705921,0.01
184,0.46032916577852806,0.9595094223388617,0.01
185,0.4511686153795353,0.949914328115473,0.01
186,0.44219035993348255,0.9404151848343183,0.01
187,0.4333907717708062,0.9310110329859751,0.01
188,0.42476629541256716,0.9217009226561154,0.01
189,0.4163134461338571,0.9124839134295543,0.01
190,0.40802880855579343,0.9033590742952587,0.01
191,0.39990903526553306,0.8943254835523061,0.01
192,0.391950845463749,0.8853822287167831,0.01
193,0.38415102363902043,0.8765284064296153,0.01
194,0.3765064182686039,0.8677631223653192,0.01
195,0.36901394054505876,0.859085491141666,0.01
196,0.3616705631282121,0.8504946362302493,0.01
197,0.35447331892196066,0.8419896898679469,0.01
198,0.34741929987541365,0.8335697929692674,0.01
199,0.3405056558078929,0.8252340950395747,0.01
200,0.3337295932573158,0.816981754089179,0.01
201,0.3270883743514953,0.8088119365482872,0.01
202,0.32057931570190046,0.8007238171828043,0.01
203,0.31419978731943266,0.7927165790109763,0.01
204,0.30794721155177596,0.7847894132208665,0.01
205,0.3018190620418956,0.7769415190886578,0.01
206,0.2958128627072619,0.7691721038977712,0.01
207,0.28992618673938736,0.7614803828587935,0.01
208,0.2841566556232736,0.7538655790302056,0.01
209,0.27850193817637037,0.7463269232399035,0.01
210,0.2729597496066606,0.7388636540075044,0.01
211,0.2675278505894881,0.7314750174674294,0.01
212,0.26220404636275724,0.7241602672927551,0.01
213,0.2569861858401384,0.7169186646198276,0.01
214,0.25187216074191965,0.7097494779736293,0.01
215,0.24685990474315544,0.702651983193893,0.01
216,0.24194739263876666,0.6956254633619541,0.01
217,0.23713263952525523,0.6886692087283346,0.01
218,0.23241369999870268,0.6817825166410513,0.01
219,0.2277886673687285,0.6749646914746408,0.01
220,0.22325567288809078,0.6682150445598943,0.01
221,0.21881288499761778,0.6615328941142954,0.01
222,0.21445850858616522,0.6549175651731525,0.01
223,0.21019078426530052,0.648368389521421,0.01
224,0.20600798765842102,0.6418847056262067,0.01
225,0.20190842870401846,0.6354658585699446,0.01
226,0.19789045097280844,0.6291111999842451,0.01
227,0.19395243099844955,0.6228200879844027,0.01
228,0.19009277762158044,0.6165918871045587,0.01
229,0.18630993134691098,0.6104259682335131,0.01
230,0.1826023637131075,0.6043217085511781,0.01
231,0.17896857667521665,0.5982784914656663,0.01
232,0.17540710199937984,0.5922957065510096,0.01
233,0.17191650066959221,0.5863727494854996,0.01
234,0.16849536230626733,0.5805090219906446,0.01
235,0.16514230459637258,0.5747039317707381,0.01
236,0.1618559727349048,0.5689568924530307,0.01
237,0.15863503887748018,0.5632673235285004,0.01
238,0.15547820160381828,0.5576346502932154,0.01
239,0.1523841853919023,0.5520583037902832,0.01
240,0.14935174010260346,0.5465377207523804,0.01
241,0.14637964047456165,0.5410723435448566,0.01
242,0.14346668562911785,0.535661620109408,0.01
243,0.14061169858509842,0.5303050039083139,0.01
244,0.13781352578325495,0.5250019538692308,0.01
245,0.13507103662016817,0.5197519343305385,0.01
246,0.13238312299142685,0.5145544149872331,0.01
247,0.12974869884389745,0.5094088708373607,0.01
248,0.1271666997369039,0.5043147821289872,0.01
249,0.1246360824121395,0.4992716343076973,0.01
250,0.12215582437213793,0.4942789179646203,0.01
251,0.11972492346713239,0.4893361287849741,0.01
252,0.11734239749013646,0.4844427674971244,0.01
253,0.11500728378008275,0.47959833982215316,0.01
254,0.11271863883285911,0.47480235642393165,0.01
255,0.11047553792008522,0.47005433285969234,0.01
256,0.10827707471547553,0.4653537895310954,0.01
257,0.10612236092863754,0.46070025163578443,0.01
258,0.10401052594615767,0.4560932491194266,0.01
259,0.10194071647982914,0.45153231662823234,0.01
260,0.09991209622188053,0.44701699346195,0.01
261,0.0979238455070651,0.4425468235273305,0.01
262,0.0959751609814745,0.4381213552920572,0.01
263,0.09406525527794315,0.4337401417391366,0.01
264,0.0921933566979121,0.42940274032174525,0.01
265,0.09035870889962365,0.4251087129185278,0.01
266,0.08856057059252115,0.42085762578934255,0.01
267,0.08679821523772996,0.4166490495314491,0.01
268,0.08507093075449915,0.4124825590361346,0.01
269,0.0833780192324846,0.40835773344577325,0.01
270,0.08171879664975815,0.4042741561113155,0.01
271,0.08009259259642795,0.40023141455020234,0.01
272,0.07849875000375904,0.39622910040470033,0.01
273,0.07693662487868425,0.39226680940065334,0.01
274,0.07540558604359843,0.3883441413066468,0.01
275,0.07390501488133082,0.38446069989358034,0.01
276,0.07243430508519234,0.38061609289464454,0.01
277,0.07099286241399702,0.3768099319656981,0.01
278,0.06958010445195847,0.3730418326460411,0.01
279,0.06819546037336449,0.3693114143195807,0.01
280,0.06683837071193455,0.3656183001763849,0.01
281,0.06550828713476706,0.36196211717462107,0.01
282,0.0642046722207852,0.3583424960028749,0.01
283,0.06292699924359157,0.35475907104284615,0.01
284,0.0616747519586441,0.35121148033241767,0.01
285,0.060447424394667076,0.3476993655290935,0.01
286,0.059244520649213206,0.34422237187380256,0.01
287,0.058065554688293865,0.3407801481550645,0.01
288,0.056910050149996824,0.3373723466735139,0.01
289,0.05577754015201188,0.33399862320677876,0.01
290,0.054667567102986855,0.330658636974711,0.01
291,0.05357968251763741,0.32735205060496386,0.01
292,0.05251344683553643,0.32407853009891424,0.01
293,0.05146842924350926,0.3208377447979251,0.01
294,0.05044420750156342,0.31762936734994585,0.01
295,0.049440367772282307,0.31445307367644637,0.01
296,0.04845650445361389,0.3113085429396819,0.01
297,0.04749222001498697,0.3081954575102851,0.01
298,0.046547124836688734,0.30511350293518225,0.01
299,0.04562083705243862,0.3020623679058304,0.01
300,0.044712982395095094,0.2990417442267721,0.01
301,0.043823194045432695,0.29605132678450435,0.01
302,0.04295111248392859,0.29309081351665933,0.01
303,0.04209638534549841,0.2901599053814927,0.01
304,0.04125866727712298,0.2872583063276778,0.01
305,0.04043761979830825,0.28438572326440104,0.01
306,0.03963291116432191,0.281541866031757,0.01
307,0.038844216232151896,0.2787264473714394,0.01
308,0.03807121632913207,0.275939182897725,0.01
309,0.037313599124182334,0.27317979106874773,0.01
310,0.03657105850161111,0.2704479931580603,0.01
311,0.03584329443742904,0.26774351322647966,0.01
312,0.0351300128781242,0.26506607809421484,0.01
313,0.034430925621849524,0.26241541731327267,0.01
314,0.03374575020197472,0.25979126314013995,0.01
315,0.03307420977295542,0.25719335050873854,0.01
316,0.03241603299847361,0.25462141700365115,0.01
317,0.03177095394180397,0.2520752028336146,0.01
318,0.031138711958362077,0.24955445080527847,0.01
319,0.03051905159039067,0.24705890629722568,0.01
320,0.029911722463741894,0.24458831723425342,0.01
321,0.02931647918671343,0.24214243406191088,0.01
322,0.02873308125089783,0.23972100972129176,0.01
323,0.028161292934004965,0.23732379962407885,0.01
324,0.027600883204618266,0.23495056162783806,0.01
325,0.02705162562884636,0.23260105601155967,0.01
326,0.026513298278832313,0.23027504545144406,0.01
327,0.02598568364308355,0.22797229499692961,0.01
328,0.025468568538586183,0.2256925720469603,0.01
329,0.02496174402466832,0.2234356463264907,0.01
330,0.02446500531857742,0.2212012898632258,0.01
331,0.023978151712737726,0.21898927696459353,0.01
332,0.023500986493654247,0.2167993841949476,0.01
333,0.023033316862430524,0.2146313903529981,0.01
334,0.022574953856868158,0.21248507644946812,0.01
335,0.02212571227511648,0.21036022568497345,0.01
336,0.021685410600841663,0.2082566234281237,0.01
337,0.021253870929884913,0.20617405719384246,0.01
338,0.020830918898380204,0.20411231662190404,0.01
339,0.020416383612302438,0.202071193455685,0.01
340,0.020010097578417617,0.20005048152112814,0.01
341,0.019611896636607107,0.19804997670591687,0.01
342,0.019221619893538627,0.1960694769388577,0.01
343,0.01883910965765721,0.19410878216946914,0.01
344,0.018464211375469834,0.19216769434777445,0.01
345,0.01809677356909798,0.1902460174042967,0.01
346,0.01773664777507293,0.18834355723025373,0.01
347,0.017383688484348982,0.1864601216579512,0.01
348,0.017037753083510434,0.18459552044137167,0.01
349,0.016698701797148576,0.18274956523695796,0.01
350,0.016366397631385317,0.18092206958458837,0.01
351,0.01604070631852075,0.1791128488887425,0.01
352,0.015721496262782186,0.17732172039985505,0.01
353,0.015408638487152819,0.1755485031958565,0.01
354,0.015102006581258475,0.17379301816389792,0.01
355,0.014801476650291431,0.17205508798225894,0.01
356,0.014506927264950632,0.17033453710243635,0.01
357,0.014218239412378113,0.16863119173141197,0.01
358,0.01393529644807179,0.16694487981409786,0.01
359,0.01365798404875516,0.16527543101595688,0.01
360,0.013386190166184931,0.1636226767057973,0.01
361,0.013119804981877854,0.16198644993873934,0.01
362,0.012858720862738484,0.16036658543935195,0.01
363,0.012602832317569987,0.15876291958495842,0.01
364,0.012352035954450342,0.15717529038910882,0.01
365,0.012106230438956781,0.15560353748521774,0.01
366,0.01186531645322154,0.15404750211036555,0.01
367,0.011629196655802431,0.1525070270892619,0.01
368,0.01139777564235196,0.15098195681836926,0.01
369,0.011170959907069157,0.14947213725018557,0.01
370,0.010948657804918478,0.1479774158776837,0.01
371,0.010730779514600601,0.14649764171890686,0.01
372,0.010517237002260049,0.1450326653017178,0.01
373,0.010307943985915075,0.14358233864870062,0.01
374,0.010102815900595363,0.1421465152622136,0.01
375,0.009901769864173515,0.14072505010959147,0.01
376,0.009704724643876462,0.13931779960849555,0.01
377,0.00951160062346332,0.1379246216124106,0.01
378,0.009322319771056398,0.13654537539628647,0.01
379,0.009136805607612377,0.13517992164232362,0.01
380,0.008954983176020892,0.1338281224259004,0.01
381,0.008776779010818078,0.1324898412016414,0.01
382,0.008602121108502798,0.13116494278962498,0.01
383,0.008430938898443593,0.12985329336172874,0.01
384,0.008263163214364565,0.12855476042811145,0.01
385,0.00809872626639871,0.12726921282383033,0.01
386,0.007937561613697375,0.12599652069559203,0.01
387,0.007779604137584797,0.1247365554886361,0.01
388,0.0076247900152468595,0.12348918993374974,0.01
389,0.0074730566939434475,0.12225429803441225,0.01
390,0.007324342865733973,0.12103175505406813,0.01
391,0.007178588442705866,0.11982143750352744,0.01
392,0.00703573453269602,0.11862322312849218,0.01
393,0.00689572341549537,0.11743699089720726,0.01
394,0.0067584985195270125,0.11626262098823519,0.01
395,0.006624004398988425,0.11509999477835284,0.01
396,0.006492186711448555,0.1139489948305693,0.01
397,0.0063629921958907295,0.11280950488226361,0.01
398,0.0062363686511925035,0.11168140983344098,0.01
399,0.006112264915033774,0.11056459573510657,0.01
400,0.0059906308432246015,0.10945894977775551,0.01
401,0.005871417289444433,0.10836436027997796,0.01
402,0.005754576085384489,0.10728071667717819,0.01
403,0.005640060021285337,0.1062079095104064,0.01
404,0.0055278228268617596,0.10514583041530234,0.01
405,0.005417819152607211,0.10409437211114932,0.01
406,0.005310004551470327,0.10305342839003782,0.01
407,0.005204335460896068,0.10202289410613745,0.01
408,0.005100769185224235,0.10100266516507607,0.01
409,0.004999263878438273,0.09999263851342531,0.01
410,0.004899778527257351,0.09899271212829105,0.01
411,0.00480227293456493,0.09800278500700814,0.01
412,0.004706707703167088,0.09702275715693806,0.01
413,0.004613044219874063,0.09605252958536868,0.01
414,0.004521244639898569,0.09509200428951499,0.01
415,0.004431271871564587,0.09414108424661984,0.01
416,0.0043430895613204516,0.09319967340415364,0.01
417,0.004256662079050174,0.0922676766701121,0.01
418,0.004171954503677076,0.09134499990341098,0.01
419,0.004088932609053902,0.09043154990437687,0.01
420,0.004007562850133729,0.0895272344053331,0.01
421,0.003927812349416068,0.08863196206127977,0.01
422,0.003849648883662689,0.08774564244066697,0.01
423,0.0037730408708778005,0.0868681860162603,0.01
424,0.0036979573575473324,0.0859995041560977,0.01
425,0.00362436800613214,0.08513950911453672,0.01
426,0.00355224308281011,0.08428811402339134,0.01
427,0.003481553445462189,0.08344523288315743,0.01
428,0.0034122705318974916,0.08261078055432586,0.01
429,0.003344366348312731,0.0817846727487826,0.01
430,0.0032778134579813075,0.08096682602129476,0.01
431,0.0032125849701674794,0.08015715776108182,0.01
432,0.003148654529261146,0.079355586183471,0.01
433,0.003085996304128849,0.07856203032163628,0.01
434,0.0030245849776766843,0.07777641001841991,0.01
435,0.0029643957366209187,0.07699864591823571,0.01
436,0.002905404261462162,0.07622865945905336,0.01
437,0.0028475867166590655,0.07546637286446282,0.01
438,0.0027909197409975496,0.07471170913581819,0.01
439,0.002735380438151699,0.07396459204446001,0.01
440,0.0026809463674324794,0.07322494612401541,0.01
441,0.0026275955347205737,0.07249269666277526,0.01
442,0.0025753063835796345,0.07176776969614751,0.01
443,0.0025240577865463997,0.07105009199918604,0.01
444,0.002473829036594126,0.07033959107919417,0.01
445,0.0024245998387659035,0.06963619516840223,0.01
446,0.0023763503019744625,0.06893983321671822,0.01
447,0.002329060930965171,0.06825043488455104,0.01
448,0.002282712618438964,0.06756793053570553,0.01
449,0.0022372866373320285,0.06689225123034848,0.01
450,0.0021927646332491214,0.066223328718045,0.01
451,0.0021491286170474645,0.06556109543086455,0.01
452,0.00210636095756822,0.0649054844765559,0.01
453,0.0020644443745126122,0.06425642963179035,0.01
454,0.0020233619314598116,0.06361386533547245,0.01
455,0.0019830970290237613,0.06297772668211772,0.01
456,0.0019436333981461885,0.06234794941529655,0.01
457,0.0019049550935230793,0.06172446992114358,0.01
458,0.0018670464871619703,0.06110722522193215,0.01
459,0.0018298922620674472,0.06049615296971283,0.01
460,0.001793477406052305,0.0598911914400157,0.01
461,0.001757787205671864,0.05929227952561554,0.01
462,0.0017228072402789938,0.058699356730359385,0.01
463,0.0016885233761974418,0.05811236316305579,0.01
464,0.0016549217610111128,0.057531239531425235,0.01
465,0.0016219888179669917,0.05695592713611098,0.01
466,0.0015897112404894484,0.05638636786474987,0.01
467,0.0015580759868037083,0.05582250418610237,0.01
468,0.0015270702746663146,0.05526427914424135,0.01
469,0.0014966815762004551,0.05471163635279894,0.01
470,0.0014668976128340658,0.054164519989270944,0.01
471,0.001437706350338668,0.05362287478937824,0.01
472,0.0014090959939669287,0.053086646041484456,0.01
473,0.0013810549836869867,0.05255577958106961,0.01
474,0.0013535719895116157,0.052030221785258915,0.01
475,0.0013266359069203345,0.051509919567406325,0.01
476,0.0013002358523726198,0.05099482037173226,0.01
477,0.0012743611589104045,0.050484872168014935,0.01
478,0.0012490013718480875,0.04998002344633479,0.01
479,0.0012241462445483106,0.04948022321187144,0.01
480,0.0011997857342817993,0.048985420979752725,0.01
481,0.0011759099981695916,0.0484955667699552,0.01
482,0.0011525093892060167,0.04801061110225565,0.01
483,0.0011295744523608172,0.0475305049912331,0.01
484,0.0011070959207588368,0.04705519994132076,0.01
485,0.001085064711935736,0.04658464794190756,0.01
486,0.0010634719241682151,0.046118801462488486,0.01
487,0.0010423088328772676,0.0456576134478636,0.01
488,0.0010215668871030098,0.04520103731338496,0.01
489,0.0010012377060496598,0.04474902694025111,0.01
490,0.0009813130756992717,0.0443015366708486,0.01
491,0.0009617849454928561,0.04385852130414011,0.01
492,0.0009426454250775482,0.04341993609109871,0.01
493,0.0009238867811185051,0.042985736730187726,0.01
494,0.000905501434174247,0.04255587936288585,0.01
495,0.0008874819556341795,0.042130320569256995,0.01
496,0.0008698210647170593,0.04170901736356442,0.01
497,0.0008525116255291899,0.04129192718992878,0.01
498,0.0008355466441811591,0.040879007918029495,0.01
499,0.000818919265961954,0.0404702178388492,0.01
500,0.0008026227725693112,0.04006551566046071,0.01
501,0.0007866505793951821,0.039664860503856106,0.01
502,0.0007709962328652179,0.039268211898817545,0.01
503,0.0007556534078311999,0.03887552977982937,0.01
504,0.0007406159050153592,0.038486774482031076,0.01
505,0.0007258776485055535,0.03810190673721076,0.01
506,0.0007114326833002931,0.03772088766983866,0.01
507,0.0006972751729026173,0.037343678793140274,0.01
508,0.0006833993969618551,0.03697024200520887,0.01
509,0.0006697997489623142,0.03660053958515678,0.01
510,0.0006564707339579641,0.03623453418930521,0.01
511,0.0006434069663522004,0.035872188847412154,0.01
512,0.0006306031677217917,0.035513466958938034,0.01
513,0.0006180541646841281,0.03515833228934866,0.01
514,0.000605754886806914,0.03480674896645517,0.01
515,0.0005937003645594565,0.03445868147679062,0.01
516,0.0005818857273047233,0.03411409466202271,0.01
517,0.0005703062013313592,0.03377295371540248,0.01
518,0.0005589571079248651,0.03343522417824846,0.01
519,0.0005478338614771603,0.03310087193646597,0.01
520,0.0005369319676337648,0.03276986321710131,0.01
521,0.0005262470214778529,0.0324421645849303,0.01
522,0.0005157747057504436,0.032117742939081,0.01
523,0.00050551078910601,0.03179656550969019,0.01
524,0.0004954511244028003,0.03147859985459329,0.01
525,0.0004855916470271846,0.031163813856047357,0.01
526,0.0004759283732513436,0.03085217571748688,0.01
527,0.0004664573986236418,0.03054365396031201,0.01
528,0.00045717489639103125,0.03023821742070889,0.01
529,0.0004480771159528497,0.0299358352465018,0.01
530,0.000439160381345388,0.02963647689403678,0.01
531,0.0004304210897566148,0.029340112125096414,0.01
532,0.0004218557100704582,0.02904671100384545,0.01
533,0.00041346078144005615,0.028756243893806998,0.01
534,0.00040523291188939895,0.028468681454868926,0.01
535,0.00039716877694279996,0.028183994640320238,0.01
536,0.00038926511828163825,0.027902154693917037,0.01
537,0.00038151874242783364,0.027623133146977865,0.01
538,0.00037392651945351976,0.027346901815508088,0.01
539,0.00036648538171639477,0.027073432797353008,0.01
540,0.00035919232262023856,0.02680269846937948,0.01
541,0.0003520443954000958,0.026534671484685683,0.01
542,0.0003450387119316338,0.026269324769838825,0.01
543,0.0003381724415641943,0.026006631522140437,0.01
544,0.00033144280997706685,0.025746565206919033,0.01
545,0.0003248470980585233,0.025489099554849844,0.01
546,0.00031838264080715867,0.025234208559301346,0.01
547,0.00031204682625509615,0.02498186647370833,0.01
548,0.00030583709441261975,0.024732047808971248,0.01
549,0.00029975093623380863,0.024484727330881535,0.01
550,0.0002937858926027558,0.02423988005757272,0.01
551,0.00028793955333996095,0.02399748125699699,0.01
552,0.0002822095562284957,0.02375750644442702,0.01
553,0.00027659358605954865,0.02351993137998275,0.01
554,0.00027108937369696364,0.023284732066182923,0.01
555,0.00026569469516039406,0.023051884745521094,0.01
556,0.0002604073707267022,0.022821365898065882,0.01
557,0.0002552252640492408,0.022593152239085222,0.01
558,0.00025014628129466093,0.02236722071669437,0.01
559,0.00024516837029689713,0.022143548509527426,0.01
560,0.00024028951972798887,0.02192211302443215,0.01
561,0.0002355077582854019,0.02170289189418783,0.01
562,0.00023082115389552242,0.02148586297524595,0.01
563,0.0002262278129330015,0.02127100434549349,0.01
564,0.00022172587945563474,0.021058294302038556,0.01
565,0.00021731353445446765,0.02084771135901817,0.01
566,0.00021298899511882374,0.02063923424542799,0.01
567,0.00020875051411595915,0.02043284190297371,0.01
568,0.00020459637888505154,0.020228513483943972,0.01
569,0.00020052491094523905,0.020026228349104534,0.01
570,0.00019653446521742876,0.019825966065613487,0.01
571,0.00019262342935960197,0.019627706404957354,0.01
572,0.0001887902231153459,0.01943142934090778,0.01
573,0.0001850332976753505,0.019237115047498702,0.01
574,0.000181351135051611,0.019044743897023715,0.01
575,0.00017774224746408394,0.018854296458053477,0.01
576,0.0001742051767395487,0.018665753493472943,0.01
577,0.0001707384937224317,0.018479095958538215,0.01
578,0.00016734079769735533,0.018294304998952834,0.01
579,0.00016401071582317796,0.018111361948963307,0.01
580,0.00016074690257829674,0.017930248329473673,0.01
581,0.00015754803921698863,0.017750945846178937,0.01
582,0.00015441283323657057,0.017573436387717148,0.01
583,0.0001513400178551628,0.017397702023839976,0.01
584,0.00014832835149984505,0.017223725003601576,0.01
