Iteration,Function,Gradient,Alpha
583,0.0001061156913959436,0.014568163329393558,0.01
584,0.0001040039891371643,0.014422481696099622,0.01
585,0.00010193430975333475,0.014278256879138626,0.01
586,9.990581698924339e-05,0.01413547431034724,0.01
587,9.791769123115744e-05,0.013994119567243767,0.01
588,9.596912917565741e-05,0.01385417837157133,0.01
589,9.405934350506183e-05,0.013715636587855616,0.01
590,9.21875625693111e-05,0.01357848022197706,0.01
591,9.03530300741818e-05,0.013442695419757289,0.01
592,8.855500477570557e-05,0.013308268465559716,0.01
593,8.679276018066903e-05,0.013175185780904118,0.01
594,8.506558425307371e-05,0.013043433923095076,0.01
595,8.337277912643753e-05,0.012912999583864125,0.01
596,8.171366082182143e-05,0.012783869588025484,0.01
597,8.008755897146718e-05,0.01265603089214523,0.01
598,7.849381654793499e-05,0.012529470583223777,0.01
599,7.693178959863108e-05,0.01240417587739154,0.01
600,7.540084698561832e-05,0.012280134118617624,0.01
601,7.390037013060452e-05,0.012157332777431447,0.01
602,7.242975276500549e-05,0.012035759449657133,0.01
603,7.098840068498188e-05,0.011915401855160561,0.01
604,6.957573151135073e-05,0.011796247836608955,0.01
605,6.819117445427485e-05,0.011678285358242866,0.01
606,6.683417008263479e-05,0.011561502504660438,0.01
607,6.550417009799035e-05,0.011445887479613833,0.01
608,6.420063711304035e-05,0.011331428604817695,0.01
609,6.292304443449086e-05,0.011218114318769519,0.01
610,6.167087585024449e-05,0.011105933175581824,0.01
611,6.044362542082463e-05,0.010994873843826006,0.01
612,5.924079727495021e-05,0.010884925105387746,0.01
613,5.806190540917871e-05,0.010776075854333869,0.01
614,5.6906473491536046e-05,0.01066831509579053,0.01
615,5.577403466905448e-05,0.010561631944832624,0.01
616,5.466413137914029e-05,0.010456015625384297,0.01
617,5.357631516469539e-05,0.010351455469130454,0.01
618,5.251014649291796e-05,0.01024794091443915,0.01
619,5.1465194577708895e-05,0.010145461505294759,0.01
620,5.04410372056125e-05,0.010044006890241812,0.01
621,4.94372605652208e-05,0.009943566821339393,0.01
622,4.84534590799729e-05,0.009844131153125999,0.01
623,4.748923524428144e-05,0.009745689841594738,0.01
624,4.654419946292024e-05,0.009648232943178792,0.01
625,4.5617969893608136e-05,0.009551750613747004,0.01
626,4.471017229272533e-05,0.009456233107609534,0.01
627,4.3820439864100104e-05,0.009361670776533439,0.01
628,4.294841311080452e-05,0.009268054068768105,0.01
629,4.20937396898995e-05,0.009175373528080424,0.01
630,4.1256074270070494e-05,0.009083619792799619,0.01
631,4.04350783920961e-05,0.008992783594871623,0.01
632,3.963042033209338e-05,0.008902855758922907,0.01
633,3.884177496748472e-05,0.008813827201333677,0.01
634,3.806882364563177e-05,0.00872568892932034,0.01
635,3.7311254055083695e-05,0.008638432040027136,0.01
636,3.656876009938753e-05,0.008552047719626865,0.01
637,3.5841041773409714e-05,0.008466527242430596,0.01
638,3.512780504211886e-05,0.00838186197000629,0.01
639,3.442876172178069e-05,0.008298043350306226,0.01
640,3.374362936351726e-05,0.008215062916803165,0.01
641,3.307213113918327e-05,0.008132912287635134,0.01
642,3.241399572951353e-05,0.008051583164758782,0.01
643,3.176895721449621e-05,0.007971067333111195,0.01
644,3.113675496592774e-05,0.007891356659780083,0.01
645,3.0517133542105775e-05,0.007812443093182283,0.01
646,2.9909842584617872e-05,0.00773431866225046,0.01
647,2.9314636717183976e-05,0.007656975475627955,0.01
648,2.8731275446512014e-05,0.007580405720871676,0.01
649,2.815952306512643e-05,0.007504601663662959,0.01
650,2.7599148556130414e-05,0.00742955564702633,0.01
651,2.704992549986342e-05,0.007355260090556067,0.01
652,2.6511631982416138e-05,0.007281707489650506,0.01
653,2.5984050505966055e-05,0.007208890414754001,0.01
654,2.546696790089733e-05,0.007136801510606461,0.01
655,2.4960175239669474e-05,0.007065433495500396,0.01
656,2.446346775240005e-05,0.0069947791605453925,0.01
657,2.3976644744127294e-05,0.006924831368939939,0.01
658,2.3499509513719162e-05,0.0068555830552505395,0.01
659,2.3031869274396148e-05,0.006787027224698034,0.01
660,2.2573535075835662e-05,0.006719156952451053,0.01
661,2.2124321727826536e-05,0.006651965382926543,0.01
662,2.168404772544279e-05,0.006585445729097278,0.01
663,2.1252535175706474e-05,0.006519591271806305,0.01
664,2.0829609725709917e-05,0.006454395359088242,0.01
665,2.0415100492168288e-05,0.006389851405497359,0.01
666,2.000883999237414e-05,0.006325952891442385,0.01
667,1.9610664076525893e-05,0.006262693362527961,0.01
668,1.9220411861403024e-05,0.006200066428902681,0.01
669,1.8837925665361104e-05,0.006138065764613654,0.01
670,1.8463050944620415e-05,0.006076685106967517,0.01
671,1.8095636230822467e-05,0.006015918255897842,0.01
672,1.77355330698291e-05,0.005955759073338864,0.01
673,1.7382595961739506e-05,0.005896201482605476,0.01
674,1.703668230210089e-05,0.005837239467779421,0.01
675,1.6697652324289084e-05,0.005778867073101627,0.01
676,1.636536904303573e-05,0.005721078402370611,0.01
677,1.603969819907932e-05,0.0056638676183469044,0.01
678,1.572050820491764e-05,0.0056072289421634355,0.01
679,1.540767009163978e-05,0.005551156652741801,0.01
680,1.5101057456816148e-05,0.005495645086214383,0.01
681,1.4800546413425507e-05,0.0054406886353522395,0.01
682,1.4506015539798338e-05,0.005386281748998717,0.01
683,1.4217345830556352e-05,0.00533241893150873,0.01
684,1.3934420648528279e-05,0.005279094742193642,0.01
685,1.3657125677622567e-05,0.005226303794771706,0.01
686,1.3385348876637875e-05,0.0051740407568239884,0.01
687,1.311898043399278e-05,0.005122300349255748,0.01
688,1.2857912723356324e-05,0.005071077345763191,0.01
689,1.2602040260161533e-05,0.005020366572305559,0.01
690,1.235125965898432e-05,0.004970162906582504,0.01
691,1.2105469591770534e-05,0.004920461277516679,0.01
692,1.18645707468943e-05,0.004871256664741512,0.01
693,1.1628465789031104e-05,0.004822544098094097,0.01
694,1.1397059319829384e-05,0.004774318657113156,0.01
695,1.1170257839364781e-05,0.004726575470542025,0.01
696,1.0947969708361424e-05,0.004679309715836605,0.01
697,1.073010511116503e-05,0.0046325166186782386,0.01
698,1.0516576019452848e-05,0.0045861914524914565,0.01
699,1.0307296156665736e-05,0.004540329537966542,0.01
700,1.0102180963148088e-05,0.004494926242586877,0.01
701,9.90114756198144e-06,0.0044499769801610075,0.01
702,9.704114725498008e-06,0.004405477210359397,0.01
703,9.511002842460599e-06,0.004361422438255803,0.01
704,9.321733885895635e-06,0.004317808213873246,0.01
705,9.136231381566314e-06,0.004274630131734514,0.01
706,8.954420377073144e-06,0.004231883830417169,0.01
707,8.77622741156939e-06,0.0041895649921129974,0.01
708,8.601580486079158e-06,0.004147669342191867,0.01
709,8.430409034406185e-06,0.004106192648769949,0.01
710,8.262643894621503e-06,0.00406513072228225,0.01
711,8.098217281118534e-06,0.004024479415059427,0.01
712,7.937062757224275e-06,0.003984234620908833,0.01
713,7.779115208355511e-06,0.003944392274699744,0.01
714,7.624310815709238e-06,0.003904948351952747,0.01
715,7.472587030476623e-06,0.0038658988684332194,0.01
716,7.323882548570138e-06,0.003827239879748887,0.01
717,7.178137285853593e-06,0.0037889674809513984,0.01
718,7.035292353865106e-06,0.0037510778061418844,0.01
719,6.895290036023191e-06,0.0037135670280804656,0.01
720,6.758073764306329e-06,0.003676431357799661,0.01
721,6.623588096396633e-06,0.003639667044221664,0.01
722,6.49177869327834e-06,0.0036032703737794475,0.01
723,6.3625922972821e-06,0.003567237670041653,0.01
724,6.235976710566186e-06,0.0035315652933412362,0.01
725,6.111880774025919e-06,0.003496249640407824,0.01
726,5.990254346622802e-06,0.0034612871440037455,0.01
727,5.8710482851250084e-06,0.003426674272563708,0.01
728,5.754214424251021e-06,0.003392407529838071,0.01
729,5.639705557208426e-06,0.0033584834545396904,0.01
730,5.527475416619979e-06,0.0033248986199942935,0.01
731,5.4174786558292414e-06,0.0032916496337943506,0.01
732,5.309670830578239e-06,0.003258733137456407,0.01
733,5.204008381049732e-06,0.003226145806081843,0.01
734,5.100448614266842e-06,0.0031938843480210245,0.01
735,4.998949686842932e-06,0.0031619455045408143,0.01
736,4.899470588074758e-06,0.003130326049495406,0.01
737,4.8019711233720706e-06,0.003099022789000452,0.01
738,4.706411898016966e-06,0.0030680325611104477,0.01
739,4.612754301246429e-06,0.0030373522354993432,0.01
740,4.520960490651626e-06,0.00300697871314435,0.01
741,4.4309933768876585e-06,0.0029769089260129064,0.01
742,4.342816608687594e-06,0.0029471398367527774,0.01
743,4.25639455817471e-06,0.0029176684383852495,0.01
744,4.171692306467033e-06,0.002888491754001397,0.01
745,4.0886756295683395e-06,0.002859606836461383,0.01
746,4.007310984539929e-06,0.002831010768096769,0.01
747,3.927565495947584e-06,0.0028027006604158015,0.01
748,3.849406942578228e-06,0.0027746736538116434,0.01
749,3.772803744420921e-06,0.002746926917273527,0.01
750,3.6977249499069444e-06,0.0027194576481007916,0.01
751,3.6241402234037963e-06,0.0026922630716197837,0.01
752,3.5520198329580603e-06,0.0026653404409035858,0.01
753,3.4813346382821946e-06,0.00263868703649455,0.01
754,3.412056078980379e-06,0.002612300166129604,0.01
755,3.3441561630086694e-06,0.002586177164468308,0.01
756,3.2776074553647974e-06,0.0025603153928236253,0.01
757,3.2123830670030375e-06,0.002534712238895389,0.01
758,3.1484566439696774e-06,0.002509365116506435,0.01
759,3.0858023567546803e-06,0.0024842714653413706,0.01
760,3.0243948898552617e-06,0.0024594287506879567,0.01
761,2.964209431547142e-06,0.002434834463181077,0.01
762,2.9052216638593535e-06,0.002410486118549266,0.01
763,2.847407752748552e-06,0.0023863812573637734,0.01
764,2.7907443384688564e-06,0.002362517444790136,0.01
765,2.7352085261333267e-06,0.0023388922703422347,0.01
766,2.6807778764632733e-06,0.0023155033476388123,0.01
767,2.6274303967216536e-06,0.002292348314162424,0.01
768,2.575144531826893e-06,0.0022694248310208,0.01
769,2.5238991556435376e-06,0.0022467305827105918,0.01
770,2.4736735624462315e-06,0.002224263276883486,0.01
771,2.4244474585535517e-06,0.0022020206441146512,0.01
772,2.376200954128336e-06,0.0021800004376735047,0.01
773,2.3289145551411824e-06,0.00215820043329677,0.01
774,2.282569155493873e-06,0.0021366184289638023,0.01
775,2.2371460292995453e-06,0.0021152522446741644,0.01
776,2.1926268233164845e-06,0.0020940997222274227,0.01
777,2.1489935495324867e-06,0.0020731587250051487,0.01
778,2.1062285778967903e-06,0.002052427137755097,0.01
779,2.0643146291966437e-06,0.002031902866377546,0.01
780,2.023234768075631e-06,0.0020115838377137707,0.01
781,1.9829723961909256e-06,0.0019914679993366328,0.01
782,1.9435112455067257e-06,0.0019715533193432663,0.01
783,1.904835371721142e-06,0.0019518377861498337,0.01
784,1.866929147823891e-06,0.0019323194082883353,0.01
785,1.8297772577821956e-06,0.001912996214205452,0.01
786,1.79336469035233e-06,0.0018938662520633974,0.01
787,1.7576767330143188e-06,0.0018749275895427635,0.01
788,1.7226989660273339e-06,0.001856178313647336,0.01
789,1.6884172566033902e-06,0.0018376165305108627,0.01
790,1.6548177531969827e-06,0.001819240365205754,0.01
791,1.6218868799083628e-06,0.0018010479615536965,0.01
792,1.5896113309981864e-06,0.0017830374819381596,0.01
793,1.5579780655113226e-06,0.001765207107118778,0.01
794,1.5269743020076473e-06,0.0017475550360475903,0.01
795,1.4965875133976952e-06,0.0017300794856871145,0.01
796,1.466805421881081e-06,0.0017127786908302434,0.01
797,1.4376159939856477e-06,0.001695650903921941,0.01
798,1.4090074357053332e-06,0.0016786943948827215,0.01
799,1.380968187734797e-06,0.0016619074509338942,0.01
800,1.3534869207988747e-06,0.0016452883764245553,0.01
801,1.326552531074977e-06,0.0016288354926603098,0.01
802,1.3001541357065852e-06,0.0016125471377337068,0.01
803,1.2742810684060244e-06,0.0015964216663563698,0.01
804,1.2489228751447445e-06,0.0015804574496928062,0.01
805,1.2240693099293641e-06,0.0015646528751958782,0.01
806,1.19971033066177e-06,0.0015490063464439195,0.01
807,1.1758360950816008e-06,0.0015335162829794803,0.01
808,1.1524369567894768e-06,0.0015181811201496855,0.01
809,1.1295034613493665e-06,0.0015029993089481887,0.01
810,1.107026342468514e-06,0.0014879693158587068,0.01
811,1.0849965182533904e-06,0.0014730896227001197,0.01
812,1.063405087540148e-06,0.0014583587264731185,0.01
813,1.042243326298099e-06,0.0014437751392083872,0.01
814,1.0215026841047666e-06,0.0014293373878163033,0.01
815,1.0011747806910817e-06,0.0014150440139381402,0.01
816,9.812514025553291e-07,0.0014008935737987588,0.01
817,9.617244996444782e-07,0.0013868846380607712,0.01
818,9.42586182101553e-07,0.0013730157916801635,0.01
819,9.238287170777321e-07,0.001359285633763362,0.01
820,9.054445256078854e-07,0.0013456927774257283,0.01
821,8.874261795482883e-07,0.001332235849651471,0.01
822,8.697663985752775e-07,0.0013189134911549562,0.01
823,8.524580472436293e-07,0.0013057243562434066,0.01
824,8.354941321034811e-07,0.0012926671126809726,0.01
825,8.18867798874622e-07,0.001279740441554163,0.01
826,8.025723296770171e-07,0.0012669430371386214,0.01
827,7.866011403164444e-07,0.0012542736067672352,0.01
828,7.70947777624147e-07,0.0012417308706995627,0.01
829,7.556059168494266e-07,0.0012293135619925672,0.01
830,7.405693591041231e-07,0.0012170204263726415,0.01
831,7.258320288579511e-07,0.0012048502221089152,0.01
832,7.113879714836779e-07,0.001192801719887826,0.01
833,6.972313508511528e-07,0.0011808737026889479,0.01
834,6.833564469692149e-07,0.0011690649656620584,0.01
835,6.697576536745275e-07,0.0011573743160054378,0.01
836,6.564294763664045e-07,0.0011458005728453835,0.01
837,6.433665297867132e-07,0.0011343425671169298,0.01
838,6.305635358439575e-07,0.0011229991414457604,0.01
839,6.180153214806628e-07,0.0011117691500313028,0.01
840,6.057168165831974e-07,0.0011006514585309897,0.01
841,5.936630519331918e-07,0.0010896449439456797,0.01
842,5.818491571997212e-07,0.001078748494506223,0.01
843,5.702703589714469e-07,0.0010679610095611608,0.01
844,5.58921978827915e-07,0.0010572813994655492,0.01
845,5.477994314492396e-07,0.0010467085854708937,0.01
846,5.368982227633998e-07,0.0010362414996161848,0.01
847,5.262139481304081e-07,0.001025879084620023,0.01
848,5.157422905626131e-07,0.0010156202937738228,0.01
849,5.05479018980417e-07,0.0010054640908360845,0.01
850,4.954199865027067e-07,0.0009954094499277236,0.01
851,4.855611287713028e-07,0.0009854553554284463,0.01
852,4.7589846230875383e-07,0.0009756008018741619,0.01
853,4.6642808290880966e-07,0.0009658447938554203,0.01
854,4.571461640589244e-07,0.0009561863459168662,0.01
855,4.4804895539415176e-07,0.0009466244824576975,0.01
856,4.391327811818081e-07,0.0009371582376331204,0.01
857,4.3039403883629015e-07,0.0009277866552567893,0.01
858,4.21829197463448e-07,0.0009185087887042214,0.01
859,4.1343479643392534e-07,0.0009093237008171791,0.01
860,4.0520744398489016e-07,0.0009002304638090073,0.01
861,3.9714381584959087e-07,0.0008912281591709172,0.01
862,3.89240653914184e-07,0.000882315877579208,0.01
863,3.814947649012918e-07,0.000873492718803416,0.01
864,3.7390301907975607e-07,0.0008647577916153818,0.01
865,3.6646234900006894e-07,0.000856110213699228,0.01
866,3.5916974825496755e-07,0.0008475491115622358,0.01
867,3.5202227026469375e-07,0.0008390736204466134,0.01
868,3.4501702708642634e-07,0.0008306828842421473,0.01
869,3.3815118824740643e-07,0.0008223760553997258,0.01
870,3.3142197960128303e-07,0.0008141522948457285,0.01
871,3.248266822072175e-07,0.0008060107718972713,0.01
872,3.183626312312939e-07,0.0007979506641782986,0.01
873,3.1202721486979116e-07,0.0007899711575365156,0.01
874,3.0581787329388235e-07,0.0007820714459611505,0.01
875,2.9973209761533405e-07,0.0007742507315015389,0.01
876,2.9376742887278895e-07,0.0007665082241865236,0.01
877,2.8792145703822045e-07,0.0007588431419446583,0.01
878,2.821918200431598e-07,0.0007512547105252117,0.01
879,2.765762028243009e-07,0.0007437421634199596,0.01
880,2.710723363880974e-07,0.00073630474178576,0.01
881,2.656779968939742e-07,0.0007289416943679024,0.01
882,2.6039100475578405e-07,0.0007216522774242233,0.01
883,2.5520922376114397e-07,0.0007144357546499811,0.01
884,2.501305602082972e-07,0.0007072913971034813,0.01
885,2.451529620601521e-07,0.0007002184831324464,0.01
886,2.4027441811515503e-07,0.000693216298301122,0.01
887,2.354929571946635e-07,0.0006862841353181108,0.01
888,2.308066473464897e-07,0.0006794212939649297,0.01
889,2.2621359506429457e-07,0.0006726270810252804,0.01
890,2.2171194452251512e-07,0.0006659008102150276,0.01
891,2.172998768265171e-07,0.0006592418021128774,0.01
892,2.129756092776694e-07,0.0006526493840917486,0.01
893,2.0873739465304377e-07,0.0006461228902508311,0.01
894,2.0458352049944822e-07,0.0006396616613483228,0.01
895,2.005123084415092e-07,0.0006332650447348396,0.01
896,1.9652211350352316e-07,0.0006269323942874912,0.01
897,1.9261132344480303e-07,0.0006206630703446162,0.01
898,1.8877835810825142e-07,0.00061445643964117,0.01
899,1.850216687818972e-07,0.0006083118752447583,0.01
900,1.8133973757313747e-07,0.0006022287564923108,0.01
901,1.7773107679543202e-07,0.0005962064689273876,0.01
902,1.7419422836720293e-07,0.0005902444042381138,0.01
903,1.707277632226956e-07,0.0005843419601957327,0.01
904,1.6733028073456398e-07,0.0005784985405937754,0.01
905,1.6400040814794617e-07,0.0005727135551878376,0.01
906,1.6073680002580203e-07,0.0005669864196359592,0.01
907,1.5753813770528859e-07,0.0005613165554395997,0.01
908,1.5440312876495336e-07,0.0005557033898852037,0.01
909,1.5133050650253078e-07,0.0005501463559863517,0.01
910,1.483190294231304e-07,0.0005446448924264881,0.01
911,1.4536748073761014e-07,0.0005391984435022233,0.01
912,1.424746678709317e-07,0.0005338064590672011,0.01
913,1.3963942198030018e-07,0.0005284683944765291,0.01
914,1.3686059748289218e-07,0.0005231837105317637,0.01
915,1.3413707159298262e-07,0.0005179518734264461,0.01
916,1.3146774386828227e-07,0.0005127723546921816,0.01
917,1.2885153576530348e-07,0.0005076446311452599,0.01
918,1.2628739020357398e-07,0.0005025681848338073,0.01
919,1.2377427113852285e-07,0.0004975425029854693,0.01
920,1.2131116314286624e-07,0.0004925670779556146,0.01
921,1.188970709963232e-07,0.0004876414071760584,0.01
922,1.1653101928349637e-07,0.00048276499310429785,0.01
923,1.142120519997548e-07,0.0004779373431732549,0.01
924,1.119392321649597e-07,0.00047315796974152236,0.01
925,1.09711641444877e-07,0.0004684263900441071,0.01
926,1.0752837978012394e-07,0.00046374212614366605,0.01
927,1.0538856502249949e-07,0.0004591047048822294,0.01
928,1.0329133257855175e-07,0.00045451365783340714,0.01
929,1.0123583506023855e-07,0.00044996852125507304,0.01
930,9.92212419425398e-08,0.0004454688360425223,0.01
931,9.724673922788326e-08,0.00044101414768209706,0.01
932,9.531152911724838e-08,0.0004366040062052761,0.01
933,9.341482968781514e-08,0.00043223796614322334,0.01
934,9.155587457702761e-08,0.0004279155864817911,0.01
935,8.973391267294478e-08,0.0004236364306169732,0.01
936,8.794820781075317e-08,0.0004194000663108035,0.01
937,8.619803847531919e-08,0.00041520606564769545,0.01
938,8.448269750966034e-08,0.0004110540049912185,0.01
939,8.28014918292181e-08,0.0004069434649413063,0.01
940,8.115374214181665e-08,0.00040287403029189324,0.01
941,7.95387826731945e-08,0.0003988452899889743,0.01
942,7.795596089799793e-08,0.00039485683708908453,0.01
943,7.640463727612776e-08,0.00039090826871819367,0.01
944,7.488418499433281e-08,0.00038699918603101173,0.01
945,7.339398971294558e-08,0.0003831291941707016,0.01
946,7.193344931765798e-08,0.0003792979022289946,0.01
947,7.050197367623657e-08,0.00037550492320670463,0.01
948,6.909898440007947e-08,0.0003717498739746376,0.01
949,6.772391461051789e-08,0.00036803237523489124,0.01
950,6.637620870976858e-08,0.0003643520514825423,0.01
951,6.505532215644419e-08,0.0003607085309677169,0.01
952,6.376072124553095e-08,0.00035710144565803974,0.01
953,6.249188289274488e-08,0.0003535304312014593,0.01
954,6.124829442317926e-08,0.0003499951268894447,0.01
955,6.002945336415798e-08,0.00034649517562055027,0.01
956,5.883486724221125e-08,0.0003430302238643448,0.01
957,5.766405338409124e-08,0.0003395999216257013,0.01
958,5.651653872174783e-08,0.0003362039224094443,0.01
959,5.539185960118505e-08,0.0003328418831853499,0.01
960,5.4289561595121465e-08,0.0003295134643534964,0.01
961,5.320919931937854e-08,0.0003262183297099614,0.01
962,5.21503362529229e-08,0.00032295614641286176,0.01
963,5.111254456148974e-08,0.00031972658494873316,0.01
964,5.00954049247161e-08,0.00031652931909924585,0.01
965,4.9098506366714255e-08,0.0003133640259082534,0.01
966,4.812144609001665e-08,0.0003102303856491709,0.01
967,4.7163829312825314e-08,0.0003071280817926792,0.01
968,4.622526910950009e-08,0.0003040568009747524,0.01
969,4.5305386254221036e-08,0.00030101623296500485,0.01
970,4.4403809067762034e-08,0.0002980060706353548,0.01
971,4.352017326731357e-08,0.00029502600992900124,0.01
972,4.265412181929403e-08,0.0002920757498297112,0.01
973,4.1805304795090075e-08,0.0002891549923314141,0.01
974,4.0973379229667786e-08,0.0002862634424081,0.01
975,4.01580089829974e-08,0.000283400807984019,0.01
976,3.9358864604235755e-08,0.0002805667999041788,0.01
977,3.8575623198611455e-08,0.000277761131905137,0.01
978,3.78079682969591e-08,0.00027498352058608565,0.01
979,3.7055589727849604e-08,0.0002722336853802248,0.01
980,3.6318183492265397e-08,0.0002695113485264225,0.01
981,3.5595451640769304e-08,0.00026681623504115826,0.01
982,3.488710215311799e-08,0.00026414807269074667,0.01
983,3.419284882027095e-08,0.0002615065919638392,0.01
984,3.351241112874756e-08,0.00025889152604420085,0.01
985,3.284551414728548e-08,0.00025630261078375883,0.01
986,3.21918884157545e-08,0.00025373958467592124,0.01
987,3.155126983628098e-08,0.000251202188829162,0.01
988,3.0923399566538996e-08,0.0002486901669408704,0.01
989,3.030802391516487e-08,0.0002462032652714617,0.01
990,2.9704894239253088e-08,0.00024374123261874708,0.01
991,2.911376684389195e-08,0.0002413038202925596,0.01
992,2.85344028836985e-08,0.000238890782089634,0.01
993,2.79665682663129e-08,0.00023650187426873766,0.01
994,2.7410033557813272e-08,0.00023413685552605028,0.01
995,2.6864573890012788e-08,0.00023179548697078978,0.01
996,2.6329968869601533e-08,0.00022947753210108188,0.01
997,2.5806002489096458e-08,0.00022718275678007104,0.01
998,2.529246303956344e-08,0.00022491092921227035,0.01
999,2.478914302507613e-08,0.00022266181992014765,0.01
1000,2.4295839078877117e-08,0.00022043520172094618,0.01
1001,2.381235188120746e-08,0.0002182308497037367,0.01
1002,2.3338486078771433e-08,0.00021604854120669934,0.01
1003,2.287405020580388e-08,0.00021388805579463234,0.01
1004,2.241885660670838e-08,0.000211749175236686,0.01
1005,2.1972721360234885e-08,0.00020963168348431916,0.01
1006,2.1535464205166212e-08,0.00020753536664947598,0.01
1007,2.1106908467483408e-08,0.00020546001298298123,0.01
1008,2.068688098898049e-08,0.00020340541285315141,0.01
1009,2.0275212057299776e-08,0.0002013713587246199,0.01
1010,1.9871735337359514e-08,0.00019935764513737372,0.01
1011,1.947628780414606e-08,0.00019736406868599998,0.01
1012,1.908870967684355e-08,0.00019539042799913997,0.01
1013,1.8708844354274365e-08,0.00019343652371914857,0.01
1014,1.8336538351624303e-08,0.00019150215848195707,0.01
1015,1.7971641238426975e-08,0.0001895871368971375,0.01
1016,1.7614005577782276e-08,0.0001876912655281661,0.01
1017,1.726348686678441e-08,0.00018581435287288444,0.01
1018,1.6919943478135402e-08,0.0001839562093441556,0.01
1019,1.6583236602920503e-08,0.00018211664725071403,0.01
1020,1.6253230194522387e-08,0.0001802954807782069,0.01
1021,1.592979091365139e-08,0.00017849252597042483,0.01
1022,1.5612788074469728e-08,0.00017670760071072057,0.01
1023,1.530209359178778e-08,0.00017494052470361338,0.01
1024,1.4997581929311205e-08,0.00017319111945657726,0.01
1025,1.4699130048917913e-08,0.00017145920826201148,0.01
1026,1.4406617360944446e-08,0.00016974461617939136,0.01
1027,1.411992567546165e-08,0.00016804717001759744,0.01
1028,1.3838939154519962e-08,0.00016636669831742145,0.01
1029,1.3563544265345015e-08,0.00016470303133424725,0.01
1030,1.3293629734464651e-08,0.0001630560010209048,0.01
1031,1.3029086502748805e-08,0.00016142544101069574,0.01
1032,1.2769807681344104e-08,0.00015981118660058879,0.01
1033,1.2515688508485357e-08,0.0001582130747345829,0.01
1034,1.2266626307166498e-08,0.00015663094398723706,0.01
1035,1.2022520443653883e-08,0.0001550646345473647,0.01
1036,1.178327228682517e-08,0.00015351398820189104,0.01
1037,1.1548785168317349e-08,0.00015197884831987213,0.01
1038,1.1318964343467834e-08,0.0001504590598366734,0.01
1039,1.1093716953032826e-08,0.00014895446923830668,0.01
1040,1.0872951985667472e-08,0.0001474649245459236,0.01
1041,1.0656580241152688e-08,0.00014599027530046437,0.01
1042,1.044451429435375e-08,0.00014453037254745973,0.01
1043,1.023666845989611e-08,0.00014308506882198513,0.01
1044,1.0032958757544176e-08,0.00014165421813376526,0.01
1045,9.833302878269047e-09,0.0001402376759524276,0.01
1046,9.637620150991492e-09,0.00013883529919290333,0.01
1047,9.44583150998676e-09,0.0001374469462009743,0.01
1048,9.257859462938023e-09,0.00013607247673896454,0.01
1049,9.073628059625555e-09,0.00013471175197157488,0.01
1050,8.893062861239006e-09,0.00013336463445185912,0.01
1051,8.71609091030035e-09,0.00013203098810734055,0.01
1052,8.542640701185373e-09,0.00013071067822626714,0.01
1053,8.372642151231784e-09,0.00012940357144400447,0.01
1054,8.206026572422271e-09,0.00012810953572956442,0.01
1055,8.04272664363107e-09,0.0001268284403722688,0.01
1056,7.882676383422814e-09,0.0001255601559685461,0.01
1057,7.725811123392701e-09,0.00012430455440886067,0.01
1058,7.572067482037187e-09,0.00012306150886477206,0.01
1059,7.4213833391446455e-09,0.00012183089377612434,0.01
1060,7.273697810695668e-09,0.0001206125848383631,0.01
1061,7.1289512242628235e-09,0.00011940645898997946,0.01
1062,6.987085094899993e-09,0.00011821239440007967,0.01
1063,6.848042101511484e-09,0.00011703027045607887,0.01
1064,6.711766063691406e-09,0.00011585996775151809,0.01
1065,6.5782019190239465e-09,0.0001147013680740029,0.01
1066,6.4472957008353694e-09,0.00011355435439326287,0.01
1067,6.318994516388746e-09,0.00011241881084933025,0.01
1068,6.1932465255126105e-09,0.00011129462274083695,0.01
1069,6.070000919654909e-09,0.00011018167651342858,0.01
1070,5.949207901353776e-09,0.00010907985974829429,0.01
1071,5.830818664116836e-09,0.00010798906115081134,0.01
1072,5.71478537270091e-09,0.00010690917053930322,0.01
1073,5.601061143784162e-09,0.00010584007883391019,0.01
1074,5.489600027022857e-09,0.00010478167804557109,0.01
1075,5.380356986485103e-09,0.00010373386126511538,0.01
1076,5.2732878824540494e-09,0.00010269652265246423,0.01
1077,5.168349453593214e-09,0.00010166955742593959,0.01
1078,5.065499299466709e-09,0.00010065286185168019,0.01
1079,4.9646958634073205e-09,9.964633323316338e-05,0.01
1080,4.865898415725514e-09,9.864986990083174e-05,0.01
1081,4.769067037252577e-09,9.766337120182343e-05,0.01
1082,4.6741626032112515e-09,9.66867374898052e-05,0.01
1083,4.581146767407348e-09,9.571987011490715e-05,0.01
1084,4.489981946735942e-09,9.476267141375809e-05,0.01
1085,4.400631305995897e-09,9.38150446996205e-05,0.01
1086,4.313058743006578e-09,9.28768942526243e-05,0.01
1087,4.227228874020747e-09,9.194812531009805e-05,0.01
1088,4.143107019427734e-09,9.102864405699708e-05,0.01
1089,4.060659189741123e-09,9.01183576164271e-05,0.01
1090,3.979852071865274e-09,8.921717404026283e-05,0.01
1091,3.900653015635155e-09,8.83250022998602e-05,0.01
1092,3.823030020624016e-09,8.74417522768616e-05,0.01
1093,3.746951723213598e-09,8.656733475409299e-05,0.01
1094,3.672387383921647e-09,8.570166140655206e-05,0.01
