Iteration,Function,Gradient,Alpha
131,1.9485610554804527,1.9741129934633694,0.01
132,1.9097846904763915,1.9543718635287357,0.01
133,1.8717799751359114,1.9348281448934483,0.01
134,1.8345315536307067,1.9154798634445138,0.01
135,1.7980243757134555,1.8963250648100687,0.01
136,1.7622436906367576,1.877361814161968,0.01
137,1.7271750411930864,1.8585881960203483,0.01
138,1.692804257873344,1.840002314060145,0.01
139,1.6591174531416646,1.8216022909195435,0.01
140,1.6261010158241456,1.803386268010348,0.01
141,1.5937416056092448,1.7853524053302445,0.01
142,1.562026147657621,1.767498881276942,0.01
143,1.5309418273192343,1.7498238924641727,0.01
144,1.5004760849555816,1.732325653539531,0.01
145,1.4706166108649656,1.7150023970041357,0.01
146,1.4413513403087528,1.6978523730340944,0.01
147,1.4126684486366086,1.6808738493037534,0.01
148,1.38455634650874,1.6640651108107158,0.01
149,1.357003675213216,1.6474244597026086,0.01
150,1.329999302076473,1.6309502151055826,0.01
151,1.3035323159651513,1.6146407129545268,0.01
152,1.2775920228774449,1.5984943058249816,0.01
153,1.252167941622184,1.582509362766732,0.01
154,1.2272497995839025,1.5666842691390646,0.01
155,1.2028275285721828,1.551017426447674,0.01
156,1.1788912607535964,1.5355072521831972,0.01
157,1.1554313246646,1.5201521796613653,0.01
158,1.1324382413037744,1.5049506578647516,0.01
159,1.109902720301829,1.489901151286104,0.01
160,1.0878156561678225,1.475002139773243,0.01
161,1.0661681246100827,1.4602521183755104,0.01
162,1.0449513789303422,1.4456495971917553,0.01
163,1.0241568464896285,1.4311931012198378,0.01
164,1.0037761252444848,1.4168811702076394,0.01
165,0.9838009803521195,1.402712358505563,0.01
166,0.9642233408431125,1.3886852349205074,0.01
167,0.9450352963603346,1.3747983825713024,0.01
168,0.9262290939627639,1.3610503987455893,0.01
169,0.9077971349929048,1.3474398947581334,0.01
170,0.889731972006546,1.333965495810552,0.01
171,0.8720263057636156,1.3206258408524465,0.01
172,0.8546729822789197,1.307419582443922,0.01
173,0.8376649899315693,1.294345386619483,0.01
174,0.8209954566319312,1.2814019327532882,0.01
175,0.8046576470449559,1.2685879134257554,0.01
176,0.7886449598687615,1.255902034291498,0.01
177,0.7729509251673732,1.243343013948583,0.01
178,0.7575692017565426,1.2309095838090973,0.01
179,0.7424935746415875,1.2186004879710064,0.01
180,0.72771795250622,1.2064144830912964,0.01
181,0.7132363652513463,1.1943503382603835,0.01
182,0.6990429615828444,1.1824068348777796,0.01
183,0.6851320066473459,1.1705827665290018,0.01
184,0.6714978797150637,1.158876938863712,0.01
185,0.6581350719087339,1.1472881694750747,0.01
186,0.6450381839777501,1.135815287780324,0.01
187,0.6322019241165929,1.1244571349025207,0.01
188,0.6196211058266726,1.1132125635534955,0.01
189,0.6072906458207218,1.1020804379179605,0.01
190,0.5952055619688895,1.091059633538781,0.01
191,0.5833609712857087,1.0801490372033933,0.01
192,0.5717520879571232,1.0693475468313594,0.01
193,0.5603742214067763,1.0586540713630457,0.01
194,0.5492227744007814,1.0480675306494152,0.01
195,0.5382932411902059,1.037586855342921,0.01
196,0.5275812056905208,1.0272109867894919,0.01
197,0.5170823396972796,1.016938876921597,0.01
198,0.5067924011373036,1.006769488152381,0.01
199,0.49670723235467124,0.9967017932708572,0.01
200,0.4868227584308133,0.9867347753381486,0.01
201,0.47713498553804007,0.9768674275847671,0.01
202,0.46763999932583306,0.9670987533089194,0.01
203,0.45833396333924903,0.9574277657758302,0.01
204,0.44921311746879794,0.9478534881180719,0.01
205,0.4402737764311689,0.9383749532368912,0.01
206,0.4315123282801887,0.9289912037045224,0.01
207,0.42292523294741297,0.9197012916674772,0.01
208,0.41450902081175944,0.9105042787508024,0.01
209,0.40626029129760544,0.9013992359632944,0.01
210,0.39817571150078307,0.8923852436036614,0.01
211,0.39025201484191746,0.8834613911676248,0.01
212,0.3824859997465633,0.8746267772559485,0.01
213,0.3748745283516067,0.865880509483389,0.01
214,0.36741452523740975,0.8572217043885552,0.01
215,0.3601029761851853,0.8486494873446696,0.01
216,0.3529369269591001,0.840162992471223,0.01
217,0.34591348211261397,0.8317613625465107,0.01
218,0.33902980381857295,0.8234437489210455,0.01
219,0.3322831107225833,0.8152093114318351,0.01
220,0.325670676819204,0.8070572183175168,0.01
221,0.31918983035050175,0.7989866461343416,0.01
222,0.3128379527265268,0.7909967796729982,0.01
223,0.3066124774672689,0.7830868118762682,0.01
224,0.30051088916567026,0.7752559437575055,0.01
225,0.29453072247127343,0.7675033843199305,0.01
226,0.2886695610940951,0.7598283504767311,0.01
227,0.2829250368283226,0.7522300669719638,0.01
228,0.277294828595439,0.7447077663022442,0.01
229,0.27177666150638974,0.7372606886392218,0.01
230,0.2663683059424126,0.7298880817528296,0.01
231,0.26106757665415864,0.7225892009353013,0.01
232,0.2558723318787409,0.7153633089259483,0.01
233,0.2507804724743539,0.7082096758366888,0.01
234,0.24578994107211427,0.7011275790783219,0.01
235,0.2408987212447792,0.6941163032875387,0.01
236,0.2361048366920081,0.6871751402546633,0.01
237,0.23140635044183716,0.6803033888521167,0.01
238,0.22680136406804458,0.6735003549635955,0.01
239,0.22228801692309047,0.6667653514139595,0.01
240,0.217864485386321,0.66009769789982,0.01
241,0.21352898212713323,0.6534967209208218,0.01
242,0.20927975538280327,0.6469617537116136,0.01
243,0.20511508825068547,0.6404921361744974,0.01
244,0.20103329799449682,0.6340872148127524,0.01
245,0.19703273536440635,0.6277463426646249,0.01
246,0.19311178393065465,0.6214688792379787,0.01
247,0.18926885943043464,0.6152541904455989,0.01
248,0.185502409127769,0.6091016485411429,0.01
249,0.18181091118612638,0.6030106320557315,0.01
250,0.17819287405352244,0.5969805257351741,0.01
251,0.17464683585985738,0.5910107204778224,0.01
252,0.1711713638262462,0.5851006132730442,0.01
253,0.1677650536861039,0.5792496071403137,0.01
254,0.16442652911775044,0.5734571110689106,0.01
255,0.1611544411883072,0.5677225399582215,0.01
256,0.15794746780865987,0.5620453145586393,0.01
257,0.15480431319926757,0.5564248614130529,0.01
258,0.15172370736660215,0.5508606127989224,0.01
259,0.14870440559000678,0.5453520066709332,0.01
260,0.14574518791876567,0.5398984866042239,0.01
261,0.1428448586791822,0.5344995017381816,0.01
262,0.14000224599146646,0.5291545067207998,0.01
263,0.1372162012962363,0.5238629616535918,0.01
264,0.13448559889044123,0.5186243320370559,0.01
265,0.13180933547252144,0.5134380887166854,0.01
266,0.12918632969661825,0.5083037078295185,0.01
267,0.12661552173565557,0.5032206707512233,0.01
268,0.124095872853116,0.4981884640437111,0.01
269,0.12162636498333901,0.493206579403274,0.01
270,0.11920600032017058,0.4882745136092413,0.01
271,0.11683380091379918,0.48339176847314885,0.01
272,0.11450880827561456,0.47855785078841734,0.01
273,0.11223008299092982,0.47377227228053315,0.01
274,0.10999670433941032,0.46903454955772783,0.01
275,0.10780776992305606,0.46434420406215055,0.01
276,0.10566239530158723,0.45970076202152904,0.01
277,0.10355971363508565,0.45510375440131373,0.01
278,0.10149887533374743,0.4505527168573006,0.01
279,0.09947904771460586,0.4460471896887276,0.01
280,0.09749941466508522,0.44158671779184033,0.01
281,0.09555917631325002,0.4371708506139219,0.01
282,0.09365754870461634,0.4327991421077827,0.01
283,0.09179376348539448,0.4284711506867049,0.01
284,0.08996706759203513,0.42418643917983784,0.01
285,0.08817672294695364,0.4199445747880395,0.01
286,0.08642200616030926,0.4157451290401591,0.01
287,0.08470220823771912,0.4115876777497575,0.01
288,0.0830166342937885,0.40747180097225993,0.01
289,0.08136460327134212,0.40339708296253735,0.01
290,0.07974544766624242,0.399363112132912,0.01
291,0.07815851325768419,0.39536948101158287,0.01
292,0.07660315884385628,0.39141578620146705,0.01
293,0.07507875598286355,0.3875016283394524,0.01
294,0.07358468873880455,0.38362661205605786,0.01
295,0.07212035343290234,0.37979034593549726,0.01
296,0.07068515839958758,0.3759924424761423,0.01
297,0.06927852374743579,0.37223251805138086,0.01
298,0.06789988112486182,0.36851019287086706,0.01
299,0.06654867349047706,0.36482509094215837,0.01
300,0.06522435488801658,0.3611768400327368,0.01
301,0.06392639022574506,0.35756507163240947,0.01
302,0.06265425506025273,0.3539894209160854,0.01
303,0.061407435384553705,0.35044952670692453,0.01
304,0.06018542742040108,0.3469450314398553,0.01
305,0.058987737414735106,0.34347558112545673,0.01
306,0.057813881440181875,0.34004082531420216,0.01
307,0.05666338519952225,0.3366404170610601,0.01
308,0.05553578383405175,0.3332740128904495,0.01
309,0.054430621735754116,0.329941272761545,0.01
310,0.0533474523632126,0.32664186003392953,0.01
311,0.05228583806118468,0.32337544143359026,0.01
312,0.05124534988376712,0.3201416870192544,0.01
313,0.05022556742108015,0.31694027014906184,0.01
314,0.04922607862940065,0.3137708674475712,0.01
315,0.04824647966467558,0.3106331587730955,0.01
316,0.04728637471934854,0.30752682718536456,0.01
317,0.046345375862433494,0.3044515589135109,0.01
318,0.04542310288277107,0.3014070433243758,0.01
319,0.04451918313540393,0.29839297289113204,0.01
320,0.04363325139100939,0.2954090431622207,0.01
321,0.04276494968832831,0.2924549527305985,0.01
322,0.041913927189530575,0.28953040320329254,0.01
323,0.041079840038458916,0.2866350991712596,0.01
324,0.04026235122169358,0.283768748179547,0.01
325,0.03946113043238188,0.28093106069775153,0.01
326,0.03867585393677747,0.278121750090774,0.01
327,0.03790620444343559,0.27534053258986624,0.01
328,0.03715187097501122,0.27258712726396755,0.01
329,0.0364125487426085,0.2698612559913279,0.01
330,0.035687939022630594,0.2671626434314146,0.01
331,0.034977749036080245,0.2644910169971005,0.01
332,0.03428169183026226,0.2618461068271295,0.01
333,0.03359948616284004,0.2592276457588582,0.01
334,0.03293085638819952,0.2566353693012696,0.01
335,0.032275532346074345,0.2540690156082569,0.01
336,0.03163324925238747,0.25152832545217435,0.01
337,0.031003747592264957,0.2490130421976526,0.01
338,0.030386773015178888,0.2465229117756761,0.01
339,0.029782076232176827,0.24405768265791933,0.01
340,0.02918941291515651,0.24161710583134013,0.01
341,0.028608543598144895,0.23920093477302673,0.01
342,0.028039233580541813,0.23680892542529647,0.01
343,0.02748125283228903,0.2344408361710435,0.01
344,0.02693437590092648,0.23209642780933307,0.01
345,0.02639838182049804,0.22977546353123973,0.01
346,0.02587305402227013,0.22747770889592733,0.01
347,0.025358180247226955,0.22520293180696807,0.01
348,0.02485355246030714,0.2229509024888984,0.01
349,0.024358966766347034,0.22072139346400943,0.01
350,0.023874223327696724,0.21851417952936933,0.01
351,0.02339912628347556,0.21632903773407564,0.01
352,0.022933483670434397,0.21416574735673488,0.01
353,0.022477107345392752,0.21202408988316754,0.01
354,0.02202981290921944,0.20990384898433587,0.01
355,0.021591419632325973,0.2078048104944925,0.01
356,0.021161750381642686,0.2057267623895476,0.01
357,0.020740631549048,0.20366949476565213,0.01
358,0.020327892981221948,0.20163279981799562,0.01
359,0.019923367910895627,0.19961647181981565,0.01
360,0.019526892889468805,0.1976203071016175,0.01
361,0.019138307720968376,0.1956441040306013,0.01
362,0.018757455397321102,0.1936876629902953,0.01
363,0.018384182034914417,0.19175078636039236,0.01
364,0.01801833681241962,0.18983327849678844,0.01
365,0.017659771909852472,0.18793494571182057,0.01
366,0.01730834244884641,0.18605559625470236,0.01
367,0.016963906434114363,0.18419504029215533,0.01
368,0.016626324696075483,0.18235308988923377,0.01
369,0.016295460834623583,0.18052955899034143,0.01
370,0.015971181164014574,0.178724263400438,0.01
371,0.015653354658850684,0.17693702076643364,0.01
372,0.015341852901139558,0.17516765055876932,0.01
373,0.015036550028406882,0.17341597405318163,0.01
374,0.014737322682841584,0.1716818143126498,0.01
375,0.014444049961453037,0.16996499616952332,0.01
376,0.014156613367220124,0.1682653462078281,0.01
377,0.013874896761212447,0.16658269274574983,0.01
378,0.013598786315664317,0.16491686581829232,0.01
379,0.013328170467982596,0.1632676971601094,0.01
380,0.01306293987566974,0.16163502018850828,0.01
381,0.012802987372143913,0.1600186699866232,0.01
382,0.01254820792343825,0.15841848328675698,0.01
383,0.01229849858576183,0.1568342984538894,0.01
384,0.012053758463905169,0.15526595546935051,0.01
385,0.011813888670473456,0.15371329591465702,0.01
386,0.011578792285931035,0.15217616295551045,0.01
387,0.011348374319441006,0.15065440132595534,0.01
388,0.01112254167048413,0.14914785731269578,0.01
389,0.010901203091241497,0.14765637873956883,0.01
390,0.01068426914972579,0.14617981495217314,0.01
391,0.010471652193646246,0.1447180168026514,0.01
392,0.010263266314992687,0.1432708366346249,0.01
393,0.010059027315324334,0.14183812826827866,0.01
394,0.00985885267174938,0.14041974698559587,0.01
395,0.009662661503581568,0.1390155495157399,0.01
396,0.009470374539660296,0.13762539402058252,0.01
397,0.009281914086321055,0.1362491400803767,0.01
398,0.009097203996003266,0.13488664867957292,0.01
399,0.008916169636482802,0.1335377821927772,0.01
400,0.008738737860716795,0.13220240437084943,0.01
401,0.00856483697728853,0.13088038032714094,0.01
402,0.008394396721440487,0.12957157652386952,0.01
403,0.00822734822668382,0.12827586075863082,0.01
404,0.008063623996972812,0.1269931021510445,0.01
405,0.007903157879433055,0.12572317112953407,0.01
406,0.0077458850376323374,0.12446593941823873,0.01
407,0.007591741925383453,0.12322128002405634,0.01
408,0.007440666261068323,0.12198906722381578,0.01
409,0.007292597002473063,0.12076917655157762,0.01
410,0.007147474322123849,0.11956148478606185,0.01
411,0.007005239583113586,0.11836586993820124,0.01
412,0.006865835315409625,0.11718221123881922,0.01
413,0.006729205192632973,0.11601038912643102,0.01
414,0.0065952940092995765,0.11485028523516672,0.01
415,0.006464047658514515,0.11370178238281504,0.01
416,0.006335413110110076,0.1125647645589869,0.01
417,0.006209338389218886,0.11143911691339703,0.01
418,0.006085772555273429,0.11032472574426305,0.01
419,0.005964665681423489,0.10922147848682043,0.01
420,0.005845968834363161,0.10812926370195222,0.01
421,0.005729634054559334,0.1070479710649327,0.01
422,0.005615614336873603,0.10597749135428337,0.01
423,0.0055038636115698186,0.10491771644074054,0.01
424,0.005394336725699579,0.10386853927633313,0.01
425,0.005286989424858157,0.1028298538835698,0.01
426,0.00518177833530348,0.1018015553447341,0.01
427,0.005078660946430941,0.10078353979128676,0.01
428,0.0049775955935969654,0.0997757043933739,0.01
429,0.004878541441284387,0.09877794734944016,0.01
430,0.004781458466602826,0.09779016787594576,0.01
431,0.004686307443117431,0.0968122661971863,0.01
432,0.004593049924999393,0.09584414353521443,0.01
433,0.004501648231491905,0.09488570209986229,0.01
434,0.004412065431685217,0.09393684507886367,0.01
435,0.004324265329594681,0.09299747662807503,0.01
436,0.004238212449535747,0.09206750186179428,0.01
437,0.004153872021789986,0.09114682684317635,0.01
438,0.004071209968556365,0.09023535857474459,0.01
439,0.003990192890182094,0.08933300498899714,0.01
440,0.003910788051667471,0.08843967493910718,0.01
441,0.003832963369439288,0.0875552781897161,0.01
442,0.0037566873983874466,0.08667972540781894,0.01
443,0.003681929319159536,0.08581292815374075,0.01
444,0.0036086589257082616,0.08495479887220335,0.01
445,0.003536846613086668,0.08410525088348132,0.01
446,0.0034664633654862428,0.0832641983746465,0.01
447,0.0033974807445130662,0.08243155639090004,0.01
448,0.003329870877697257,0.08160724082699104,0.01
449,0.0032636064472310817,0.08079116841872114,0.01
450,0.003198660678931183,0.07998325673453392,0.01
451,0.0031350073314204527,0.07918342416718858,0.01
452,0.003072620685525186,0.0783915899255167,0.01
453,0.003011475533883235,0.07760767402626154,0.01
454,0.0029515471707589583,0.07683159728599892,0.01
455,0.0028928113820608546,0.07606328131313893,0.01
456,0.0028352444355578435,0.07530264850000754,0.01
457,0.0027788230712902425,0.07454962201500746,0.01
458,0.0027235244921715667,0.07380412579485739,0.01
459,0.0026693263547773525,0.07306608453690881,0.01
460,0.0026162067603172834,0.07233542369153972,0.01
461,0.0025641442457869693,0.07161206945462432,0.01
462,0.0025131177752958085,0.07089594876007808,0.01
463,0.0024631067315674226,0.07018698927247731,0.01
464,0.0024140909076092306,0.06948511937975253,0.01
465,0.0023660504985478065,0.068790268185955,0.01
466,0.0023189660936267053,0.06810236550409546,0.01
467,0.002272818668363534,0.0674213418490545,0.01
468,0.0022275895768631,0.06674712843056396,0.01
469,0.0021832605442835243,0.06607965714625832,0.01
470,0.0021398136594522827,0.06541886057479575,0.01
471,0.0020972313676291825,0.0647646719690478,0.01
472,0.002055496463413362,0.06411702524935732,0.01
473,0.002014592083791436,0.06347585499686374,0.01
474,0.0019745017013239863,0.0628410964468951,0.01
475,0.0019352091174676387,0.06221268548242615,0.01
476,0.0018966984560300328,0.06159055862760189,0.01
477,0.001858954156755035,0.06097465304132587,0.01
478,0.00182196096903561,0.060364906510912614,0.01
479,0.0017857039457518016,0.05976125744580349,0.01
480,0.0017501684372313406,0.059163644871345455,0.01
481,0.001715340085330437,0.058572008422632,0.01
482,0.0016812048176323615,0.05798628833840568,0.01
483,0.0016477488417614777,0.05740642545502163,0.01
484,0.0016149586398104244,0.056832361200471415,0.01
485,0.0015828209628781969,0.0562640375884667,0.01
486,0.0015513228257169208,0.055701397212582035,0.01
487,0.001520451501485154,0.055144383240456216,0.01
488,0.0014901945166055997,0.054592939408051655,0.01
489,0.0014605396457251481,0.054047010013971136,0.01
490,0.0014314749067752177,0.053506539913831426,0.01
491,0.0014029885561303908,0.05297147451469311,0.01
492,0.001375069083863396,0.05244175976954618,0.01
493,0.0013477052090945145,0.05191734217185072,0.01
494,0.0013208858754335338,0.051398168750132214,0.01
495,0.0012946002465124065,0.05088418706263089,0.01
496,0.0012688377016068094,0.05037534519200458,0.01
497,0.0012435878313448341,0.049871591740084535,0.01
498,0.0012188404335010717,0.04937287582268369,0.01
499,0.0011945855088744005,0.048879147064456854,0.01
500,0.0011708132572478,0.04839035559381229,0.01
501,0.0011475140734285689,0.047906452037874164,0.01
502,0.0011246785433673403,0.04742738751749542,0.01
503,0.0011022974403543302,0.046953113642320465,0.01
504,0.001080361721291279,0.046483582505897264,0.01
505,0.0010588625230375827,0.046018746680838295,0.01
506,0.0010377911588291349,0.04555855921402991,0.01
507,0.0010171391147684352,0.045102973621889614,0.01
508,0.0009968980463845433,0.04465194388567072,0.01
509,0.0009770597752614908,0.04420542444681401,0.01
510,0.0009576162857337873,0.04376337020234587,0.01
511,0.0009385597216476849,0.04332573650032241,0.01
512,0.0009198823831868961,0.04289247913531919,0.01
513,0.0009015767237614769,0.042463554343966,0.01
514,0.0008836353469586235,0.04203891880052634,0.01
515,0.0008660510035541468,0.04161852961252108,0.01
516,0.0008488165885834193,0.04120234431639586,0.01
517,0.0008319251384706091,0.0407903208732319,0.01
518,0.000815369828215044,0.040382417664499584,0.01
519,0.0007991439686335647,0.03997859348785459,0.01
520,0.0007832410036577567,0.03957880755297604,0.01
521,0.0007676545076849674,0.03918301947744628,0.01
522,0.0007523781829820366,0.03879118928267182,0.01
523,0.0007374058571406939,0.0384032773898451,0.01
524,0.0007227314805835941,0.03801924461594665,0.01
525,0.0007083491241199806,0.037639052169787184,0.01
526,0.0006942529765499931,0.037262661648089314,0.01
527,0.0006804373423166482,0.03689003503160842,0.01
528,0.0006668966392045468,0.03652113468129233,0.01
529,0.0006536253960843764,0.03615592333447941,0.01
530,0.0006406182507022973,0.03579436410113462,0.01
531,0.0006278699475133215,0.03543642046012327,0.01
532,0.0006153753355578064,0.035082056255522034,0.01
533,0.000603129366380206,0.034731235692966815,0.01
534,0.0005911270919892399,0.034383923336037146,0.01
535,0.0005793636628586541,0.034040084102676775,0.01
536,0.0005678343259677669,0.03369968326165001,0.01
537,0.0005565344228810082,0.033362686429033506,0.01
538,0.0005454593878656761,0.03302905956474317,0.01
539,0.0005346047460471491,0.03269876896909574,0.01
540,0.0005239661116008109,0.03237178127940478,0.01
541,0.0005135391859799547,0.03204806346661073,0.01
542,0.0005033197561789536,0.03172758283194462,0.01
543,0.0004933036930309924,0.031410307003625175,0.01
544,0.00048348694953967566,0.031096203933588924,0.01
545,0.00047386555924383605,0.030785241894253034,0.01
546,0.0004644356346148837,0.030477389475310503,0.01
547,0.0004551933654860475,0.030172615580557397,0.01
548,0.0004461350175128751,0.02987088942475182,0.01
549,0.0004372569306643689,0.029572180530504304,0.01
550,0.00042855551774414796,0.02927645872519926,0.01
551,0.00042002726294103945,0.02898369413794727,0.01
552,0.00041166872040851275,0.028693857196567796,0.01
553,0.0004034765128723834,0.02840691862460212,0.01
554,0.000395447330266223,0.0281228494383561,0.01
555,0.0003875779283939252,0.02784162094397254,0.01
556,0.00037986512761888606,0.027563204734532814,0.01
557,0.0003723058115792703,0.027287572687187487,0.01
558,0.0003648969259288428,0.027014696960315613,0.01
559,0.0003576354771028588,0.026744549990712456,0.01
560,0.00035051853110851195,0.02647710449080533,0.01
561,0.0003435432123394525,0.02621233344589728,0.01
562,0.00033670670241389743,0.025950210111438304,0.01
563,0.00033000623903586086,0.025690708010323922,0.01
564,0.0003234391148790472,0.02543380093022068,0.01
565,0.00031700267649295414,0.025179462920918473,0.01
566,0.00031069432323074434,0.02492766829170929,0.01
567,0.0003045115061984525,0.024678391608792195,0.01
568,0.0002984517272251033,0.024431607692704273,0.01
569,0.00029251253785332376,0.02418729161577723,0.01
570,0.00028669153835004266,0.02394541869961946,0.01
571,0.0002809863767368768,0.023705964512623266,0.01
572,0.000275394747839813,0.023468904867497035,0.01
573,0.0002699143923578007,0.023234215818822065,0.01
574,0.00026454309594988053,0.023001873660633845,0.01
575,0.0002592786883404779,0.02277185492402751,0.01
576,0.0002541190424425024,0.022544136374787232,0.01
577,0.0002490620734978966,0.02231869501103936,0.01
578,0.00024410573823528846,0.022095508060928967,0.01
579,0.00023924803404440625,0.021874552980319678,0.01
580,0.00023448699816692257,0.02165580745051648,0.01
581,0.0002298207069034008,0.021439249376011316,0.01
582,0.00022524727483602311,0.021224856882251203,0.01
583,0.00022076485406678626,0.02101260831342869,0.01
584,0.00021637163347085726,0.020802482230294406,0.01
585,0.00021206583796478716,0.02059445740799146,0.01
586,0.0002078457277892879,0.020388512833911545,0.01
