Iteration,Function,Gradient,Alpha
101,0.08406570205132576,0.41003829589765334,0.01
102,0.08239279458050437,0.4059379129386768,0.01
103,0.08075317796835235,0.40187853380929006,0.01
104,0.07914618972678213,0.39785974847119715,0.01
105,0.07757118055121917,0.3938811509864852,0.01
106,0.07602751405824991,0.3899423394766203,0.01
107,0.07451456652849074,0.38604291608185415,0.01
108,0.07303172665457379,0.3821824869210356,0.01
109,0.07157839529414776,0.3783606620518253,0.01
110,0.07015398522779423,0.37457705543130704,0.01
111,0.06875792092176113,0.37083128487699396,0.01
112,0.06738963829541808,0.367122972028224,0.01
113,0.06604858449333927,0.3634517423079418,0.01
114,0.06473421766192182,0.3598172248848624,0.01
115,0.06344600673044958,0.3562190526360138,0.01
116,0.06218343119651363,0.35265686210965363,0.01
117,0.06094598091570302,0.3491302934885571,0.01
118,0.05973315589548052,0.34563899055367153,0.01
119,0.05854446609316046,0.3421826006481348,0.01
120,0.05737943121790657,0.3387607746416535,0.01
121,0.056237580536670224,0.33537316689523694,0.01
122,0.05511845268399049,0.3320194352262846,0.01
123,0.05402159547557908,0.32869924087402175,0.01
124,0.05294656572561507,0.32541224846528155,0.01
125,0.051892929067675335,0.32215812598062876,0.01
126,0.0508602597792286,0.3189365447208225,0.01
127,0.04984814060962196,0.3157471792736143,0.01
128,0.04885616261149049,0.31258970748087817,0.01
129,0.04788392497552184,0.3094638104060694,0.01
130,0.046931034868508956,0.3063691723020087,0.01
131,0.04599710727462563,0.30330548057898865,0.01
132,0.04508176483986059,0.3002724257731988,0.01
133,0.04418463771954736,0.2972697015154668,0.01
134,0.04330536342892836,0.2942970045003121,0.01
135,0.04244358669669269,0.291354034455309,0.01
136,0.04159895932142851,0.2884404941107559,0.01
137,0.04077114003093208,0.28555608916964836,0.01
138,0.03995979434431654,0.2827005282779519,0.01
139,0.03916459443686464,0.2798735229951724,0.01
140,0.03838521900757103,0.27707478776522065,0.01
141,0.03762135314932037,0.27430403988756846,0.01
142,0.0368726882216489,0.2715609994886928,0.01
143,0.036138921726038095,0.2688453894938059,0.01
144,0.03541975718368994,0.2661569355988678,0.01
145,0.034714904015734516,0.26349536624287917,0.01
146,0.0340240774258214,0.2608604125804504,0.01
147,0.03334699828504756,0.2582518084546459,0.01
148,0.03268339301917511,0.25566929037009944,0.01
149,0.032032993498093534,0.25311259746639847,0.01
150,0.03139553692748147,0.2505814714917345,0.01
151,0.030770765742624592,0.24807565677681714,0.01
152,0.03015842750434636,0.24559490020904898,0.01
153,0.029558274797009874,0.2431389512069585,0.01
154,0.028970065128549376,0.2407075616948889,0.01
155,0.028393560832491244,0.23830048607794002,0.01
156,0.027828528971924664,0.2359174812171606,0.01
157,0.027274741245383365,0.233558306404989,0.01
158,0.026731973894600237,0.23122272334093913,0.01
159,0.02620000761409769,0.22891049610752973,0.01
160,0.02567862746257715,0.22662139114645444,0.01
161,0.025167622776071867,0.2243551772349899,0.01
162,0.02466678708282804,0.22211162546264002,0.01
163,0.024175918019879762,0.21989050920801362,0.01
164,0.02369481725128415,0.21769160411593347,0.01
165,0.023223290387983597,0.21551468807477414,0.01
166,0.022761146909262724,0.2133595411940264,0.01
167,0.022308200085768393,0.21122594578208612,0.01
168,0.0218642669040616,0.20911368632426525,0.01
169,0.02142916799267077,0.20702254946102258,0.01
170,0.021002727549616622,0.20495232396641236,0.01
171,0.020584773271379253,0.20290280072674824,0.01
172,0.020175136283278806,0.20087377271948076,0.01
173,0.019773651071241558,0.19886503499228594,0.01
174,0.019380155414923852,0.1968763846423631,0.01
175,0.018994490322166865,0.19490762079593946,0.01
176,0.018616499964755746,0.19295854458798006,0.01
177,0.018246031615457108,0.19102895914210027,0.01
178,0.01788293558630951,0.18911866955067927,0.01
179,0.017527065168141953,0.1872274828551725,0.01
180,0.017178276571295927,0.18535520802662075,0.01
181,0.016836428867527137,0.18350165594635454,0.01
182,0.016501383933063343,0.18166663938689098,0.01
183,0.016173006392795387,0.17984997299302208,0.01
184,0.01585116356557876,0.17805147326309187,0.01
185,0.015535725410623744,0.17627095853046096,0.01
186,0.01522656447495233,0.17450824894515635,0.01
187,0.014923555841900778,0.17276316645570478,0.01
188,0.014626577080646951,0.17103553479114772,0.01
189,0.014335508196742078,0.16932517944323625,0.01
190,0.01405023158362691,0.16763192764880389,0.01
191,0.013770631975112736,0.16595560837231585,0.01
192,0.013496596398807993,0.1642960522885927,0.01
193,0.013228014130471715,0.16265309176570678,0.01
194,0.012964776649275325,0.1610265608480497,0.01
195,0.012706777593954749,0.1594162952395692,0.01
196,0.012453912719835048,0.1578221322871735,0.01
197,0.012206079856710328,0.15624391096430176,0.01
198,0.011963178867561793,0.15468147185465875,0.01
199,0.011725111608097314,0.15313465713611216,0.01
200,0.011491781887096177,0.15160331056475104,0.01
201,0.011263095427542962,0.15008727745910352,0.01
202,0.011038959828534856,0.14858640468451248,0.01
203,0.010819284527947014,0.14710054063766737,0.01
204,0.010603980765840867,0.14562953523129069,0.01
205,0.010392961548600636,0.1441732398789778,0.01
206,0.010186141613783483,0.142731507480188,0.01
207,0.009983437395669193,0.14130419240538614,0.01
208,0.009784766991495376,0.13989115048133227,0.01
209,0.009590050128364615,0.13849223897651894,0.01
210,0.009399208130810159,0.13710731658675374,0.01
211,0.009212163889007035,0.1357362434208862,0.01
212,0.009028841827615795,0.13437888098667733,0.01
213,0.008849167875246242,0.13303509217681056,0.01
214,0.00867306943452884,0.13170474125504245,0.01
215,0.008500475352781716,0.13038769384249202,0.01
216,0.008331315893261358,0.1290838169040671,0.01
217,0.00816552270698546,0.12779297873502643,0.01
218,0.00800302880511645,0.12651504894767618,0.01
219,0.007843768531894633,0.12524989845819942,0.01
220,0.00768767753810993,0.12399739947361743,0.01
221,0.007534692755101543,0.12275742547888126,0.01
222,0.0073847523692750225,0.12152985122409245,0.01
223,0.00723779579712645,0.12031455271185153,0.01
224,0.007093763660763633,0.11911140718473301,0.01
225,0.006952597763914437,0.11792029311288568,0.01
226,0.00681424106841254,0.11674109018175682,0.01
227,0.00667863767115113,0.11557367927993925,0.01
228,0.006545732781495223,0.11441794248713986,0.01
229,0.006415472699143468,0.11327376306226847,0.01
230,0.006287804792430513,0.11214102543164578,0.01
231,0.006162677477061145,0.11101961517732932,0.01
232,0.0060400401952676284,0.10990941902555602,0.01
233,0.005919843395381803,0.10881032483530047,0.01
234,0.005802038511813706,0.10772222158694747,0.01
235,0.005686577945428613,0.10664499937107799,0.01
236,0.005573415044314583,0.10557854937736721,0.01
237,0.005462504084932722,0.10452276388359354,0.01
238,0.0053538002536425615,0.1034775362447576,0.01
239,0.005247259628595074,0.10244276088231002,0.01
240,0.005142839161986033,0.10141833327348693,0.01
241,0.005040496662662511,0.10040414994075206,0.01
242,0.004940190779075526,0.09940010844134453,0.01
243,0.004841880982571924,0.09840610735693109,0.01
244,0.004745527551018742,0.09742204628336178,0.01
245,0.004651091552753469,0.09644782582052816,0.01
246,0.004558534830853675,0.09548334756232288,0.01
247,0.004467819987719688,0.09452851408669966,0.01
248,0.004378910369964065,0.09358322894583265,0.01
249,0.0042917700536017804,0.09264739665637432,0.01
250,0.004206363829535105,0.09172092268981058,0.01
251,0.004122657189327357,0.09080371346291248,0.01
252,0.004040616311259742,0.08989567632828335,0.01
253,0.003960208046665673,0.08899671956500052,0.01
254,0.0038813999065370267,0.08810675236935052,0.01
255,0.0038041600483969397,0.08722568484565701,0.01
256,0.003728457263433841,0.08635342799720044,0.01
257,0.0036542609638915073,0.08548989371722844,0.01
258,0.003581541170710066,0.08463499478005615,0.01
259,0.003510268501412936,0.0837886448322556,0.01
260,0.0034404141582348186,0.08295075838393304,0.01
261,0.0033719499164859457,0.0821212508000937,0.01
262,0.0033048481131478756,0.08130003829209277,0.01
263,0.003239081635696233,0.08048703790917185,0.01
264,0.003174623911145878,0.07968216753008013,0.01
265,0.0031114488953140748,0.07888534585477933,0.01
266,0.003049531062297325,0.07809649239623154,0.01
267,0.002988845394157608,0.07731552747226922,0.01
268,0.0029293673708138722,0.07654237219754653,0.01
269,0.002871072960134676,0.07577694847557107,0.01
270,0.002813938608227996,0.07501917899081535,0.01
271,0.0027579412299242588,0.0742689872009072,0.01
272,0.0027030581994487665,0.07352629732889814,0.01
273,0.0026492673412797365,0.07279103435560916,0.01
274,0.0025965469211882693,0.07206312401205306,0.01
275,0.0025448756374566225,0.07134249277193253,0.01
276,0.0024942326122712358,0.0706290678442132,0.01
277,0.002444597383287038,0.06992277716577107,0.01
278,0.0023959498953596264,0.06922354939411336,0.01
279,0.0023482704924419695,0.06853131390017222,0.01
280,0.0023015399096423745,0.0678460007611705,0.01
281,0.002255739265440491,0.0671675407535588,0.01
282,0.0022108500540582252,0.06649586534602321,0.01
283,0.0021668541379824663,0.06583090669256297,0.01
284,0.0021237337406366154,0.06517259762563735,0.01
285,0.0020814714391979468,0.06452087164938097,0.01
286,0.002040050157557908,0.06387566293288717,0.01
287,0.0019994531594225056,0.0632369063035583,0.01
288,0.0019596640415499977,0.06260453724052271,0.01
289,0.0019206667271231526,0.061978491868117484,0.01
290,0.0018824454592534015,0.061358706949436306,0.01
291,0.0018449847946142592,0.060745119879941946,0.01
292,0.0018082695972014356,0.06013766868114253,0.01
293,0.0017722850322171267,0.0595362919943311,0.01
294,0.001737016560076006,0.05894092907438779,0.01
295,0.0017024499305304933,0.05835151978364391,0.01
296,0.0016685711769129363,0.05776800458580747,0.01
297,0.0016353666104923692,0.0571903245399494,0.01
298,0.0016028228149435712,0.05661842129454991,0.01
299,0.0015709266409261941,0.05605223708160441,0.01
300,0.0015396652007717629,0.05549171471078836,0.01
301,0.0015090258632764048,0.05493679756368048,0.01
302,0.0014789962485972045,0.05438742958804368,0.01
303,0.00144956422325012,0.05384355529216324,0.01
304,0.0014207178952074428,0.05330511973924161,0.01
305,0.0013924456090928148,0.052772068541849196,0.01
306,0.0013647359414718676,0.0522443478564307,0.01
307,0.0013375776962365777,0.0517219043778664,0.01
308,0.0013109599000814699,0.051204685334087736,0.01
309,0.0012848717980698484,0.05069263848074686,0.01
310,0.0012593028492882585,0.05018571209593939,0.01
311,0.001234242722587422,0.04968385497497999,0.01
312,0.0012096812924079323,0.04918701642523019,0.01
313,0.0011856086346890143,0.04869514626097789,0.01
314,0.0011620150228587032,0.04820819479836811,0.01
315,0.001138890923903815,0.04772611285038443,0.01
316,0.001116226994518129,0.047248851721880585,0.01
317,0.0010940140773272183,0.04677636320466178,0.01
318,0.0010722431971884065,0.04630859957261516,0.01
319,0.0010509055575643575,0.04584551357688901,0.01
320,0.0010299925369688266,0.04538705844112012,0.01
321,0.0010094956854831468,0.04493318785670892,0.01
322,0.0009894067213420323,0.04448385597814183,0.01
323,0.0009697175275873258,0.04403901741836041,0.01
324,0.000950420148788338,0.043598627244176805,0.01
325,0.00093150678782745,0.043162640971735035,0.01
326,0.0009129698027496838,0.04273101456201769,0.01
327,0.0008948017036749652,0.04230370441639751,0.01
328,0.0008769951497718335,0.04188066737223354,0.01
329,0.000859542946291374,0.0414618606985112,0.01
330,0.0008424380416601756,0.04104724209152609,0.01
331,0.000825673524631138,0.04063676967061083,0.01
332,0.0008092426214909784,0.04023040197390472,0.01
333,0.0007931386933233078,0.03982809795416567,0.01
334,0.000777355233326174,0.03942981697462401,0.01
335,0.0007618858641829831,0.039035518804877774,0.01
336,0.0007467243354857417,0.038645163616828994,0.01
337,0.0007318645212095755,0.038258711980660706,0.01
338,0.000717300417237505,0.0378761248608541,0.01
339,0.0007030261389344787,0.03749736361224556,0.01
340,0.0006890359187696826,0.037122389976123105,0.01
341,0.000675324103986166,0.03675116607636188,0.01
342,0.0006618851543168413,0.03638365441559826,0.01
343,0.0006487136397459361,0.036019817871442275,0.01
344,0.000635804238314992,0.03565961969272785,0.01
345,0.0006231517339725236,0.03530302349580057,0.01
346,0.0006107510144664702,0.03494999326084256,0.01
347,0.0005985970692785875,0.03460049332823414,0.01
348,0.0005866849875999435,0.03425448839495179,0.01
349,0.0005750099563467047,0.033911943511002275,0.01
350,0.0005635672582154052,0.03357282407589225,0.01
351,0.0005523522697769188,0.03323709583513333,0.01
352,0.000541360459608358,0.032904724876782,0.01
353,0.0005305873864621518,0.03257567762801418,0.01
354,0.000520028697471555,0.03224992085173404,0.01
355,0.000509680126391871,0.0319274216432167,0.01
356,0.0004995374918766728,0.031608147426784534,0.01
357,0.0004895966957883271,0.03129206595251669,0.01
358,0.00047985372154213943,0.030979145292991523,0.01
359,0.0004703046324834508,0.030669353840061607,0.01
360,0.0004609455702970301,0.03036266030166099,0.01
361,0.00045177275344811924,0.03005903369864438,0.01
362,0.0004427824756545017,0.02975844336165794,0.01
363,0.0004339711043889771,0.02946085892804136,0.01
364,0.00042533507941163644,0.029166250338760944,0.01
365,0.0004168709113313448,0.028874587835373333,0.01
366,0.0004085751801958511,0.0285858419570196,0.01
367,0.00040044453410995366,0.028299983537449405,0.01
368,0.0003924756878811656,0.02801698370207491,0.01
369,0.00038466542169233043,0.027736813865054163,0.01
370,0.000377010579800653,0.02745944572640362,0.01
371,0.00036950806926262005,0.027184851269139585,0.01
372,0.000362154858684294,0.02691300275644819,0.01
373,0.0003549479769964765,0.02664387272888371,0.01
374,0.00034788451225424663,0.026377434001594872,0.01
375,0.00034096161046038713,0.026113659661578924,0.01
376,0.0003341764744122254,0.025852523064963134,0.01
377,0.0003275263625714222,0.025593997834313504,0.01
378,0.00032100858795625087,0.025338057855970368,0.01
379,0.00031462051705592145,0.025084677277410664,0.01
380,0.0003083595687665086,0.024833830504636556,0.01
381,0.0003022232133480551,0.024585492199590192,0.01
382,0.00029620897140242877,0.02433963727759429,0.01
383,0.00029031441287152046,0.024096240904818347,0.01
384,0.00028453715605537713,0.02385527849577016,0.01
385,0.0002788748666498751,0.02361672571081246,0.01
386,0.0002733252568035426,0.023380558453704334,0.01
387,0.0002678860841931521,0.02314675286916729,0.01
388,0.00026255515111770834,0.022915285340475617,0.01
389,0.00025733030361046593,0.02268613248707086,0.01
390,0.0002522094305686177,0.022459271162200152,0.01
391,0.00024719046290030223,0.022234678450578152,0.01
392,0.00024227137268858622,0.02201233166607237,0.01
393,0.00023745017237208332,0.021792208349411646,0.01
394,0.00023272491394187887,0.02157428626591753,0.01
395,0.0002280936881544355,0.021358543403258354,0.01
396,0.00022355462376016222,0.02114495796922577,0.01
397,0.000219105886747335,0.020933508389533513,0.01
398,0.000214745679601063,0.020724173305638176,0.01
399,0.0002104722405770018,0.020516931572581793,0.01
400,0.00020628384298951945,0.020311762256855975,0.01
401,0.00020217879451402804,0.020108644634287416,0.01
402,0.00019815543650319886,0.01990755818794454,0.01
403,0.00019421214331678523,0.019708482606065097,0.01
404,0.0001903473216647812,0.019511397780004446,0.01
405,0.00018655940996365204,0.0193162838022044,0.01
406,0.00018284687770537536,0.019123120964182356,0.01
407,0.00017920822483903837,0.01893188975454053,0.01
408,0.00017564198116474148,0.018742570856995124,0.01
409,0.00017214670573956312,0.018555145148425174,0.01
410,0.00016872098629534582,0.01836959369694092,0.01
411,0.00016536343866806845,0.018185897759971512,0.01
412,0.00016207270623857384,0.018004038782371796,0.01
413,0.00015884745938442624,0.01782399839454808,0.01
414,0.00015568639494267615,0.017645758410602598,0.01
415,0.0001525882356833169,0.017469300826496573,0.01
416,0.00014955172979321893,0.017294607818231608,0.01
417,0.0001465756503703339,0.017121661740049293,0.01
418,0.00014365879492796423,0.0169504451226488,0.01
419,0.00014079998490889776,0.01678094067142231,0.01
420,0.0001379980652092107,0.01661313126470809,0.01
421,0.00013525190371154738,0.016446999952061007,0.01
422,0.00013256039082768761,0.016282529952540398,0.01
423,0.00012992243905021663,0.016119704653014995,0.01
424,0.00012733698251311733,0.015958507606484845,0.01
425,0.0001248029765611063,0.015798922530419996,0.01
426,0.00012231939732754027,0.015640933305115796,0.01
427,0.00011988524132072223,0.015484523972064639,0.01
428,0.00011749952501843985,0.015329678732343992,0.01
429,0.0001151612844705729,0.015176381945020552,0.01
430,0.0001128695749096085,0.015024618125570348,0.01
431,0.00011062347036890732,0.014874371944314645,0.01
432,0.00010842206330856604,0.014725628224871497,0.01
433,0.00010626446424872557,0.014578371942622782,0.01
434,0.00010414980141017594,0.014432588223196555,0.01
435,0.00010207722036211345,0.01428826234096459,0.01
436,0.00010004588367690739,0.014145379717554944,0.01
437,9.805497059173694e-05,0.014003925920379395,0.01
438,9.610367667696138e-05,0.013863886661175601,0.01
439,9.419121351108984e-05,0.013725247794563845,0.01
440,9.231680836221915e-05,0.013587995316618206,0.01
441,9.047970387581099e-05,0.013452115363452024,0.01
442,8.867915776868235e-05,0.013317594209817504,0.01
443,8.691444252908558e-05,0.01318441826771933,0.01
444,8.518484512275677e-05,0.013052574085042136,0.01
445,8.34896667048139e-05,0.012922048344191714,0.01
446,8.18282223373881e-05,0.012792827860749796,0.01
447,8.019984071287408e-05,0.012664899582142298,0.01
448,7.860386388268787e-05,0.012538250586320875,0.01
449,7.703964699142238e-05,0.012412868080457665,0.01
450,7.550655801629308e-05,0.012288739399653088,0.01
451,7.400397751176885e-05,0.012165852005656558,0.01
452,7.253129835928465e-05,0.012044193485599992,0.01
453,7.108792552193488e-05,0.011923751550743992,0.01
454,6.967327580404836e-05,0.011804514035236552,0.01
455,6.82867776155478e-05,0.011686468894884186,0.01
456,6.69278707409984e-05,0.011569604205935344,0.01
457,6.559600611325254e-05,0.011453908163875991,0.01
458,6.429064559159881e-05,0.011339369082237231,0.01
459,6.301126174432599e-05,0.011225975391414858,0.01
460,6.175733763561391e-05,0.01111371563750071,0.01
461,6.052836661666519e-05,0.011002578481125702,0.01
462,5.9323852120993546e-05,0.010892552696314445,0.01
463,5.814330746378578e-05,0.0107836271693513,0.01
464,5.6986255645256435e-05,0.010675790897657788,0.01
465,5.585222915791584e-05,0.01056903298868121,0.01
466,5.474076979767331e-05,0.010463342658794398,0.01
467,5.3651428478699616e-05,0.010358709232206454,0.01
468,5.258376505197349e-05,0.010255122139884389,0.01
469,5.153734812743922e-05,0.010152570918485546,0.01
470,5.0511754899703184e-05,0.010051045209300691,0.01
471,4.950657097719909e-05,0.009950534757207684,0.01
472,4.852139021475283e-05,0.009851029409635607,0.01
473,4.7555814549479246e-05,0.009752519115539251,0.01
474,4.660945383994461e-05,0.009654993924383858,0.01
475,4.568192570852971e-05,0.00955844398514002,0.01
476,4.477285538692998e-05,0.00946285954528862,0.01
477,4.3881875564730075e-05,0.009368230949835734,0.01
478,4.300862624099195e-05,0.009274548640337377,0.01
479,4.21527545787962e-05,0.009181803153934003,0.01
480,4.1313914762678165e-05,0.009089985122394664,0.01
481,4.049176785890086e-05,0.008999085271170717,0.01
482,3.968598167850874e-05,0.00890909441845901,0.01
483,3.889623064310642e-05,0.00882000347427442,0.01
484,3.812219565330861e-05,0.008731803439531676,0.01
485,3.736356395980776e-05,0.008644485405136359,0.01
486,3.662002903700758e-05,0.008558040551084995,0.01
487,3.5891290459171125e-05,0.008472460145574144,0.01
488,3.517705377903363e-05,0.008387735544118403,0.01
489,3.447703040883085e-05,0.008303858188677219,0.01
490,3.379093750369512e-05,0.008220819606790447,0.01
491,3.311849784737158e-05,0.008138611410722542,0.01
492,3.245943974020889e-05,0.008057225296615317,0.01
493,3.181349688937874e-05,0.007976653043649164,0.01
494,3.11804083012801e-05,0.007896886513212673,0.01
495,3.055991817608463e-05,0.007817917648080546,0.01
496,2.995177580438055e-05,0.007739738471599741,0.01
497,2.9355735465873376e-05,0.007662341086883744,0.01
498,2.8771556330102492e-05,0.007585717676014906,0.01
499,2.819900235913345e-05,0.007509860499254757,0.01
500,2.7637842212186696e-05,0.007434761894262209,0.01
501,2.7087849152164183e-05,0.0073604142753195875,0.01
502,2.6548800954036115e-05,0.007286810132566391,0.01
503,2.6020479815050794e-05,0.007213942031240727,0.01
504,2.5502672266731284e-05,0.00714180261092832,0.01
505,2.4995169088623332e-05,0.007070384584819037,0.01
506,2.449776522375973e-05,0.006999680738970847,0.01
507,2.401025969580691e-05,0.0069296839315811385,0.01
508,2.3532455527860357e-05,0.006860387092265327,0.01
509,2.3064159662855936e-05,0.006791783221342674,0.01
510,2.2605182885565105e-05,0.006723865389129248,0.01
511,2.215533974614236e-05,0.006656626735237955,0.01
512,2.1714448485194128e-05,0.006590060467885576,0.01
513,2.1282330960338766e-05,0.00652415986320672,0.01
514,2.0858812574228023e-05,0.006458918264574653,0.01
515,2.0443722204000884e-05,0.006394329081928906,0.01
516,2.0036892132141266e-05,0.006330385791109617,0.01
517,1.9638157978711656e-05,0.006267081933198521,0.01
518,1.9247358634935294e-05,0.006204411113866536,0.01
519,1.8864336198100085e-05,0.006142367002727871,0.01
520,1.8488935907757892e-05,0.006080943332700592,0.01
521,1.812100608319351e-05,0.0060201338993735865,0.01
522,1.776039806213796e-05,0.00595993256037985,0.01
523,1.7406966140701414e-05,0.005900333234776052,0.01
524,1.7060567514501453e-05,0.005841329902428291,0.01
525,1.6721062220962874e-05,0.005782916603404008,0.01
526,1.6388313082765713e-05,0.005725087437369968,0.01
527,1.6062185652418677e-05,0.005667836562996268,0.01
528,1.5742548157935543e-05,0.005611158197366305,0.01
529,1.5429271449592626e-05,0.005555046615392642,0.01
530,1.5122228947745731e-05,0.0054994961492387156,0.01
531,1.482129659168559e-05,0.005444501187746328,0.01
532,1.4526352789511044e-05,0.0053900561758688645,0.01
533,1.4237278368999771e-05,0.0053361556141101755,0.01
534,1.3953956529456675e-05,0.0052827940579690735,0.01
535,1.3676272794520487e-05,0.005229966117389383,0.01
536,1.340411496590953e-05,0.005177666456215489,0.01
537,1.3137373078087929e-05,0.005125889791653334,0.01
538,1.2875939353833982e-05,0.005074630893736801,0.01
539,1.2619708160692686e-05,0.005023884584799433,0.01
540,1.2368575968294901e-05,0.004973645738951439,0.01
541,1.2122441306525835e-05,0.004923909281561925,0.01
542,1.1881204724525969e-05,0.004874670188746305,0.01
543,1.1644768750507905e-05,0.0048259234868588425,0.01
544,1.1413037852372797e-05,0.004777664251990254,0.01
545,1.1185918399110576e-05,0.004729887609470351,0.01
546,1.0963318622968279e-05,0.004682588733375648,0.01
547,1.074514858237121e-05,0.004635762846041892,0.01
548,1.0531320125582025e-05,0.004589405217581473,0.01
549,1.0321746855082944e-05,0.004543511165405659,0.01
550,1.0116344092666794e-05,0.004498076053751602,0.01
551,9.915028845222725e-06,0.0044530952932140865,0.01
552,9.71771977120279e-06,0.004408564340281945,0.01
553,9.524337147755854e-06,0.004364478696879125,0.01
554,9.334802838515512e-06,0.004320833909910334,0.01
555,9.149040262029054e-06,0.004277625570811231,0.01
556,8.966974360814676e-06,0.004234849315103119,0.01
557,8.788531571034463e-06,0.004192500821952087,0.01
558,8.613639792770878e-06,0.004150575813732567,0.01
559,8.44222836089474e-06,0.004109070055595241,0.01
560,8.274228016512936e-06,0.004067979355039289,0.01
561,8.109570878984327e-06,0.004027299561488896,0.01
562,7.948190418492537e-06,0.003987026565874007,0.01
563,7.790021429164537e-06,0.003947156300215267,0.01
