Iteration,Function,Gradient,Alpha
84,0.8610819497575197,1.3123124245068472,0.01
85,0.8439464189573451,1.2991893002617787,0.01
86,0.8271518852200939,1.2861974072591609,0.01
87,0.8106915627042138,1.2733354331865692,0.01
88,0.7945588006063999,1.2606020788547034,0.01
89,0.7787470804743326,1.2479960580661564,0.01
90,0.7632500135728933,1.2355160974854948,0.01
91,0.7480613383027929,1.22316093651064,0.01
92,0.7331749176705672,1.2109293271455335,0.01
93,0.718584736808923,1.1988200338740782,0.01
94,0.7042849005464255,1.1868318335353374,0.01
95,0.6902696310255515,1.174963515199984,0.01
96,0.676533265368143,1.163213880047984,0.01
97,0.6630702533873168,1.1515817412475042,0.01
98,0.6498751553449094,1.1400659238350292,0.01
99,0.6369426397535457,1.128665264596679,0.01
100,0.6242674812224502,1.1173786119507123,0.01
101,0.6118445583461235,1.1062048258312052,0.01
102,0.5996688516350355,1.095142777572893,0.01
103,0.5877354414874982,1.084191349797164,0.01
104,0.576039506201897,1.0733494362991924,0.01
105,0.5645763200284792,1.0626159419362005,0.01
106,0.5533412512599126,1.0519897825168385,0.01
107,0.5423297603598404,1.0414698846916701,0.01
108,0.5315373981286795,1.0310551858447534,0.01
109,0.5209598039059189,1.020744633986306,0.01
110,0.510592703808191,1.0105371876464428,0.01
111,0.5004319090024081,1.0004318157699785,0.01
112,0.4904733140132602,0.9904274976122788,0.01
113,0.48071289506439635,0.980523222636156,0.01
114,0.4711467084526149,0.9707179904097945,0.01
115,0.4617708889544078,0.9610108105056965,0.01
116,0.45258164826421515,0.9514007024006396,0.01
117,0.4435752734637573,0.9418866953766332,0.01
118,0.43474812552182845,0.9324678284228668,0.01
119,0.4260966378239441,0.9231431501386381,0.01
120,0.4176173147312476,0.9139117186372517,0.01
121,0.40930673016809577,0.9047726014508792,0.01
122,0.4011615262377507,0.8957248754363705,0.01
123,0.3931784118656195,0.8867676266820068,0.01
124,0.3853541614694937,0.8778999504151868,0.01
125,0.3776856136562508,0.8691209509110349,0.01
126,0.37016966994449135,0.8604297414019245,0.01
127,0.362803293512596,0.8518254439879053,0.01
128,0.3555835079716953,0.8433071895480262,0.01
129,0.34850739616305854,0.8348741176525459,0.01
130,0.34157209897941365,0.8265253764760204,0.01
131,0.3347748142097233,0.8182601227112603,0.01
132,0.3281127954069499,0.8100775214841477,0.01
133,0.3215833507783516,0.8019767462693063,0.01
134,0.31518384209786243,0.7939569788066132,0.01
135,0.308911683640115,0.7860174090185471,0.01
136,0.3027643411356767,0.7781572349283616,0.01
137,0.29673933074707676,0.7703756625790781,0.01
138,0.2908342180652099,0.7626719059532873,0.01
139,0.2850466171257123,0.7550451868937544,0.01
140,0.2793741894449106,0.7474947350248169,0.01
141,0.2738146430749569,0.7400197876745688,0.01
142,0.26836573167776523,0.732619589797823,0.01
143,0.2630252536173777,0.7252933938998448,0.01
144,0.25779105107039196,0.7180404599608464,0.01
145,0.2526610091540912,0.710860055361238,0.01
146,0.24763305507192473,0.7037514548076256,0.01
147,0.24270515727599346,0.6967139402595494,0.01
148,0.23787532464620118,0.6897468008569538,0.01
149,0.2331416056857418,0.6828493328483843,0.01
150,0.2285020877325955,0.6760208395199004,0.01
151,0.22395489618671685,0.6692606311247015,0.01
152,0.21949819375260118,0.6625680248134544,0.01
153,0.2151301796969244,0.6559423445653199,0.01
154,0.21084908912095562,0.6493829211196667,0.01
155,0.20665319224744857,0.64288909190847,0.01
156,0.20254079372172434,0.6364602009893853,0.01
157,0.19851023192666203,0.6300955989794914,0.01
158,0.19455987831132143,0.6237946429896964,0.01
159,0.19068813673292614,0.6175566965597995,0.01
160,0.18689344281194092,0.6113811295942015,0.01
161,0.1831742632999833,0.6052673182982595,0.01
162,0.17952909546031362,0.5992146451152769,0.01
163,0.17595646646065338,0.5932224986641241,0.01
164,0.17245493277808638,0.5872902736774829,0.01
165,0.16902307961580243,0.581417370940708,0.01
166,0.16565952033144796,0.5756031972313009,0.01
167,0.16236289587685215,0.5698471652589879,0.01
168,0.1591318742489028,0.5641486936063981,0.01
169,0.1559651499513496,0.558507206670334,0.01
170,0.15286144346731775,0.5529221346036307,0.01
171,0.14981950074231815,0.5473929132575944,0.01
172,0.14683809267754602,0.5419189841250185,0.01
173,0.14391601463326284,0.5364997942837683,0.01
174,0.14105208594206087,0.5311347963409305,0.01
175,0.13824514943181387,0.5258234483775213,0.01
176,0.13549407095812083,0.5205652138937461,0.01
177,0.13279773894605423,0.5153595617548087,0.01
178,0.13015506394102772,0.5102059661372605,0.01
179,0.1275649781686013,0.505103906475888,0.01
180,0.12502643510304612,0.5000528674111291,0.01
181,0.12253840904449552,0.4950523387370178,0.01
182,0.12009989470451006,0.49010181534964764,0.01
183,0.11770990679989031,0.48520079719615117,0.01
184,0.11536747965457249,0.48034878922418967,0.01
185,0.11307166680944651,0.4755453013319478,0.01
186,0.11082154063993852,0.4707898483186283,0.01
187,0.10861619198120376,0.46608194983544204,0.01
188,0.10645472976077781,0.46142113033708765,0.01
189,0.10433628063853834,0.4568069190337168,0.01
190,0.10225998865383144,0.45223884984337964,0.01
191,0.1002250148796202,0.44771646134494586,0.01
192,0.09823053708351577,0.4432392967314964,0.01
193,0.0962757493955538,0.43880690376418147,0.01
194,0.09435986198258228,0.43441883472653964,0.01
195,0.0924821007291289,0.43007464637927423,0.01
196,0.09064170692461922,0.4257738999154815,0.01
197,0.0888379369568193,0.42151616091632665,0.01
198,0.0870700620113786,0.4173009993071634,0.01
199,0.08533736777735217,0.4131279893140918,0.01
200,0.08363915415858285,0.40899670942095084,0.01
201,0.08197473499082705,0.40490674232674134,0.01
202,0.08034343776450958,0.4008576749034739,0.01
203,0.07874460335299584,0.39684909815443914,0.01
204,0.07717758574627122,0.39288060717289475,0.01
205,0.07564175178992041,0.3889518011011658,0.01
206,0.07413648092930099,0.3850622830901541,0.01
207,0.07266116495880791,0.38121166025925257,0.01
208,0.07121520777612764,0.37739954365666006,0.01
209,0.0697980251413827,0.3736255482200935,0.01
210,0.06840904444106918,0.36988929273789256,0.01
211,0.06704770445669192,0.36619039981051366,0.01
212,0.06571345513800375,0.36252849581240854,0.01
213,0.06440575738075748,0.35890321085428445,0.01
214,0.0631240828088804,0.3553141787457416,0.01
215,0.061867913560983694,0.3517610369582842,0.01
216,0.060636742081120104,0.34824342658870133,0.01
217,0.059430070913705814,0.3447609923228143,0.01
218,0.05824741250252308,0.3413133823995862,0.01
219,0.05708828899372286,0.3379002485755903,0.01
220,0.055952232042747775,0.3345212460898344,0.01
221,0.05483878262509709,0.33117603362893605,0.01
222,0.05374749085085765,0.32786427329264667,0.01
223,0.05267791578292559,0.32458563055972023,0.01
224,0.051629625258845374,0.321339774254123,0.01
225,0.05060219571619434,0.31812637651158177,0.01
226,0.049595212021442084,0.31494511274646597,0.01
227,0.04860826730221538,0.3117956616190013,0.01
228,0.04764096278290129,0.3086777050028113,0.01
229,0.046692907623521546,0.30559092795278314,0.01
230,0.045763718761813475,0.30253501867325533,0.01
231,0.044853020758453384,0.2995096684865228,0.01
232,0.043960445645360155,0.2965145718016575,0.01
233,0.043085632777017484,0.29354942608364093,0.01
234,0.04222822868475484,0.29061393182280454,0.01
235,0.041387886933928225,0.2877077925045765,0.01
236,0.04056426798394305,0.28483071457953074,0.01
237,0.039757039051062586,0.2819824074337354,0.01
238,0.03896587397394644,0.2791625833593981,0.01
239,0.0381904530818649,0.2763709575258041,0.01
240,0.03743046306553579,0.27360724795054603,0.01
241,0.036685596850531625,0.27087117547104056,0.01
242,0.03595555347320605,0.2681624637163302,0.01
243,0.03524003795908925,0.26548083907916686,0.01
244,0.03453876120370337,0.2628260306883752,0.01
245,0.033851439855749677,0.26019777038149144,0.01
246,0.03317779620262025,0.2575957926776765,0.01
247,0.0325175580581881,0.25501983475089973,0.01
248,0.031870458652830155,0.2524696364033907,0.01
249,0.03123623652563883,0.2499449400393568,0.01
250,0.03061463541877862,0.24744549063896323,0.01
251,0.030005404173944924,0.2449710357325736,0.01
252,0.029408296630883415,0.24252132537524784,0.01
253,0.028823071527928838,0.24009611212149537,0.01
254,0.02824949240452305,0.2376951510002804,0.01
255,0.027687327505673043,0.2353181994902776,0.01
256,0.02713634968831015,0.23296501749537482,0.01
257,0.02659633632951278,0.2306353673204211,0.01
258,0.02606706923655548,0.2283290136472169,0.01
259,0.025548334558748026,0.22604572351074473,0.01
260,0.02503992270102894,0.22378526627563727,0.01
261,0.024541628239278464,0.2215474136128809,0.01
262,0.024053249837316826,0.2193319394767521,0.01
263,0.02357459016555422,0.2171386200819846,0.01
264,0.02310545582125969,0.21496723388116473,0.01
265,0.022645657250416625,0.2128175615423531,0.01
266,0.022195008671133335,0.21068938592692957,0.01
267,0.021753327998577782,0.20858249206766027,0.01
268,0.021320436771406083,0.20649666714698367,0.01
269,0.020896160079655102,0.20443170047551384,0.01
270,0.02048032649406997,0.2023873834707587,0.01
271,0.020072767996837975,0.20036350963605112,0.01
272,0.0196733199137009,0.19835987453969062,0.01
273,0.019281820847418252,0.1963762757942937,0.01
274,0.018898112612554627,0.19441251303635076,0.01
275,0.01852204017156479,0.19246838790598725,0.01
276,0.01815345157215065,0.19054370402692739,0.01
277,0.017792197885864853,0.18863826698665812,0.01
278,0.017438133147936147,0.18675188431679154,0.01
279,0.01709111429829222,0.18488436547362364,0.01
280,0.016751001123756205,0.1830355218188874,0.01
281,0.016417656201393457,0.18120516660069855,0.01
282,0.01609094484298573,0.17939311493469157,0.01
283,0.01577073504061031,0.17759918378534464,0.01
284,0.015456897413302164,0.1758231919474912,0.01
285,0.015149305154777451,0.17406496002801627,0.01
286,0.014847833982197379,0.1723243104277361,0.01
287,0.014552362085951653,0.17060106732345875,0.01
288,0.014262770080441215,0.16889505665022417,0.01
289,0.013978940955840437,0.16720610608372194,0.01
290,0.013700760030819211,0.1655340450228847,0.01
291,0.013428114906205907,0.16387870457265585,0.01
292,0.013160895419572409,0.1622399175269293,0.01
293,0.012898993600722917,0.16061751835166,0.01
294,0.01264230362806853,0.1590113431681434,0.01
295,0.012390721785869965,0.15742122973646194,0.01
296,0.012144146422331152,0.15584701743909732,0.01
297,0.01190247790852676,0.15428854726470634,0.01
298,0.01166561859814708,0.15274566179205928,0.01
299,0.011433472788043953,0.1512182051741387,0.01
300,0.011205946679561879,0.1497060231223973,0.01
301,0.010982948340638597,0.14820896289117333,0.01
302,0.01076438766865989,0.1467268732622616,0.01
303,0.010550176354053557,0.14525960452963899,0.01
304,0.010340227844607893,0.1438070084843426,0.01
305,0.010134457310500196,0.14236893839949918,0.01
306,0.009932781610021243,0.1409452490155042,0.01
307,0.009735119255981823,0.13953579652534917,0.01
308,0.009541390382787783,0.13814043856009567,0.01
309,0.009351516714170305,0.1367590341744947,0.01
310,0.009165421531558316,0.13539144383274976,0.01
311,0.008983029643080306,0.13403752939442226,0.01
312,0.008804267353183006,0.13269715410047803,0.01
313,0.008629062432854665,0.13137018255947325,0.01
314,0.008457344090440857,0.13005648073387852,0.01
315,0.008289042943041084,0.12875591592653973,0.01
316,0.008124090988474567,0.12746835676727433,0.01
317,0.007962421577803922,0.1261936731996016,0.01
318,0.007803969388405625,0.12493173646760558,0.01
319,0.0076486703975763536,0.12368241910292953,0.01
320,0.007496461856664583,0.12244559491190023,0.01
321,0.007347282265716958,0.12122113896278122,0.01
322,0.007201071348629191,0.12000892757315341,0.01
323,0.00705777002879147,0.11880883829742188,0.01
324,0.006917320405218519,0.11762074991444765,0.01
325,0.0067796657291546705,0.11644454241530318,0.01
326,0.006644750381144492,0.11528009699115015,0.01
327,0.006512519848559716,0.11412729602123864,0.01
328,0.006382920703573379,0.11298602306102626,0.01
329,0.006255900581572269,0.111856162830416,0.01
330,0.00613140815999898,0.11073760120211183,0.01
331,0.006009393137615001,0.10963022519009072,0.01
332,0.005889806214176462,0.10853392293818981,0.01
333,0.005772599070514351,0.10744858370880792,0.01
334,0.005657724349011115,0.10637409787171984,0.01
335,0.005545135634465794,0.10531035689300264,0.01
336,0.005434787435339925,0.10425725332407261,0.01
337,0.005326635165376661,0.10321468079083189,0.01
338,0.005220635125585665,0.10218253398292357,0.01
339,0.00511674448658651,0.10116070864309433,0.01
340,0.005014921271303438,0.10014910155666339,0.01
341,0.004915124338004499,0.09914761054109675,0.01
342,0.00481731336367821,0.09815613443568579,0.01
343,0.004721448827741014,0.09717457309132893,0.01
344,0.004627491996068969,0.09620282736041565,0.01
345,0.004535404905347196,0.09524079908681149,0.01
346,0.004445150347730787,0.09428839109594338,0.01
347,0.004356691855810944,0.09334550718498394,0.01
348,0.004269993687880305,0.0924120521131341,0.01
349,0.004185020813491487,0.09148793159200275,0.01
350,0.004101738899303006,0.09057305227608271,0.01
351,0.004020114295206876,0.08966732175332189,0.01
352,0.003940114020732259,0.08877064853578867,0.01
353,0.0038617057517196882,0.08788294205043079,0.01
354,0.0037848578072604664,0.08700411262992648,0.01
355,0.003709539136895983,0.08613407150362722,0.01
356,0.0036357193080717534,0.08527273078859095,0.01
357,0.0035633684938411255,0.08442000348070504,0.01
358,0.003492457460813687,0.08357580344589799,0.01
359,0.0034229575573434946,0.082740045411439,0.01
360,0.0033548407019523586,0.08191264495732462,0.01
361,0.003288079371983507,0.08109351850775137,0.01
362,0.003222646592481036,0.08028258332267386,0.01
363,0.003158515925290663,0.07947975748944712,0.01
364,0.003095661458377379,0.07868495991455265,0.01
365,0.003034057795355669,0.07789811031540712,0.01
366,0.0029736800452280915,0.07711912921225306,0.01
367,0.0029145038123280526,0.07634793792013053,0.01
368,0.0028565051864627242,0.07558445854092923,0.01
369,0.002799660733252116,0.07482861395551993,0.01
370,0.0027439474846603987,0.07408032781596473,0.01
371,0.002689342929715657,0.07333952453780508,0.01
372,0.0026358250054143153,0.07260612929242703,0.01
373,0.0025833720878065706,0.07188006799950276,0.01
374,0.00253196298325922,0.07116126731950774,0.01
375,0.002481576919892361,0.07044965464631266,0.01
376,0.0024321935391865036,0.06974515809984953,0.01
377,0.0023837928877566915,0.06904770651885103,0.01
378,0.002336355409290333,0.06835722945366252,0.01
379,0.0022898619366454554,0.06767365715912589,0.01
380,0.002244293684106211,0.06699692058753463,0.01
381,0.002199632239792497,0.06632695138165928,0.01
382,0.0021558595582206264,0.06566368186784269,0.01
383,0.0021129579530120355,0.06500704504916426,0.01
384,0.0020709100897470956,0.06435697459867261,0.01
385,0.0020296989789611282,0.06371340485268588,0.01
386,0.001989307969279802,0.06307627080415902,0.01
387,0.0019497207406911337,0.06244550809611743,0.01
388,0.0019109212979513805,0.06182105301515626,0.01
389,0.0018728939641221478,0.061202842485004696,0.01
390,0.0018356233742361173,0.06059081406015465,0.01
391,0.0017990944690888186,0.059984905919553105,0.01
392,0.0017632924891539511,0.059385056860357575,0.01
393,0.0017282029686197875,0.058791206291754,0.01
394,0.0016938117295442537,0.05820329422883646,0.01
395,0.0016601048761263233,0.0576212612865481,0.01
396,0.0016270687890914096,0.05704504867368262,0.01
397,0.0015946901201884906,0.05647459818694579,0.01
398,0.0015629557867967395,0.055909852205076334,0.01
399,0.0015318529666394844,0.05535075368302557,0.01
400,0.0015013690926033586,0.054797246146195314,0.01
401,0.0014714918476605517,0.05424927368473336,0.01
402,0.0014422091598921068,0.05370678094788603,0.01
403,0.001413509197610254,0.05316971313840717,0.01
404,0.0013853803645778096,0.05263801600702309,0.01
405,0.0013578112953227114,0.052111635846952865,0.01
406,0.0013307908505457895,0.05159051948848334,0.01
407,0.0013043081126199283,0.051074614293598504,0.01
408,0.0012783523811787918,0.05056386815066252,0.01
409,0.001252913168793334,0.0500582294691559,0.01
410,0.0012279801967343465,0.049557647174464335,0.01
411,0.0012035433908193331,0.049062070702719694,0.01
412,0.0011795928773420284,0.048571449995692496,0.01
413,0.0011561189790829218,0.04808573549573557,0.01
414,0.0011331122113991715,0.04760487814077821,0.01
415,0.001110563278392328,0.047128829359370426,0.01
416,0.0010884630691523206,0.04665754106577672,0.01
417,0.0010668026540761894,0.04619096565511895,0.01
418,0.0010455732812600731,0.04572905599856776,0.01
419,0.0010247663729629978,0.045271765438582086,0.01
420,0.001004373522141034,0.044819047784196264,0.01
421,0.0009843864890504274,0.0443708573063543,0.01
422,0.0009647971979183241,0.04392714873329076,0.01
423,0.0009455977336797494,0.04348787724595785,0.01
424,0.0009267803387795225,0.04305299847349828,0.01
425,0.0009083374100378101,0.0426224684887633,0.01
426,0.0008902614955780576,0.04219624380387566,0.01
427,0.0008725452918160542,0.041774281365836906,0.01
428,0.0008551816405089148,0.04135653855217854,0.01
429,0.0008381635258627874,0.04094297316665675,0.01
430,0.0008214840716981177,0.04053354343499018,0.01
431,0.0008051365386713252,0.04012820800064028,0.01
432,0.000789114321551766,0.03972692592063388,0.01
433,0.000773410946552886,0.03932965666142754,0.01
434,0.0007580200687164834,0.038936360094813265,0.01
435,0.0007429354693490253,0.03854699649386513,0.01
436,0.0007281510535089798,0.03816152652892648,0.01
437,0.000713660847544151,0.037779911263637216,0.01
438,0.0006994589966780226,0.037402112151000845,0.01
439,0.00068553976264413,0.03702809102949084,0.01
440,0.0006718975213675117,0.03665781011919593,0.01
441,0.0006585267606922983,0.03629123201800397,0.01
442,0.0006454220781545216,0.03592831969782393,0.01
443,0.0006325781787992465,0.03556903650084569,0.01
444,0.0006199898730411414,0.03521334613583723,0.01
445,0.0006076520745676227,0.03486121267447886,0.01
446,0.000595559798283727,0.03451260054773407,0.01
447,0.0005837081582978808,0.03416747454225673,0.01
448,0.0005720923659477531,0.033825799796834165,0.01
449,0.0005607077278653929,0.03348754179886582,0.01
450,0.0005495496440808716,0.03315266638087717,0.01
451,0.0005386136061636623,0.0328211397170684,0.01
452,0.0005278951954010053,0.03249292831989771,0.01
453,0.0005173900810125252,0.03216799903669873,0.01
454,0.000507094018400376,0.03184631904633174,0.01
455,0.0004970028474342085,0.031527855855868425,0.01
456,0.00048711249077026773,0.03121257729730974,0.01
457,0.00047741895220393936,0.030900451524336642,0.01
458,0.00046791831505508093,0.030591447009093276,0.01
459,0.0004586067405854849,0.030285532539002343,0.01
460,0.00044948046644783363,0.029982677213612318,0.01
461,0.0004405358051655218,0.029682850441476196,0.01
462,0.0004317691426427279,0.029386021937061434,0.01
463,0.0004231769367041376,0.02909216171769082,0.01
464,0.0004147557156637252,0.02880124010051391,0.01
465,0.0004065020769220171,0.02851322769950877,0.01
466,0.00039841268559126893,0.028228095422513682,0.01
467,0.0003904842731480027,0.027945814468288546,0.01
468,0.0003827136361123574,0.02766635632360566,0.01
469,0.00037509763475372155,0.027389692760369604,0.01
470,0.00036763319182212255,0.02711579583276591,0.01
471,0.0003603172913048623,0.026844637874438252,0.01
472,0.0003531469772078956,0.02657619149569387,0.01
473,0.00034611935236145846,0.02631042958073693,0.01
474,0.00033923157724946546,0.026047325284929562,0.01
475,0.0003324808688622011,0.025786852032080268,0.01
476,0.00032586449957184335,0.025528983511759466,0.01
477,0.00031937979603036365,0.02527369367664187,0.01
478,0.0003130241380893594,0.025020956739875453,0.01
479,0.0003067949577413812,0.0247707471724767,0.01
480,0.0003006897380823277,0.024523039700751932,0.01
481,0.00029470601229448937,0.024277809303744412,0.01
482,0.000288841362649829,0.024035031210706968,0.01
483,0.00028309341953309744,0.023794680898599898,0.01
484,0.0002774598604843888,0.0235567340896139,0.01
485,0.0002719384092607494,0.02332116674871776,0.01
486,0.0002665268349164605,0.02308795508123058,0.01
487,0.000261222950901623,0.022857075530418276,0.01
488,0.0002560246141786807,0.022628504775114095,0.01
489,0.000250929724356525,0.022402219727362956,0.01
490,0.00024593622284183015,0.022178197530089327,0.01
491,0.00024104209200727773,0.021956415554788434,0.01
492,0.00023624535437633288,0.02173685139924055,0.01
493,0.00023154407182424385,0.02151948288524814,0.01
494,0.0002269363447949414,0.02130428805639566,0.01
495,0.00022242031153352207,0.021091245175831705,0.01
496,0.00021799414733400502,0.02088033272407339,0.01
497,0.0002136560638020583,0.020671529396832655,0.01
498,0.00020940430813239737,0.02046481410286433,0.01
499,0.00020523716240056268,0.020260165961835688,0.01
500,0.0002011529428687915,0.02005756430221733,0.01
501,0.0001971499993057026,0.01985698865919516,0.01
502,0.0001932267143195191,0.019658418772603208,0.01
503,0.00018938150270456067,0.019461834584877175,0.01
504,0.00018561281080073993,0.019267216239028405,0.01
505,0.00018191911586580524,0.019074544076638122,0.01
506,0.0001782989254600757,0.01888379863587174,0.01
507,0.0001747507768434202,0.018694960649513023,0.01
508,0.00017127323638423613,0.018508011043017893,0.01
509,0.00016786489898018981,0.018322930932587713,0.01
510,0.00016452438749048405,0.018139701623261836,0.01
511,0.0001612503521794234,0.017958304607029216,0.01
512,0.0001580414701710529,0.017778721560958926,0.01
513,0.00015489644491464898,0.017600934345349338,0.01
514,0.00015181400566084748,0.017424925001895845,0.01
515,0.0001487929069481966,0.017250675751876887,0.01
516,0.00014583192809992747,0.017078168994358118,0.01
517,0.00014292987273073894,0.016907387304414538,0.01
518,0.00014008556826339725,0.016738313431370392,0.01
519,0.00013729786545495565,0.01657093029705669,0.01
520,0.00013456563793240206,0.016405220994086124,0.01
521,0.00013188778173754725,0.016241168784145263,0.01
522,0.00012926321488097007,0.01607875709630381,0.01
523,0.00012669087690483875,0.01591796952534077,0.01
524,0.00012416972845443245,0.015758789830087362,0.01
525,0.00012169875085818924,0.015601201931786489,0.01
526,0.00011927694571611126,0.015445189912468623,0.01
527,0.00011690333449636064,0.015290738013343937,0.01
528,0.00011457695813988306,0.015137830633210498,0.01
529,0.0001122968766728994,0.014986452326878393,0.01
530,0.00011006216882710871,0.01483658780360961,0.01
531,0.00010787193166744924,0.014688221925573513,0.01
532,0.00010572528022726702,0.014541339706317779,0.01
533,0.00010362134715074439,0.014395926309254601,0.01
534,0.00010155928234244457,0.014251967046162054,0.01
535,9.953825262382992e-05,0.014109447375700433,0.01
536,9.755744139661571e-05,0.01396835290194343,0.01
537,9.561604831282306e-05,0.013828669372923996,0.01
538,9.371328895139789e-05,0.013690382679194755,0.01
539,9.184839450126506e-05,0.013553478852402807,0.01
540,9.002061145068987e-05,0.013417944063878778,0.01
541,8.822920128282115e-05,0.01328376462323999,0.01
542,8.647344017729301e-05,0.013150926977007591,0.01
543,8.475261871776488e-05,0.013019417707237515,0.01
544,8.306604160528135e-05,0.01288922353016514,0.01
545,8.141302737733624e-05,0.012760331294863488,0.01
546,7.979290813252726e-05,0.012632727981914853,0.01
547,7.820502926068998e-05,0.012506400702095705,0.01
548,7.664874917840223e-05,0.012381336695074747,0.01
549,7.512343906975202e-05,0.012257523328124,0.01
550,7.362848263226397e-05,0.01213494809484276,0.01
551,7.21632758278819e-05,0.012013598613894332,0.01
552,7.072722663890705e-05,0.011893462627755388,0.01
553,6.93197548287928e-05,0.011774528001477835,0.01
554,6.794029170769984e-05,0.011656782721463057,0.01
555,6.658827990271661e-05,0.011540214894248427,0.01
556,6.526317313265256e-05,0.011424812745305943,0.01
557,6.396443598731278e-05,0.011310564617852884,0.01
558,6.269154371116524e-05,0.011197458971674354,0.01
559,6.144398199131305e-05,0.011085484381957611,0.01
560,6.0221246749685935e-05,0.010974629538138036,0.01
561,5.9022843939367187e-05,0.010864883242756656,0.01
562,5.7848289344973775e-05,0.010756234410329088,0.01
563,5.6697108387008796e-05,0.010648672066225797,0.01
564,5.5568835930107314e-05,0.010542185345563539,0.01
565,5.446301609509817e-05,0.010436763492107903,0.01
566,5.3379202074805726e-05,0.010332395857186824,0.01
567,5.231695595351709e-05,0.010229071898614956,0.01
568,5.12758485300421e-05,0.010126781179628806,0.01
569,5.025545914429425e-05,0.010025513367832518,0.01
570,4.9255375507322795e-05,0.009925258234154192,0.01
571,4.8275193534727064e-05,0.00982600565181265,0.01
572,4.7314517183385996e-05,0.009727745595294523,0.01
573,4.637295829143662e-05,0.009630468139341578,0.01
574,4.545013642143703e-05,0.009534163457948162,0.01
