Iteration,Function,Gradient,Alpha
212,0.07220871474509678,0.3800229328477343,0.01
213,0.07077176132166936,0.37622270351925696,0.01
214,0.06936340327136814,0.3724604764840644,0.01
215,0.06798307154626791,0.36873587171922373,0.01
216,0.06663020842249719,0.3650485130020315,0.01
217,0.06530426727488949,0.3613980278720112,0.01
218,0.06400471235611918,0.3577840475932911,0.01
219,0.06273101858023242,0.3542062071173582,0.01
220,0.06148267131048579,0.3506641450461846,0.01
221,0.06025916615140712,0.3471575035957227,0.01
222,0.05906000874499411,0.3436859285597655,0.01
223,0.05788471457096873,0.3402490692741678,0.01
224,0.05673280875100645,0.33684657858142614,0.01
225,0.055603825856861425,0.3334781127956119,0.01
226,0.05449730972230989,0.3301433316676558,0.01
227,0.05341281325883593,0.32684189835097927,0.01
228,0.0523498982749851,0.3235734793674695,0.01
229,0.051308135299312906,0.3203377445737948,0.01
230,0.050287103406856576,0.31713436712805687,0.01
231,0.04928639004906013,0.3139630234567763,0.01
232,0.04830559088708383,0.31082339322220853,0.01
233,0.047344309628430864,0.30771515928998644,0.01
234,0.0464021578668251,0.3046380076970866,0.01
235,0.04547875492527527,0.3015916276201157,0.01
236,0.044573727702262284,0.29857571134391453,0.01
237,0.04368671052098727,0.2955899542304754,0.01
238,0.042817344981619626,0.29263405468817066,0.01
239,0.041965279816485394,0.28970771414128893,0.01
240,0.041130170748137324,0.286810636999876,0.01
241,0.0403116803502494,0.2839425306298773,0.01
242,0.039509477911279435,0.2811031053235785,0.01
243,0.03872323930084498,0.27829207427034275,0.01
244,0.03795264683875817,0.2755091535276393,0.01
245,0.037197389166666886,0.27275406199236296,0.01
246,0.03645716112225021,0.2700265213724393,0.01
247,0.03573166361591743,0.2673262561587149,0.01
248,0.03502060350996067,0.26465299359712774,0.01
249,0.034323693500112454,0.2620064636611565,0.01
250,0.03364065199946022,0.2593863990245449,0.01
251,0.03297120302467095,0.25679253503429944,0.01
252,0.03231507608448,0.25422460968395644,0.01
253,0.03167200607039885,0.2516823635871169,0.01
254,0.031041733149597912,0.2491655399512457,0.01
255,0.03042400265992091,0.24667388455173325,0.01
256,0.029818565006988488,0.24420714570621593,0.01
257,0.02922517556334942,0.24176507424915378,0.01
258,0.028643594569638768,0.23934742350666224,0.01
259,0.02807358703770296,0.23695394927159563,0.01
260,0.027514922655652668,0.23458440977887968,0.01
261,0.026967375694805184,0.23223856568109089,0.01
262,0.026430724918478556,0.22991618002427996,0.01
263,0.02590475349260083,0.22761701822403715,0.01
264,0.02538924889809807,0.22534084804179677,0.01
265,0.02488400284502592,0.2230874395613788,0.01
266,0.024388811188409906,0.22085656516576502,0.01
267,0.02390347384576055,0.21864799951410738,0.01
268,0.023427794716229914,0.2164615195189663,0.01
269,0.022961581601376943,0.21429690432377665,0.01
270,0.02250464612750954,0.21215393528053889,0.01
271,0.0220568036695721,0.21003239592773348,0.01
272,0.021617873276547614,0.20793207196845614,0.01
273,0.021187677598344317,0.2058527512487716,0.01
274,0.020766042814137263,0.20379422373628386,0.01
275,0.02035279856213593,0.20175628149892103,0.01
276,0.019947777870749424,0.1997387186839318,0.01
277,0.01955081709112151,0.1977413314970925,0.01
278,0.019161755831008195,0.19576391818212158,0.01
279,0.018780436889971133,0.19380627900030037,0.01
280,0.018406706195860708,0.19186821621029737,0.01
281,0.018040412742563083,0.1899495340481944,0.01
282,0.017681408528986076,0.18805003870771245,0.01
283,0.017329548499259252,0.18616953832063532,0.01
284,0.01698469048412399,0.18430784293742897,0.01
285,0.016646695143489924,0.18246476450805468,0.01
286,0.016315425910134476,0.18064011686297413,0.01
287,0.0159907489345228,0.1788337156943444,0.01
288,0.0156725330307258,0.17704537853740096,0.01
289,0.015360649623414354,0.17527492475202694,0.01
290,0.015054972695908405,0.17352217550450666,0.01
291,0.014755378739259828,0.1717869537494616,0.01
292,0.014461746702348559,0.17006908421196698,0.01
293,0.014173957942971825,0.16836839336984732,0.01
294,0.013891896179906686,0.16668470943614885,0.01
295,0.013615447445926541,0.16501786234178736,0.01
296,0.013344500041752604,0.1633676837183695,0.01
297,0.013078944490921729,0.1617340068811858,0.01
298,0.012818673495552385,0.16011666681237394,0.01
299,0.012563581892990892,0.1585155001442502,0.01
300,0.012313566613320375,0.1569303451428077,0.01
301,0.012068526637715299,0.15536104169137963,0.01
302,0.011828362957624764,0.15380743127446583,0.01
303,0.011592978534768032,0.15226935696172117,0.01
304,0.01136227826192615,0.15074666339210396,0.01
305,0.011136168924513818,0.14923919675818292,0.01
306,0.010914559162915994,0.1477468047906011,0.01
307,0.010697359435573964,0.14626933674269507,0.01
308,0.010484481982806044,0.14480664337526813,0.01
309,0.010275840791348205,0.14335857694151546,0.01
310,0.010071351559600376,0.1419249911721003,0.01
311,0.009870931663564326,0.1405057412603793,0.01
312,0.009674500123459395,0.1391006838477755,0.01
313,0.009481977571002552,0.13770967700929773,0.01
314,0.0092932862173396,0.13633258023920475,0.01
315,0.009108349821614544,0.1349692544368127,0.01
316,0.008927093660164415,0.1336195618924446,0.01
317,0.008749444496327143,0.13228336627352014,0.01
318,0.008575330550850233,0.13096053261078494,0.01
319,0.008404681472888312,0.1296509272846771,0.01
320,0.008237428311577834,0.1283544180118303,0.01
321,0.008073503488177435,0.127070873831712,0.01
322,0.007912840768762705,0.1258001650933949,0.01
323,0.007755375237464327,0.12454216344246094,0.01
324,0.007601043270238787,0.12329674180803633,0.01
325,0.007449782509161036,0.12206377438995597,0.01
326,0.007301531837228731,0.1208431366460564,0.01
327,0.007156231353667879,0.11963470527959584,0.01
328,0.007013822349729887,0.11843835822679988,0.01
329,0.006874247284970263,0.11725397464453188,0.01
330,0.006737449763999355,0.11608143489808656,0.01
331,0.006603374513695767,0.11492062054910569,0.01
332,0.006471967360873221,0.11377141434361464,0.01
333,0.006343175210391844,0.11263370020017849,0.01
334,0.006216946023705047,0.11150736319817671,0.01
335,0.006093228797833317,0.11039228956619494,0.01
336,0.005971973544756433,0.10928836667053299,0.01
337,0.005853131271215779,0.10819548300382766,0.01
338,0.0057366539589185864,0.10711352817378939,0.01
339,0.005622494545136106,0.10604239289205149,0.01
340,0.0055106069036878974,0.10498196896313097,0.01
341,0.005400945826304509,0.10393214927349967,0.01
342,0.0052934670043610485,0.10289282778076467,0.01
343,0.005188127010974263,0.10186389950295702,0.01
344,0.005084883283455875,0.10084526050792744,0.01
345,0.004983694106115103,0.09983680790284817,0.01
346,0.004884518593403413,0.0988384398238197,0.01
347,0.004787316673394685,0.09785005542558149,0.01
348,0.004692049071594131,0.09687155487132568,0.01
349,0.004598677295069408,0.09590283932261243,0.01
350,0.004507163616897528,0.09494381092938631,0.01
351,0.004417471060921266,0.09399437282009244,0.01
352,0.004329563386808933,0.09305442909189152,0.01
353,0.004243405075411435,0.0921238848009726,0.01
354,0.0041589613144107475,0.09120264595296287,0.01
355,0.004076197984253974,0.09029061949343324,0.01
356,0.00399508164436732,0.08938771329849891,0.01
357,0.003915579519644411,0.08849383616551393,0.01
358,0.003837659487203487,0.08760889780385879,0.01
359,0.003761290063408137,0.0867328088258202,0.01
360,0.0036864403911463146,0.08586548073756199,0.01
361,0.003613080227362503,0.08500682593018637,0.01
362,0.0035411799308379885,0.0841567576708845,0.01
363,0.003470710450214312,0.08331519009417565,0.01
364,0.0034016433122550475,0.0824820381932339,0.01
365,0.003333950610341172,0.08165721781130156,0.01
366,0.003267604993195383,0.08084064563318855,0.01
367,0.0032025796538307947,0.08003223917685666,0.01
368,0.003138848318719562,0.07923191678508809,0.01
369,0.0030763852371770424,0.0784395976172372,0.01
370,0.003015165170957219,0.07765520164106483,0.01
371,0.0029551633840551703,0.07687864962465418,0.01
372,0.002896355632712473,0.07610986312840765,0.01
373,0.002838718155621494,0.07534876449712356,0.01
374,0.002782227664324626,0.07459527685215232,0.01
375,0.0027268613338045666,0.0738493240836308,0.01
376,0.002672596793261856,0.0731108308427945,0.01
377,0.002619412117075945,0.07237972253436656,0.01
378,0.0025672858159461343,0.0716559253090229,0.01
379,0.002516196828208806,0.07093936605593266,0.01
380,0.00246612451132745,0.07022997239537333,0.01
381,0.002417048633552034,0.0695276726714196,0.01
382,0.0023689493657443484,0.0688323959447054,0.01
383,0.002321807273366036,0.06814407198525835,0.01
384,0.0022756033086260515,0.06746263126540576,0.01
385,0.0022303188027843934,0.06678800495275171,0.01
386,0.002185935458608984,0.06612012490322419,0.01
387,0.0021424353429826655,0.06545892365419195,0.01
388,0.0020998008796573103,0.06480433441765003,0.01
389,0.00205801484215213,0.06415629107347354,0.01
390,0.0020170603467933026,0.0635147281627388,0.01
391,0.001976920845892116,0.06287958088111141,0.01
392,0.0019375801210588625,0.062250785072300294,0.01
393,0.0018990222766497914,0.06162827722157729,0.01
394,0.0018612317333444605,0.06101199444936152,0.01
395,0.0018241932218509057,0.060401874504867906,0.01
396,0.0017878917767360726,0.059797855759819225,0.01
397,0.001752312730379025,0.059199877202221036,0.01
398,0.0017174417070444823,0.05860787843019882,0.01
399,0.0016832646170742971,0.058021799645896835,0.01
400,0.0016497676511945188,0.05744158164943787,0.01
401,0.0016169372749357477,0.05686716583294349,0.01
402,0.0015847602231645265,0.05629849417461406,0.01
403,0.0015532234947235523,0.055735509232867915,0.01
404,0.0015223143471785534,0.05517815414053923,0.01
405,0.0014920202916697003,0.05462637259913384,0.01
406,0.001462329087865473,0.0540801088731425,0.01
407,0.00143322873901695,0.05353930778441107,0.01
408,0.0014047074871105128,0.053003914706566964,0.01
409,0.0013767538081170137,0.052473875559501296,0.01
410,0.0013493564073354851,0.05194913680390628,0.01
411,0.001322504214829509,0.05142964543586722,0.01
412,0.0012961863809544017,0.05091534898150855,0.01
413,0.0012703922719734093,0.050406195491693465,0.01
414,0.0012451114657611383,0.04990213353677653,0.01
415,0.0012203337475924917,0.049403112201408764,0.01
416,0.0011960491060154013,0.04890908107939468,0.01
417,0.001172247728805695,0.048419990268600735,0.01
418,0.0011489199990024617,0.04793579036591473,0.01
419,0.0011260564910223127,0.04745643246225558,0.01
420,0.0011036479668509688,0.046981868137633026,0.01
421,0.0010816853723106346,0.0465120494562567,0.01
422,0.001060159833401653,0.046046928961694135,0.01
423,0.0010390626527169602,0.045586459672077195,0.01
424,0.0010183853059278927,0.045130595075356425,0.01
425,0.0009981194383399277,0.04467928912460286,0.01
426,0.000978256861516963,0.04423249623335683,0.01
427,0.0009587895499727755,0.04379017127102326,0.01
428,0.0009397096379283172,0.04335226955831303,0.01
429,0.0009210094161335436,0.042918746862729895,0.01
430,0.000902681328752486,0.042489559394102594,0.01
431,0.0008847179703103116,0.04206466380016157,0.01
432,0.0008671120827011366,0.04164401716215996,0.01
433,0.0008498565522553837,0.041227576990538355,0.01
434,0.0008329444068655015,0.04081530122063297,0.01
435,0.0008163688131688782,0.04040714820842664,0.01
436,0.0008001230737868174,0.040003076726342374,0.01
437,0.0007842006246184598,0.03960304595907895,0.01
438,0.0007685950321885526,0.039207015499488164,0.01
439,0.0007532999910480004,0.038814945344493285,0.01
440,0.0007383093212261453,0.03842679589104835,0.01
441,0.0007236169657337449,0.038042527932137866,0.01
442,0.0007092169881156435,0.03766210265281649,0.01
443,0.0006951035700521423,0.03728548162628833,0.01
444,0.0006812710090081047,0.036912626810025446,0.01
445,0.0006677137159288433,0.03654350054192519,0.01
446,0.0006544262129818594,0.03617806553650594,0.01
447,0.0006414031313435204,0.03581628488114088,0.01
448,0.0006286392090297842,0.03545812203232947,0.01
449,0.0006161292887700915,0.03510354081200617,0.01
450,0.0006038683159235665,0.03475250540388611,0.01
451,0.0005918513364366877,0.03440498034984725,0.01
452,0.0005800734948415976,0.034060930546348775,0.01
453,0.0005685300322942498,0.03372032124088529,0.01
454,0.0005572162846515941,0.03338311802847643,0.01
455,0.0005461276805870274,0.03304928684819167,0.01
456,0.0005352597397433454,0.03271879397970975,0.01
457,0.0005246080709224527,0.032391606039912646,0.01
458,0.000514168370311096,0.03206768997951352,0.01
459,0.0005039364197419053,0.03174701307971839,0.01
460,0.0004939080849890412,0.0314295429489212,0.01
461,0.0004840793140977594,0.031115247519431993,0.01
462,0.000474446135747214,0.030804095044237673,0.01
463,0.0004650046576458444,0.030496054093795296,0.01
464,0.0004557510649586921,0.030191093552857342,0.01
465,0.0004466816187660141,0.029889182617328768,0.01
466,0.0004377926545525704,0.02959029079115548,0.01
467,0.0004290805807269742,0.029294387883243924,0.01
468,0.0004205418771705075,0.029001444004411486,0.01
469,0.0004121730938148144,0.028711429564367372,0.01
470,0.00040397084924789957,0.028424315268723698,0.01
471,0.00039593182934786634,0.02814007211603646,0.01
472,0.0003880527859438438,0.027858671394876095,0.01
473,0.00038033053550356127,0.027580084680927333,0.01
474,0.00037276195784704044,0.02730428383411806,0.01
475,0.0003653439948858843,0.02703124099577688,0.01
476,0.00035807364938765523,0.026760928585819112,0.01
477,0.00035094798376484096,0.026493319299960922,0.01
478,0.00034396411888792066,0.026228386106961314,0.01
479,0.000337119232922051,0.0259661022458917,0.01
480,0.0003304105601869022,0.025706441223432783,0.01
481,0.00032383539003918283,0.025449376811198455,0.01
482,0.00031739106577740304,0.02519488304308647,0.01
483,0.00031107498356843275,0.024942934212655605,0.01
484,0.000304884591395421,0.02469350487052905,0.01
485,0.0002988173880266521,0.02444656982182376,0.01
486,0.00029287092200492177,0.024202104123605524,0.01
487,0.00028704279065702384,0.02396008308236947,0.01
488,0.00028133063912294905,0.023720482251545775,0.01
489,0.0002757321594044024,0.02348327742903032,0.01
490,0.0002702450894322548,0.023248444654740016,0.01
491,0.0002648672121525529,0.023015960208192614,0.01
492,0.0002595963546307171,0.022785800606110688,0.01
493,0.0002544303871735658,0.02255794260004958,0.01
494,0.0002493672224688119,0.022332363174049085,0.01
495,0.0002444048147416825,0.022109039542308594,0.01
496,0.00023954115892832302,0.021887949146885508,0.01
497,0.00023477428986564943,0.021669069655416654,0.01
498,0.00023010228149732297,0.021452378958862487,0.01
499,0.00022552324609552624,0.021237855169273862,0.01
500,0.00022103533349822528,0.021025476617581123,0.01
501,0.0002166367303616106,0.020815221851405313,0.01
502,0.00021232565942741455,0.02060706963289126,0.01
503,0.00020810037880480896,0.020400998936562345,0.01
504,0.0002039591812665933,0.020196988947196723,0.01
505,0.00019990039355938808,0.019995019057724755,0.01
506,0.0001959223757275562,0.019795068867147506,0.01
507,0.00019202352045057783,0.01959711817847603,0.01
508,0.00018820225239361133,0.01940114699669127,0.01
509,0.00018445702757097845,0.019207135526724355,0.01
510,0.00018078633272231595,0.01901506417145711,0.01
511,0.00017718868470114187,0.01882491352974254,0.01
512,0.00017366262987558918,0.018636664394445116,0.01
513,0.00017020674354106496,0.018450297750500666,0.01
514,0.00016681962934459777,0.01826579477299566,0.01
515,0.00016349991872064028,0.018083136825265703,0.01
516,0.00016024627033809955,0.017902305457013046,0.01
517,0.00015705736955837137,0.017723282402442916,0.01
518,0.00015393192790415979,0.017546049578418488,0.01
519,0.00015086868253886705,0.017370589082634304,0.01
520,0.0001478663957563436,0.01719688319180796,0.01
521,0.00014492385448079234,0.01702491435988988,0.01
522,0.00014203986977662458,0.016854665216290983,0.01
523,0.00013921327636806977,0.016686118564128074,0.01
524,0.00013644293216834516,0.016519257378486793,0.01
525,0.0001337277178181951,0.016354064804701925,0.01
526,0.000131066536233613,0.016190524156654906,0.01
527,0.00012845831216256413,0.016028618915088357,0.01
528,0.00012590199175052907,0.015868332725937472,0.01
529,0.00012339654211469353,0.015709649398678097,0.01
530,0.00012094095092661114,0.015552552904691316,0.01
531,0.00011853422600317157,0.015397027375644402,0.01
532,0.00011617539490570844,0.015243057101887957,0.01
533,0.00011386350454708483,0.015090626530869077,0.01
534,0.00011159762080659786,0.014939720265560386,0.01
535,0.00010937682815254656,0.014790323062904783,0.01
536,0.00010720022927231088,0.014642419832275735,0.01
537,0.0001050669447097919,0.014495995633952978,0.01
538,0.00010297611251006703,0.014351035677613448,0.01
539,0.0001009268878711167,0.014207525320837314,0.01
540,9.89184428024815e-05,0.01406545006762894,0.01
541,9.694996579071212e-05,0.013924795566952652,0.01
542,9.502066147147694e-05,0.013785547611283125,0.01
543,9.312975030819456e-05,0.013647692135170295,0.01
544,9.127646827706148e-05,0.013511215213818591,0.01
545,8.946006655834796e-05,0.013376103061680406,0.01
546,8.767981123383685e-05,0.013242342031063602,0.01
547,8.593498299028349e-05,0.013109918610752965,0.01
548,8.422487682877685e-05,0.012978819424645436,0.01
549,8.254880177988418e-05,0.012849031230398981,0.01
550,8.090608062446448e-05,0.012720540918094991,0.01
551,7.929604962003765e-05,0.012593335508914042,0.01
552,7.77180582325989e-05,0.012467402153824901,0.01
553,7.617146887377019e-05,0.012342728132286653,0.01
554,7.465565664318215e-05,0.012219300850963786,0.01
555,7.317000907598284e-05,0.01209710784245415,0.01
556,7.171392589537077e-05,0.011976136764029607,0.01
557,7.02868187700529e-05,0.01185637539638931,0.01
558,6.888811107652884e-05,0.011737811642425417,0.01
559,6.751723766610592e-05,0.011620433526001164,0.01
560,6.61736446365504e-05,0.011504229190741152,0.01
561,6.485678910828306e-05,0.011389186898833741,0.01
562,6.356613900502823e-05,0.011275295029845403,0.01
563,6.230117283882817e-05,0.01116254207954695,0.01
564,6.106137949933548e-05,0.01105091665875148,0.01
565,5.984625804729871e-05,0.010940407492163965,0.01
566,5.8655317512157476e-05,0.010831003417242326,0.01
567,5.7488076693665534e-05,0.010722693383069902,0.01
568,5.634406396746159e-05,0.010615466449239204,0.01
569,5.5222817094509106e-05,0.010509311784746811,0.01
570,5.412388303432837e-05,0.010404218666899343,0.01
571,5.304681776194524e-05,0.01030017648023035,0.01
572,5.199118608848253e-05,0.010197174715428046,0.01
573,5.095656148532173e-05,0.010095202968273766,0.01
574,4.9942525911763835e-05,0.00999425093859103,0.01
575,4.894866964611973e-05,0.009894308429205119,0.01
576,4.7974591120161946e-05,0.009795365344913067,0.01
