Iteration,Function,Gradient,Alpha
317,0.25057700452262244,0.7079223185104739,0.01
318,0.24559052213262222,0.7008430953253691,0.01
319,0.2407032707421831,0.6938346643721155,0.01
320,0.2359132756544136,0.6868963177283943,0.01
321,0.2312186014688908,0.6800273545511104,0.01
322,0.22661735129965993,0.6732270810055994,0.01
323,0.22210766600879667,0.6664948101955434,0.01
324,0.21768772345522167,0.659829862093588,0.01
325,0.21335573775846275,0.6532315634726521,0.01
326,0.20910995857706932,0.6466992478379255,0.01
327,0.20494867040138565,0.6402322553595463,0.01
328,0.20087019186039812,0.6338299328059509,0.01
329,0.1968728750423762,0.6274916334778914,0.01
330,0.1929551048290329,0.6212167171431124,0.01
331,0.18911529824293513,0.6150045499716813,0.01
332,0.18535190380790076,0.6088545044719645,0.01
333,0.1816634009221235,0.6027659594272449,0.01
334,0.17804829924377324,0.5967382998329724,0.01
335,0.17450513808882215,0.5907709168346427,0.01
336,0.17103248584085462,0.5848632076662963,0.01
337,0.1676289393726216,0.5790145755896333,0.01
338,0.16429312347910643,0.573224429833737,0.01
339,0.1610236903218722,0.5674921855353996,0.01
340,0.15781931888446693,0.5618172636800456,0.01
341,0.15467871443866607,0.5561990910432452,0.01
342,0.15160060802133662,0.5506371001328128,0.01
343,0.14858375592171202,0.5451307291314846,0.01
344,0.14562693917886999,0.5396794218401698,0.01
345,0.1427289630892105,0.5342826276217681,0.01
346,0.1398886567237352,0.5289398013455505,0.01
347,0.13710487245493289,0.523650403332095,0.01
348,0.1343764854930797,0.518413899298774,0.01
349,0.1317023934317674,0.5132297603057863,0.01
350,0.12908151580247523,0.5080974627027284,0.01
351,0.12651279363800597,0.5030164880757011,0.01
352,0.12399518904460964,0.49798632319494407,0.01
353,0.12152768478262192,0.49300645996299464,0.01
354,0.11910928385544772,0.48807639536336467,0.01
355,0.11673900910672433,0.48319563140973104,0.01
356,0.1144159028255005,0.4783636750956337,0.01
357,0.11213902635927304,0.4735800383446774,0.01
358,0.1099074597347235,0.4688442379612306,0.01
359,0.10772030128600252,0.4641557955816183,0.01
360,0.10557666729041107,0.4595142376258021,0.01
361,0.1034756916113319,0.4549190952495441,0.01
362,0.10141652534826638,0.45036990429704865,0.01
363,0.09939833649383588,0.44586620525407816,0.01
364,0.09742030959760853,0.44140754320153736,0.01
365,0.09548164543661612,0.43699346776952197,0.01
366,0.09358156069242747,0.4326235330918268,0.01
367,0.09171928763464816,0.4282972977609085,0.01
368,0.08989407381071866,0.4240143247832994,0.01
369,0.08810518174188536,0.4197741815354664,0.01
370,0.08635188862522185,0.41557643972011177,0.01
371,0.08463348604157993,0.41142067532291066,0.01
372,0.08294927966935249,0.40730646856968156,0.01
373,0.08129858900393239,0.40323340388398476,0.01
374,0.07968074708275413,0.3992010698451449,0.01
375,0.07809510021580733,0.39520905914669346,0.01
376,0.07654100772151276,0.3912569685552265,0.01
377,0.07501784166785465,0.38734439886967426,0.01
378,0.07352498661866434,0.3834709548809775,0.01
379,0.07206183938495292,0.3796362453321677,0.01
380,0.07062780878119236,0.37583988287884607,0.01
381,0.06922231538644663,0.3720814840500576,0.01
382,0.06784479131025634,0.368360669209557,0.01
383,0.06649467996318224,0.36467706251746146,0.01
384,0.06517143583191493,0.36103029189228686,0.01
385,0.06387452425885981,0.35741998897336397,0.01
386,0.06260342122610851,0.35384578908363035,0.01
387,0.06135761314370895,0.35030733119279406,0.01
388,0.06013659664214914,0.3468042578808661,0.01
389,0.05893987836897037,0.34333621530205743,0.01
390,0.057766974789427855,0.33990285314903684,0.01
391,0.056617411991118236,0.33650382461754647,0.01
392,0.05549072549249499,0.333138786371371,0.01
393,0.054386460055194326,0.3298073985076573,0.01
394,0.053304169500095956,0.3265093245225807,0.01
395,0.052243416527044055,0.3232442312773549,0.01
396,0.05120377253815588,0.3200117889645814,0.01
397,0.050184817464646585,0.3168116710749356,0.01
398,0.04918613959710012,0.31364355436418623,0.01
399,0.048207335419117835,0.3105071188205444,0.01
400,0.04724800944427738,0.3074020476323389,0.01
401,0.046307774056336265,0.30432802715601553,0.01
402,0.04538624935261518,0.3012847468844554,0.01
403,0.04448306299049813,0.29827189941561083,0.01
404,0.043597850036987226,0.29528918042145474,0.01
405,0.04273025282125118,0.2923362886172402,0.01
406,0.041879920790108285,0.2894129257310678,0.01
407,0.041046510366385125,0.2865187964737571,0.01
408,0.04022968481009406,0.28365360850901955,0.01
409,0.039429114082373186,0.28081707242392934,0.01
410,0.03864447471213397,0.27800890169969006,0.01
411,0.0378754496653625,0.27522881268269317,0.01
412,0.03712172821702179,0.27247652455586624,0.01
413,0.03638300582550306,0.2697517593103076,0.01
414,0.03565898400957555,0.26705424171720454,0.01
415,0.03494937022778499,0.26438369930003247,0.01
416,0.03425387776025208,0.26173986230703217,0.01
417,0.033572225592823066,0.25912246368396186,0.01
418,0.032904138303525884,0.2565312390471222,0.01
419,0.03224934595128572,0.253965926656651,0.01
420,0.03160758396685513,0.2514262673900845,0.01
421,0.03097859304591472,0.24891200471618366,0.01
422,0.030362119044301014,0.24642288466902182,0.01
423,0.029757912875319422,0.2439586558223316,0.01
424,0.029165730409100563,0.24151906926410827,0.01
425,0.02858533237395946,0.23910387857146717,0.01
426,0.028016484259717665,0.2367128397857525,0.01
427,0.027458956222949284,0.23434571138789498,0.01
428,0.026912522994112592,0.23200225427401602,0.01
429,0.02637696378652975,0.22968223173127586,0.01
430,0.025852062207177808,0.2273854094139631,0.01
431,0.02533760616925497,0.22511155531982346,0.01
432,0.024833387806486796,0.22286043976662523,0.01
433,0.02433920338913771,0.22063183536895897,0.01
434,0.02385485324169387,0.21842551701526938,0.01
435,0.02338014166218416,0.2162412618451167,0.01
436,0.022914876843106696,0.21407884922666554,0.01
437,0.022458870793928876,0.2119380607343989,0.01
438,0.02201193926512969,0.2098186801270549,0.01
439,0.02157390167375361,0.20772049332578435,0.01
440,0.021144581030445916,0.20564328839252652,0.01
441,0.02072380386794004,0.20358685550860126,0.01
442,0.02031140017096804,0.20155098695351525,0.01
443,0.019907203307565773,0.1995354770839801,0.01
444,0.01951104996174521,0.19754012231314028,0.01
445,0.019122780067506482,0.1955647210900089,0.01
446,0.018742236744163105,0.1936090738791088,0.01
447,0.018369266232954262,0.19167298314031772,0.01
448,0.01800371783491847,0.18975625330891455,0.01
449,0.017645443850003592,0.1878586907758254,0.01
450,0.017294299517388523,0.18598010386806715,0.01
451,0.016950142956992494,0.1841203028293865,0.01
452,0.016612835112148346,0.18227909980109264,0.01
453,0.016282239693416595,0.18045630880308172,0.01
454,0.015958223123517606,0.1786517457150509,0.01
455,0.015640654483359606,0.1768652282579004,0.01
456,0.015329405459140752,0.1750965759753214,0.01
457,0.015024350290503849,0.17334561021556819,0.01
458,0.01472536571972282,0.1716121541134125,0.01
459,0.014432330941900336,0.16989603257227837,0.01
460,0.014145127556156519,0.16819707224655558,0.01
461,0.013863639517789003,0.16651510152409002,0.01
462,0.013587753091385003,0.16484995050884912,0.01
463,0.01331735680486644,0.16320145100376063,0.01
464,0.013052341404449597,0.16156943649372302,0.01
465,0.012792599810501052,0.1599537421287858,0.01
466,0.012538027074272082,0.15835420470749795,0.01
467,0.012288520335494069,0.15677066266042297,0.01
468,0.012043978780817735,0.15520295603381873,0.01
469,0.011804303603079463,0.15365092647348055,0.01
470,0.011569397961378182,0.15211441720874574,0.01
471,0.011339166941946756,0.1505932730366583,0.01
472,0.011113517519802016,0.1490873403062917,0.01
473,0.010892358521157955,0.14759646690322878,0.01
474,0.01067560058658691,0.14612050223419648,0.01
475,0.010463156134913831,0.14465929721185453,0.01
476,0.010254939327829046,0.14321270423973598,0.01
477,0.010050866035205247,0.1417805771973386,0.01
478,0.00985085380110466,0.1403627714253652,0.01
479,0.009654821810462679,0.13895914371111157,0.01
480,0.009462690856434471,0.13756955227400045,0.01
481,0.009274383308391426,0.13619385675126044,0.01
482,0.009089823080554437,0.13483191818374785,0.01
483,0.008908935601251403,0.13348359900191037,0.01
484,0.008731647782786501,0.13214876301189127,0.01
485,0.00855788799190905,0.13082727538177236,0.01
486,0.008387586020870058,0.12951900262795463,0.01
487,0.008220673059054747,0.1282238126016751,0.01
488,0.008057081665179558,0.12694157447565835,0.01
489,0.007896745740042484,0.12567215873090176,0.01
490,0.007739600499815638,0.12441543714359274,0.01
491,0.007585582449869307,0.12317128277215682,0.01
492,0.007434629359116908,0.12193956994443525,0.01
493,0.007286680234870483,0.1207201742449909,0.01
494,0.0071416752981965596,0.11951297250254099,0.01
495,0.0069995559597624485,0.11831784277751559,0.01
496,0.006860264796163176,0.11713466434974043,0.01
497,0.00672374552671953,0.11596331770624303,0.01
498,0.006589942990737811,0.1148036845291806,0.01
499,0.0064588031252221295,0.1136556476838888,0.01
500,0.006330272943030209,0.11251909120704992,0.01
501,0.006204300511463908,0.11139390029497942,0.01
502,0.006080834931285777,0.11027996129202963,0.01
503,0.00595982631615319,0.10917716167910933,0.01
504,0.005841225772461741,0.10808539006231824,0.01
505,0.005724985379589753,0.10700453616169506,0.01
506,0.0056110581705359165,0.10593449080007811,0.01
507,0.005499398112942253,0.10487514589207733,0.01
508,0.005389960090494701,0.10382639443315655,0.01
509,0.0052826998846938564,0.10278813048882499,0.01
510,0.005177574156988449,0.10176024918393674,0.01
511,0.005074540431264379,0.10074264669209737,0.01
512,0.004973557076682217,0.09973522022517639,0.01
513,0.004874583290856241,0.09873786802292463,0.01
514,0.004777579083368202,0.09775048934269538,0.01
515,0.004682505259609175,0.09677298444926843,0.01
516,0.004589323404942953,0.09580525460477575,0.01
517,0.0044979958691845874,0.09484720205872799,0.01
518,0.004408485751387814,0.09389873003814071,0.01
519,0.004320756884935197,0.09295974273775931,0.01
520,0.004234773822924987,0.09203014531038171,0.01
521,0.004150501823848779,0.0911098438572779,0.01
522,0.004067906837554189,0.09019874541870512,0.01
523,0.00398695549148686,0.08929675796451807,0.01
524,0.0039076150772062715,0.08840379038487288,0.01
525,0.003829853537169867,0.08751975248102416,0.01
526,0.003753639451780186,0.08664455495621391,0.01
527,0.003678942026689761,0.08577810940665177,0.01
528,0.0036057310803586343,0.08492032831258525,0.01
529,0.003533977031859498,0.0840711250294594,0.01
530,0.0034636508889254935,0.0832304137791648,0.01
531,0.0033947242362358764,0.08239810964137316,0.01
532,0.0033271692239347827,0.08157412854495943,0.01
533,0.003260958556378481,0.08075838725950985,0.01
534,0.0031960654811065497,0.07995080338691475,0.01
535,0.0031324637780325293,0.0791512953530456,0.01
536,0.0030701277488496817,0.07835978239951515,0.01
537,0.0030090322066475736,0.07757618457552,0.01
538,0.0029491524657352867,0.0768004227297648,0.01
539,0.002890464331667155,0.07603241850246716,0.01
540,0.002832944091466979,0.07527209431744249,0.01
541,0.0027765685040467857,0.07451937337426806,0.01
542,0.0027213147908162548,0.07377417964052538,0.01
543,0.0026671606264790115,0.07303643784412013,0.01
544,0.002614084130012079,0.07230607346567892,0.01
545,0.0025620638558248384,0.07158301273102213,0.01
546,0.0025110787850939243,0.07086718260371191,0.01
547,0.002461108317270555,0.07015851077767479,0.01
548,0.002412132261756871,0.06945692566989804,0.01
549,0.0023641308297479096,0.06876235641319907,0.01
550,0.002317084626235926,0.06807473284906708,0.01
551,0.002270974642173831,0.0673939855205764,0.01
552,0.0022257822467945717,0.06672004566537064,0.01
553,0.0021814891800833597,0.06605284520871693,0.01
554,0.002138077545399701,0.06539231675662976,0.01
555,0.002095529802246247,0.06473839358906347,0.01
556,0.0020538287591815472,0.06409100965317284,0.01
557,0.002012957566873835,0.06345009955664112,0.01
558,0.001972899711293045,0.0628155985610747,0.01
559,0.0019336390070383135,0.06218744257546396,0.01
560,0.001895159590798251,0.061565568149709315,0.01
561,0.0018574459149413658,0.06094991246821222,0.01
562,0.0018204827412340325,0.060340413343530096,0.01
563,0.0017842551346834753,0.059737009210094796,0.01
564,0.0017487484575032743,0.05913963911799385,0.01
565,0.0017139483631989593,0.058548242726813915,0.01
566,0.0016798407907713002,0.05796276029954578,0.01
567,0.0016464119590349512,0.05738313269655032,0.01
568,0.0016136483610501558,0.05680930136958482,0.01
569,0.0015815367586652577,0.05624120835588897,0.01
570,0.0015500641771678193,0.055678796272330085,0.01
571,0.0015192179000421797,0.055122008309606785,0.01
572,0.0014889854638313403,0.054570788226510715,0.01
573,0.0014593546531010966,0.05402508034424561,0.01
574,0.0014303134955043846,0.05348482954080315,0.01
575,0.0014018502569438475,0.05294998124539512,0.01
576,0.0013739534368306648,0.05242048143294117,0.01
577,0.0013466117634377346,0.05189627661861176,0.01
578,0.0013198141893453236,0.05137731385242564,0.01
579,0.0012935498869773518,0.05086354071390138,0.01
580,0.0012678082442265026,0.05035490530676237,0.01
581,0.0012425788601663952,0.049851356253694745,0.01
582,0.0012178515408490839,0.0493528426911578,0.01
583,0.0011936162951861871,0.04885931426424622,0.01
584,0.001169863330911982,0.04837072112160376,0.01
585,0.0011465830506268335,0.04788701391038772,0.01
586,0.0011237660479193595,0.04740814377128384,0.01
587,0.0011014031035657642,0.046934062333571,0.01
588,0.0010794851818048056,0.046464721710235295,0.01
589,0.0010580034266868899,0.04600007449313294,0.01
590,0.0010369491584958208,0.04554007374820161,0.01
591,0.0010163138702417541,0.0450846730107196,0.01
592,0.0009960892242239431,0.0446338262806124,0.01
593,0.0009762670486618869,0.04418748801780628,0.01
594,0.0009568393343935152,0.04374561313762822,0.01
595,0.0009377982316390843,0.043308157006251936,0.01
