Iteration,Function,Gradient,Alpha
191,2.5017964882962986,2.236871247209503,0.01
192,2.4520107381792027,2.214502534737408,0.01
193,2.4032157244894368,2.192357509390034,0.01
194,2.355391731572097,2.170433934296134,0.01
195,2.308519436113812,2.1487295949531724,0.01
196,2.262579899335148,2.127242299003641,0.01
197,2.217554559338378,2.1059698760136043,0.01
198,2.173425223607544,2.084910177253468,0.01
199,2.1301740616577542,2.0640610754809336,0.01
200,2.0877835978307653,2.0434204647261245,0.01
201,2.0462367042339333,2.0229862600788633,0.01
202,2.005516593819678,2.0027563974780747,0.01
203,1.9656068136026665,1.982728833503294,0.01
204,1.9264912380119732,1.962901545168261,0.01
205,1.8881540623755348,1.9432725297165783,0.01
206,1.8505797965342616,1.9238398044194125,0.01
207,1.8137532585832299,1.9046014063752184,0.01
208,1.7776595687374233,1.885555392311466,0.01
209,1.7422841433195488,1.8666998383883515,0.01
210,1.70761268886749,1.848032840004468,0.01
211,1.6736311963590267,1.8295525116044233,0.01
212,1.6403259355514823,1.8112569864883792,0.01
213,1.6076834494340078,1.7931444166234953,0.01
214,1.5756905487902708,1.7752129724572603,0.01
215,1.5443343068693443,1.7574608427326877,0.01
216,1.5136020541626443,1.7398862343053607,0.01
217,1.4834813732848076,1.722487371962307,0.01
218,1.45396009395644,1.705262498242684,0.01
219,1.425026288086707,1.6882098732602573,0.01
220,1.3966682649537814,1.6713277745276547,0.01
221,1.3688745664812012,1.6546144967823782,0.01
222,1.3416339626082254,1.6380683518145545,0.01
223,1.314935446752322,1.621687668296409,0.01
224,1.2887682313619508,1.605470791613445,0.01
225,1.2631217435578481,1.5894160836973106,0.01
226,1.237985620861047,1.5735219228603374,0.01
227,1.213349707005912,1.557786703631734,0.01
228,1.1892040478364945,1.5422088365954167,0.01
229,1.1655388872845482,1.5267867482294626,0.01
230,1.1423446634275858,1.511518880747168,0.01
231,1.1196120046253768,1.4964036919396964,0.01
232,1.0973317257333317,1.4814396550202993,0.01
233,1.0754948243912383,1.4666252584700963,0.01
234,1.0540924773858527,1.4519590058853953,0.01
235,1.0331160370858743,1.4374394158265413,0.01
236,1.0125570279478653,1.4230650216682759,0.01
237,0.9924071430917029,1.4088343714515932,0.01
238,0.9726582409441781,1.3947460277370773,0.01
239,0.9533023419493889,1.3807985674597065,0.01
240,0.9343316253445961,1.3669905817851096,0.01
241,0.9157384260002387,1.3533206759672585,0.01
242,0.8975152313228341,1.339787469207586,0.01
243,0.8796546782195098,1.3263895945155102,0.01
244,0.8621495501229414,1.313125698570355,0.01
245,0.8449927740754948,1.2999944415846514,0.01
246,0.8281774178713923,1.2869944971688048,0.01
247,0.8116966872557516,1.2741245521971167,0.01
248,0.7955439231793623,1.2613833066751456,0.01
249,0.7797125991080928,1.248769473608394,0.01
250,0.7641963183858418,1.2362817788723102,0.01
251,0.7489888116499634,1.223918961083587,0.01
252,0.7340839342981292,1.2116797714727512,0.01
253,0.7194756640055966,1.1995629737580238,0.01
254,0.7051580982918852,1.1875673440204435,0.01
255,0.6911254521358768,1.1756916705802392,0.01
256,0.6773720556383728,1.1639347538744367,0.01
257,0.6638923517311691,1.1522954063356923,0.01
258,0.6506808939317187,1.1407724522723353,0.01
259,0.6377323441424776,1.129364727749612,0.01
260,0.6250414704940424,1.118071080472116,0.01
261,0.612603145231211,1.1068903696673948,0.01
262,0.6004123426411099,1.0958214659707208,0.01
263,0.5884641370225518,1.0848632513110137,0.01
264,0.5767537006958031,1.0740146187979036,0.01
265,0.5652763020519567,1.0632744726099246,0.01
266,0.5540273036411227,1.0526417278838254,0.01
267,0.5430021602986644,1.0421153106049872,0.01
268,0.532196417308721,1.0316941574989373,0.01
269,0.5216057086042776,1.021377215923948,0.01
270,0.5112257550030525,1.0111634437647086,0.01
271,0.5010523624784917,1.0010518093270615,0.01
272,0.4910814204651698,0.9910412912337909,0.01
273,0.4813089001979129,0.981130878321453,0.01
274,0.4717308530839744,0.9713195695382384,0.01
275,0.46234340910760324,0.961606373842856,0.01
276,0.4531427752663619,0.9519903101044274,0.01
277,0.44412523403856136,0.9424704070033831,0.01
278,0.435287141881194,0.9330457029333493,0.01
279,0.4266249277577583,0.9237152459040159,0.01
280,0.41813509169537894,0.9144780934449758,0.01
281,0.40981420337064095,0.9053333125105261,0.01
282,0.4016589007235652,0.8962799793854208,0.01
283,0.39366588859916624,0.8873171795915666,0.01
284,0.3858319374160429,0.878444007795651,0.01
285,0.3781538818614636,0.8696595677176945,0.01
286,0.3706286196124205,0.8609629720405175,0.01
287,0.36325311008213335,0.8523533423201124,0.01
288,0.35602437319149893,0.8438298088969113,0.01
289,0.3489394881649881,0.8353915108079422,0.01
290,0.34199559235050486,0.8270375956998628,0.01
291,0.3351898800627298,0.8187672197428641,0.01
292,0.32851960144948145,0.8105795475454355,0.01
293,0.3219820613806368,0.8024737520699812,0.01
294,0.3155746183591622,0.7944490145492814,0.01
295,0.30929468345381483,0.7865045244037886,0.01
296,0.303139719253084,0.7786394791597507,0.01
297,0.2971072388399476,0.7708530843681533,0.01
298,0.29119480478703264,0.7631445535244717,0.01
299,0.2854000281717707,0.755513107989227,0.01
300,0.27972056761115244,0.7479579769093347,0.01
301,0.2741541283156906,0.7404783971402414,0.01
302,0.2686984611622083,0.733073613168839,0.01
303,0.26335136178508034,0.7257428770371506,0.01
304,0.25811066968555724,0.7184854482667791,0.01
305,0.2529742673588146,0.7113005937841113,0.01
306,0.2479400794383742,0.7041875878462701,0.01
307,0.24300607185755052,0.6971457119678074,0.01
308,0.2381702510275853,0.6901742548481293,0.01
309,0.23343066303213633,0.683272512299648,0.01
310,0.2287853928377968,0.6764397871766515,0.01
311,0.22423256352032464,0.669675389304885,0.01
312,0.21977033550627023,0.6629786354118362,0.01
313,0.21539690582969545,0.6563488490577178,0.01
314,0.21111050740368448,0.6497853605671406,0.01
315,0.20690940830635113,0.6432875069614692,0.01
316,0.20279191108105477,0.6368546318918545,0.01
317,0.19875635205054176,0.630486085572936,0.01
318,0.194801100644736,0.6241812247172066,0.01
319,0.19092455874190578,0.6179394124700346,0.01
320,0.18712516002294183,0.6117600183453342,0.01
321,0.1834013693384853,0.6056424181618809,0.01
322,0.17975168208864947,0.5995859939802621,0.01
323,0.17617462361508532,0.5935901340404595,0.01
324,0.17266874860514514,0.5876542327000549,0.01
325,0.16923264050790277,0.5817776903730544,0.01
326,0.1658649109617955,0.5759599134693238,0.01
327,0.16256419923365575,0.5702003143346306,0.01
328,0.15932917166890598,0.5644983111912842,0.01
329,0.15615852115269474,0.5588533280793714,0.01
330,0.15305096658175615,0.5532647947985777,0.01
331,0.1500052523467792,0.5477321468505919,0.01
332,0.1470201478250783,0.542254825382086,0.01
333,0.14409444688335926,0.5368322771282652,0.01
334,0.14122696739038043,0.5314639543569826,0.01
335,0.13841655073931186,0.5261493148134128,0.01
336,0.13566206137959952,0.5208878216652786,0.01
337,0.13296238635814547,0.5156789434486257,0.01
338,0.13031643486961839,0.5105221540141395,0.01
339,0.12772313781571298,0.5054169324739981,0.01
340,0.12518144737318027,0.5003627631492581,0.01
341,0.12269033657045399,0.4953591355177655,0.01
342,0.12024879887270196,0.49040554416258786,0.01
343,0.11785584777513519,0.485501488720962,0.01
344,0.11551051640441,0.48064647383375236,0.01
345,0.11321185712796224,0.47584000909541485,0.01
346,0.11095894117111581,0.4710816090044607,0.01
347,0.1087508582418106,0.46637079291441613,0.01
348,0.10658671616279858,0.46170708498527196,0.01
349,0.10446564051115888,0.4570900141354192,0.01
350,0.10238677426498681,0.452519113994065,0.01
351,0.10034927745711357,0.44799392285412437,0.01
352,0.09835232683571701,0.44351398362558314,0.01
353,0.09639511553168625,0.4390788437893273,0.01
354,0.0944768527326057,0.43468805535143407,0.01
355,0.09259676336322685,0.4303411747979197,0.01
356,0.09075408777229863,0.4260377630499405,0.01
357,0.08894808142562988,0.4217773854194411,0.01
358,0.08717801460525984,0.4175596115652467,0.01
359,0.08544317211461516,0.4133840154495942,0.01
360,0.08374285298953434,0.4092501752950983,0.01
361,0.08207637021504259,0.40515767354214727,0.01
362,0.08044305044776326,0.4011060968067258,0.01
363,0.07884223374385277,0.39709503583865857,0.01
364,0.0772732732923501,0.393124085480272,0.01
365,0.07573553515383233,0.38919284462546927,0.01
366,0.07422839800427107,0.3853009161792146,0.01
367,0.07275125288398607,0.3814479070174224,0.01
368,0.07130350295159475,0.3776334279472482,0.01
369,0.06988456324285801,0.3738570936677757,0.01
370,0.06849386043432514,0.37011852273109797,0.01
371,0.06713083261168207,0.36641733750378697,0.01
372,0.06579492904270959,0.3627531641287491,0.01
373,0.06448560995475967,0.3591256324874616,0.01
374,0.06320234631665995,0.355534376162587,0.01
375,0.06194461962495842,0.3519790324009611,0.01
376,0.060711921694421744,0.3484592420769515,0.01
377,0.05950375445270274,0.34497464965618196,0.01
378,0.05831962973909396,0.34152490315962014,0.01
379,0.05715906910728599,0.33810965412802396,0.01
380,0.05602160363205101,0.33472855758674375,0.01
381,0.0549067737197732,0.3313812720108763,0.01
382,0.053814128922749706,0.3280674592907675,0.01
383,0.05274322775718699,0.3247867846978599,0.01
384,0.05169363752481897,0.32153891685088126,0.01
385,0.05066493413807507,0.31832352768237243,0.01
386,0.049656701948727365,0.3151402924055487,0.01
387,0.048668533579947694,0.3119888894814932,0.01
388,0.04770002976170673,0.30886900058667827,0.01
389,0.04675079916944878,0.3057803105808115,0.01
390,0.04582045826597674,0.3027225074750034,0.01
391,0.0449086311464838,0.29969528240025334,0.01
392,0.04401494938666877,0.2966983295762508,0.01
393,0.04313905189387406,0.2937313462804883,0.01
394,0.042280584761185964,0.2907940328176834,0.01
395,0.04143920112443837,0.2878860924895066,0.01
396,0.04061456102206204,0.2850072315646115,0.01
397,0.03980633125772301,0.2821571592489654,0.01
398,0.03901418526569433,0.27933558765647576,0.01
399,0.038237802978907005,0.276542231779911,0.01
400,0.03747687069962677,0.2737768094621119,0.01
401,0.036731080972704194,0.2710390413674908,0.01
402,0.036000132461347374,0.26832865095381586,0.01
403,0.03528372982536657,0.2656453644442777,0.01
404,0.03458158360184177,0.26298891079983494,0.01
405,0.03389341008816513,0.2603590216918366,0.01
406,0.03321893122741064,0.25775543147491825,0.01
407,0.03255787449598516,0.25517787716016904,0.01
408,0.03190997279351506,0.25262609838856737,0.01
409,0.031274964334924105,0.25009983740468167,0.01
410,0.030652592544659112,0.24759883903063484,0.01
411,0.030042605953020395,0.2451228506403285,0.01
412,0.02944475809455529,0.2426716221339252,0.01
413,0.02885880740847364,0.24024490591258596,0.01
414,0.02828451714104501,0.2378424568534601,0.01
415,0.027721655249938217,0.2354640322849255,0.01
416,0.027169994310464445,0.23310939196207622,0.01
417,0.026629311423686196,0.23077829804245545,0.01
418,0.02609938812635484,0.2284705150620309,0.01
419,0.02558001030264038,0.22618580991141057,0.01
420,0.025070968097617833,0.22392395181229646,0.01
421,0.02457205583247524,0.2216847122941735,0.01
422,0.02408307192140898,0.21946786517123176,0.01
423,0.02360381879017294,0.21727318651951943,0.01
424,0.023134102796248498,0.21510045465432423,0.01
425,0.022673734150603152,0.212949450107781,0.01
426,0.022222526841006153,0.2108199556067032,0.01
427,0.02178029855687013,0.20871175605063616,0.01
428,0.021346870615588414,0.2066246384901298,0.01
429,0.020922067890338205,0.2045583921052285,0.01
430,0.020505718739320476,0.20251280818417622,0.01
431,0.020097654936407996,0.20048768010233445,0.01
432,0.019697711603173476,0.1984828033013111,0.01
433,0.019305727142270322,0.196497975268298,0.01
434,0.018921543172139146,0.194532995515615,0.01
435,0.018545004463013576,0.19258766556045886,0.01
436,0.018175958874199608,0.19066178890485427,0.01
437,0.017814257292603032,0.18875517101580572,0.01
438,0.01745975357248023,0.18686761930564766,0.01
439,0.017112304476387875,0.18499894311259119,0.01
440,0.016771769617307756,0.18314895368146528,0.01
441,0.016438011401923334,0.18131746414465064,0.01
442,0.01611089497502506,0.17950428950320413,0.01
443,0.01579028816502206,0.17770924660817208,0.01
444,0.015476061430538124,0.17593215414209037,0.01
445,0.015168087808070413,0.17417283260066946,0.01
446,0.014866242860689813,0.17243110427466277,0.01
447,0.014570404627762086,0.17070679323191615,0.01
448,0.01428045357566962,0.16899972529959698,0.01
449,0.013996272549513796,0.16730972804660102,0.01
450,0.01371774672577847,0.165636630766135,0.01
451,0.013444763565935476,0.16398026445847363,0.01
452,0.013177212770973359,0.1623404618138889,0.01
453,0.012914986236830987,0.16071705719575,0.01
454,0.012657978010718052,0.1591098866237925,0.01
455,0.012406084248304762,0.15751878775755457,0.01
456,0.012159203171763496,0.15594359987997902,0.01
457,0.011917235028645404,0.15438416388117923,0.01
458,0.011680082051575358,0.15284032224236743,0.01
459,0.011447648418749009,0.15131191901994376,0.01
460,0.011219840215215902,0.1497987998297443,0.01
461,0.010996565394933105,0.14830081183144686,0.01
462,0.010777733743573934,0.14681780371313238,0.01
463,0.010563256842076815,0.14534962567600107,0.01
464,0.010353048030919488,0.14389612941924107,0.01
465,0.01014702237510419,0.14245716812504866,0.01
466,0.009945096629839617,0.14103259644379817,0.01
467,0.009747189206905807,0.13962227047936018,0.01
468,0.00955322014168838,0.13822604777456657,0.01
469,0.009363111060868779,0.1368437872968209,0.01
470,0.009176785150757493,0.1354753494238527,0.01
471,0.008994167126257419,0.13412059592961417,0.01
472,0.008815183200444894,0.13277938997031802,0.01
473,0.008639761054756043,0.13145159607061485,0.01
474,0.008467829809766398,0.1301370801099087,0.01
475,0.008299319996552045,0.1288357093088096,0.01
476,0.008134163528620661,0.12754735221572153,0.01
477,0.007972293674401111,0.12627187869356432,0.01
478,0.007813645030280529,0.12500915990662867,0.01
479,0.007658153494177945,0.12375906830756238,0.01
480,0.0075057562396438045,0.12252147762448676,0.01
481,0.007356391690474894,0.1212962628482419,0.01
482,0.007209999495834444,0.12008330021975948,0.01
483,0.007066520505867337,0.11888246721756188,0.01
484,0.006925896747800577,0.11769364254538625,0.01
485,0.006788071402519346,0.1165167061199324,0.01
486,0.006652988781609212,0.11535153905873308,0.01
487,0.006520594304855187,0.11419802366814574,0.01
488,0.00639083447818857,0.11305604343146429,0.01
489,0.0062636568720726175,0.11192548299714965,0.01
490,0.006139010100318373,0.11080622816717815,0.01
491,0.006016843799322037,0.10969816588550638,0.01
492,0.005897108607715529,0.10860118422665131,0.01
493,0.00577975614642199,0.1075151723843848,0.01
494,0.005664738999108192,0.10644002066054095,0.01
495,0.00555201069302594,0.10537562045393555,0.01
496,0.005441525680234723,0.10432186424939618,0.01
497,0.005333239319198053,0.10327864560690223,0.01
498,0.005227107856746011,0.1022458591508332,0.01
499,0.005123088410396765,0.10122340055932487,0.01
500,0.005021138951029869,0.10021116655373162,0.01
501,0.004921218285904375,0.0992090548881943,0.01
502,0.004823286042014878,0.09821696433931236,0.01
503,0.004727302649778782,0.09723479469591924,0.01
504,0.0046332293270481845,0.09626244674896005,0.01
505,0.004541028063439926,0.09529982228147045,0.01
506,0.004450661604977471,0.09434682405865574,0.01
507,0.004362093439038419,0.09340335581806919,0.01
508,0.004275287779601554,0.09246932225988849,0.01
509,0.004190209552787484,0.0915446290372896,0.01
510,0.0041068243826870125,0.09062918274691671,0.01
511,0.0040250985774715415,0.08972289091944755,0.01
512,0.003944999115779858,0.08882566201025308,0.01
513,0.003866493633375839,0.08793740539015055,0.01
514,0.0037895504100716594,0.08705803133624904,0.01
515,0.003714138356911234,0.08618745102288655,0.01
516,0.0036402270036087,0.08532557651265768,0.01
517,0.0035677864862368874,0.08447232074753111,0.01
518,0.0034967875351607737,0.0836275975400558,0.01
519,0.003427201463211074,0.08279132156465524,0.01
520,0.003359000154093173,0.08196340834900868,0.01
521,0.003292156051026719,0.0811437742655186,0.01
522,0.0032266421456112874,0.08033233652286341,0.01
523,0.003162431966913623,0.07952901315763478,0.01
524,0.003099499570772041,0.07873372302605842,0.01
525,0.0030378195293136773,0.07794638579579784,0.01
526,0.0029773669206803353,0.07716692193783986,0.01
527,0.0029181173189587973,0.07639525271846147,0.01
528,0.002860046784311517,0.07563130019127685,0.01
529,0.002803131853303718,0.07487498718936408,0.01
530,0.0027473495294229734,0.07412623731747044,0.01
531,0.002692677273787456,0.07338497494429573,0.01
532,0.0026390929960390854,0.07265112519485277,0.01
533,0.0025865750454179075,0.07192461394290424,0.01
534,0.002535102202014091,0.0712053678034752,0.01
535,0.00248465366819401,0.07049331412544044,0.01
536,0.0024352090601969497,0.06978838098418604,0.01
537,0.0023867483998990303,0.06909049717434418,0.01
538,0.0023392521067410396,0.06839959220260074,0.01
539,0.0022927009898168933,0.06771559628057473,0.01
540,0.002247076240119537,0.06703844031776898,0.01
541,0.002202359422941158,0.06636805591459129,0.01
542,0.002158532470424629,0.06570437535544538,0.01
543,0.002115577674263179,0.06504733160189093,0.01
544,0.002073477678545342,0.06439685828587202,0.01
545,0.00203221547274229,0.06375288970301331,0.01
546,0.0019917743848347188,0.06311536080598318,0.01
547,0.0019521380745765077,0.062484207197923344,0.01
548,0.001913290526892435,0.06185936512594411,0.01
549,0.0018752160454072755,0.061240771474684666,0.01
550,0.0018378992461036707,0.06062836375993782,0.01
551,0.001801325051106208,0.06002208012233844,0.01
552,0.0017654786825891944,0.05942185932111506,0.01
553,0.0017303456568056694,0.05882764072790391,0.01
554,0.0016959117782352365,0.05823936432062487,0.01
555,0.0016621631338483555,0.05765697067741862,0.01
556,0.0016290860874847732,0.057080400970644436,0.01
557,0.001596667274343826,0.05650959696093799,0.01
558,0.001564893595584384,0.05594450099132861,0.01
559,0.0015337522130322548,0.055385055981415326,0.01
560,0.001503230543992913,0.05483120542160117,0.01
561,0.0014733162561674541,0.05428289336738516,0.01
562,0.001443997262669722,0.053740064433711314,0.01
563,0.0014152617171425946,0.0532026637893742,0.01
564,0.0013870980089714568,0.05267063715148046,0.01
565,0.0013594947585929247,0.05214393077996565,0.01
566,0.0013324408128969254,0.05162249147216599,0.01
567,0.0013059252407202765,0.05110626655744433,0.01
568,0.001279937328429943,0.05059520389186989,0.01
569,0.0012544665755941872,0.05008925185295119,0.01
570,0.0012295026907398626,0.049588359334421676,0.01
571,0.0012050355871941394,0.04909247574107746,0.01
572,0.001181055379008976,0.04860155098366668,0.01
573,0.0011575523769666975,0.04811553547383002,0.01
574,0.0011345170846650602,0.04763438011909172,0.01
575,0.0011119401946802256,0.0471580363179008,0.01
576,0.001089812584806089,0.046686455954721796,0.01
577,0.001068125314368448,0.04621959139517458,0.01
578,0.0010468696206125158,0.04575739548122283,0.01
579,0.001026036915162327,0.04529982152641061,0.01
580,0.0010056187805505964,0.0448468233111465,0.01
581,0.0009856069668176394,0.04439835507803503,0.01
582,0.0009659933881779686,0.04395437152725468,0.01
583,0.0009467701197532269,0.04351482781198213,0.01
584,0.0009279293943701376,0.04307967953386231,0.01
585,0.0009094635994221718,0.042648882738523686,0.01
586,0.0008913652737936704,0.042222393911138446,0.01
587,0.0008736271048451764,0.04180016997202706,0.01
588,0.0008562419254587575,0.04138216827230679,0.01
589,0.0008392027111421282,0.040968346589583725,0.01
590,0.0008225025771903999,0.04055866312368789,0.01
591,0.0008061347759043108,0.040153076492451006,0.01
592,0.000790092693863815,0.0397515457275265,0.01
593,0.000774369849255925,0.03935403027025123,0.01
594,0.0007589598892557321,0.038960489967548716,0.01
595,0.0007438565874595429,0.03857088506787323,0.01
