Iteration,Function,Gradient,Alpha
138,2.3848031551164772,2.1839428358436845,0.01
139,2.33734557232966,2.162103407485248,0.01
140,2.2908323954403,2.1404823734103955,0.01
141,2.2452448307710378,2.1190775496762915,0.01
142,2.2005644586386937,2.0978867741795284,0.01
143,2.1567732259117838,2.076907906437733,0.01
144,2.1138534387161396,2.056138827373356,0.01
145,2.0717877552856887,2.0355774390996224,0.01
146,2.0305591789555035,2.0152216647086263,0.01
147,1.990151051294289,1.99506944806154,0.01
148,1.9505470453735327,1.9751187535809247,0.01
149,1.9117311591705997,1.9553675660451155,0.01
150,1.8736877091031048,1.9358138903846644,0.01
151,1.836401323691953,1.9164557514808178,0.01
152,1.799856937350483,1.8972911939660095,0.01
153,1.7640397842972086,1.8783182820263495,0.01
154,1.728935392589694,1.859535099206086,0.01
155,1.694529578277159,1.840939748214025,0.01
156,1.6608084396694436,1.8225303507318849,0.01
157,1.6277583517200218,1.804305047224566,0.01
158,1.5953659605207933,1.7862619967523203,0.01
159,1.5636181779064295,1.7683993767847972,0.01
160,1.5325021761660917,1.7507153830169493,0.01
161,1.5020053828603865,1.7332082291867799,0.01
162,1.4721154757414647,1.715876146894912,0.01
163,1.4428203777742097,1.698717385425963,0.01
164,1.414108252256503,1.6817302115717032,0.01
165,1.3859674980365986,1.6649129094559862,0.01
166,1.3583867448256703,1.6482637803614264,0.01
167,1.3313548486036395,1.6317811425578121,0.01
168,1.304860887116427,1.615463331132234,0.01
169,1.2788941554628102,1.5993086978209117,0.01
170,1.2534441617691,1.5833156108427024,0.01
171,1.228500622949895,1.5674824547342754,0.01
172,1.2040534605531918,1.5518076301869326,0.01
173,1.1800927966881831,1.5362895538850632,0.01
174,1.1566089500340881,1.5209266583462124,0.01
175,1.1335924319284096,1.5057173917627502,0.01
176,1.1110339425330344,1.4906602178451227,0.01
177,1.088924367076627,1.4757536156666715,0.01
178,1.067254772171802,1.4609960795100048,0.01
179,1.0460164022055833,1.4463861187149047,0.01
180,1.0252006758016923,1.4319222575277557,0.01
181,1.0047991823532385,1.4176030349524782,0.01
182,0.984803678624409,1.4034270046029533,0.01
183,0.9652060854197831,1.3893927345569237,0.01
184,0.9459984843199295,1.3754988072113545,0.01
185,0.927173114481963,1.361743819139241,0.01
186,0.9087223695037718,1.3481263809478485,0.01
187,0.8906387943506466,1.33464511713837,0.01
188,0.8729150823430688,1.3212986659669863,0.01
189,0.8555440722044416,1.3080856793073163,0.01
190,0.8385187451675733,1.2950048225142432,0.01
191,0.8218322221387386,1.2820547742891009,0.01
192,0.8054777609181777,1.2692342265462098,0.01
193,0.7894487534759059,1.2565418842807476,0.01
194,0.7737387232817353,1.2439764654379402,0.01
195,0.7583413226884288,1.2315367007835607,0.01
196,0.7432503303669291,1.2192213337757252,0.01
197,0.7284596487926273,1.207029120437968,0.01
198,0.7139633017816539,1.1949588292335882,0.01
199,0.699755432076199,1.1830092409412523,0.01
200,0.6858302989778825,1.1711791485318397,0.01
201,0.6721822760282226,1.1594673570465213,0.01
202,0.6588058487352609,1.147872683476056,0.01
203,0.6456956123454293,1.1363939566412955,0.01
204,0.6328462696597553,1.1250300170748826,0.01
205,0.6202526288935261,1.1137797169041337,0.01
206,0.6079096015785449,1.1026419197350923,0.01
207,0.5958122005071319,1.0916155005377415,0.01
208,0.5839555377170401,1.0806993455323641,0.01
209,0.5723348225164709,1.0698923520770405,0.01
210,0.5609453595483932,1.05919342855627,0.01
211,0.5497825468933801,1.0486014942707074,0.01
212,0.5388418742102019,1.0381154793280003,0.01
213,0.5281189209134189,1.0277343245347204,0.01
214,0.517609354387242,1.0174569812893732,0.01
215,0.5073089282349359,1.0072824114764796,0.01
216,0.4972134805630607,0.9972095873617147,0.01
217,0.4873189322998558,0.9872374914880976,0.01
218,0.4776212855470886,0.9773651165732166,0.01
219,0.46811662196470155,0.9675914654074844,0.01
220,0.45880110118760403,0.9579155507534096,0.01
221,0.4496709592739707,0.9483363952458755,0.01
222,0.44072250718441874,0.9388530312934168,0.01
223,0.43195212929144877,0.9294645009804826,0.01
224,0.42335628191854896,0.9201698559706778,0.01
225,0.41493149190836986,0.910968157410971,0.01
226,0.40667435521939327,0.9018584758368613,0.01
227,0.3985815355505274,0.8928398910784927,0.01
228,0.3906497629930719,0.8839114921677078,0.01
229,0.38287583270950976,0.8750723772460307,0.01
230,0.3752566036385905,0.8663216534735704,0.01
231,0.3677889972261825,0.8576584369388347,0.01
232,0.36046999618138154,0.8490818525694463,0.01
233,0.35329664325737203,0.8405910340437519,0.01
234,0.3462660400565504,0.8321851237033144,0.01
235,0.339375345859425,0.8238632724662813,0.01
236,0.33262177647682245,0.8156246397416185,0.01
237,0.3260026031249337,0.8074683933442023,0.01
238,0.3195151513227475,0.7993937094107603,0.01
239,0.31315679981142486,0.7913997723166527,0.01
240,0.30692497949517755,0.7834857745934862,0.01
241,0.30081717240322353,0.7756509168475514,0.01
242,0.2948309106723994,0.7678944076790759,0.01
243,0.28896377555001873,0.7602154636022852,0.01
244,0.28321339641657334,0.7526133089662623,0.01
245,0.27757744982788346,0.7450871758765997,0.01
246,0.2720536585763086,0.7376363041178337,0.01
247,0.26663979077064,0.7302599410766553,0.01
248,0.2613336589343043,0.7229573416658888,0.01
249,0.25613311912151165,0.7157277682492299,0.01
250,0.2510360700509936,0.7085704905667376,0.01
251,0.2460404522569788,0.7014847856610702,0.01
252,0.24114424725706496,0.6944699378044595,0.01
253,0.23634547673664932,0.6875252384264149,0.01
254,0.23164220174959002,0.6806499860421508,0.01
255,0.2270325219347732,0.6738434861817293,0.01
256,0.22251457474827124,0.667105051319912,0.01
257,0.21808653471078063,0.6604340008067129,0.01
258,0.2137466126700361,0.6538296607986458,0.01
259,0.2094930550779024,0.6472913641906594,0.01
260,0.20532414328185214,0.6408184505487527,0.01
261,0.20123819283054328,0.6344102660432652,0.01
262,0.1972335527932155,0.6280661633828326,0.01
263,0.19330860509263048,0.6217855017490043,0.01
264,0.18946176385128713,0.6155676467315142,0.01
265,0.18569147475064648,0.609411970264199,0.01
266,0.18199621440310865,0.6033178505615571,0.01
267,0.17837448973648679,0.5972846720559415,0.01
268,0.1748248373907307,0.5913118253353821,0.01
269,0.17134582312665514,0.5853987070820282,0.01
270,0.16793604124643471,0.5795447200112079,0.01
271,0.16459411402563068,0.5737492728110959,0.01
272,0.16131869115652062,0.5680117800829849,0.01
273,0.15810844920250583,0.562331662282155,0.01
274,0.15496209106337597,0.5567083456593335,0.01
275,0.1518783454512148,0.5511412622027402,0.01
276,0.14885596637673565,0.5456298495807128,0.01
277,0.14589373264583863,0.5401735510849057,0.01
278,0.1429904473661864,0.5347718155740566,0.01
279,0.14014493746359932,0.5294240974183161,0.01
280,0.13735605320807368,0.5241298564441329,0.01
281,0.134622667749233,0.5188885578796916,0.01
282,0.13194367666102327,0.5136996723008946,0.01
283,0.1293179974954689,0.5085626755778857,0.01
284,0.1267445693453091,0.5034770488221069,0.01
285,0.12422235241533743,0.49844227833388577,0.01
286,0.1217503276022722,0.4934578555505469,0.01
287,0.119327496082987,0.48852327699504144,0.01
288,0.11695287891093556,0.48363804422509105,0.01
289,0.11462551662060794,0.4788016637828401,0.01
290,0.11234446883985784,0.4740136471450117,0.01
291,0.11010881390994466,0.4692735106735616,0.01
292,0.10791764851313676,0.464580775566826,0.01
293,0.10577008730772534,0.4599349678111577,0.01
294,0.1036652625703016,0.4553356181330461,0.01
295,0.1016023238451526,0.45078226195171567,0.01
296,0.09958043760063406,0.4462744393321985,0.01
297,0.09759878689238144,0.4418116949388765,0.01
298,0.09565657103322305,0.43739357798948775,0.01
299,0.09375300526966192,0.4330196422095929,0.01
300,0.09188732046479564,0.42868944578749696,0.01
301,0.09005876278754622,0.424402551329622,0.01
302,0.08826659340807405,0.4201585258163258,0.01
303,0.08651008819925338,0.4159569405581625,0.01
304,0.08478853744408824,0.4117973711525809,0.01
305,0.08310124554895088,0.4076793974410551,0.01
306,0.08144753076252674,0.4036026034666445,0.01
307,0.07982672490035245,0.39956657743197804,0.01
308,0.07823817307483545,0.3955709116576583,0.01
309,0.07668123343064623,0.39161520254108173,0.01
310,0.07515527688537639,0.38769905051567094,0.01
311,0.07365968687535739,0.3838220600105142,0.01
312,0.07219385910653778,0.3799838394104091,0.01
313,0.07075720131031768,0.376184001016305,0.01
314,0.06934913300424236,0.37242216100614195,0.01
315,0.06796908525745794,0.36869793939608053,0.01
316,0.06661650046083453,0.36501096000211974,0.01
317,0.06529083210166392,0.36136085040209853,0.01
318,0.06399154454284081,0.35774724189807755,0.01
319,0.06271811280643828,0.3541697694790968,0.01
320,0.06147002236159016,0.35062807178430583,0.01
321,0.06024676891659452,0.3471217910664628,0.01
322,0.05904785821515429,0.34365057315579817,0.01
323,0.05787280583667273,0.3402140674242402,0.01
324,0.05672113700052295,0.3368119267499978,0.01
325,0.055592386374212543,0.33344380748249786,0.01
326,0.054486097885365715,0.3301093694076729,0.01
327,0.05340182453744694,0.32680827571359616,0.01
328,0.052339128229151745,0.3235401929564602,0.01
329,0.051297579577391623,0.3203047910268956,0.01
330,0.05027675774380154,0.31710174311662664,0.01
331,0.04927625026469989,0.3139307256854604,0.01
332,0.04829565288443235,0.31079141842860575,0.01
333,0.04733456939203214,0.30768350424431967,0.01
334,0.046392611461130696,0.30460666920187646,0.01
335,0.04546939849305419,0.30156060250985767,0.01
336,0.0445645574630424,0.2985449964847591,0.01
337,0.04367772276952787,0.2955595465199115,0.01
338,0.04280853608641426,0.2926039510547124,0.01
339,0.041956646218294605,0.2896779115441652,0.01
340,0.04112170895855054,0.28678113242872355,0.01
341,0.040303386950275376,0.2839133211044363,0.01
342,0.0395013495499649,0.28107418789339195,0.01
343,0.0387152726939206,0.278263446014458,0.01
344,0.03794483876731157,0.2754808115543134,0.01
345,0.037189736475842075,0.2727260034387703,0.01
346,0.03644966071997281,0.26999874340438257,0.01
347,0.035724312471645356,0.26729875597033875,0.01
348,0.03501339865345961,0.26462576841063534,0.01
349,0.034316632020255755,0.261979510726529,0.01
350,0.033633731043052666,0.2593597156192637,0.01
351,0.03296441979529592,0.25676611846307107,0.01
352,0.03230842784136954,0.25419845727844037,0.01
353,0.03166549012732628,0.25165647270565594,0.01
354,0.031035346873792485,0.2491399079785994,0.01
355,0.030417743471004018,0.2466485088988134,0.01
356,0.029812430375931034,0.24418202380982526,0.01
357,0.02921916301145001,0.241740203571727,0.01
358,0.028637701667522154,0.23932280153600974,0.01
359,0.02806781140433846,0.23692957352064964,0.01
360,0.027509261957392124,0.23456027778544314,0.01
361,0.026961827644440023,0.23221467500758872,0.01
362,0.026425287274315666,0.22989252825751283,0.01
363,0.025899424057556783,0.2275936029749377,0.01
364,0.025384025518811405,0.22531766694518832,0.01
365,0.024878883410987058,0.22306449027573644,0.01
366,0.024383793631108413,0.22083384537297907,0.01
367,0.02389855613784936,0.21862550691924929,0.01
368,0.02342297487070616,0.2164392518500568,0.01
369,0.022956857670779107,0.21427485933155624,0.01
370,0.022500016203130604,0.21213211073824068,0.01
371,0.0220522658806883,0.21001078963085826,0.01
372,0.021613425789662605,0.20791068173454968,0.01
373,0.02118331861644832,0.2058315749172042,0.01
374,0.020761770575981,0.20377325916803216,0.01
375,0.020348611341518975,0.20173552657635183,0.01
376,0.019943673975822748,0.1997181713105883,0.01
377,0.019546794863703875,0.1977209895974824,0.01
378,0.019157813645916167,0.19574377970150758,0.01
379,0.018776573154362434,0.1937863419044925,0.01
380,0.018402919348590622,0.1918484784854476,0.01
381,0.018036701253553666,0.1899299937005931,0.01
382,0.017677770898607947,0.18803069376358716,0.01
383,0.01732598325772565,0.18615038682595128,0.01
384,0.01698119619089691,0.18428888295769177,0.01
385,0.01664327038669806,0.18244599412811485,0.01
386,0.01631206930600277,0.18062153418683372,0.01
387,0.015987459126813316,0.17881531884496538,0.01
388,0.015669308690189728,0.17702716565651572,0.01
389,0.015357489447254954,0.17525689399995056,0.01
390,0.01505187540725458,0.17350432505995106,0.01
391,0.014752343086650216,0.17176928180935155,0.01
392,0.014458771459225878,0.17005158899125805,0.01
393,0.014171041907187284,0.16835107310134548,0.01
394,0.01388903817323426,0.16666756237033203,0.01
395,0.013612646313586899,0.16500088674662872,0.01
396,0.01334175465194652,0.16335087787916244,0.01
397,0.013076253734372786,0.16171736910037082,0.01
398,0.01281603628505877,0.16010019540936712,0.01
399,0.012560997162986098,0.15849919345527344,0.01
400,0.012311033319442676,0.15691420152072072,0.01
401,0.012066043756385765,0.1553450595055135,0.01
402,0.01182592948563369,0.15379160891045837,0.01
403,0.011590593488869578,0.1522536928213538,0.01
404,0.011359940678441077,0.15073115589314026,0.01
405,0.011133877858940096,0.14922384433420885,0.01
406,0.010912313689547188,0.14773160589086676,0.01
407,0.0106951586471252,0.1462542898319581,0.01
408,0.010482324990047412,0.14479174693363853,0.01
409,0.010273726722745466,0.14334382946430213,0.01
410,0.010069279560962832,0.14191039116965912,0.01
411,0.009868900897699673,0.14049128725796253,0.01
412,0.009672509769835448,0.1390863743853829,0.01
413,0.009480026825415723,0.13769551064152907,0.01
414,0.009291374291589952,0.1363185555351138,0.01
415,0.00910647594318731,0.13495536997976265,0.01
416,0.008925257071917882,0.133605816279965,0.01
417,0.008747644456186714,0.13226975811716535,0.01
418,0.0085735663315086,0.1309470605359937,0.01
419,0.008402952361511578,0.12963758993063376,0.01
420,0.008235733609517498,0.12834121403132742,0.01
421,0.008071842510688099,0.12705780189101415,0.01
422,0.007911212844725405,0.125787223872104,0.01
423,0.00775377970911537,0.12452935163338297,0.01
424,0.007599479492903975,0.12328405811704914,0.01
425,0.007448249850995186,0.12205121753587865,0.01
426,0.007300029678960381,0.12083070536051986,0.01
427,0.00715475908834907,0.11962239830691467,0.01
428,0.0070123793824909235,0.11842617432384552,0.01
429,0.006872833032779355,0.11724191258060707,0.01
430,0.006736063655427046,0.116069493454801,0.01
431,0.006602015988684047,0.11490879852025299,0.01
432,0.006470635870509236,0.11375971053505046,0.01
433,0.006341870216686101,0.11262211342969995,0.01
434,0.006215666999374048,0.11149589229540295,0.01
435,0.006091975226086504,0.11038093337244892,0.01
436,0.005970744919087383,0.10927712403872443,0.01
437,0.005851927095197543,0.10818435279833719,0.01
438,0.005735473746003111,0.10710250927035381,0.01
439,0.005621337818457649,0.10603148417765026,0.01
440,0.005509473195870342,0.10497116933587376,0.01
441,0.005399834679272522,0.10392145764251502,0.01
442,0.0052923779691549985,0.10288224306608987,0.01
443,0.0051870596475688145,0.10185342063542897,0.01
444,0.005083837160582194,0.10083488642907468,0.01
445,0.004982668801086609,0.09982653756478393,0.01
446,0.004883513691944985,0.09882827218913609,0.01
447,0.00478633176947528,0.09783998946724473,0.01
448,0.004691083767262722,0.09686158957257228,0.01
449,0.004597731200294193,0.09589297367684656,0.01
450,0.004506236349408339,0.0949340439400781,0.01
451,0.004416562246055113,0.09398470350067731,0.01
452,0.004328672657358617,0.09304485646567054,0.01
453,0.0042425320714771795,0.09211440790101383,0.01
454,0.004158105683254783,0.09119326382200368,0.01
455,0.0040753593801580125,0.09028133118378365,0.01
456,0.0039942597284928685,0.08937851787194581,0.01
457,0.00391477395989586,0.08848473269322635,0.01
458,0.003836869958093932,0.08759988536629408,0.01
459,0.0037605162459278633,0.08672388651263115,0.01
460,0.003685681972633899,0.08585664764750484,0.01
461,0.0036123369013784847,0.08499808117102979,0.01
462,0.003540451397041053,0.0841481003593195,0.01
463,0.0034699964142399353,0.0833066193557263,0.01
464,0.003400943485596561,0.08247355316216903,0.01
465,0.00333326471023319,0.08164881763054735,0.01
466,0.0032669327424995494,0.08083232945424187,0.01
467,0.0032019207809238083,0.08002400615969946,0.01
468,0.0031382025573834242,0.07922376609810246,0.01
469,0.003075752326491494,0.07843152843712144,0.01
470,0.0030145448551943134,0.07764721315275022,0.01
471,0.002954555412575947,0.07687074102122272,0.01
472,0.0028957597598656855,0.07610203361101049,0.01
473,0.0028381341406443585,0.07534101327490039,0.01
474,0.002781655271245536,0.07458760314215139,0.01
475,0.00272630033134775,0.07384172711072988,0.01
476,0.00267204695475393,0.07310330983962258,0.01
477,0.0026188732203543267,0.07237227674122636,0.01
478,0.0025667576432692753,0.07164855397381409,0.01
479,0.002515679166168216,0.07093206843407594,0.01
480,0.0024656171507614687,0.07022274774973518,0.01
481,0.0024165513694613156,0.06952052027223783,0.01
482,0.002368461997209035,0.06882531506951545,0.01
483,0.0023213296034645756,0.0681370619188203,0.01
484,0.0022751351443556305,0.0674556912996321,0.01
485,0.0022298599549829532,0.06678113438663577,0.01
486,0.002185485741878793,0.06611332304276941,0.01
487,0.0021419945756154042,0.06545218981234172,0.01
488,0.002099368883560658,0.0647976679142183,0.01
489,0.002057591442777801,0.06414969123507612,0.01
490,0.002016645373066523,0.06350819432272536,0.01
491,0.001976514130142499,0.06287311237949811,0.01
492,0.0019371814989526633,0.06224438125570313,0.01
493,0.0018986315871235054,0.0616219374431461,0.01
494,0.001860848818539748,0.06100571806871464,0.01
495,0.0018238179270508071,0.060395660888027496,0.01
496,0.001787523950302496,0.05979170427914722,0.01
497,0.0017519522236914761,0.059193787236355745,0.01
498,0.0017170883744400157,0.05860184936399219,0.01
499,0.0016829183157886596,0.05801583087035227,0.01
500,0.001649428241304465,0.05743567256164874,0.01
501,0.0016166046193025062,0.05686131583603225,0.01
502,0.0015844341873783865,0.05629270267767193,0.01
503,0.0015529039470495566,0.055729775650895215,0.01
504,0.0015220011585032704,0.055172477894386264,0.01
505,0.0014917133354490552,0.0546207531154424,0.01
506,0.001462028240073619,0.054074545584287974,0.01
507,0.001432933878096154,0.053533800128445094,0.01
508,0.0014044184939220406,0.052998462127160646,0.01
509,0.001376470565892992,0.05246847750588904,0.01
510,0.0013490788016317216,0.05194379273083015,0.01
511,0.00132223213347925,0.051424354803521845,0.01
512,0.001295919714023013,0.050910111255486626,0.01
513,0.0012701309117139552,0.05040101014293176,0.01
514,0.0012448553065708475,0.049897000041502444,0.01
515,0.0012200826859700877,0.04939803004108742,0.01
516,0.0011958030405192829,0.048904049740676546,0.01
517,0.0011720065600129492,0.04841500924326978,0.01
518,0.0011486836294686915,0.047930859150837085,0.01
519,0.0011258248252422648,0.04745155055932872,0.01
520,0.0011034209112199438,0.04697703505373543,0.01
521,0.0010814628350866667,0.046507264703198076,0.01
522,0.0010599417246684422,0.046042192056166095,0.01
523,0.00103884888434754,0.04558177013560443,0.01
524,0.0010181757915490239,0.045125952434248384,0.01
525,0.0009979140932971984,0.0446746929099059,0.01
526,0.0009780556028405841,0.04422794598080684,0.01
527,0.0009585922963440564,0.04378566652099877,0.01
528,0.0009395163096468098,0.04334780985578879,0.01
529,0.0009208199350848384,0.0429143317572309,0.01
530,0.0009024956183766501,0.042485188439658594,0.01
531,0.0008845359555709547,0.04206033655526201,0.01
532,0.0008669336900550927,0.041639733189709385,0.01
533,0.0008496817096229963,0.04122333585781229,0.01
534,0.0008327730436014988,0.04081110249923417,0.01
535,0.0008162008600338289,0.040402991474241826,0.01
536,0.0007999584629191555,0.039998961559499405,0.01
537,0.0007840392895070643,0.03959897194390441,0.01
538,0.0007684369076458738,0.03920298222446537,0.01
539,0.0007531450131837208,0.03881095240222071,0.01
540,0.0007381574274213648,0.038422842878198506,0.01
541,0.0007234680946156798,0.03803861444941652,0.01
542,0.0007090710795328278,0.03765822830492236,0.01
543,0.0006949605650501245,0.03728164602187314,0.01
544,0.0006811308498056272,0.03690882956165441,0.01
545,0.0006675763458944952,0.036539741266037866,0.01
546,0.0006542915766111947,0.036174343853377484,0.01
547,0.0006412711742366319,0.03581260041484371,0.01
548,0.0006285098778693228,0.03545447441069527,0.01
549,0.0006160025312997232,0.035099929666588314,0.01
550,0.0006037440809268587,0.03474893036992243,0.01
551,0.0005917295737164142,0.034401441066223205,0.01
552,0.0005799541551994576,0.034057426655560975,0.01
553,0.0005684130675109885,0.03371685238900537,0.01
554,0.0005571016474675198,0.03337968386511531,0.01
555,0.0005460153246829161,0.03304588702646416,0.01
556,0.000535149619721726,0.032715428156199516,0.01
557,0.0005245001422892638,0.032388273874637524,0.01
558,0.0005140625894577075,0.03206439113589115,0.01
559,0.000503832743927499,0.031743747224532236,0.01
560,0.0004938064723233417,0.03142630975228691,0.01
561,0.0004839797235241072,0.031112046654764042,0.01
562,0.0004743485270259775,0.030800926188216404,0.01
563,0.0004649089913381606,0.03049291692633424,0.01
564,0.00045565730241053123,0.0301879877570709,0.01
565,0.0004465897220925617,0.02988610787950019,0.01
566,0.00043770258662291967,0.029587246800705187,0.01
567,0.00042899230514912353,0.029291374332698135,0.01
568,0.000420455358276656,0.028998460589371153,0.01
569,0.00041208829664695056,0.028708475983477443,0.01
570,0.0004038877395436762,0.028421391223642668,0.01
571,0.00039585037352675705,0.02813717731140624,0.01
572,0.0003879729510935746,0.02785580553829218,0.01
573,0.0003802522893668125,0.027577247482909257,0.01
574,0.0003726852688084129,0.027301475008080164,0.01
575,0.0003652688319591255,0.027028460257999362,0.01
576,0.00035799998220313893,0.02675817565541937,0.01
577,0.0003508757825572965,0.026490593898865177,0.01
578,0.0003438933544844062,0.026225687959876523,0.01
579,0.00033704987673016657,0.02596343108027776,0.01
580,0.00033034258418323625,0.02570379676947498,0.01
581,0.0003237687667579899,0.025446758801780232,0.01
582,0.00031732576829950586,0.02519229121376243,0.01
583,0.0003110109855103457,0.024940368301624806,0.01
584,0.00030482186689868986,0.02469096461860856,0.01
585,0.00029875591174740587,0.024444054972422472,0.01
586,0.00029281066910363254,0.02419961442269825,0.01
587,0.0002869837367884703,0.023957618278471267,0.01
588,0.0002812727604263797,0.023718042095686554,0.01
