Iteration,Function,Gradient,Alpha
222,4.021808139730289,2.8361269857784186,0.01
223,3.941774157749657,2.8077657159206346,0.01
224,3.863332852010439,2.7796880587614283,0.01
225,3.786452528255431,2.751891178173814,0.01
226,3.7111021229431476,2.7243722663920757,0.01
227,3.6372511906965794,2.697128543728155,0.01
228,3.5648698920017177,2.6701572582908737,0.01
229,3.4939289811508836,2.643455685707965,0.01
230,3.424399794425981,2.6170211288508853,0.01
231,3.356254238516904,2.5908509175623764,0.01
232,3.2894647791704177,2.5649424083867527,0.01
233,3.224004430064926,2.539292984302885,0.01
234,3.159846741906634,2.513900054459856,0.01
235,3.0969657917426923,2.488761053915258,0.01
236,3.0353361724870127,2.463873443376105,0.01
237,2.9749329826545217,2.4392347089423443,0.01
238,2.915731816299696,2.4148423618529207,0.01
239,2.8577087531553316,2.3906939382343912,0.01
240,2.80084034896754,2.366786998852047,0.01
241,2.745103626023086,2.3431191288635267,0.01
242,2.690476063865227,2.3196879375748916,0.01
243,2.6369355901943083,2.2964910581991425,0.01
244,2.5844605719494416,2.273526147617151,0.01
245,2.533029806567648,2.2507908861409796,0.01
246,2.4826225134169517,2.22828297727957,0.01
247,2.433218325399955,2.2060001475067743,0.01
248,2.384797280724496,2.1839401460317065,0.01
249,2.3373398148380784,2.1621007445713896,0.01
250,2.2908267525228005,2.1404797371256756,0.01
251,2.245239300147597,2.119074939754419,0.01
252,2.20055903807466,2.097884190356875,0.01
253,2.156767913216975,2.076905348453306,0.01
254,2.1138482317439573,2.0561362949687734,0.01
255,2.071782651932252,2.0355749320190855,0.01
256,2.030554177158801,2.0152191826988948,0.01
257,1.9901461490333408,1.9950669908719059,0.01
258,1.9505422406675772,1.9751163209631868,0.01
259,1.9117264500782922,1.955365157753555,0.01
260,1.8736830937217341,1.9358115061760193,0.01
261,1.8363968001566717,1.9164533911142592,0.01
262,1.799852503833554,1.8972888572031166,0.01
263,1.7640354390072661,1.8783159686310853,0.01
264,1.7289311337710216,1.8595328089447745,0.01
265,1.6945254042089781,1.8409374808553267,0.01
266,1.6608043486652198,1.8225281060467735,0.01
267,1.6277543421267817,1.8043028249863058,0.01
268,1.5953620307184586,1.7862597967364426,0.01
269,1.5636143263071616,1.7683971987690783,0.01
270,1.532498401213649,1.7507132267813876,0.01
271,1.5020016830294973,1.7332060945135737,0.01
272,1.4721118495372105,1.715874033568438,0.01
273,1.44281682373142,1.6987152932327536,0.01
274,1.4141047689391648,1.681728140300426,0.01
275,1.3859640840372753,1.6649108588974217,0.01
276,1.3583833987649336,1.6482617503084476,0.01
277,1.3313515691295112,1.631779132805363,0.01
278,1.304857672903834,1.6154613414773094,0.01
279,1.2788910052130475,1.5993067280625362,0.01
280,1.2534410742093076,1.5833136607819107,0.01
281,1.2284975968325427,1.5674805241740917,0.01
282,1.2040504946555752,1.5518057189323509,0.01
283,1.1800898898119294,1.5362876617430274,0.01
284,1.156606101004672,1.5209247851255971,0.01
285,1.133589639594679,1.5057155372743412,0.01
286,1.1110312057667449,1.4906583819015977,0.01
287,1.0889216847719867,1.4757517980825818,0.01
288,1.067252143245024,1.460994280101756,0.01
289,1.046013825594448,1.4463843373007383,0.01
290,1.0251981504651186,1.431920493927731,0.01
291,1.0047967072708628,1.4176012889884537,0.01
292,0.9848012527961727,1.4034252760985693,0.01
293,0.9652037078655287,1.3893910233375835,0.01
294,0.9459961540790045,1.3754971131042075,0.01
295,0.9271708306128323,1.3617421419731655,0.01
296,0.9087201310836371,1.348124720553434,0.01
297,0.8906366004750728,1.3346434733478996,0.01
298,0.8729129321256187,1.3212970386144205,0.01
299,0.855541964776319,1.3080840682282764,0.01
300,0.8385166796772704,1.2950032275459937,0.01
301,0.8218301977516927,1.2820531952705339,0.01
302,0.8054757768164342,1.2692326633178286,0.01
303,0.7894468088577873,1.2565403366846504,0.01
304,0.7737368173615172,1.2439749333178038,0.01
305,0.758339454696023,1.2315351839846258,0.01
306,0.7432484995475722,1.2192198321447796,0.01
307,0.7284578544065757,1.207027633823332,0.01
308,0.7139615431038849,1.1949573574850987,0.01
309,0.6997537083961177,1.1830077839102477,0.01
310,0.6858286095990349,1.1711777060711452,0.01
311,0.6721806202680143,1.1594659290104339,0.01
312,0.6588042259246807,1.1478712697203295,0.01
313,0.6456940218287794,1.1363925570231261,0.01
314,0.6328447107943866,1.1250286314528948,0.01
315,0.6202511010495784,1.1137783451383658,0.01
316,0.6079081041386917,1.102640561686982,0.01
317,0.5958107328663317,1.0916141560701123,0.01
318,0.5839540992822917,1.0806980145094112,0.01
319,0.5723334127065741,1.069891034364317,0.01
320,0.5609439777937133,1.0591921240206739,0.01
321,0.5497811926356183,1.048600202780467,0.01
322,0.5388405469021696,1.0381142007526625,0.01
323,0.5281176200188165,1.0277330587451359,0.01
324,0.5176080793804421,1.0174557281576846,0.01
325,0.5073076786007713,1.0072811708761078,0.01
326,0.497212255796616,0.9972083591673467,0.01
327,0.4873177319062634,0.9872362755756733,0.01
328,0.4776201090413287,0.9773639128199165,0.01
329,0.46811546887140626,0.9675902736917174,0.01
330,0.45879997104086523,0.9579143709548001,0.01
331,0.44966985161715195,0.9483352272452521,0.01
332,0.44072142156997063,0.9388518749727995,0.01
333,0.4319510652807282,0.9294633562230715,0.01
334,0.4233552390816417,0.9201687226608408,0.01
335,0.414930469823917,0.9109670354342324,0.01
336,0.40667335347442113,0.9018573650798901,0.01
337,0.39858055374028006,0.8928387914290912,0.01
338,0.39064880072084845,0.8839104035148002,0.01
339,0.3828748895865036,0.8750712994796522,0.01
340,0.37525567928373216,0.8663205864848557,0.01
341,0.36778809126598583,0.8576573806200071,0.01
342,0.3604691082497928,0.849080806813807,0.01
343,0.35329577299562187,0.840589998745669,0.01
344,0.346265187113009,0.8321840987582123,0.01
345,0.3393745098894601,0.8238622577706302,0.01
346,0.3326209571426598,0.8156236351929238,0.01
347,0.32600180009552093,0.8074673988409946,0.01
348,0.31951436427362,0.7993927248525846,0.01
349,0.31315602842457496,0.7913987976040587,0.01
350,0.3069242234589259,0.7834848096280181,0.01
351,0.30081643141209324,0.7756499615317379,0.01
352,0.29483018442699266,0.7678934619164206,0.01
353,0.28896306375689546,0.7602145272972564,0.01
354,0.28321269878813327,0.7526123820242838,0.01
355,0.2775767660822494,0.745086258204041,0.01
356,0.2720529884372126,0.7376353956220005,0.01
357,0.26663913396731204,0.7302590416657805,0.01
358,0.26133301520136254,0.7229564512491227,0.01
359,0.2561324881988554,0.7157268867366314,0.01
360,0.2510354516836982,0.7085696178692651,0.01
361,0.24603984619519254,0.7014839216905724,0.01
362,0.24114365325590822,0.6944690824736667,0.01
363,0.23634489455611563,0.68752439164893,0.01
364,0.2316416311544489,0.6806491477324407,0.01
365,0.22703196269447543,0.6738426562551163,0.01
366,0.22251402663685532,0.6671042296925651,0.01
367,0.21808599750678193,0.6604331873956395,0.01
368,0.213746086156397,0.6538288555216831,0.01
369,0.20949253904188467,0.6472905669664663,0.01
370,0.20532363751495117,0.6408176612968016,0.01
371,0.20123769712840367,0.6344094846838336,0.01
372,0.19723306695554846,0.6280653898369953,0.01
373,0.19330812892313304,0.6217847359386254,0.01
374,0.1894612971575627,0.6155668885792391,0.01
375,0.18569101734412718,0.6094112196934467,0.01
376,0.18199576609897905,0.6033171074965122,0.01
377,0.17837405035360934,0.5972839364215471,0.01
378,0.17482440675157254,0.5913110970573316,0.01
379,0.17134540105721624,0.5853979860867583,0.01
380,0.16793562757617764,0.5795440062258908,0.01
381,0.16459370858741168,0.5737485661636318,0.01
382,0.16131829378652218,0.5680110805019954,0.01
383,0.1581080597401704,0.5623309696969755,0.01
384,0.154961709351341,0.5567076600000057,0.01
385,0.15187797133524927,0.5511405834000056,0.01
386,0.14885559970567783,0.5456291775660056,0.01
387,0.14589337327153482,0.5401728857903455,0.01
388,0.14299009514343128,0.534771156932442,0.01
389,0.14014459225007697,0.5294234453631176,0.01
390,0.13735571486430043,0.5241292109094864,0.01
391,0.13462233613850086,0.5188879188003915,0.01
392,0.13194335164934468,0.5136990396123876,0.01
393,0.1293176789515227,0.5085620492162637,0.01
394,0.1267442571403874,0.503476428724101,0.01
395,0.12422204642329367,0.49844166443686,0.01
396,0.12175002769947013,0.4934572477924914,0.01
397,0.11932720214825068,0.4885226753145665,0.01
398,0.11695259082550048,0.4836374485614208,0.01
399,0.11462523426807303,0.47880107407580663,0.01
400,0.11234419210613837,0.47401306333504856,0.01
401,0.11010854268322622,0.46927293270169806,0.01
402,0.10791738268383003,0.4645802033746811,0.01
403,0.1057698267684218,0.4599344013409343,0.01
404,0.10366500721573021,0.45533505732752494,0.01
405,0.10160207357213717,0.45078170675424967,0.01
406,0.09958019230805164,0.44627388968670717,0.01
407,0.09759854648112143,0.4418111507898401,0.01
408,0.09565633540614711,0.43739303928194173,0.01
409,0.09375277433156479,0.4330191088891223,0.01
410,0.09188709412236665,0.4286889178002311,0.01
411,0.09005854094933156,0.4244020286222288,0.01
412,0.08826637598443987,0.4201580083360065,0.01
413,0.0865098751023495,0.41595642825264645,0.01
414,0.08478832858781275,0.41179686397012,0.01
415,0.08310104084891527,0.4076788953304188,0.01
416,0.08144733013602186,0.4036021063771146,0.01
417,0.07982652826631502,0.3995660853133434,0.01
418,0.07823798035381536,0.39557042446021,0.01
419,0.07668104454477442,0.3916147202156079,0.01
420,0.0751550917583334,0.3876985730134518,0.01
421,0.07365950543234258,0.3838215872833173,0.01
422,0.07219368127423896,0.3799833714104841,0.01
423,0.0707570270168816,0.37618353769637924,0.01
424,0.06934896217924565,0.37242170231941546,0.01
425,0.06796891783187867,0.3686974852962213,0.01
426,0.06661633636702428,0.3650105104432591,0.01
427,0.0652906712733205,0.3613604053388265,0.01
428,0.06399138691498142,0.35774680128543823,0.01
429,0.06271795831537329,0.3541693332725839,0.01
430,0.06146987094489736,0.350627639939858,0.01
431,0.060246620513093894,0.3471213635404594,0.01
432,0.059047712764883326,0.3436501499050548,0.01
433,0.057872663280862144,0.34021364840600427,0.01
434,0.056720997281572975,0.3368115119219442,0.01
435,0.055592249435669684,0.3334433968027248,0.01
436,0.05448596367189986,0.33010896283469754,0.01
437,0.05340169299482906,0.3268078732063506,0.01
438,0.05233899930423195,0.32353979447428705,0.01
439,0.051297453218077736,0.3203043965295442,0.01
440,0.050276633899038,0.31710135256424876,0.01
441,0.04927612888444714,0.3139303390386063,0.01
442,0.04829553391964665,0.31079103564822025,0.01
443,0.04733445279464568,0.307683125291738,0.01
444,0.04639249718403224,0.30460629403882067,0.01
445,0.04546928649006999,0.30156023109843244,0.01
446,0.044564447688917604,0.29854462878744814,0.01
447,0.04367761517990814,0.29555918249957364,0.01
448,0.04280843063782797,0.2926035906745779,0.01
449,0.041956542868135195,0.28967755476783213,0.01
450,0.041121607665059304,0.2867807792201538,0.01
451,0.040303287672524626,0.2839129714279523,0.01
452,0.03950125224784139,0.2810738417136728,0.01
453,0.03871517732810934,0.27826310329653603,0.01
454,0.03794474529927996,0.27548047226357064,0.01
455,0.03718964486782428,0.2727256675409349,0.01
456,0.03644957093495457,0.26999841086552556,0.01
457,0.035724224473348984,0.2672984267568703,0.01
458,0.03501331240632934,0.26462544248930164,0.01
459,0.03431654748944339,0.2619791880644086,0.01
460,0.03363364819440346,0.2593593961837645,0.01
461,0.032964338595334826,0.25676580222192685,0.01
462,0.03230834825728767,0.2541981441997076,0.01
463,0.03166541212696764,0.2516561627577105,0.01
464,0.031035270425640988,0.24913960113013342,0.01
465,0.030417668544170735,0.2466482051188321,0.01
466,0.029812356940141737,0.24418172306764377,0.01
467,0.029219091037032918,0.24173990583696733,0.01
468,0.028637631125395958,0.23932250677859765,0.01
469,0.028067742266000582,0.23692928171081168,0.01
470,0.027509194194907167,0.23455998889370355,0.01
471,0.026961761230428514,0.2322143890047665,0.01
472,0.026425222181942983,0.22989224511471884,0.01
473,0.02589936026052232,0.22759332266357166,0.01
474,0.025383962991337924,0.22531738943693594,0.01
475,0.024878822127810302,0.22306421554256659,0.01
476,0.024383733567466873,0.2208335733871409,0.01
477,0.023898497269474284,0.2186252376532695,0.01
478,0.023422917173811744,0.2164389852767368,0.01
479,0.02295680112205289,0.21427459542396943,0.01
480,0.022499960779724038,0.21213184946972974,0.01
481,0.022052211560207532,0.21001053097503244,0.01
482,0.0216133725501594,0.20791042566528212,0.01
483,0.02118326643641123,0.2058313214086293,0.01
484,0.02076171943432665,0.20377300819454303,0.01
485,0.020348561217583546,0.2017352781125976,0.01
486,0.019943624849353636,0.19971792533147162,0.01
487,0.019546746714851498,0.1977207460781569,0.01
488,0.019157766455225954,0.19574353861737534,0.01
489,0.018776526902766957,0.19378610323120157,0.01
490,0.018402874017401892,0.19184824219888955,0.01
491,0.018036656824455596,0.18992975977690066,0.01
492,0.01767772735364893,0.18803046217913166,0.01
493,0.01732594057931132,0.18615015755734035,0.01
494,0.016981154361783022,0.18428865598176694,0.01
495,0.016643229389983537,0.18244576942194926,0.01
496,0.016312029125122866,0.18062131172772977,0.01
497,0.01598741974553292,0.17881509861045247,0.01
498,0.015669270092596818,0.17702694762434795,0.01
499,0.01535745161775414,0.17525667814810447,0.01
500,0.01505183833056083,0.17350411136662341,0.01
501,0.014752306747782669,0.17176907025295718,0.01
502,0.014458735843501793,0.1700513795504276,0.01
503,0.014171007000216104,0.1683508657549233,0.01
504,0.013889003960911804,0.16666735709737407,0.01
505,0.013612612782089657,0.16500068352640032,0.01
506,0.013341721787726073,0.16335067669113632,0.01
507,0.013076221524150321,0.16171716992422494,0.01
508,0.01281600471581973,0.1600999982249827,0.01
509,0.012560966221974917,0.15849899824273286,0.01
510,0.012311002994157619,0.15691400826030555,0.01
511,0.012066014034573882,0.1553448681777025,0.01
512,0.01182590035528586,0.15379141949592545,0.01
513,0.011590564938215673,0.1522535053009662,0.01
514,0.01135991269594518,0.15073097024795654,0.01
515,0.01113385043329587,0.14922366054547698,0.01
516,0.010912286809673282,0.1477314239400222,0.01
517,0.010695132302160782,0.14625410970062197,0.01
518,0.010482299169347783,0.14479156860361575,0.01
519,0.01027370141587776,0.14334365291757958,0.01
520,0.010069254757701793,0.1419102163884038,0.01
521,0.009868876588023526,0.14049111422451974,0.01
522,0.009672485943921857,0.13908620308227454,0.01
523,0.009480003473637812,0.1376953410514518,0.01
524,0.009291351404512418,0.13631838764093726,0.01
525,0.00910645351156262,0.13495520376452788,0.01
526,0.008925235086682524,0.1336056517268826,0.01
527,0.008747622908457544,0.1322695952096138,0.01
528,0.008573545212579239,0.13094689925751765,0.01
529,0.008402931662848912,0.12963743026494248,0.01
530,0.00823571332275822,0.12834105596229306,0.01
531,0.008071822627635328,0.12705764540267012,0.01
532,0.007911193357345386,0.12578706894864342,0.01
533,0.007753760609534213,0.12452919825915698,0.01
534,0.007599460773404482,0.12328390627656541,0.01
535,0.007448231504013733,0.12205106721379975,0.01
536,0.00730001169708386,0.12083055654166176,0.01
537,0.007154741464311891,0.11962225097624514,0.01
538,0.007012362109172084,0.11842602846648269,0.01
539,0.0068728161031995595,0.11724176818181786,0.01
540,0.0067360470627458886,0.11606935049999968,0.01
541,0.0066019997261972455,0.11490865699499969,0.01
542,0.0064706199316459205,0.1137595704250497,0.01
543,0.006341854595006167,0.1126219747207992,0.01
544,0.006215651688565545,0.11149575497359121,0.01
545,0.006091960219963091,0.1103807974238553,0.01
546,0.005970730211585826,0.10927698944961675,0.01
547,0.005851912680375268,0.10818421955512059,0.01
548,0.0057354596180358005,0.10710237735956939,0.01
549,0.005621323971636888,0.1060313535859737,0.01
550,0.005509459624601314,0.10497104005011396,0.01
551,0.0053998213780717475,0.10392132964961281,0.01
552,0.00529236493264812,0.10288211635311668,0.01
553,0.0051870468704884225,0.10185329518958552,0.01
554,0.005083824637765703,0.10083476223768967,0.01
555,0.004982656527474166,0.09982641461531278,0.01
556,0.00488350166257743,0.09882815046915965,0.01
557,0.004786319979492138,0.09783986896446804,0.01
558,0.004691072211900245,0.09686147027482336,0.01
559,0.004597719874883431,0.09589285557207514,0.01
560,0.004506225249373251,0.09493392701635439,0.01
561,0.004416551366910724,0.09398458774619085,0.01
562,0.004328661994709201,0.09304474186872895,0.01
563,0.004242521621014487,0.09211429445004166,0.01
564,0.004158095440756298,0.09119315150554123,0.01
565,0.004075349341485249,0.09028121999048583,0.01
566,0.003994249889589693,0.08937840779058097,0.01
567,0.003914764316786857,0.08848462371267515,0.01
568,0.003836860506882798,0.0875997774755484,0.01
569,0.0037605069827958302,0.08672377970079291,0.01
570,0.0036856728938381936,0.08585654190378499,0.01
571,0.0036123280032508134,0.08499797648474713,0.01
572,0.0035404426759861217,0.08414799671989966,0.01
573,0.0034699878667339983,0.08330651675270066,0.01
574,0.003400935108185992,0.08247345158517366,0.01
575,0.0033332564995330913,0.08164871706932193,0.01
576,0.0032669246951923833,0.08083222989862872,0.01
577,0.0032019128937580553,0.08002390759964244,0.01
578,0.00313819482717227,0.07922366852364601,0.01
579,0.0030757447501115415,0.07843143183840955,0.01
580,0.003014537429584322,0.07764711752002545,0.01
581,0.0029545481347355938,0.0768706463448252,0.01
582,0.002895752626854356,0.07610193988137695,0.01
583,0.0028381271495799536,0.07534092048256318,0.01
584,0.0027816484193033133,0.07458751127773755,0.01
585,0.002726293615759177,0.07384163616496017,0.01
586,0.002672040372805569,0.07310321980331057,0.01
587,0.002618866769386738,0.07237218760527746,0.01
588,0.0025667513206759423,0.07164846572922469,0.01
589,0.002515672969394491,0.07093198107193244,0.01
590,0.0024656110773035402,0.07022266126121311,0.01
591,0.0024165454168652003,0.06952043464860098,0.01
592,0.0023684561630695827,0.06882523030211497,0.01
593,0.0023213238854244977,0.06813697799909382,0.01
594,0.002275129540104551,0.06745560821910289,0.01
595,0.0022298544622564704,0.06678105213691186,0.01
596,0.0021854803584575666,0.06611324161554274,0.01
597,0.002141989299324261,0.06545210919938732,0.01
598,0.0020993637122677083,0.06479758810739344,0.01
599,0.002057586374393581,0.06414961222631951,0.01
600,0.002016640405543149,0.06350811610405632,0.01
601,0.0019765092614728403,0.06287303494301576,0.01
