Iteration,Function,Gradient,Alpha
154,0.019022902148654472,0.19505333705760827,0.01
155,0.01864434639589625,0.1931028036870322,0.01
156,0.018273323902617915,0.19117177565016188,0.01
157,0.017909684756955816,0.18926005789366027,0.01
158,0.017553282030292394,0.18736745731472365,0.01
159,0.017203971717889576,0.1854937827415764,0.01
160,0.01686161268070357,0.18363884491416063,0.01
161,0.01652606658835757,0.18180245646501902,0.01
162,0.016197197863249253,0.17998443190036884,0.01
163,0.015874873625770596,0.17818458758136516,0.01
164,0.01555896364061776,0.1764027417055515,0.01
165,0.01524934026416947,0.174638714288496,0.01
166,0.014945878392912495,0.17289232714561104,0.01
167,0.014648455412893538,0.17116340387415493,0.01
168,0.014356951150176956,0.16945176983541338,0.01
169,0.014071247822288436,0.16775725213705925,0.01
170,0.013791229990624893,0.16607967961568865,0.01
171,0.013516784513811459,0.16441888281953176,0.01
172,0.013247800501986613,0.16277469399133646,0.01
173,0.01298416927199708,0.1611469470514231,0.01
174,0.012725784303484337,0.15953547758090886,0.01
175,0.012472541195845,0.15794012280509978,0.01
176,0.012224337626047684,0.15636072157704878,0.01
177,0.011981073307289336,0.1547971143612783,0.01
178,0.01174264994847428,0.15324914321766553,0.01
179,0.011508971214499642,0.15171665178548888,0.01
180,0.011279942687331101,0.150199485267634,0.01
181,0.01105547182785321,0.14869749041495764,0.01
182,0.010835467938478933,0.14721051551080808,0.01
183,0.0106198421265032,0.14573841035569998,0.01
184,0.010408507268185785,0.14428102625214298,0.01
185,0.010201377973548888,0.14283821598962154,0.01
186,0.009998370551875265,0.14140983382972533,0.01
187,0.009799402977892948,0.13999573549142807,0.01
188,0.009604394858632879,0.1385957781365138,0.01
189,0.009413267400946085,0.13720982035514867,0.01
190,0.009225943379667256,0.13583772215159717,0.01
191,0.009042347106411878,0.1344793449300812,0.01
192,0.008862404398994285,0.1331345514807804,0.01
193,0.008686042551454299,0.13180320596597261,0.01
194,0.00851319030468036,0.1304851739063129,0.01
195,0.008343777817617219,0.12918032216724976,0.01
196,0.008177736639046636,0.12788851894557726,0.01
197,0.008014999679929611,0.1266096337561215,0.01
198,0.00785550118629901,0.12534353741856027,0.01
199,0.00769917671269166,0.12409010204437468,0.01
200,0.0075459630961090965,0.12284920102393093,0.01
201,0.007395798430496526,0.12162070901369162,0.01
202,0.007248622041729644,0.1204045019235547,0.01
203,0.007104374463099224,0.11920045690431916,0.01
204,0.006962997411283549,0.11800845233527596,0.01
205,0.006824433762799006,0.1168283678119232,0.01
206,0.006688627530919306,0.11566008413380396,0.01
207,0.006555523843054012,0.11450348329246593,0.01
208,0.006425068918577237,0.11335844845954127,0.01
209,0.00629721004709755,0.11222486397494585,0.01
210,0.006171895567160309,0.1111026153351964,0.01
211,0.006049074845373819,0.10999158918184444,0.01
212,0.005928698255950881,0.108891673290026,0.01
213,0.005810717160657458,0.10780275655712573,0.01
214,0.005695083889160375,0.10672472899155448,0.01
215,0.005581751719766084,0.10565748170163894,0.01
216,0.005470674860542739,0.10460090688462255,0.01
217,0.005361808430817939,0.10355489781577633,0.01
218,0.005255108443044662,0.10251934883761857,0.01
219,0.005150531785028074,0.10149415534924239,0.01
220,0.005048036202506015,0.10047921379574996,0.01
221,0.0049475802820761455,0.09947442165779247,0.01
222,0.00484912343446283,0.09847967744121454,0.01
223,0.00475262587811702,0.0974948806668024,0.01
224,0.004658048623142491,0.09651993186013437,0.01
225,0.004565353455541956,0.09555473254153303,0.01
226,0.004474502921776671,0.0945991852161177,0.01
227,0.0043854603136333145,0.09365319336395651,0.01
228,0.0042981896533920115,0.09271666143031695,0.01
229,0.004212655679289511,0.09178949481601378,0.01
230,0.00412882383127165,0.09087159986785365,0.01
231,0.004046660237029344,0.08996288386917511,0.01
232,0.003966131698312459,0.08906325503048336,0.01
233,0.003887205677516042,0.08817262248017853,0.01
234,0.0038098502845334723,0.08729089625537674,0.01
235,0.0037340342638712567,0.08641798729282298,0.01
236,0.003659726982020218,0.08555380741989474,0.01
237,0.003586898415078016,0.0846982693456958,0.01
238,0.003515519136617964,0.08385128665223884,0.01
239,0.003445560305799266,0.08301277378571645,0.01
240,0.0033769936557138604,0.08218264604785928,0.01
241,0.0033097914819651543,0.08136081958738069,0.01
242,0.0032439266314740474,0.08054721139150688,0.01
243,0.0031793724915077136,0.0797417392775918,0.01
244,0.00311610297892671,0.07894432188481589,0.01
245,0.0030540925296460683,0.07815487866596772,0.01
246,0.0029933160883061118,0.07737332987930805,0.01
247,0.0029337490981488196,0.07659959658051496,0.01
248,0.0028753674910956583,0.07583360061470981,0.01
249,0.002818147678022855,0.07507526460856272,0.01
250,0.0027620665392302005,0.0743245119624771,0.01
251,0.0027071014150995194,0.07358126684285232,0.01
252,0.0026532300969390387,0.0728454541744238,0.01
253,0.0026004308180099522,0.07211699963267956,0.01
254,0.002548682244731554,0.07139582963635277,0.01
255,0.0024979634680613962,0.07068187133998924,0.01
256,0.002448253995046974,0.06997505262658935,0.01
257,0.0023995337405455395,0.06927530210032345,0.01
258,0.0023517830191086835,0.06858254907932022,0.01
259,0.002304982537028421,0.06789672358852702,0.01
260,0.0022591133845415554,0.06721775635264175,0.01
261,0.0022141570281891784,0.06654557878911534,0.01
262,0.002170095303328214,0.06588012300122419,0.01
263,0.002126910406791982,0.06522132177121194,0.01
264,0.0020845848896968214,0.06456910855349982,0.01
265,0.002043101650391855,0.06392341746796482,0.01
266,0.0020024439275490567,0.06328418329328517,0.01
267,0.0019625952933908304,0.06265134146035231,0.01
268,0.0019235396470523528,0.06202482804574879,0.01
269,0.0018852612080760111,0.0614045797652913,0.01
270,0.0018477445100352986,0.060790533967638394,0.01
271,0.0018109743942855963,0.06018262862796201,0.01
272,0.0017749360038393132,0.05958080234168239,0.01
273,0.0017396147773629106,0.058984994318265566,0.01
274,0.0017049964432933888,0.05839514437508291,0.01
275,0.0016710670140718505,0.057811192931332085,0.01
276,0.0016378127804918207,0.057233081002018765,0.01
277,0.0016052203061600336,0.05666075019199858,0.01
278,0.0015732764220674487,0.05609414269007859,0.01
279,0.0015419682212683063,0.0555332012631778,0.01
280,0.0015112830536650672,0.05497786925054603,0.01
281,0.0014812085208971322,0.054428090558040564,0.01
282,0.0014517324713312794,0.05388380965246016,0.01
283,0.001422842995151787,0.05334497155593556,0.01
284,0.0013945284195482665,0.052811521840376206,0.01
285,0.001366777303999256,0.05228340662197244,0.01
286,0.0013395784356496708,0.05176057255575272,0.01
287,0.0013129208247802423,0.05124296683019519,0.01
288,0.0012867937003671155,0.05073053716189324,0.01
289,0.00126118650572981,0.05022323179027431,0.01
290,0.0012360888942657868,0.04972099947237157,0.01
291,0.0012114907252698975,0.04922378947764785,0.01
292,0.0011873820598370265,0.04873155158287137,0.01
293,0.0011637531568462695,0.04824423606704265,0.01
294,0.0011405944690250289,0.04776179370637223,0.01
295,0.0011178966390914308,0.047284175769308504,0.01
296,0.0010956504959735113,0.04681133401161542,0.01
297,0.0010738470511036384,0.04634322067149926,0.01
298,0.0010524774947866758,0.04587978846478427,0.01
299,0.001031533192640421,0.045420990580136426,0.01
300,0.0010110056821068768,0.044966780674335065,0.01
301,0.0009908866690329498,0.04451711286759171,0.01
302,0.000971168024319194,0.04407194173891579,0.01
303,0.000951841780635242,0.043631222321526636,0.01
304,0.0009329001292006007,0.04319491009831137,0.01
305,0.0009143354166295088,0.04276296099732826,0.01
306,0.0008961401418385815,0.04233533138735497,0.01
307,0.0008783069530159938,0.041911978073481425,0.01
308,0.0008608286446509756,0.04149285829274661,0.01
309,0.0008436981546224212,0.04107792970981915,0.01
310,0.000826908561345435,0.040667150412720954,0.01
311,0.0008104530809746608,0.040260478908593744,0.01
312,0.0007943250646632651,0.03985787411950781,0.01
313,0.0007785179958764661,0.03945929537831273,0.01
314,0.0007630254877585244,0.0390647024245296,0.01
315,0.0007478412805521298,0.038674055400284305,0.01
316,0.0007329592390691426,0.038287314846281464,0.01
317,0.0007183733502116664,0.03790444169781865,0.01
318,0.0007040777205424545,0.037525397280840464,0.01
319,0.0006900665739036597,0.03715014330803206,0.01
320,0.0006763342490829769,0.036778641874951744,0.01
321,0.0006628751975262258,0.03641085545620223,0.01
322,0.0006496839810954539,0.036046746901640205,0.01
323,0.0006367552698716542,0.0356862794326238,0.01
324,0.0006240838400012083,0.03532941663829756,0.01
325,0.0006116645715851844,0.03497612247191459,0.01
326,0.0005994924466106393,0.034626361247195446,0.01
327,0.0005875625469230876,0.03428009763472349,0.01
328,0.000575870052239318,0.033937296658376255,0.01
329,0.0005644102381997557,0.03359792369179249,0.01
330,0.0005531784744595805,0.03326194445487457,0.01
331,0.000542170222817835,0.032929325010325826,0.01
332,0.0005313810353837601,0.03260003176022257,0.01
333,0.0005208065527796231,0.03227403144262034,0.01
334,0.0005104425023793087,0.031951291128194136,0.01
335,0.0005002846965819604,0.031631778216912196,0.01
336,0.0004903290311199794,0.03131546043474307,0.01
337,0.0004805714834006918,0.031002305830395642,0.01
338,0.0004710081108810181,0.030692282772091687,0.01
339,0.0004616350494744858,0.03038535994437077,0.01
340,0.0004524485119899436,0.030081506344927064,0.01
341,0.00044344478660134377,0.029780691281477794,0.01
342,0.00043462023534797704,0.029482884368663018,0.01
343,0.0004259712926645523,0.029188055524976386,0.01
344,0.0004174944639405277,0.028896174969726622,0.01
345,0.00040918632410811114,0.028607213220029355,0.01
346,0.0004010435162583597,0.02832114108782906,0.01
347,0.00039306275028481834,0.02803792967695077,0.01
348,0.00038524080155415044,0.02775755038018126,0.01
349,0.00037757450960322283,0.02747997487637945,0.01
350,0.00037006077686211876,0.027205175127615656,0.01
351,0.00036269656740256257,0.026933123376339498,0.01
352,0.00035547890571125155,0.026663792142576102,0.01
353,0.0003484048754875976,0.02639715422115034,0.01
354,0.00034147161846539444,0.026133182678938837,0.01
355,0.00033467633325793314,0.02587185085214945,0.01
356,0.00032801627422610025,0.025613132343627956,0.01
357,0.0003214887503690008,0.025357001020191675,0.01
358,0.00031509112423665773,0.025103431009989758,0.01
359,0.00030882081086434823,0.02485239669988986,0.01
360,0.0003026752767281477,0.024603872732890962,0.01
361,0.00029665203872125754,0.024357834005562053,0.01
362,0.00029074866315070456,0.024114255665506432,0.01
363,0.0002849627647540055,0.023873113108851367,0.01
364,0.00027929200573540076,0.023634381977762853,0.01
365,0.0002737340948212663,0.023398038157985225,0.01
366,0.0002682867863343231,0.023164057776405372,0.01
367,0.00026294787928627007,0.02293241719864132,0.01
368,0.0002577152164884733,0.022703093026654905,0.01
369,0.0002525866836803527,0.022476062096388357,0.01
370,0.0002475602086751137,0.022251301475424475,0.01
371,0.00024263376052247897,0.02202878846067023,0.01
372,0.00023780534868808161,0.021808500576063528,0.01
373,0.0002330730222491888,0.021590415570302893,0.01
374,0.00022843486910642993,0.021374511414599864,0.01
375,0.00022388901521121197,0.021160766300453864,0.01
376,0.00021943362380850883,0.020949158637449325,0.01
377,0.0002150668946947195,0.02073966705107483,0.01
378,0.00021078706349029455,0.020532270380564082,0.01
379,0.00020659240092683773,0.020326947676758442,0.01
380,0.00020248121214839368,0.02012367819999086,0.01
381,0.00019845183602664062,0.01992244141799095,0.01
382,0.00019450264448971045,0.01972321700381104,0.01
383,0.0001906320418643652,0.01952598483377293,0.01
384,0.00018683846423126434,0.0193307249854352,0.01
385,0.00018312037879306218,0.019137417735580847,0.01
386,0.00017947628325508023,0.01894604355822504,0.01
387,0.00017590470521830414,0.01875658312264279,0.01
388,0.0001724042015844599,0.01856901729141636,0.01
389,0.00016897335797292913,0.018383327118502196,0.01
390,0.0001656107881492678,0.018199493847317172,0.01
391,0.00016231513346509735,0.018017498908844,0.01
392,0.0001590850623091419,0.01783732391975556,0.01
393,0.00015591926956918996,0.017658950680558002,0.01
394,0.00015281647610476304,0.01748236117375242,0.01
395,0.0001497754282302783,0.017307537562014898,0.01
396,0.0001467948972084958,0.01713446218639475,0.01
397,0.00014387367875404674,0.016963117564530804,0.01
398,0.00014101059254684122,0.016793486388885497,0.01
399,0.0001382044817551591,0.016625551524996642,0.01
400,0.00013545421256823146,0.016459296009746677,0.01
401,0.0001327586737381236,0.01629470304964921,0.01
402,0.00013011677613073498,0.016131756019152718,0.01
403,0.00012752745228573336,0.015970438458961192,0.01
404,0.0001249896559852473,0.01581073407437158,0.01
405,0.00012250236183114087,0.015652626733627866,0.01
406,0.00012006456483070118,0.015496100466291587,0.01
407,0.00011767527999057021,0.015341139461628671,0.01
408,0.00011533354191875788,0.015187728067012385,0.01
409,0.00011303840443457459,0.01503585078634226,0.01
410,0.00011078894018632655,0.014885492278478837,0.01
411,0.00010858424027661865,0.01473663735569405,0.01
412,0.00010642341389511395,0.01458927098213711,0.01
413,0.00010430558795860117,0.014443378272315737,0.01
414,0.000102229906758225,0.01429894448959258,0.01
415,0.00010019553161373632,0.014155955044696654,0.01
416,9.820164053462296e-05,0.014014395494249687,0.01
417,9.624742788798396e-05,0.01387425153930719,0.01
418,9.433210407301307e-05,0.013735509023914117,0.01
419,9.24548952019601e-05,0.013598153933674976,0.01
420,9.061504278744111e-05,0.013462172394338227,0.01
421,8.881180343597103e-05,0.013327550670394844,0.01
422,8.704444854759521e-05,0.013194275163690896,0.01
423,8.531226402149808e-05,0.013062332412053988,0.01
424,8.361454996747026e-05,0.012931709087933448,0.01
425,8.195062042311761e-05,0.012802391997054114,0.01
426,8.031980307669759e-05,0.012674368077083574,0.01
427,7.87214389954713e-05,0.012547624396312738,0.01
428,7.715488235946143e-05,0.012422148152349611,0.01
429,7.561950020050815e-05,0.012297926670826116,0.01
430,7.411467214651804e-05,0.012174947404117854,0.01
431,7.263979017080232e-05,0.012053197930076675,0.01
432,7.119425834640335e-05,0.011932665950775908,0.01
433,6.977749260530993e-05,0.01181333929126815,0.01
434,6.838892050246427e-05,0.011695205898355468,0.01
435,6.702798098446523e-05,0.011578253839371914,0.01
436,6.569412416287438e-05,0.011462471300978196,0.01
437,6.438681109203318e-05,0.011347846587968414,0.01
438,6.310551355130172e-05,0.01123436812208873,0.01
439,6.184971383163082e-05,0.011122024440867842,0.01
440,6.061890452638137e-05,0.011010804196459164,0.01
441,5.9412588326306387e-05,0.010900696154494573,0.01
442,5.8230277818612885e-05,0.010791689192949627,0.01
443,5.7071495290022486e-05,0.01068377230102013,0.01
444,5.593577253375104e-05,0.01057693457800993,0.01
445,5.48226506603294e-05,0.01047116523222983,0.01
446,5.373167991218883e-05,0.010366453579907531,0.01
447,5.266241948193628e-05,0.010262789044108456,0.01
448,5.1614437334245746e-05,0.010160161153667371,0.01
449,5.058731003129426e-05,0.010058559542130698,0.01
450,4.958062256167151e-05,0.009957973946709392,0.01
451,4.8593968172694245e-05,0.009858394207242297,0.01
452,4.762694820605763e-05,0.009759810265169875,0.01
453,4.667917193675708e-05,0.009662212162518176,0.01
454,4.575025641521562e-05,0.009565590040892994,0.01
455,4.483982631255283e-05,0.009469934140484065,0.01
456,4.3947513768933034e-05,0.009375234799079224,0.01
457,4.307295824493127e-05,0.009281482451088433,0.01
458,4.2215806375857135e-05,0.009188667626577548,0.01
459,4.137571182897758e-05,0.009096780950311772,0.01
460,4.055233516358092e-05,0.009005813140808654,0.01
461,3.9745343693825664e-05,0.008915755009400568,0.01
462,3.895441135431853e-05,0.008826597459306562,0.01
463,3.8179218568367596e-05,0.008738331484713497,0.01
464,3.7419452118857085e-05,0.008650948169866363,0.01
465,3.6674805021691826e-05,0.008564438688167699,0.01
466,3.594497640176016e-05,0.008478794301286022,0.01
467,3.5229671371365136e-05,0.008394006358273162,0.01
468,3.452860091107496e-05,0.00831006629469043,0.01
469,3.384148175294457e-05,0.008226965631743525,0.01
470,3.316803626606097e-05,0.00814469597542609,0.01
471,3.250799234436635e-05,0.008063249015671828,0.01
472,3.1861083296713465e-05,0.00798261652551511,0.01
473,3.122704773910887e-05,0.007902790360259959,0.01
474,3.06056294891006e-05,0.00782376245665736,0.01
475,2.9996577462267493e-05,0.007745524832090785,0.01
476,2.9399645570768373e-05,0.0076680695837698775,0.01
477,2.8814592623910078e-05,0.007591388887932178,0.01
478,2.8241182230694266e-05,0.007515474999052856,0.01
479,2.767918270430345e-05,0.0074403202490623275,0.01
480,2.7128366968487812e-05,0.007365917046571704,0.01
481,2.65885124658149e-05,0.007292257876105987,0.01
482,2.6059401067745186e-05,0.007219335297344928,0.01
483,2.554081898649706e-05,0.007147141944371479,0.01
484,2.5032556688665766e-05,0.007075670524927764,0.01
485,2.453440881056132e-05,0.007004913819678486,0.01
486,2.404617407523115e-05,0.006934864681481702,0.01
487,2.356765521113405e-05,0.006865516034666884,0.01
488,2.3098658872432482e-05,0.006796860874320215,0.01
489,2.2638995560871073e-05,0.006728892265577013,0.01
490,2.218847954920974e-05,0.006661603342921243,0.01
491,2.1746928806180464e-05,0.00659498730949203,0.01
492,2.1314164922937472e-05,0.00652903743639711,0.01
493,2.0890013040971018e-05,0.006463747062033139,0.01
494,2.0474301781455695e-05,0.006399109591412808,0.01
495,2.0066863176004723e-05,0.006335118495498679,0.01
496,1.966753259880223e-05,0.0062717673105436925,0.01
497,1.9276148700086065e-05,0.006209049637438255,0.01
498,1.8892553340954354e-05,0.006146959141063873,0.01
499,1.851659152946936e-05,0.006085489549653234,0.01
500,1.8148111358032922e-05,0.006024634654156702,0.01
501,1.7786963942008068e-05,0.005964388307615135,0.01
502,1.7433003359562107e-05,0.005904744424538984,0.01
503,1.708608659270682e-05,0.005845696980293594,0.01
504,1.6746073469511953e-05,0.005787240010490658,0.01
505,1.641282660746867e-05,0.0057293676103857515,0.01
506,1.608621135798004e-05,0.005672073934281894,0.01
507,1.5766095751956234e-05,0.0056153531949390744,0.01
508,1.5452350446492308e-05,0.005559199662989684,0.01
509,1.5144848672607112e-05,0.005503607666359787,0.01
510,1.484346618402223e-05,0.00544857158969619,0.01
511,1.4548081206960187e-05,0.005394085873799227,0.01
512,1.425857439094168e-05,0.005340145015061235,0.01
513,1.397482876056194e-05,0.005286743564910623,0.01
514,1.3696729668226758e-05,0.005233876129261517,0.01
515,1.3424164747829047e-05,0.005181537367968902,0.01
516,1.315702386934725e-05,0.005129721994289213,0.01
517,1.2895199094347238e-05,0.00507842477434632,0.01
518,1.2638584632369729e-05,0.0050276405266028576,0.01
519,1.2387076798185573e-05,0.004977364121336829,0.01
520,1.214057396990168e-05,0.004927590480123461,0.01
521,1.1898976547900638e-05,0.004878314575322226,0.01
522,1.1662186914597415e-05,0.004829531429569004,0.01
523,1.1430109394996924e-05,0.004781236115273314,0.01
524,1.1202650218036486e-05,0.004733423754120581,0.01
525,1.0979717478697559e-05,0.004686089516579375,0.01
526,1.0761221100871477e-05,0.004639228621413581,0.01
527,1.0547072800964134e-05,0.004592836335199445,0.01
528,1.033718605222495e-05,0.004546907971847451,0.01
529,1.0131476049785673e-05,0.0045014388921289766,0.01
530,9.92985967639494e-06,0.004456424503207687,0.01
531,9.732255468834681e-06,0.00441186025817561,0.01
532,9.538583585004871e-06,0.004367741655593854,0.01
533,9.348765771663271e-06,0.004324064239037915,0.01
534,9.162725332807171e-06,0.004280823596647536,0.01
535,8.980387098684308e-06,0.00423801536068106,0.01
536,8.801677395420492e-06,0.00419563520707425,0.01
537,8.626524015251623e-06,0.004153678855003507,0.01
538,8.454856187348117e-06,0.004112142066453472,0.01
539,8.28660454921989e-06,0.004071020645788938,0.01
540,8.121701118690415e-06,0.004030310439331049,0.01
541,7.960079266428477e-06,0.003990007334937738,0.01
542,7.801673689026548e-06,0.003950107261588361,0.01
543,7.646420382614921e-06,0.003910606188972477,0.01
544,7.4942566170008835e-06,0.0038715001270827522,0.01
545,7.345120910322565e-06,0.0038327851258119247,0.01
546,7.1989530042071455e-06,0.0037944572745538052,0.01
547,7.055693839423424e-06,0.0037565127018082674,0.01
548,6.915285532018899e-06,0.003718947574790185,0.01
549,6.777671349931722e-06,0.003681758099042283,0.01
550,6.6427956900680815e-06,0.0036449405180518602,0.01
551,6.5106040558357276e-06,0.0036084911128713417,0.01
552,6.381043035124597e-06,0.0035724062017426284,0.01
553,6.254060278725617e-06,0.003536682139725202,0.01
554,6.129604479178977e-06,0.00350131531832795,0.01
555,6.007625350043315e-06,0.0034663021651446706,0.01
556,5.888073605577454e-06,0.003431639143493224,0.01
557,5.770900940826463e-06,0.003397322752058292,0.01
558,5.656060012104017e-06,0.003363349524537709,0.01
559,5.543504417863147e-06,0.003329716029292332,0.01
560,5.43318867994767e-06,0.0032964188689994086,0.01
