Iteration,Function,Gradient,Alpha
217,0.007372927618617354,0.12143251309774787,0.01
218,0.007226206359006868,0.12021818796677039,0.01
219,0.007082404852462631,0.11901600608710268,0.01
220,0.0069414649958986245,0.11782584602623165,0.01
221,0.006803329842480242,0.11664758756596934,0.01
222,0.006667943578614885,0.11548111169030964,0.01
223,0.0065352515014004495,0.11432630057340655,0.01
224,0.00640519999652258,0.11318303756767248,0.01
225,0.0062777365165917805,0.11205120719199575,0.01
226,0.006152809559911604,0.11093069512007579,0.01
227,0.006030368649669362,0.10982138816887503,0.01
228,0.005910364313540942,0.10872317428718628,0.01
229,0.005792748063701477,0.10763594254431441,0.01
230,0.005677472377233818,0.10655958311887127,0.01
231,0.0055644906769268645,0.10549398728768256,0.01
232,0.0054537573124560194,0.10443904741480572,0.01
233,0.005345227541938144,0.10339465694065766,0.01
234,0.0052388575138535756,0.10236071037125109,0.01
235,0.00513460424932789,0.10133710326753859,0.01
236,0.005032425624766265,0.1003237322348632,0.01
237,0.004932280354833415,0.09932049491251456,0.01
238,0.00483412797577223,0.09832728996338941,0.01
239,0.004737928829054363,0.09734401706375552,0.01
240,0.004643644045356181,0.09637057689311797,0.01
241,0.0045512355288535936,0.09540687112418679,0.01
242,0.004460665941829407,0.09445280241294492,0.01
243,0.004371898689587001,0.09350827438881547,0.01
244,0.004284897905664221,0.09257319164492732,0.01
245,0.004199628437341502,0.09164745972847804,0.01
246,0.004116055831438406,0.09073098513119326,0.01
247,0.004034146320392782,0.08982367527988133,0.01
248,0.003953866808616965,0.08892543852708251,0.01
249,0.003875184859125488,0.08803618414181169,0.01
250,0.0037980686804288915,0.08715582230039358,0.01
251,0.003722487113688357,0.08628426407738965,0.01
252,0.003648409620125959,0.08542142143661575,0.01
253,0.0035758062686854523,0.0845672072222496,0.01
254,0.003504647723938612,0.0837215351500271,0.01
255,0.003434905234232233,0.08288431979852683,0.01
256,0.003366550620071012,0.08205547660054156,0.01
257,0.003299556262731599,0.08123492183453615,0.01
258,0.0032338950931032405,0.08042257261619079,0.01
259,0.0031695405807504852,0.07961834689002888,0.01
260,0.003106466723193551,0.07882216342112859,0.01
261,0.0030446480354019995,0.0780339417869173,0.01
262,0.0029840595394974995,0.07725360236904813,0.01
263,0.002924676754661499,0.07648106634535765,0.01
264,0.0028664756872437353,0.07571625568190407,0.01
265,0.0028094328210675847,0.07495909312508503,0.01
266,0.00275352510792834,0.07420950219383418,0.01
267,0.0026987299582805664,0.07346740717189584,0.01
268,0.0026450252321107834,0.07273273310017689,0.01
269,0.0025923892299917787,0.07200540576917512,0.01
270,0.0025408006843149426,0.07128535171148337,0.01
271,0.002490238750697075,0.07057249819436853,0.01
272,0.002440682999558203,0.06986677321242485,0.01
273,0.002392113407866995,0.0691681054803006,0.01
274,0.0023445103510504415,0.06847642442549759,0.01
275,0.0022978545950645374,0.06779166018124261,0.01
276,0.0022521272886227533,0.06711374357943019,0.01
277,0.0022073099555791603,0.06644260614363588,0.01
278,0.0021633844874631345,0.06577818008219952,0.01
279,0.002120333136162619,0.06512039828137753,0.01
280,0.0020781385067529822,0.06446919429856375,0.01
281,0.002036783550468598,0.06382450235557811,0.01
282,0.001996251557814273,0.06318625733202234,0.01
283,0.001956526151813769,0.06255439475870211,0.01
284,0.0019175912813926752,0.06192885081111509,0.01
285,0.0018794312148929608,0.06130956230300394,0.01
286,0.001842030533716591,0.0606964666799739,0.01
287,0.0018053741260956307,0.06008950201317416,0.01
288,0.0017694471809863277,0.05948860699304242,0.01
289,0.0017342351820846997,0.05889372092311199,0.01
290,0.001699723901961214,0.05830478371388087,0.01
291,0.001665899396312186,0.057721735876742064,0.01
292,0.0016327479983255734,0.05714451851797464,0.01
293,0.0016002563131588946,0.0565730733327949,0.01
294,0.0015684112125270327,0.05600734259946695,0.01
295,0.0015371998293977447,0.05544726917347228,0.01
296,0.0015066095527927295,0.05489279648173755,0.01
297,0.001476628022692154,0.05434386851692018,0.01
298,0.0014472431250405803,0.05380042983175098,0.01
299,0.0014184429868522727,0.053262425533433466,0.01
300,0.0013902159714139126,0.052729801278099134,0.01
301,0.0013625506735827756,0.05220250326531814,0.01
302,0.0013354359151784784,0.05168047823266496,0.01
303,0.0013088607404664265,0.05116367345033831,0.01
304,0.0012828144117311446,0.050652036715834924,0.01
305,0.0012572864049376947,0.050145516348676575,0.01
306,0.0012322664054794348,0.04964406118518981,0.01
307,0.001207744304010394,0.049147620573337915,0.01
308,0.0011837101923605872,0.048656144367604535,0.01
309,0.0011601543595326116,0.04816958292392849,0.01
310,0.0011370672877779127,0.047687887094689206,0.01
311,0.0011144396487511323,0.047211008223742315,0.01
312,0.0010922622997409847,0.04673889814150489,0.01
313,0.0010705262799761393,0.046271509160089846,0.01
314,0.0010492228070046142,0.04580879406848895,0.01
315,0.0010283432731452225,0.045350706127804064,0.01
316,0.0010078792420096325,0.04489719906652602,0.01
317,0.000987822445093641,0.04444822707586076,0.01
318,0.0009681647784362774,0.044003744805102156,0.01
319,0.0009488982993453955,0.04356370735705113,0.01
320,0.000930015223188422,0.04312807028348062,0.01
321,0.0009115079202469725,0.042696789580645815,0.01
322,0.0008933689126340578,0.04226982168483936,0.01
323,0.0008755908712726401,0.041847123467990965,0.01
324,0.0008581666129343145,0.041428652233311054,0.01
325,0.0008410890973369218,0.04101436571097795,0.01
326,0.0008243514242999171,0.04060422205386817,0.01
327,0.0008079468309563488,0.04019817983332949,0.01
328,0.0007918686890203174,0.03979619803499619,0.01
329,0.000776110502108813,0.03939823605464623,0.01
330,0.0007606659031168477,0.039004253694099766,0.01
331,0.0007455286516448223,0.03861421115715877,0.01
332,0.0007306926314770905,0.03822806904558718,0.01
333,0.0007161518481106964,0.03784578835513131,0.01
334,0.0007019004263332935,0.03746733047158,0.01
335,0.000687932607849261,0.0370926571668642,0.01
336,0.0006742427489530606,0.036721730595195554,0.01
337,0.0006608253182488948,0.0363545132892436,0.01
338,0.0006476748944157419,0.035990968156351166,0.01
339,0.0006347861640168686,0.035631058474787654,0.01
340,0.0006221539193529329,0.03527474789003978,0.01
341,0.0006097730563578096,0.03492200041113938,0.01
342,0.000597638572536289,0.034572780407027985,0.01
343,0.000585745564942817,0.034227052602957705,0.01
344,0.0005740892282004548,0.033884782076928126,0.01
345,0.0005626648525592657,0.033545934256158844,0.01
346,0.0005514678219933364,0.03321047491359726,0.01
347,0.0005404936123356689,0.03287837016446128,0.01
348,0.0005297377894501892,0.03254958646281667,0.01
349,0.0005191960074401303,0.0322240905981885,0.01
350,0.0005088640068920716,0.031901849692206614,0.01
351,0.0004987376131549195,0.03158283119528455,0.01
352,0.0004888127346531366,0.03126700288333171,0.01
353,0.0004790853612335392,0.03095433285449839,0.01
354,0.0004695515625449917,0.030644789525953404,0.01
355,0.0004602074864503464,0.03033834163069387,0.01
356,0.0004510493574699845,0.030034958214386932,0.01
357,0.0004420734752563318,0.029734608632243063,0.01
358,0.0004332762130987308,0.02943726254592063,0.01
359,0.00042465401645806603,0.029142889920461424,0.01
360,0.00041620340153055053,0.02885146102125681,0.01
361,0.0004079209538400926,0.028562946411044243,0.01
362,0.00039980332685867474,0.0282773169469338,0.01
363,0.0003918472406541871,0.02799454377746446,0.01
364,0.0003840494805651688,0.027714598339689818,0.01
365,0.00037640689590192196,0.02743745235629292,0.01
366,0.0003689163986734737,0.02716307783272999,0.01
367,0.00036157496233987156,0.02689144705440269,0.01
368,0.0003543796205893081,0.026622532583858664,0.01
369,0.0003473274661395809,0.026356307258020076,0.01
370,0.00034041564956340323,0.026092744185439876,0.01
371,0.00033364137813709154,0.02583181674358548,0.01
372,0.00032700191471216343,0.025573498576149625,0.01
373,0.00032049457660939136,0.025317763590388127,0.01
374,0.00031411673453486444,0.025064585954484245,0.01
375,0.0003078658115176207,0.024813940094939403,0.01
376,0.00030173928186842,0.02456580069399001,0.01
377,0.0002957346701592385,0.02432014268705011,0.01
378,0.0002898495502230696,0.024076941260179608,0.01
379,0.0002840815441736306,0.023836171847577813,0.01
380,0.0002784283214445753,0.023597810129102035,0.01
381,0.0002728875978478282,0.023361832027811013,0.01
382,0.0002674571346506564,0.023128213707532902,0.01
383,0.00026213473767110836,0.022896931570457572,0.01
384,0.0002569182563914533,0.022667962254752996,0.01
385,0.0002518055830892633,0.022441282632205465,0.01
386,0.00024679465198578697,0.02221686980588341,0.01
387,0.00024188343841126977,0.021994701107824574,0.01
388,0.00023706995798688553,0.02177475409674633,0.01
389,0.00023235226582294654,0.021557006555778867,0.01
390,0.00022772845573306987,0.021341436490221077,0.01
391,0.00022319665946398176,0.021128022125318866,0.01
392,0.00021875504594064856,0.02091674190406568,0.01
393,0.00021440182052642967,0.020707574485025023,0.01
394,0.00021013522429795368,0.02050049874017477,0.01
395,0.00020595353333442438,0.020295493752773022,0.01
396,0.00020185505802106934,0.02009253881524529,0.01
397,0.00019783814236645008,0.01989161342709284,0.01
398,0.0001939011633333577,0.01969269729282191,0.01
399,0.00019004253018302386,0.01949577031989369,0.01
400,0.00018626068383238172,0.019300812616694755,0.01
401,0.00018255409622411735,0.01910780449052781,0.01
402,0.0001789212697092574,0.01891672644562253,0.01
403,0.0001753607364420432,0.018727559181166305,0.01
404,0.00017187105778684652,0.018540283589354643,0.01
405,0.0001684508237368883,0.018354880753461096,0.01
406,0.0001650986523445242,0.018171331945926485,0.01
407,0.0001618131891628682,0.01798961862646722,0.01
408,0.0001585931066985271,0.017809722440202548,0.01
409,0.0001554371038752264,0.01763162521580052,0.01
410,0.00015234390550810937,0.017455308963642516,0.01
411,0.00014931226178849802,0.01728075587400609,0.01
412,0.00014634094777890688,0.01710794831526603,0.01
413,0.00014342876291810664,0.01693686883211337,0.01
414,0.00014057453053603633,0.016767500143792236,0.01
415,0.0001377770973783692,0.016599825142354314,0.01
416,0.0001350353331405397,0.016433826890930772,0.01
417,0.00013234813001104293,0.016269488622021464,0.01
418,0.00012971440222382322,0.01610679373580125,0.01
419,0.00012713308561956914,0.01594572579844324,0.01
420,0.00012460313721573973,0.01578626854045881,0.01
421,0.0001221235347851465,0.01562840585505422,0.01
422,0.0001196932764429221,0.015472121796503677,0.01
423,0.00011731138024170794,0.01531740057853864,0.01
424,0.00011497688377489795,0.015164226572753254,0.01
425,0.00011268884378777749,0.015012584307025722,0.01
426,0.00011044633579640071,0.014862458463955465,0.01
427,0.00010824845371405233,0.014713833879315909,0.01
428,0.0001060943094851427,0.01456669554052275,0.01
429,0.00010398303272638836,0.014421028585117523,0.01
430,0.00010191377037513323,0.014276818299266348,0.01
431,9.988568634466807e-05,0.014134050116273684,0.01
432,9.789796118640918e-05,0.013992709615110947,0.01
433,9.594979175879964e-05,0.013852782518959838,0.01
434,9.404039090279952e-05,0.01371425469377024,0.01
435,9.216898712383382e-05,0.013577112146832538,0.01
436,9.033482428006954e-05,0.013441341025364213,0.01
437,8.853716127689616e-05,0.013306927615110571,0.01
438,8.677527176748594e-05,0.013173858338959466,0.01
439,8.504844385931297e-05,0.013042119755569872,0.01
440,8.335597982651263e-05,0.012911698558014172,0.01
441,8.169719582796502e-05,0.01278258157243403,0.01
442,8.007142163098852e-05,0.01265475575670969,0.01
443,7.847800034053186e-05,0.012528208199142594,0.01
444,7.691628813375527e-05,0.012402926117151167,0.01
445,7.538565399989354e-05,0.012278896855979656,0.01
446,7.388547948529565e-05,0.01215610788741986,0.01
447,7.241515844353828e-05,0.012034546808545661,0.01
448,7.097409679051186e-05,0.011914201340460204,0.01
449,6.956171226438069e-05,0.011795059327055603,0.01
450,6.817743419031952e-05,0.011677108733785047,0.01
451,6.682070324993215e-05,0.011560337646447197,0.01
452,6.549097125525851e-05,0.011444734269982725,0.01
453,6.418770092727887e-05,0.011330286927282898,0.01
454,6.291036567882603e-05,0.01121698405801007,0.01
455,6.16584494018174e-05,0.01110481421742997,0.01
456,6.043144625872123e-05,0.01099376607525567,0.01
457,5.9228860478172686e-05,0.010883828414503114,0.01
458,5.8050206154657054e-05,0.010774990130358084,0.01
459,5.689500705217938e-05,0.010667240229054503,0.01
460,5.576279641184101e-05,0.010560567826763958,0.01
461,5.465311676324537e-05,0.010454962148496318,0.01
462,5.356551973965679e-05,0.010350412527011355,0.01
463,5.249956589683762e-05,0.010246908401741242,0.01
464,5.145482453549056e-05,0.01014443931772383,0.01
465,5.04308735272343e-05,0.010042994924546592,0.01
466,4.9427299144042334e-05,0.009942564975301126,0.01
467,4.844369589107589e-05,0.009843139325548114,0.01
468,4.747966634284347e-05,0.009744707932292632,0.01
469,4.6534820982620894e-05,0.009647260852969707,0.01
470,4.5608778045066736e-05,0.00955078824444001,0.01
471,4.4701163361969905e-05,0.009455280361995609,0.01
472,4.38116102110667e-05,0.009360727558375652,0.01
473,4.293975916786647e-05,0.009267120282791896,0.01
474,4.2085257960425936e-05,0.009174449079963978,0.01
475,4.1247761327013456e-05,0.009082704589164338,0.01
476,4.0426930876605896e-05,0.008991877543272695,0.01
477,3.962243495216145e-05,0.008901958767839968,0.01
478,3.883394849661343e-05,0.008812939180161568,0.01
479,3.806115292153081e-05,0.008724809788359952,0.01
480,3.7303735978392344e-05,0.008637561690476352,0.01
481,3.656139163242234e-05,0.008551186073571589,0.01
482,3.583381993893714e-05,0.008465674212835873,0.01
483,3.512072692215229e-05,0.008381017470707514,0.01
484,3.442182445640145e-05,0.008297207296000439,0.01
485,3.3736830149719064e-05,0.008214235223040434,0.01
486,3.306546722973965e-05,0.008132092870810029,0.01
487,3.2407464431867825e-05,0.008050771942101928,0.01
488,3.1762555889673646e-05,0.007970264222680908,0.01
489,3.113048102746914e-05,0.007890561580454099,0.01
490,3.0510984455022507e-05,0.007811655964649558,0.01
491,2.9903815864367562e-05,0.0077335394050030625,0.01
492,2.9308729928666644e-05,0.007656204010953032,0.01
493,2.872548620308618e-05,0.007579641970843502,0.01
494,2.8153849027644765e-05,0.007503845551135067,0.01
495,2.7593587431994637e-05,0.007428807095623716,0.01
496,2.7044475042097947e-05,0.007354519024667479,0.01
497,2.6506289988760198e-05,0.007280973834420805,0.01
498,2.5978814817983872e-05,0.007208164096076597,0.01
499,2.546183640310599e-05,0.007136082455115831,0.01
500,2.4955145858684178e-05,0.007064721630564672,0.01
501,2.4458538456096363e-05,0.006994074414259025,0.01
502,2.3971813540820042e-05,0.006924133670116434,0.01
503,2.349477445135772e-05,0.00685489233341527,0.01
504,2.30272284397757e-05,0.006786343410081117,0.01
505,2.2568986593824162e-05,0.0067184799759803055,0.01
506,2.2119863760607062e-05,0.006651295176220502,0.01
507,2.167967847177098e-05,0.006584782224458297,0.01
508,2.1248252870182737e-05,0.006518934402213714,0.01
509,2.08254126380661e-05,0.006453745058191577,0.01
510,2.0410986926568585e-05,0.006389207607609661,0.01
511,2.0004808286729876e-05,0.006325315531533565,0.01
512,1.9606712601823952e-05,0.00626206237621823,0.01
513,1.921653902104766e-05,0.006199441752456048,0.01
514,1.883412989452881e-05,0.006137447334931488,0.01
515,1.8459330709627686e-05,0.006076072861582173,0.01
516,1.80919900285061e-05,0.0060153121329663516,0.01
517,1.7731959426938826e-05,0.005955159011636688,0.01
518,1.7379093434342742e-05,0.005895607421520321,0.01
519,1.7033249474999325e-05,0.005836651347305118,0.01
520,1.6694287810446838e-05,0.005778284833832067,0.01
521,1.6362071483018943e-05,0.005720501985493746,0.01
522,1.603646626050687e-05,0.0056632969656388085,0.01
523,1.571734058192278e-05,0.00560666399598242,0.01
524,1.5404565504342515e-05,0.005550597356022596,0.01
525,1.5098014650806098e-05,0.00549509138246237,0.01
526,1.4797564159255059e-05,0.005440140468637746,0.01
527,1.4503092632485885e-05,0.005385739063951369,0.01
528,1.4214481089099415e-05,0.005331881673311855,0.01
529,1.3931612915426335e-05,0.005278562856578736,0.01
530,1.365437381840935e-05,0.005225777228012949,0.01
531,1.3382651779423003e-05,0.005173519455732819,0.01
532,1.3116337009012484e-05,0.005121784261175491,0.01
533,1.2855321902533136e-05,0.005070566418563736,0.01
534,1.2599500996672725e-05,0.005019860754378098,0.01
535,1.2348770926838935e-05,0.004969662146834317,0.01
536,1.2103030385394842e-05,0.004919965525365974,0.01
537,1.1862180080725482e-05,0.004870765870112314,0.01
538,1.1626122697119045e-05,0.00482205821141119,0.01
539,1.1394762855446376e-05,0.004773837629297078,0.01
540,1.116800707462299e-05,0.004726099253004107,0.01
541,1.0945763733837993e-05,0.004678838260474066,0.01
542,1.0727943035534618e-05,0.004632049877869326,0.01
543,1.0514456969127478e-05,0.004585729379090632,0.01
544,1.0305219275441841e-05,0.004539872085299726,0.01
545,1.0100145411860548e-05,0.004494473364446729,0.01
546,9.899152518164523e-06,0.0044495286308022615,0.01
547,9.702159383053049e-06,0.004405033344494239,0.01
548,9.509086411330296e-06,0.004360983011049297,0.01
549,9.31985559174482e-06,0.004317373180938803,0.01
550,9.134390465469098e-06,0.004274199449129415,0.01
551,8.952616095206264e-06,0.0042314574546381215,0.01
552,8.774459034911662e-06,0.004189142880091741,0.01
553,8.599847300116921e-06,0.0041472514512908235,0.01
554,8.428710338844596e-06,0.004105778936777916,0.01
555,8.260979003101588e-06,0.0040647211474101365,0.01
556,8.096585520939866e-06,0.004024073935936035,0.01
557,7.93546346907316e-06,0.003983833196576674,0.01
558,7.777547746038605e-06,0.003943994864610907,0.01
559,7.622774545892436e-06,0.003904554915964798,0.01
560,7.471081332429176e-06,0.00386550936680515,0.01
561,7.3224068139138355e-06,0.0038268542731370986,0.01
562,7.176690918316951e-06,0.003788585730405728,0.01
