Iteration,Function,Gradient,Alpha
304,0.28890648929779483,0.7601401045830891,0.01
305,0.28315725016076876,0.7525387035372583,0.01
306,0.2775224208825695,0.7450133165018857,0.01
307,0.27199972470700634,0.7375631833368669,0.01
308,0.26658693018533697,0.7301875515034982,0.01
309,0.26128185027464873,0.7228856759884632,0.01
310,0.25608234145418324,0.7156568192285786,0.01
311,0.25098630285924495,0.7085002510362928,0.01
312,0.24599167543234596,0.7014152485259298,0.01
313,0.2410964410912423,0.6944010960406706,0.01
314,0.23629862191352655,0.6874570850802638,0.01
315,0.23159627933744734,0.6805825142294611,0.01
316,0.2269875133786321,0.6737766890871665,0.01
317,0.2224704618623973,0.6670389221962948,0.01
318,0.2180432996713356,0.6603685329743318,0.01
319,0.21370423800787602,0.6537648476445885,0.01
320,0.20945152367151929,0.6472271991681426,0.01
321,0.20528343835045607,0.6407549271764612,0.01
322,0.201198297927282,0.6343473779046966,0.01
323,0.1971944517985291,0.6280039041256497,0.01
324,0.19327028220773834,0.6217238650843931,0.01
325,0.18942420359180437,0.6155066264335493,0.01
326,0.18565466194032748,0.6093515601692138,0.01
327,0.18196013416771495,0.6032580445675216,0.01
328,0.17833912749777742,0.5972254641218464,0.01
329,0.1747901788605717,0.591253209480628,0.01
330,0.17131185430124632,0.5853406773858217,0.01
331,0.1679027484006515,0.5794872706119635,0.01
332,0.1645614837074785,0.5736923979058438,0.01
333,0.16128671018169968,0.5679554739267854,0.01
334,0.15807710464908387,0.5622759191875175,0.01
335,0.15493137026656711,0.5566531599956424,0.01
336,0.1518482359982624,0.5510866283956859,0.01
337,0.14882645610189701,0.5455757621117291,0.01
338,0.14586480962546927,0.5401200044906118,0.01
339,0.14296209991392245,0.5347188044457057,0.01
340,0.14011715412563536,0.5293716164012486,0.01
341,0.1373288227585352,0.5240779002372361,0.01
342,0.1345959791856403,0.5188371212348637,0.01
343,0.1319175191998461,0.5136487500225151,0.01
344,0.1292923605677692,0.50851226252229,0.01
345,0.1267194425924706,0.5034271398970671,0.01
346,0.12419772568488043,0.49839286849809644,0.01
347,0.1217261909437513,0.49340893981311545,0.01
348,0.11930383974397063,0.4884748504149843,0.01
349,0.11692969333306563,0.48359010191083446,0.01
350,0.11460279243573762,0.4787542008917261,0.01
351,0.11232219686626645,0.47396665888280887,0.01
352,0.11008698514862776,0.4692269922939808,0.01
353,0.10789625414417006,0.464534722371041,0.01
354,0.10574911868670109,0.4598893751473306,0.01
355,0.10364471122483572,0.45529048139585726,0.01
356,0.10158218147146149,0.45073757658189867,0.01
357,0.0995606960601794,0.44623020081607967,0.01
358,0.09757943820858184,0.4417678988079189,0.01
359,0.09563760738823104,0.4373502198198397,0.01
360,0.09373441900120526,0.4329767176216413,0.01
361,0.09186910406308127,0.4286469504454249,0.01
362,0.09004090889222595,0.4243604809409706,0.01
363,0.08824909480527064,0.4201168761315609,0.01
364,0.08649293781864577,0.4159157073702453,0.01
365,0.0847717283560547,0.41175655029654284,0.01
366,0.08308477096176922,0.4076389847935774,0.01
367,0.08143138401963,0.4035625949456416,0.01
368,0.07981089947763938,0.3995269689961852,0.01
369,0.07822266257803435,0.3955316993062234,0.01
370,0.07666603159273148,0.39157638231316116,0.01
371,0.07514037756403612,0.38766061849002953,0.01
372,0.07364508405051179,0.3837840123051292,0.01
373,0.0721795468779066,0.37994617218207793,0.01
374,0.07074317389503627,0.37614671046025716,0.01
375,0.06933538473452505,0.3723852433556546,0.01
376,0.067955610578308,0.36866139092209804,0.01
377,0.06660329392779966,0.36497477701287706,0.01
378,0.06527788837863645,0.3613250292427483,0.01
379,0.06397885839990158,0.3577117789503208,0.01
380,0.06270567911774355,0.3541346611608176,0.01
381,0.06145783610330046,0.35059331454920944,0.01
382,0.06023482516484478,0.34708738140371737,0.01
383,0.05903615214406438,0.3436165075896802,0.01
384,0.057861332716397505,0.34018034251378343,0.01
385,0.05670989219534119,0.3367785390886456,0.01
386,0.0555813653406539,0.33341075369775913,0.01
387,0.05447529617037489,0.33007664616078153,0.01
388,0.05339123777658442,0.3267758796991737,0.01
389,0.05232875214483039,0.32350812090218195,0.01
390,0.05128740997714826,0.3202730396931601,0.01
391,0.05026679051860301,0.31707030929622854,0.01
392,0.04926648138728281,0.31389960620326623,0.01
393,0.04828607840767588,0.3107606101412336,0.01
394,0.047325185447363124,0.3076530040398212,0.01
395,0.046383414256960596,0.304576473999423,0.01
396,0.04546038431324708,0.30153070925942876,0.01
397,0.04455572266541346,0.2985154021668345,0.01
398,0.04366906378437174,0.29553024814516615,0.01
399,0.04280004941506275,0.2925749456637145,0.01
400,0.041948328431703,0.28964919620707735,0.01
401,0.041113556695912115,0.2867527042450066,0.01
402,0.040295396917663456,0.2838851772025565,0.01
403,0.03949351851900195,0.28104632543053093,0.01
404,0.03870759750047382,0.27823586217622565,0.01
405,0.037937316310214395,0.2754535035544634,0.01
406,0.037182363715641126,0.2726989685189188,0.01
407,0.03644243467769987,0.2699719788337296,0.01
408,0.035717230227613646,0.2672722590453923,0.01
409,0.03500645734608413,0.2645995364549384,0.01
410,0.034309828844897056,0.261953541090389,0.01
411,0.03362706325088361,0.2593340056794851,0.01
412,0.032957884692191027,0.25674066562269027,0.01
413,0.032302022786816424,0.25417325896646337,0.01
414,0.03165921253335879,0.25163152637679875,0.01
415,0.03102919420394494,0.24911521111303075,0.01
416,0.030411713239286438,0.24662405900190046,0.01
417,0.029806520145824637,0.24415781841188144,0.01
418,0.02921337039492273,0.24171624022776264,0.01
419,0.028632024324063768,0.239299077825485,0.01
420,0.028062247040014896,0.23690608704723015,0.01
421,0.027503808323918594,0.23453702617675784,0.01
422,0.026956482538272618,0.23219165591499027,0.01
423,0.026420048535760996,0.22986973935584037,0.01
424,0.02589428956989935,0.22757104196228198,0.01
425,0.025378993207458355,0.22529533154265916,0.01
426,0.024873951242629932,0.22304237822723255,0.01
427,0.024378959612901593,0.2208119544449602,0.01
428,0.02389381831660485,0.2186038349005106,0.01
429,0.023418331332104414,0.2164177965515055,0.01
430,0.02295230653859554,0.21425361858599046,0.01
431,0.022495555638477487,0.21211108240013055,0.01
432,0.022047894081271786,0.20998997157612925,0.01
433,0.021609140989054476,0.20789007186036795,0.01
434,0.021179119083372295,0.20581117114176428,0.01
435,0.020757654613613185,0.20375305943034663,0.01
436,0.02034457728680228,0.20171552883604316,0.01
437,0.019939720198794912,0.19969837354768272,0.01
438,0.019542919766838893,0.1977013898122059,0.01
439,0.019154015663478803,0.19572437591408384,0.01
440,0.018772850751775576,0.193767132154943,0.01
441,0.018399271021815242,0.19182946083339358,0.01
442,0.01803312552848112,0.18991116622505966,0.01
443,0.017674266330464344,0.18801205456280906,0.01
444,0.017322548430488107,0.18613193401718098,0.01
445,0.016977829716721394,0.18427061467700917,0.01
446,0.016639970905358636,0.18242790853023907,0.01
447,0.016308835484342,0.1806036294449367,0.01
448,0.015984289658203595,0.17879759315048732,0.01
449,0.015666202294005345,0.17700961721898245,0.01
450,0.01535444486835464,0.17523952104679263,0.01
451,0.01504889141547438,0.1734871258363247,0.01
452,0.01474941847630644,0.17175225457796145,0.01
453,0.014455905048627942,0.17003473203218183,0.01
454,0.014168232538160247,0.16833438471186002,0.01
455,0.013886284710650856,0.16665104086474142,0.01
456,0.013609947644908907,0.16498453045609401,0.01
457,0.013339109686775218,0.16333468515153307,0.01
458,0.013073661404008391,0.16170133830001773,0.01
459,0.012813495542068622,0.16008432491701755,0.01
460,0.012558506980781457,0.15848348166784737,0.01
461,0.012308592691863905,0.1568986468511689,0.01
462,0.012063651697295811,0.1553296603826572,0.01
463,0.011823585028519623,0.1537763637788306,0.01
464,0.011588295686452081,0.1522386001410423,0.01
465,0.011357688602291686,0.15071621413963188,0.01
466,0.011131670599106082,0.14920905199823556,0.01
467,0.010910150354183868,0.1477169614782532,0.01
468,0.01069303836213561,0.14623979186347066,0.01
469,0.010480246898729112,0.14477739394483596,0.01
470,0.010271689985444402,0.1433296200053876,0.01
471,0.010067283354734061,0.14189632380533374,0.01
472,0.00986694441597485,0.14047736056728038,0.01
473,0.00967059222209695,0.13907258696160757,0.01
474,0.00947814743687722,0.1376818610919915,0.01
475,0.00928953230288336,0.13630504248107156,0.01
476,0.009104670610055982,0.13494199205626084,0.01
477,0.008923487664915866,0.13359257213569822,0.01
478,0.00874591026038404,0.13225664641434123,0.01
479,0.008571866646202396,0.13093407995019782,0.01
480,0.008401286499942968,0.12962473915069583,0.01
481,0.008234100898594103,0.12832849175918887,0.01
482,0.00807024229071208,0.12704520684159698,0.01
483,0.00790964446912691,0.125774754773181,0.01
484,0.007752242544191284,0.1245170072254492,0.01
485,0.007597972917561877,0.1232718371531947,0.01
486,0.007446773256502395,0.12203911878166275,0.01
487,0.007298582468697998,0.12081872759384613,0.01
488,0.007153340677570907,0.11961054031790766,0.01
489,0.007010989198087246,0.11841443491472858,0.01
490,0.006871470513045309,0.11723029056558129,0.01
491,0.006734728249835707,0.11605798765992548,0.01
492,0.0066007071576639756,0.11489740778332622,0.01
493,0.006469353085226463,0.11374843370549295,0.01
494,0.006340612958830456,0.11261094936843802,0.01
495,0.006214434760949729,0.11148483987475363,0.01
496,0.006090767509206829,0.1103699914760061,0.01
497,0.005969561235773613,0.10926629156124604,0.01
498,0.0058507669671817196,0.10817362864563358,0.01
499,0.005734336704534803,0.10709189235917725,0.01
500,0.00562022340411456,0.10602097343558547,0.01
501,0.00550838095837268,0.10496076370122961,0.01
502,0.005398764177301064,0.10391115606421732,0.01
503,0.005291328770172773,0.10287204450357515,0.01
504,0.005186031327646334,0.1018433240585394,0.01
505,0.005082829304226172,0.100824890817954,0.01
506,0.004981681001072072,0.09981664190977446,0.01
507,0.0048825455491507365,0.09881847549067671,0.01
508,0.0047853828927226375,0.09783029073576995,0.01
509,0.004690153773157456,0.09685198782841224,0.01
510,0.004596819713071623,0.09588346795012812,0.01
511,0.0045053430007814975,0.09492463327062683,0.01
512,0.004415686675065946,0.09397538693792057,0.01
513,0.004327814510232134,0.09303563306854136,0.01
514,0.004241691001478513,0.09210527673785594,0.01
515,0.004157281350549091,0.09118422397047739,0.01
516,0.004074551451673164,0.09027238173077261,0.01
517,0.003993467877784868,0.08936965791346488,0.01
518,0.003913997867016949,0.08847596133433024,0.01
519,0.003836109309463312,0.08759120172098693,0.01
520,0.0037597707342049923,0.08671528970377707,0.01
521,0.0036849512965943126,0.08584813680673929,0.01
522,0.0036116207657920863,0.0849896554386719,0.01
523,0.0035397495125528236,0.08413975888428518,0.01
524,0.003469308497253022,0.08329836129544232,0.01
525,0.003400269258157687,0.0824653776824879,0.01
526,0.0033326038999203496,0.08164072390566303,0.01
527,0.003266285082311935,0.0808243166666064,0.01
528,0.0032012860091739266,0.08001607349994033,0.01
529,0.0031375804175913656,0.07921591276494093,0.01
530,0.003075142567281298,0.07842375363729152,0.01
531,0.0030139472301924,0.07763951610091861,0.01
532,0.0029539696803115713,0.07686312093990942,0.01
533,0.0028951856836733703,0.07609448973051032,0.01
534,0.00283757148856827,0.07533354483320522,0.01
535,0.002781103815945762,0.07458020938487317,0.01
536,0.0027257598500084407,0.07383440729102443,0.01
537,0.0026715172289932727,0.07309606321811418,0.01
538,0.0026183540361363064,0.07236510258593304,0.01
539,0.0025662487908171936,0.0716414515600737,0.01
540,0.002515180439879931,0.07092503704447296,0.01
541,0.0024651283491263208,0.07021578667402824,0.01
542,0.002416072294978707,0.06951362880728795,0.01
543,0.0023679924563086304,0.06881849251921507,0.01
544,0.0023208694064280884,0.06813030759402292,0.01
545,0.002274684105240169,0.06744900451808268,0.01
546,0.0022294178915458892,0.06677451447290185,0.01
547,0.0021850524755041264,0.06610676932817283,0.01
548,0.002141569931241594,0.0654457016348911,0.01
549,0.002098952689609887,0.0647912446185422,0.01
550,0.00205718353108665,0.06414333217235678,0.01
551,0.0020162455788180263,0.06350189885063322,0.01
552,0.0019761222917995475,0.06286687986212688,0.01
553,0.0019367974581927362,0.06223821106350561,0.01
554,0.001898255188774701,0.06161582895287056,0.01
555,0.0018604799105180843,0.06099967066334185,0.01
556,0.0018234563602987743,0.06038967395670843,0.01
557,0.0017871695787288284,0.059785777217141345,0.01
558,0.001751604904112125,0.059187919444969934,0.01
559,0.001716747966520294,0.05859604025052024,0.01
560,0.0016825846819865404,0.05801007984801504,0.01
561,0.0016491012468150081,0.05742997904953489,0.01
562,0.0016162841320033895,0.05685567925903954,0.01
563,0.001584120077776522,0.056287122466449145,0.01
564,0.001552596088228769,0.05572425124178465,0.01
565,0.0015216994260730168,0.05516700872936681,0.01
566,0.0014914176074941636,0.05461533864207314,0.01
567,0.0014617383971050298,0.05406918525565241,0.01
568,0.0014326498030026399,0.053528493403095886,0.01
569,0.0014041400719228873,0.052993208469064926,0.01
570,0.001376197684491622,0.05246327638437428,0.01
571,0.0013488113505702387,0.051938643620530536,0.01
572,0.001321970004693891,0.05141925718432523,0.01
573,0.0012956628016004828,0.05090506461248198,0.01
574,0.0012698791118486332,0.050396013966357164,0.01
575,0.0012446085175228455,0.049892053826693594,0.01
576,0.0012198408080241407,0.049393133288426656,0.01
577,0.0011955659759444604,0.04889920195554239,0.01
578,0.0011717742130231655,0.048410209935986964,0.01
579,0.0011484559061840046,0.047926107836627097,0.01
580,0.0011256016336509429,0.04744684675826082,0.01
581,0.0011032021611412889,0.04697237829067821,0.01
582,0.0010812484381345774,0.04650265450777143,0.01
583,0.0010597315942156994,0.04603762796269372,0.01
584,0.001038642935490807,0.04557725168306678,0.01
585,0.0010179739410745398,0.045121479166236114,0.01
586,0.0009977162596471567,0.044670264374573755,0.01
587,0.0009778617060801783,0.04422356173082802,0.01
588,0.0009584022581291827,0.04378132611351974,0.01
589,0.0009393300531924119,0.04334351285238454,0.01
590,0.0009206373851338828,0.04291007772386069,0.01
591,0.0009023167011697184,0.04248097694662208,0.01
592,0.0008843605988164411,0.042056167177155865,0.01
593,0.0008667618228999939,0.0416356055053843,0.01
594,0.000849513262624284,0.04121924945033046,0.01
595,0.0008326079486980607,0.040807056955827155,0.01
