Iteration,Function,Gradient,Alpha
315,0.006014662669296194,0.1096782810705583,0.01
316,0.0058949708821772,0.10858149825985272,0.01
317,0.005777660961621875,0.1074956832772542,0.01
318,0.005662685508485598,0.10642072644448165,0.01
319,0.005549998066866736,0.10535651918003684,0.01
320,0.005439553105336087,0.10430295398823647,0.01
321,0.005331305998539899,0.1032599244483541,0.01
322,0.005225213009168955,0.10222732520387057,0.01
323,0.005121231270286493,0.10120505195183187,0.01
324,0.005019318768007793,0.10019300143231355,0.01
325,0.004919434324524437,0.09919107141799041,0.01
326,0.0048215375814664,0.0981991607038105,0.01
327,0.004725588983595219,0.0972171690967724,0.01
328,0.004631549762821675,0.09624499740580468,0.01
329,0.0045393819225415235,0.09528254743174663,0.01
330,0.004449048222282947,0.09432972195742917,0.01
331,0.004360512162659517,0.09338642473785488,0.01
332,0.004273737970622592,0.09245256049047633,0.01
333,0.004188690585007203,0.09152803488557157,0.01
334,0.00410533564236556,0.09061275453671586,0.01
335,0.004023639463082485,0.0897066269913487,0.01
336,0.0039435690377671445,0.08880956072143521,0.01
337,0.003865092013915578,0.08792146511422086,0.01
338,0.0037881766828386574,0.08704225046307865,0.01
339,0.0037127919668501676,0.08617182795844786,0.01
340,0.0036389074067098496,0.08531010967886338,0.01
341,0.003566493149316324,0.08445700858207475,0.01
342,0.0034955199356449295,0.08361243849625401,0.01
343,0.0034259590889255953,0.08277631411129147,0.01
344,0.0033577825030559763,0.08194855097017856,0.01
345,0.003290962631245162,0.08112906546047677,0.01
346,0.0032254724748833835,0.080317774805872,0.01
347,0.003161285572633205,0.07951459705781329,0.01
348,0.0030983759897378043,0.07871945108723516,0.01
349,0.003036718307542022,0.07793225657636281,0.01
350,0.0029762876132219357,0.07715293401059918,0.01
351,0.0029170594897188194,0.07638140467049319,0.01
352,0.0028590100058734145,0.07561759062378826,0.01
353,0.0028021157067565335,0.07486141471755037,0.01
354,0.0027463536041920783,0.07411280057037486,0.01
355,0.002691701167468656,0.07337167256467111,0.01
356,0.00263813631423603,0.07263795583902441,0.01
357,0.002585637401582733,0.07191157628063416,0.01
358,0.0025341832172912364,0.07119246051782782,0.01
359,0.0024837529712671415,0.07048053591264955,0.01
360,0.0024343262871389256,0.06977573055352305,0.01
361,0.002385883194024861,0.06907797324798783,0.01
362,0.002338404118463766,0.06838719351550794,0.01
363,0.0022918698765063365,0.06770332158035286,0.01
364,0.0022462616659638603,0.06702628836454932,0.01
365,0.0022015610588111793,0.06635602548090383,0.01
366,0.0021577499937408366,0.06569246522609479,0.01
367,0.002114810768865394,0.06503554057383384,0.01
368,0.002072726034564973,0.06438518516809551,0.01
369,0.00203147878647713,0.06374133331641456,0.01
370,0.001991052358626235,0.0631039199832504,0.01
371,0.001951430416689573,0.0624728807834179,0.01
372,0.0019125969513974503,0.06184815197558372,0.01
373,0.001874536272064641,0.06122967045582788,0.01
374,0.0018372330002505545,0.060617373751269604,0.01
375,0.0018006720635455685,0.060011200013756906,0.01
376,0.0017648386894810115,0.059411088013619336,0.01
377,0.0017297183995603393,0.05881697713348314,0.01
378,0.0016952970034090887,0.05822880736214831,0.01
379,0.0016615605930412477,0.05764651928852683,0.01
380,0.0016284955372397269,0.05707005409564156,0.01
381,0.0015960884760486563,0.05649935355468514,0.01
382,0.001564326315375288,0.05593436001913829,0.01
383,0.00153319622169932,0.05537501641894691,0.01
384,0.0015026856168875037,0.054821266254757445,0.01
385,0.0014727821731114425,0.05427305359220987,0.01
386,0.001443473807866525,0.053730323056287776,0.01
387,0.001414748679089981,0.0531930198257249,0.01
388,0.0013865951803760904,0.05266108962746765,0.01
389,0.0013590019362866063,0.05213447873119297,0.01
390,0.0013319577977545026,0.05161313394388104,0.01
391,0.0013054518375791879,0.05109700260444223,0.01
392,0.001279473346011362,0.050586032578397805,0.01
393,0.0012540118264257358,0.050080172252613825,0.01
394,0.0012290569910798636,0.04957937053008769,0.01
395,0.0012045987569573745,0.04908357682478681,0.01
396,0.0011806272416939228,0.04859274105653894,0.01
397,0.0011571327595842136,0.04810681364597355,0.01
398,0.0011341058176684877,0.04762574550951382,0.01
399,0.0011115371118968849,0.04714948805441868,0.01
400,0.0010894175233701368,0.04667799317387449,0.01
401,0.0010677381146550712,0.04621121324213575,0.01
402,0.0010464901261734352,0.04574910110971439,0.01
403,0.001025664972662584,0.04529161009861725,0.01
404,0.0010052542397065985,0.044838693997631074,0.01
405,0.000985249680336437,0.04439030705765476,0.01
406,0.0009656432116977419,0.04394640398707821,0.01
407,0.0009464269117849569,0.04350693994720743,0.01
408,0.0009275930162404362,0.043071870547735355,0.01
409,0.0009091339152172515,0.042641151842258,0.01
410,0.0008910421503044283,0.042214740323835424,0.01
411,0.00087331041151337,0.04179259292059707,0.01
412,0.0008559315343242541,0.0413746669913911,0.01
413,0.0008388984967912015,0.04096092032147719,0.01
414,0.0008222044167050567,0.04055131111826242,0.01
415,0.0008058425488126262,0.0401457980070798,0.01
416,0.000789806282091255,0.039744340027009,0.01
417,0.0007740891370776389,0.03934689662673891,0.01
418,0.000758684763249794,0.038953427660471523,0.01
419,0.0007435869364611231,0.03856389338386681,0.01
420,0.0007287895564255468,0.03817825445002814,0.01
421,0.0007142866442526784,0.03779647190552786,0.01
422,0.00070007234003205,0.03741850718647258,0.01
423,0.0006861409004654121,0.03704432211460785,0.01
424,0.0006724866965461503,0.03667387889346177,0.01
425,0.0006591042112848819,0.03630714010452715,0.01
426,0.0006459880374803128,0.03594406870348188,0.01
427,0.0006331328755344545,0.03558462801644706,0.01
428,0.0006205335313113189,0.03522878173628259,0.01
429,0.0006081849140382238,0.03487649391891977,0.01
430,0.000596082034248863,0.03452772897973057,0.01
431,0.0005842200017673108,0.034182451689933266,0.01
432,0.0005725940237321413,0.03384062717303393,0.01
433,0.0005611994026598717,0.033502220901303593,0.01
434,0.0005500315345469403,0.03316719869229056,0.01
435,0.0005390859070094563,0.03283552670536766,0.01
436,0.0005283580974599682,0.032507171438313984,0.01
437,0.0005178437713205149,0.032182099723930845,0.01
438,0.0005075386802712367,0.03186027872669154,0.01
439,0.0004974386605338392,0.03154167593942463,0.01
440,0.00048753963118921574,0.03122625918003038,0.01
441,0.00047783759252855037,0.030913996588230075,0.01
442,0.0004683286244372322,0.030604856622347774,0.01
443,0.0004590088848109313,0.030298808056124296,0.01
444,0.00044987460800319375,0.029995819975563054,0.01
445,0.0004409221033039302,0.029695861775807422,0.01
446,0.00043214775344818196,0.02939890315804935,0.01
447,0.00042354801315456315,0.029104914126468855,0.01
448,0.00041511940769278733,0.028813864985204166,0.01
449,0.0004068585314797009,0.028525726335352126,0.01
450,0.0003987620467032549,0.028240469071998606,0.01
451,0.0003908266819738602,0.02795806438127862,0.01
452,0.00038304923100258034,0.027678483737465835,0.01
453,0.000375426551305629,0.027401698900091177,0.01
454,0.00036795556293464703,0.027127681911090266,0.01
455,0.0003606332472322476,0.026856405091979365,0.01
456,0.0003534566456123258,0.02658784104105957,0.01
457,0.0003464228583646405,0.026321962630648975,0.01
458,0.00033952904348318416,0.026058743004342484,0.01
459,0.0003327724155178688,0.02579815557429906,0.01
460,0.00032615024444906325,0.02554017401855607,0.01
461,0.00031965985458452687,0.025284772278370508,0.01
462,0.00031329862347829476,0.025031924555586803,0.01
463,0.0003070639808710767,0.024781605310030933,0.01
464,0.00030095340765174224,0.024533789256930623,0.01
465,0.0002949644348394726,0.024288451364361318,0.01
466,0.0002890946425861671,0.024045566850717705,0.01
467,0.00028334165919870235,0.023805111182210528,0.01
468,0.00027770316018064817,0.02356706007038842,0.01
469,0.0002721768672930533,0.02333138946968454,0.01
470,0.0002667605476339215,0.023098075574987692,0.01
471,0.00026145201273600644,0.022867094819237814,0.01
472,0.0002562491176825599,0.022638423871045435,0.01
473,0.00025114976024067693,0.02241203963233498,0.01
474,0.0002461518800118875,0.02218791923601163,0.01
475,0.00024125345759965094,0.021966040043651516,0.01
476,0.00023645251379341792,0.021746379643215002,0.01
477,0.0002317471087689289,0.02152891584678285,0.01
478,0.00022713534130442718,0.021313626688315022,0.01
479,0.00022261534801246908,0.02110049042143187,0.01
480,0.00021818530258702095,0.020889485517217553,0.01
481,0.0002138434150655392,0.020680590662045376,0.01
482,0.00020958793110573498,0.020473784755424922,0.01
483,0.00020541713127673086,0.020269046907870673,0.01
484,0.00020132933036432388,0.020066356438791965,0.01
485,0.00019732287669007385,0.019865692874404046,0.01
486,0.00019339615144394135,0.019667035945660005,0.01
487,0.00018954756803020694,0.019470365586203405,0.01
488,0.0001857755714264058,0.01927566193034137,0.01
489,0.00018207863755502032,0.019082905311037957,0.01
490,0.0001784552726676754,0.018892076257927576,0.01
491,0.00017490401274158866,0.0187031554953483,0.01
492,0.00017142342288803105,0.018516123940394816,0.01
493,0.00016801209677255922,0.01833096270099087,0.01
494,0.00016466865604678529,0.01814765307398096,0.01
495,0.00016139174979145425,0.01796617654324115,0.01
496,0.0001581800539706043,0.017786514777808737,0.01
497,0.00015503227089658927,0.01760864963003065,0.01
498,0.00015194712870574716,0.017432563133730344,0.01
499,0.00014892338084450277,0.01725823750239304,0.01
500,0.00014595980556569719,0.01708565512736911,0.01
501,0.00014305520543493982,0.01691479857609542,0.01
502,0.00014020840684678452,0.016745650590334466,0.01
503,0.00013741825955053354,0.016578194084431123,0.01
504,0.0001346836361854779,0.01641241214358681,0.01
505,0.00013200343182538692,0.016248288022150944,0.01
506,0.00012937656353206173,0.016085805141929435,0.01
507,0.00012680196991777368,0.01592494709051014,0.01
508,0.00012427861071641,0.01576569761960504,0.01
509,0.00012180546636315345,0.01560804064340899,0.01
510,0.00011938153758252669,0.015451960236974899,0.01
511,0.00011700584498463441,0.01529744063460515,0.01
512,0.0001146774286694402,0.0151444662282591,0.01
513,0.00011239534783891835,0.01499302156597651,0.01
514,0.00011015868041692387,0.014843091350316744,0.01
515,0.0001079665226766271,0.014694660436813577,0.01
516,0.0001058179888753622,0.014547713832445441,0.01
517,0.0001037122108967425,0.014402236694120987,0.01
518,0.00010164833789989733,0.014258214327179776,0.01
519,9.962553597568936e-05,0.014115632183907979,0.01
520,9.764298780977314e-05,0.013974475862068899,0.01
521,9.569989235235865e-05,0.01383473110344821,0.01
522,9.379546449454673e-05,0.013696383792413728,0.01
523,9.192893475110526e-05,0.013559419954489591,0.01
524,9.009954894955826e-05,0.013423825754944696,0.01
525,8.830656792546205e-05,0.013289587497395249,0.01
526,8.654926722374537e-05,0.013156691622421297,0.01
527,8.482693680599284e-05,0.013025124706197084,0.01
528,8.313888076355358e-05,0.012894873459135113,0.01
529,8.148441703635885e-05,0.012765924724543761,0.01
530,7.986287713733531e-05,0.012638265477298323,0.01
531,7.827360588230232e-05,0.01251188282252534,0.01
532,7.671596112524452e-05,0.012386763994300087,0.01
533,7.518931349885215e-05,0.012262896354357086,0.01
534,7.369304616022499e-05,0.012140267390813515,0.01
535,7.222655454163651e-05,0.01201886471690538,0.01
536,7.078924610625796e-05,0.011898676069736326,0.01
537,6.938054010874343e-05,0.011779689309038964,0.01
538,6.799986736057943e-05,0.011661892415948574,0.01
539,6.664667000010391e-05,0.011545273491789089,0.01
540,6.532040126710184e-05,0.011429820756871198,0.01
541,6.402052528188651e-05,0.011315522549302485,0.01
542,6.274651682877696e-05,0.01120236732380946,0.01
543,6.14978611438843e-05,0.011090343650571365,0.01
544,6.027405370712099e-05,0.01097944021406565,0.01
545,5.907460003834929e-05,0.010869645811924995,0.01
546,5.789901549758615e-05,0.010760949353805746,0.01
547,5.6746825089184186e-05,0.010653339860267688,0.01
548,5.561756326990941e-05,0.01054680646166501,0.01
549,5.451077376083822e-05,0.01044133839704836,0.01
550,5.342600936299754e-05,0.010336925013077878,0.01
551,5.2362831776673896e-05,0.0102335557629471,0.01
552,5.1320811424318094e-05,0.010131220205317629,0.01
553,5.0299527276974165e-05,0.010029908003264454,0.01
554,4.929856668416237e-05,0.009929608923231808,0.01
555,4.831752520714754e-05,0.00983031283399949,0.01
556,4.7356006455525315e-05,0.009732009705659496,0.01
557,4.641362192706036e-05,0.0096346896086029,0.01
558,4.548999085071186e-05,0.009538342712516872,0.01
559,4.4584740032782685e-05,0.009442959285391702,0.01
560,4.369750370613031e-05,0.009348529692537785,0.01
561,4.282792338237832e-05,0.009255044395612408,0.01
562,4.197564770706899e-05,0.009162493951656284,0.01
563,4.1140332317698325e-05,0.009070869012139722,0.01
564,4.032163970457613e-05,0.008980160322018324,0.01
565,3.951923907445507e-05,0.008890358718798142,0.01
566,3.873280621687341e-05,0.00880145513161016,0.01
567,3.796202337315763e-05,0.008713440580294059,0.01
568,3.7206579108031795e-05,0.008626306174491118,0.01
569,3.6466168183781964e-05,0.008540043112746207,0.01
570,3.574049143692471e-05,0.008454642681618746,0.01
571,3.502925565732991e-05,0.008370096254802558,0.01
572,3.433217346974903e-05,0.008286395292254532,0.01
573,3.364896321770103e-05,0.008203531339331986,0.01
