Iteration,Function,Gradient,Alpha
75,3.6163551156950704,2.6893698576785865,0.01
76,3.544389648892738,2.6624761591018005,0.01
77,3.473856294879773,2.6358513975107827,0.01
78,3.404726554611665,2.6094928835356748,0.01
79,3.3369724961748934,2.583397954700318,0.01
80,3.2705667435010133,2.557563975153315,0.01
81,3.2054824653053435,2.531988335401782,0.01
82,3.1416933642457665,2.506668452047764,0.01
83,3.0791736662972764,2.4816017675272866,0.01
84,3.0178981103379607,2.456785749852014,0.01
85,2.957841937942236,2.432217892353494,0.01
86,2.8989808833771855,2.407895713429959,0.01
87,2.8412911637979796,2.3838167562956594,0.01
88,2.7847494696384003,2.359978588732703,0.01
89,2.7293329551925956,2.336378802845376,0.01
90,2.675019229384263,2.313015014816922,0.01
91,2.6217863467195164,2.289884864668753,0.01
92,2.5696127984197976,2.266986016022065,0.01
93,2.518477503731244,2.2443161558618447,0.01
94,2.4683598014069923,2.2218729943032263,0.01
95,2.419239441358993,2.199654264360194,0.01
96,2.3710965764759493,2.177657721716592,0.01
97,2.3239117546040777,2.155881144499426,0.01
98,2.2776659106874573,2.134322333054432,0.01
99,2.232340359064777,2.112979109723888,0.01
100,2.1879167859193878,2.091849318626649,0.01
101,2.144377241879592,2.0709308254403824,0.01
102,2.101704134766188,2.0502215171859786,0.01
103,2.0598802224843404,2.0297193020141187,0.01
104,2.0188886060569025,2.0094221089939777,0.01
105,1.9787127227963701,1.989327887904038,0.01
106,1.9393363396127223,1.9694346090249975,0.01
107,1.9007435464544293,1.9497402629347476,0.01
108,1.862918749879986,1.9302428603054,0.01
109,1.825846666757374,1.910940431702346,0.01
110,1.7895123180889023,1.8918310273853225,0.01
111,1.7539010229589331,1.8729127171114692,0.01
112,1.7189983926020502,1.8541835899403545,0.01
113,1.6847903245892695,1.8356417540409509,0.01
114,1.6512629971299426,1.8172853365005412,0.01
115,1.6184028634870569,1.7991124831355358,0.01
116,1.5861966465036645,1.7811213583041805,0.01
117,1.5546313332382418,1.7633101447211388,0.01
118,1.523694169706801,1.7456770432739275,0.01
119,1.4933726557296354,1.7282202728411882,0.01
120,1.4636545398806158,1.7109380701127763,0.01
121,1.4345278145369915,1.6938286894116485,0.01
122,1.4059807110277052,1.676890402517532,0.01
123,1.3780016948782539,1.6601214984923567,0.01
124,1.3505794611501767,1.6435202835074332,0.01
125,1.3237029298732883,1.627085080672359,0.01
126,1.29736124156881,1.6108142298656354,0.01
127,1.2715437528615905,1.594706087566979,0.01
128,1.246240032179645,1.5787590266913092,0.01
129,1.22143985553927,1.562971436424396,0.01
130,1.1971332024140386,1.5473417220601522,0.01
131,1.1733102516859995,1.5318683048395507,0.01
132,1.1499613776774478,1.5165496217911552,0.01
133,1.1270771462616667,1.5013841255732436,0.01
134,1.1046483110510597,1.4863702843175113,0.01
135,1.0826658096611437,1.4715065814743362,0.01
136,1.0611207600488868,1.4567915156595928,0.01
137,1.040004456923914,1.442223600502997,0.01
138,1.0193083682311281,1.427801364497967,0.01
139,0.9990241317033289,1.4135233508529874,0.01
140,0.9791435514824327,1.3993881173444576,0.01
141,0.9596585948079323,1.385394236171013,0.01
142,0.9405613887712544,1.3715402938093029,0.01
143,0.9218442171347064,1.3578248908712098,0.01
144,0.9034995172137257,1.3442466419624977,0.01
145,0.8855198768211727,1.3308041755428728,0.01
146,0.8678980312724313,1.317496133787444,0.01
147,0.8506268604501099,1.3043211724495696,0.01
148,0.8336993859271528,1.291277960725074,0.01
149,0.8171087681472023,1.2783651811178232,0.01
150,0.8008483036610732,1.265581529306645,0.01
151,0.7849114224182178,1.2529257140135786,0.01
152,0.7692916851120952,1.2403964568734427,0.01
153,0.7539827805783645,1.2279924923047083,0.01
154,0.7389785232448549,1.2157125673816611,0.01
155,0.7242728506322823,1.2035554417078445,0.01
156,0.7098598209046998,1.191519887290766,0.01
157,0.6957336104686964,1.1796046884178584,0.01
158,0.6818885116203692,1.1678086415336797,0.01
159,0.6683189302391239,1.156130555118343,0.01
160,0.6550193835273653,1.1445692495671596,0.01
161,0.6419844977951707,1.133123557071488,0.01
162,0.6292090062890469,1.121792321500773,0.01
163,0.6166877470638947,1.1105743982857652,0.01
164,0.6044156608973232,1.0994686543029075,0.01
165,0.5923877892454665,1.0884739677598785,0.01
166,0.5805992722394816,1.0775892280822796,0.01
167,0.569045346721916,1.0668133358014569,0.01
168,0.5577213443221499,1.0561452024434423,0.01
169,0.5466226895701392,1.045583750419008,0.01
170,0.5357448980476934,1.0351279129148179,0.01
171,0.5250835745765442,1.0247766337856696,0.01
172,0.514634411442471,1.014528867447813,0.01
173,0.5043931866547658,1.0043835787733348,0.01
174,0.494355762240336,0.9943397429856015,0.01
175,0.4845180825717533,0.9843963455557454,0.01
176,0.47487617272857535,0.9745523821001879,0.01
177,0.46542613689127665,0.964806858279186,0.01
178,0.4561641567671402,0.9551587896963941,0.01
179,0.4470864900474741,0.9456072017994301,0.01
180,0.4381894688955294,0.9361511297814359,0.01
181,0.4294694984645084,0.9267896184836215,0.01
182,0.4209230554450646,0.9175217222987853,0.01
183,0.4125466866417078,0.9083465050757974,0.01
184,0.4043370075775378,0.8992630400250394,0.01
185,0.3962907011267448,0.890270409624789,0.01
186,0.38840451617432253,0.881367705528541,0.01
187,0.38067526630245346,0.8725540284732556,0.01
188,0.3730998285030346,0.863828488188523,0.01
189,0.36567514191582423,0.8551902033066378,0.01
190,0.35839820659169935,0.8466383012735714,0.01
191,0.3512660822805245,0.8381719182608357,0.01
192,0.3442758872431421,0.8297901990782274,0.01
193,0.33742479708700357,0.8214922970874451,0.01
194,0.3307100436249722,0.8132773741165706,0.01
195,0.3241289137568352,0.8051446003754049,0.01
196,0.3176787483730742,0.7970931543716508,0.01
197,0.31135694128045,0.7891222228279343,0.01
198,0.30516093814896905,0.781231000599655,0.01
199,0.29908823547980457,0.7734186905936584,0.01
200,0.29313637959375644,0.7656845036877218,0.01
201,0.28730296563984065,0.7580276586508445,0.01
202,0.28158563662360786,0.7504473820643361,0.01
203,0.27598208245479805,0.7429429082436928,0.01
204,0.2704900390139476,0.7355134791612559,0.01
205,0.26510728723757004,0.7281583443696433,0.01
206,0.25983165222154236,0.7208767609259469,0.01
207,0.2546610023423337,0.7136679933166874,0.01
208,0.24959324839572122,0.7065313133835205,0.01
209,0.2446263427526464,0.6994660002496853,0.01
210,0.23975827853186873,0.6924713402471885,0.01
211,0.23498708878908453,0.6855466268447166,0.01
212,0.23031084572218177,0.6786911605762694,0.01
213,0.22572765989231033,0.6719042489705067,0.01
214,0.22123567946045333,0.6651852064808016,0.01
215,0.2168330894391903,0.6585333544159936,0.01
216,0.21251811095935044,0.6519480208718337,0.01
217,0.2082890005512594,0.6454285406631154,0.01
218,0.20414404944028933,0.6389742552564842,0.01
219,0.20008158285642755,0.6325845127039194,0.01
220,0.19609995935758467,0.6262586675768802,0.01
221,0.1921975701663687,0.6199960809011114,0.01
222,0.18837283852005798,0.6137961200921003,0.01
223,0.1846242190335088,0.6076581588911792,0.01
224,0.180950197074742,0.6015815773022675,0.01
225,0.17734928815295464,0.5955657615292448,0.01
226,0.17382003731871082,0.5896101039139523,0.01
227,0.17036101857606847,0.5837140028748128,0.01
228,0.16697083430640472,0.5778768628460647,0.01
229,0.16364811470370727,0.572098094217604,0.01
230,0.16039151722110354,0.5663771132754281,0.01
231,0.15719972602840357,0.5607133421426738,0.01
232,0.15407145148043835,0.555106208721247,0.01
233,0.15100542959597762,0.5495551466340346,0.01
234,0.14800042154701765,0.5440595951676942,0.01
235,0.14505521315823203,0.5386189992160173,0.01
236,0.14216861441638323,0.5332328092238572,0.01
237,0.1393394589894972,0.5279004811316186,0.01
238,0.13656660375560623,0.5226214763203024,0.01
239,0.13384892834086964,0.5173952615570994,0.01
240,0.13118533466688634,0.5122213089415284,0.01
241,0.1285747465070153,0.5070990958521131,0.01
242,0.1260161090515257,0.502028104893592,0.01
243,0.12350838848140032,0.497007823844656,0.01
244,0.12105057155062043,0.49203774560620944,0.01
245,0.11864166517676308,0.48711736815014733,0.01
246,0.1162806960397455,0.48224619446864586,0.01
247,0.11396671018855457,0.4774237325239594,0.01
248,0.11169877265580234,0.47264949519871985,0.01
249,0.10947596707995189,0.46792300024673267,0.01
250,0.10729739533506084,0.46324377024426533,0.01
251,0.10516217716789314,0.4586113325418227,0.01
252,0.10306944984225205,0.45402521921640443,0.01
253,0.10101836779039124,0.4494849670242404,0.01
254,0.09900810227136246,0.444990117353998,0.01
255,0.09703784103616235,0.440540216180458,0.01
256,0.09510678799954271,0.43613481401865345,0.01
257,0.09321416291835183,0.43177346587846693,0.01
258,0.09135920107627662,0.4274557312196823,0.01
259,0.08954115297485872,0.42318117390748544,0.01
260,0.08775928403065904,0.4189493621684106,0.01
261,0.08601287427844893,0.41475986854672653,0.01
262,0.0843012180803078,0.41061226986125926,0.01
263,0.08262362384050967,0.40650614716264666,0.01
264,0.08097941372608354,0.4024410856910202,0.01
265,0.07936792339293448,0.39841667483411003,0.01
266,0.07778850171741508,0.3944325080857689,0.01
267,0.07624051053323852,0.3904881830049112,0.01
268,0.07472332437362707,0.3865833011748621,0.01
269,0.07323633021859188,0.3827174681631135,0.01
270,0.07177892724724191,0.37889029348148234,0.01
271,0.07035052659502179,0.3751013905466675,0.01
272,0.06895055111578087,0.37135037664120085,0.01
273,0.06757843514857684,0.36763687287478886,0.01
274,0.06623362428912015,0.363960504146041,0.01
275,0.06491557516576665,0.36032089910458054,0.01
276,0.0636237552199679,0.3567176901135347,0.01
277,0.062357642491090534,0.3531505132123994,0.01
278,0.06111672540551784,0.3496190080802754,0.01
279,0.059900502569948035,0.34612281799947264,0.01
280,0.058708482568806064,0.3426615898194779,0.01
281,0.05754018376568683,0.33923497392128316,0.01
282,0.05639513410874967,0.33584262418207034,0.01
283,0.05527287093998555,0.33248419794024964,0.01
284,0.05417294080827985,0.32915935596084717,0.01
285,0.05309489928619508,0.3258677624012387,0.01
286,0.052038310790399805,0.32260908477722633,0.01
287,0.05100274840567085,0.3193829939294541,0.01
288,0.04998779371239799,0.3161891639901595,0.01
289,0.04899303661752127,0.3130272723502579,0.01
290,0.048018075188832596,0.3098969996267553,0.01
291,0.04706251549257482,0.30679802963048775,0.01
292,0.04612597143427257,0.30373004933418285,0.01
293,0.045208064602730545,0.300692748840841,0.01
294,0.04430842411713621,0.2976858213524326,0.01
295,0.0434266864772052,0.29470896313890826,0.01
296,0.04256249541630882,0.2917618735075192,0.01
297,0.041715501757524275,0.288844254772444,0.01
298,0.04088536327254953,0.28595581222471955,0.01
299,0.0400717445434258,0.28309625410247236,0.01
300,0.03927431682701163,0.28026529156144764,0.01
301,0.03849275792215409,0.27746263864583315,0.01
302,0.03772675203950323,0.27468801225937484,0.01
303,0.03697598967391711,0.27194113213678106,0.01
304,0.03624016747940615,0.26922172081541323,0.01
305,0.03551898814656596,0.2665295036072591,0.01
306,0.0348121602824493,0.2638642085711865,0.01
307,0.03411939829282856,0.2612255664854746,0.01
308,0.03344042226680128,0.2586133108206199,0.01
309,0.03277495786369193,0.2560271777124137,0.01
310,0.032122736202204454,0.25346690593528953,0.01
311,0.031483493751780584,0.25093223687593663,0.01
312,0.030856972226120154,0.24842291450717727,0.01
313,0.030242918478820362,0.2459386853621055,0.01
314,0.029641084401091842,0.24347929850848446,0.01
315,0.029051226821510116,0.24104450552339962,0.01
316,0.028473107407762065,0.23863406046816563,0.01
317,0.0279064925703476,0.23624771986348397,0.01
318,0.027351153368197684,0.23388524266484914,0.01
319,0.02680686541617055,0.23154639023820064,0.01
320,0.02627340879438875,0.22923092633581862,0.01
321,0.025750567959380414,0.22693861707246044,0.01
322,0.02523813165698874,0.22466923090173582,0.01
323,0.024735892837014665,0.22242253859271846,0.01
324,0.024243648569558077,0.22019831320679129,0.01
325,0.023761199963023873,0.21799633007472338,0.01
326,0.023288352083759695,0.21581636677397614,0.01
327,0.022824913877292876,0.21365820310623637,0.01
328,0.022370698091134747,0.211521621075174,0.01
329,0.021925521199121164,0.20940640486442225,0.01
330,0.02148920332725865,0.207312340815778,0.01
331,0.021061568181046205,0.20523921740762024,0.01
332,0.020642442974243384,0.20318682523354403,0.01
333,0.020231658359055937,0.20115495698120858,0.01
334,0.019829048357710724,0.1991434074113965,0.01
335,0.019434450295392282,0.19715197333728254,0.01
336,0.01904770473451398,0.19518045360390973,0.01
337,0.01866865541029715,0.19322864906787063,0.01
338,0.01829714916763224,0.19129636257719193,0.01
339,0.017933035899196356,0.18938339895142,0.01
340,0.017576168484802347,0.1874895649619058,0.01
341,0.01722640273195478,0.18561466931228673,0.01
342,0.01688359731758888,0.18375852261916387,0.01
343,0.016547613730968858,0.18192093739297222,0.01
344,0.01621831621772258,0.1801017280190425,0.01
345,0.015895571724989902,0.1783007107388521,0.01
346,0.015579249847662605,0.17651770363146357,0.01
347,0.01526922277569412,0.17475252659514895,0.01
348,0.014965365242457809,0.17300500132919747,0.01
349,0.0146675544741329,0.1712749513159055,0.01
350,0.014375670140097656,0.16956220180274645,0.01
351,0.01408959430430971,0.16786657978471897,0.01
352,0.013809211377653945,0.16618791398687177,0.01
353,0.013534408071238634,0.16452603484700307,0.01
354,0.013265073350620984,0.16288077449853303,0.01
355,0.013001098390943626,0.1612519667535477,0.01
356,0.012742376532963846,0.15963944708601222,0.01
357,0.012488803239957866,0.15804305261515209,0.01
358,0.012240276055482701,0.15646262208900055,0.01
359,0.011996694561978594,0.15489799586811054,0.01
360,0.011757960340195219,0.15334901590942943,0.01
361,0.011523976929425335,0.15181552575033513,0.01
362,0.011294649788529771,0.1502973704928318,0.01
363,0.011069886257738028,0.14879439678790346,0.01
364,0.01084959552120904,0.1473064528200244,0.01
365,0.010633688570336978,0.14583338829182416,0.01
366,0.010422078167787271,0.1443750544089059,0.01
367,0.010214678812248303,0.14293130386481684,0.01
368,0.010011406703884564,0.14150199082616868,0.01
369,0.009812179710477261,0.140086970917907,0.01
370,0.009616917334238763,0.13868610120872793,0.01
371,0.00942554067928741,0.13729924019664064,0.01
372,0.009237972419769593,0.13592624779467424,0.01
373,0.009054136768616178,0.1345669853167275,0.01
374,0.008873959446920715,0.13322131546356022,0.01
375,0.008697367653926992,0.13188910230892462,0.01
376,0.008524290037613846,0.13057021128583537,0.01
377,0.00835465666586533,0.12926450917297702,0.01
378,0.00818839899821461,0.12797186408124725,0.01
379,0.00802544985815014,0.12669214544043478,0.01
380,0.007865743405972951,0.12542522398603043,0.01
381,0.007709215112194088,0.12417097174617012,0.01
382,0.007555801731461427,0.12292926202870842,0.01
383,0.007405441277005345,0.12169996940842134,0.01
384,0.007258072995592939,0.12048296971433713,0.01
385,0.007113637342980639,0.11927814001719375,0.01
386,0.006972075959855323,0.11808535861702181,0.01
387,0.006833331648254203,0.11690450503085159,0.01
388,0.006697348348453944,0.11573545998054308,0.01
389,0.006564071116319711,0.11457810538073765,0.01
390,0.006433446101104949,0.11343232432693028,0.01
391,0.0063054205236929605,0.11229800108366098,0.01
392,0.0061799426552714715,0.11117502107282437,0.01
393,0.006056961796431569,0.11006327086209612,0.01
394,0.005936428256682581,0.10896263815347516,0.01
395,0.005818293334374597,0.1078730117719404,0.01
396,0.005702509297020542,0.106794281654221,0.01
397,0.005589029362009833,0.10572633883767879,0.01
398,0.005477807677705837,0.104669075449302,0.01
399,0.00536879930491949,0.10362238469480897,0.01
400,0.005261960198751593,0.10258616084786089,0.01
401,0.005157247190796437,0.10156029923938228,0.01
402,0.005054617971699588,0.10054469624698846,0.01
403,0.004954031074062766,0.09953924928451857,0.01
404,0.004855445855688917,0.09854385679167339,0.01
405,0.004758822483160708,0.09755841822375666,0.01
406,0.00466412191574581,0.0965828340415191,0.01
407,0.004571305889622468,0.0956170057011039,0.01
408,0.00448033690241898,0.09466083564409286,0.01
409,0.004391178198060843,0.09371422728765193,0.01
410,0.004303793751919432,0.09277708501477541,0.01
411,0.0042181482562562355,0.09184931416462766,0.01
412,0.004134207105956737,0.09093082102298139,0.01
413,0.004051936384548198,0.09002151281275157,0.01
414,0.003971302850495688,0.08912129768462405,0.01
415,0.0038922739237708236,0.08823008470777781,0.01
416,0.003814817672687785,0.08734778386070004,0.01
417,0.003738902801001298,0.08647430602209304,0.01
418,0.0036644986352613726,0.08560956296187211,0.01
419,0.0035915751124196713,0.08475346733225339,0.01
420,0.0035201027676825198,0.08390593265893086,0.01
421,0.003450052722605637,0.08306687333234154,0.01
422,0.0033813966734257857,0.08223620459901813,0.01
423,0.003314106879624613,0.08141384255302796,0.01
424,0.0032481561527200825,0.08059970412749767,0.01
425,0.0031835178452809536,0.0797937070862227,0.01
426,0.003120165840159862,0.07899577001536047,0.01
427,0.0030580745399406803,0.07820581231520686,0.01
428,0.0029972188565958605,0.07742375419205479,0.01
429,0.002937574201349603,0.07664951665013424,0.01
430,0.0028791164747427457,0.07588302148363289,0.01
431,0.0028218220568953646,0.07512419126879656,0.01
432,0.002765667797963147,0.0743729493561086,0.01
433,0.0027106310087836806,0.07362921986254752,0.01
434,0.0026566894517088854,0.07289292766392204,0.01
435,0.002603821331619879,0.07216399838728282,0.01
436,0.0025520052871206437,0.07144235840341,0.01
437,0.0025012203819069424,0.07072793481937589,0.01
438,0.0024514460963069944,0.07002065547118214,0.01
439,0.002402662318990485,0.06932044891647031,0.01
440,0.0023548493388425747,0.06862724442730561,0.01
441,0.0023079878369996077,0.06794097198303256,0.01
442,0.0022620588790433155,0.06726156226320223,0.01
443,0.002217043907350354,0.06658894664057022,0.01
444,0.0021729247335940814,0.06592305717416451,0.01
445,0.002129683531395559,0.06526382660242286,0.01
446,0.0020873028291207873,0.06461118833639863,0.01
447,0.002045765502821284,0.06396507645303465,0.01
448,0.0020050547693151403,0.0633254256885043,0.01
449,0.001965154179405769,0.06269217143161926,0.01
450,0.0019260476112355942,0.06206524971730307,0.01
451,0.001887719263772006,0.061444597220130036,0.01
452,0.0018501536504229427,0.06083015124792873,0.01
453,0.001813335592779526,0.060221849735449445,0.01
454,0.0017772502144832137,0.05961963123809495,0.01
455,0.0017418829352149978,0.059023434925714005,0.01
456,0.0017072194648042195,0.058433200576456866,0.01
457,0.0016732457974546154,0.0578488685706923,0.01
458,0.0016399482060852687,0.05727037988498537,0.01
459,0.0016073132367841717,0.05669767608613552,0.01
460,0.0015753277033721666,0.05613069932527416,0.01
461,0.0015439786820750604,0.05556939233202142,0.01
462,0.0015132535063017668,0.055013698408701205,0.01
463,0.0014831397615263616,0.05446356142461419,0.01
464,0.0014536252802719869,0.05391892581036805,0.01
465,0.0014246981371945743,0.05337973655226437,0.01
466,0.0013963466442644024,0.05284593918674173,0.01
467,0.001368559346043541,0.05231747979487431,0.01
468,0.0013413250150572744,0.05179430499692557,0.01
469,0.0013146326472576347,0.05127636194695631,0.01
470,0.0012884714575772075,0.050763598327486746,0.01
471,0.001262830875571421,0.050255962344211876,0.01
472,0.0012377005411475497,0.04975340272076976,0.01
473,0.0012130703003787138,0.04925586869356206,0.01
474,0.0011889302014011771,0.04876331000662644,0.01
475,0.0011652704903932938,0.04827567690656018,0.01
476,0.0011420816076344671,0.047792920137494574,0.01
477,0.0011193541836425412,0.04731499093611963,0.01
478,0.0010970790353880546,0.04684184102675843,0.01
479,0.0010752471625838326,0.04637342261649085,0.01
480,0.0010538497440484144,0.04590968839032594,0.01
481,0.0010328781341418507,0.04545059150642268,0.01
482,0.0010123238592724278,0.04499608559135845,0.01
483,0.0009921786144729066,0.04454612473544487,0.01
484,0.0009724342600448958,0.04410066348809042,0.01
485,0.0009530828182700023,0.043659656853209515,0.01
486,0.0009341164701864293,0.04322306028467742,0.01
487,0.0009155275524297194,0.04279082968183065,0.01
488,0.0008973085541363682,0.042362921385012346,0.01
489,0.0008794521139090544,0.04193929217116222,0.01
490,0.0008619510168422641,0.0415198992494506,0.01
491,0.000844798191607103,0.04110470025695609,0.01
492,0.0008279867075941217,0.04069365325438653,0.01
493,0.0008115097721129986,0.04028671672184266,0.01
494,0.0007953607276479499,0.039883849554624234,0.01
495,0.0007795330491677557,0.03948501105907799,0.01
496,0.0007640203414893173,0.03909016094848721,0.01
497,0.0007488163366936799,0.03869925933900234,0.01
498,0.0007339148915934758,0.03831226674561232,0.01
499,0.0007193099852507655,0.037929144078156195,0.01
500,0.0007049957165442753,0.037549852637374634,0.01
501,0.0006909663017850443,0.03717435411100089,0.01
502,0.0006772160723795219,0.03680261056989088,0.01
503,0.0006637394725391694,0.03643458446419197,0.01
504,0.0006505310570356399,0.03607023861955005,0.01
505,0.0006375854890006305,0.035709536233354544,0.01
506,0.000624897537769518,0.035352440871021,0.01
507,0.0006124620767679045,0.034998916462310785,0.01
508,0.0006002740814402231,0.034648927297687676,0.01
509,0.0005883286272195627,0.0343024380247108,0.01
510,0.0005766208875378934,0.03395941364446369,0.01
511,0.0005651461318758892,0.03361981950801905,0.01
512,0.000553899723851559,0.03328362131293886,0.01
513,0.0005428771193469131,0.032950785099809476,0.01
514,0.0005320738646719095,0.03262127724881138,0.01
515,0.0005214855947649384,0.032295064476323264,0.01
516,0.0005111080314291162,0.03197211383156003,0.01
517,0.0005009369816036768,0.031652392693244435,0.01
518,0.0004909683356697636,0.03133586876631199,0.01
519,0.0004811980657899353,0.03102251007864887,0.01
520,0.00047162222428071563,0.03071228497786238,0.01
521,0.00046223694201752945,0.03040516212808376,0.01
522,0.00045303842687138054,0.03010111050680292,0.01
523,0.00044402296217664015,0.029800099401734892,0.01
524,0.00043518690522932504,0.029502098407717545,0.01
525,0.0004265266858152615,0.02920707742364037,0.01
526,0.00041803880476753785,0.028915006649403968,0.01
527,0.0004097198325526638,0.028625856582909927,0.01
528,0.00040156640788486576,0.028339598017080827,0.01
529,0.00039357523636795696,0.02805620203691002,0.01
530,0.0003857430891642346,0.02777564001654092,0.01
531,0.0003780668016898664,0.02749788361637551,0.01
532,0.000370543272336238,0.027222904780211755,0.01
533,0.00036316946121674686,0.026950675732409637,0.01
534,0.0003559423889385336,0.02668116897508554,0.01
535,0.0003488591353986568,0.026414357285334686,0.01
536,0.00034191683860422355,0.02615021371248134,0.01
537,0.00033511269351599955,0.025888711575356528,0.01
538,0.00032844395091503116,0.025629824459602962,0.01
539,0.000321907916291822,0.025373526215006933,0.01
540,0.0003155019487576147,0.025119790952856862,0.01
541,0.0003092234599773382,0.024868593043328294,0.01
542,0.00030306991312378914,0.02461990711289501,0.01
543,0.00029703882185262573,0.02437370804176606,0.01
544,0.0002911277492977585,0.0241299709613484,0.01
545,0.00028533430708673315,0.023888671251734918,0.01
546,0.0002796561543757072,0.02364978453921757,0.01
547,0.00027409099690363066,0.023413286693825395,0.01
548,0.00026863658606524835,0.02317915382688714,0.01
549,0.0002632907180025499,0.022947362288618267,0.01
550,0.0002580512327142992,0.022717888665732086,0.01
551,0.0002529160131832846,0.022490709779074764,0.01
552,0.00024788298452093726,0.022265802681284017,0.01
553,0.0002429501131289706,0.022043144654471176,0.01
554,0.0002381154058777041,0.021822713207926465,0.01
555,0.00023337690930073774,0.0216044860758472,0.01
556,0.00022873270880565305,0.021388441215088726,0.01
557,0.00022418092790042055,0.02117455680293784,0.01
558,0.00021971972743520214,0.02096281123490846,0.01
559,0.00021534730485924162,0.020753183122559374,0.01
560,0.00021106189349254275,0.02054565129133378,0.01
561,0.00020686176181204118,0.020340194778420445,0.01
562,0.00020274521275198156,0.02013679283063624,0.01
563,0.00019871058301821712,0.019935424902329878,0.01
564,0.00019475624241615462,0.01973607065330658,0.01
565,0.00019088059319207314,0.019538709946773515,0.01
566,0.00018708206938755092,0.01934332284730578,0.01
567,0.00018335913620673867,0.019149889618832724,0.01
568,0.0001797102893962246,0.018958390722644398,0.01
569,0.00017613405463723974,0.018768806815417954,0.01
570,0.00017262898694995866,0.018581118747263776,0.01
571,0.00016919367010965447,0.018395307559791137,0.01
572,0.00016582671607447236,0.018211354484193226,0.01
573,0.00016252676442459035,0.018029240939351293,0.01
574,0.000159292481812541,0.01784894852995778,0.01
575,0.00015612256142447139,0.0176704590446582,0.01
576,0.00015301572245212443,0.01749375445421162,0.01
577,0.00014997070957532718,0.017318816909669504,0.01
578,0.00014698629245477813,0.017145628740572808,0.01
579,0.00014406126523492806,0.01697417245316708,0.01
580,0.00014119444605675298,0.016804430728635408,0.01
581,0.00013838467658022356,0.016636386421349052,0.01
582,0.0001356308215162771,0.01647002255713556,0.01
583,0.00013293176816810316,0.016305322331564204,0.01
584,0.00013028642598155788,0.01614226910824856,0.01
