Iteration,Function,Gradient,Alpha
81,2.315127861265967,2.1518029004841344,0.01
82,2.2690568168267733,2.130284871479293,0.01
83,2.2239025861719206,2.1089820227644998,0.01
84,2.1796469247070998,2.087892202536855,0.01
85,2.136271950905428,2.0670132805114863,0.01
86,2.09376013908241,2.0463431477063714,0.01
87,2.05209431231467,2.0258797162293076,0.01
88,2.0112576354996077,2.0056209190670145,0.01
89,1.9712336085531657,1.9855647098763443,0.01
90,1.9320060597429576,1.9657090627775808,0.01
91,1.893559139154073,1.946051972149805,0.01
92,1.8558773122849068,1.926591452428307,0.01
93,1.8189453537704372,1.907325537904024,0.01
94,1.7827483412304055,1.8882522825249837,0.01
95,1.7472716492399203,1.8693697596997338,0.01
96,1.712500943420046,1.8506760621027365,0.01
97,1.6784221746459869,1.832169301481709,0.01
98,1.6450215733705318,1.813847608466892,0.01
99,1.612285644060458,1.795709132382223,0.01
100,1.5802011597436547,1.7777520410584007,0.01
101,1.548755156664756,1.7599745206478166,0.01
102,1.5179349290471271,1.7423747754413383,0.01
103,1.487728023959089,1.7249510276869249,0.01
104,1.4581222362823032,1.7077015174100556,0.01
105,1.4291056037802852,1.690624502235955,0.01
106,1.4006664022650575,1.6737182572135954,0.01
107,1.372793140859983,1.6569810746414595,0.01
108,1.3454745573568694,1.640411263895045,0.01
109,1.3186996136654676,1.6240071512560945,0.01
110,1.2924574913535247,1.6077670797435335,0.01
111,1.2667375872755897,1.5916894089460982,0.01
112,1.2415295092888057,1.5757725148566373,0.01
113,1.2168230720539583,1.560014789708071,0.01
114,1.1926082929200847,1.5444146418109903,0.01
115,1.168875387890975,1.5289704953928804,0.01
116,1.1456147676719446,1.5136807904389515,0.01
117,1.122817033795273,1.4985439825345621,0.01
118,1.1004729748227469,1.4835585427092164,0.01
119,1.0785735626237745,1.4687229572821243,0.01
120,1.0571099487275613,1.454035727709303,0.01
121,1.0360734607478828,1.43949537043221,0.01
122,1.0154555988789997,1.4251004167278878,0.01
123,0.9952480324613074,1.4108494125606088,0.01
124,0.9754425966153276,1.3967409184350028,0.01
125,0.9560312889426825,1.3827735092506528,0.01
126,0.9370062662927233,1.3689457741581463,0.01
127,0.9183598415934983,1.355256316416565,0.01
128,0.9000844807457875,1.3417037532523992,0.01
129,0.8821727995789463,1.3282867157198752,0.01
130,0.8646175608673253,1.3150038485626765,0.01
131,0.8474116714060657,1.3018538100770498,0.01
132,0.8305481791450848,1.2888352719762792,0.01
133,0.8140202703800977,1.2759469192565165,0.01
134,0.7978212669995337,1.2631874500639513,0.01
135,0.781944623786243,1.2505555755633118,0.01
136,0.7663839257728968,1.2380500198076787,0.01
137,0.7511328856500161,1.225669519609602,0.01
138,0.7361853412255808,1.2134128244135058,0.01
139,0.7215352529351918,1.2012786961693709,0.01
140,0.7071767014017815,1.1892659092076772,0.01
141,0.6931038850438861,1.1773732501156005,0.01
142,0.6793111177315129,1.1655995176144445,0.01
143,0.6657928264886558,1.1539435224383001,0.01
144,0.6525435492415317,1.1424040872139172,0.01
145,0.6395579326116252,1.130980046341778,0.01
146,0.6268307297526539,1.1196702458783603,0.01
147,0.6143567982305761,1.1084735434195767,0.01
148,0.6021310979457876,1.0973888079853809,0.01
149,0.5901486890966664,1.086414919905527,0.01
150,0.5784047301836427,1.0755507707064718,0.01
151,0.5668944760529883,1.064795262999407,0.01
152,0.5556132759795338,1.054147310369413,0.01
153,0.544556571787541,1.0436058372657189,0.01
154,0.5337198960089689,1.0331697788930616,0.01
155,0.5230988700783905,1.022838081104131,0.01
156,0.5126892025638307,1.0126097002930898,0.01
157,0.5024866874328104,1.002483603290159,0.01
158,0.49248720235289745,0.9924587672572573,0.01
159,0.4826867070260748,0.9825341795846848,0.01
160,0.47308124155625597,0.972708837788838,0.01
161,0.46366692484928645,0.9629817494109496,0.01
162,0.4544399530447856,0.9533519319168401,0.01
163,0.44539659797919445,0.9438184125976717,0.01
164,0.43653320567940845,0.934380228471695,0.01
165,0.4278461948863882,0.925036426186978,0.01
166,0.4193320556081491,0.9157860619251083,0.01
167,0.41098734770154693,0.9066282013058572,0.01
168,0.40280869948228615,0.8975619192927986,0.01
169,0.3947928063625887,0.8885863000998706,0.01
170,0.3869364295159731,0.8797004370988719,0.01
171,0.37923639456860525,0.8709034327278832,0.01
172,0.37168959031668997,0.8621943984006043,0.01
173,0.36429296746938783,0.8535724544165982,0.01
174,0.35704353741674705,0.8450367298724323,0.01
175,0.3499383710221538,0.836586362573708,0.01
176,0.3429745974388129,0.8282204989479709,0.01
177,0.3361494029497805,0.8199382939584912,0.01
178,0.3294600298310799,0.8117389110189063,0.01
179,0.3229037752374414,0.8036215219087172,0.01
180,0.3164779901102163,0.79558530668963,0.01
181,0.310180078107023,0.7876294536227337,0.01
182,0.3040074945526933,0.7797531590865064,0.01
183,0.2979577454110947,0.7719556274956414,0.01
184,0.2920283862774139,0.7642360712206849,0.01
185,0.2862170213904934,0.7565937105084781,0.01
186,0.28052130266482256,0.7490277734033933,0.01
187,0.27493892874179265,0.7415374956693594,0.01
188,0.2694676440598309,0.7341221207126658,0.01
189,0.2641052379430403,0.7267808995055391,0.01
190,0.25884954370797375,0.7195130905104837,0.01
191,0.2536984377881851,0.7123179596053789,0.01
192,0.24864983887620024,0.7051947800093251,0.01
193,0.24370170708256386,0.6981428322092319,0.01
194,0.2388520431116208,0.6911614038871395,0.01
195,0.23409888745369956,0.6842497898482681,0.01
196,0.2294403195933709,0.6774072919497854,0.01
197,0.22487445723346286,0.6706332190302876,0.01
198,0.22039945553451692,0.6639268868399847,0.01
199,0.21601350636938005,0.6572876179715849,0.01
200,0.2117148375926294,0.6507147417918691,0.01
201,0.20750171232453607,0.6442075943739504,0.01
202,0.20337242824927784,0.6377655184302109,0.01
203,0.19932531692711722,0.6313878632459088,0.01
204,0.19535874312026755,0.6250739846134497,0.01
205,0.19147110413217425,0.6188232447673152,0.01
206,0.18766082915994395,0.612635012319642,0.01
207,0.18392637865966108,0.6065086621964456,0.01
208,0.1802662437243338,0.6004435755744811,0.01
209,0.17667894547421956,0.5944391398187363,0.01
210,0.1731630344592826,0.5884947484205489,0.01
211,0.16971709007354285,0.5826098009363434,0.01
212,0.16633971998107935,0.57678370292698,0.01
213,0.1630295595534559,0.5710158658977103,0.01
214,0.15978527131834216,0.5653057072387332,0.01
215,0.15660554441910718,0.5596526501663459,0.01
216,0.15348909408516698,0.5540561236646825,0.01
217,0.15043466111287215,0.5485155624280357,0.01
218,0.14744101135672602,0.5430304068037554,0.01
219,0.14450693523072716,0.5376001027357178,0.01
220,0.14163124721963571,0.5322241017083607,0.01
221,0.13881278539996497,0.5269018606912771,0.01
222,0.1360504109705057,0.5216328420843643,0.01
223,0.13334300779219263,0.5164165136635207,0.01
224,0.130689481937128,0.5112523485268855,0.01
225,0.12808876124657917,0.5061398250416167,0.01
226,0.12553979489777226,0.5010784267912005,0.01
227,0.12304155297930658,0.4960676425232885,0.01
228,0.12059302607501836,0.4911069660980556,0.01
229,0.1181932248561255,0.48619589643707506,0.01
230,0.1158411796814886,0.4813339374727043,0.01
231,0.11353594020582698,0.47652059809797725,0.01
232,0.11127657499573101,0.47175539211699746,0.01
233,0.10906217115331597,0.4670378381958275,0.01
234,0.10689183394736498,0.46236745981386923,0.01
235,0.10476468645181243,0.45774378521573056,0.01
236,0.10267986919142137,0.45316634736357325,0.01
237,0.10063653979451209,0.44863468388993755,0.01
238,0.0986338726526013,0.4441483370510382,0.01
239,0.09667105858681455,0.4397068536805278,0.01
240,0.09474730452093694,0.43530978514372254,0.01
241,0.0928618331609703,0.4309566872922853,0.01
242,0.091013882681067,0.4266471204193625,0.01
243,0.08920270641571378,0.4223806492151689,0.01
244,0.08742757255804107,0.4181568427230172,0.01
245,0.08568776386413604,0.413975274295787,0.01
246,0.08398257736323975,0.40983552155282915,0.01
247,0.08231132407371126,0.40573716633730084,0.01
248,0.08067332872464442,0.40167979467392784,0.01
249,0.07906792948302399,0.3976629967271886,0.01
250,0.07749447768631182,0.3936863667599167,0.01
251,0.07595233758035422,0.38974950309231754,0.01
252,0.07444088606250517,0.38585200806139436,0.01
253,0.07295951242986132,0.3819934879807804,0.01
254,0.07150761813250708,0.3781735531009726,0.01
255,0.07008461653167018,0.37439181756996287,0.01
256,0.06868993266268994,0.37064789939426324,0.01
257,0.06732300300270241,0.36694142040032063,0.01
258,0.06598327524294866,0.36327200619631744,0.01
259,0.06467020806561397,0.35963928613435425,0.01
260,0.06338327092510825,0.3560428932730107,0.01
261,0.06212194383369858,0.3524824643402806,0.01
262,0.06088571715140798,0.34895763969687776,0.01
263,0.05967409138009496,0.345468063299909,0.01
264,0.05848657696163107,0.3420133826669099,0.01
265,0.057322694080094605,0.3385932488402408,0.01
266,0.05618197246790072,0.33520731635183837,0.01
267,0.055063951215789504,0.33185524318832,0.01
268,0.053968178586595285,0.32853669075643677,0.01
269,0.052894211832722034,0.3252513238488724,0.01
270,0.05184161701725086,0.32199881061038366,0.01
271,0.05080996883860756,0.3187788225042798,0.01
272,0.049798850458719277,0.315591034279237,0.01
273,0.048807853334590756,0.3124351239364446,0.01
274,0.0478365770532324,0.3093107726970802,0.01
275,0.04688462916987308,0.3062176649701094,0.01
276,0.045951625049392604,0.3031554883204083,0.01
277,0.0450371877109097,0.3001239334372042,0.01
278,0.0441409476754626,0.2971226941028322,0.01
279,0.0432625428167209,0.2941514671618039,0.01
280,0.04240161821466816,0.2912099524901859,0.01
281,0.04155782601219627,0.28829785296528404,0.01
282,0.04073082527455356,0.2854148744356312,0.01
283,0.039920281851589946,0.2825607256912749,0.01
284,0.03912586824274331,0.27973511843436216,0.01
285,0.038347263464712726,0.27693776725001856,0.01
286,0.037584152921764945,0.2741683895775184,0.01
287,0.036836228278621826,0.2714267056817432,0.01
288,0.03610318733587725,0.2687124386249258,0.01
289,0.0353847339078933,0.26602531423867654,0.01
290,0.03468057770312622,0.26336506109628977,0.01
291,0.033990434206834015,0.2607314104853269,0.01
292,0.03331402456611802,0.2581240963804736,0.01
293,0.03265107547725227,0.2555428554166689,0.01
294,0.03200131907525495,0.2529874268625022,0.01
295,0.031364492825657384,0.2504575525938772,0.01
296,0.0307403394184268,0.24795297706793842,0.01
297,0.030128606664000104,0.24547344729725903,0.01
298,0.029529047391386502,0.24301871282428644,0.01
299,0.02894141934829791,0.24058852569604358,0.01
300,0.02836548510326678,0.23818264043908313,0.01
301,0.02780101194971177,0.2358008140346923,0.01
302,0.027247771811912506,0.23344280589434538,0.01
303,0.026705541152855446,0.23110837783540192,0.01
304,0.026174100883913625,0.2287972940570479,0.01
305,0.025653236276323745,0.22650932111647742,0.01
306,0.0251427368744249,0.22424422790531265,0.01
307,0.024642396410623844,0.22200178562625952,0.01
308,0.02415201272205243,0.21978176776999692,0.01
309,0.023671387668883583,0.21758395009229695,0.01
310,0.023200327054272798,0.21540811059137396,0.01
311,0.022738640545892766,0.2132540294854602,0.01
312,0.022286141599029502,0.2111214891906056,0.01
313,0.021842647381208814,0.20901027429869956,0.01
314,0.021407978698322762,0.20692017155571257,0.01
315,0.020981959922226137,0.20485096984015544,0.01
316,0.020564418919773834,0.20280246014175388,0.01
317,0.020155186983270335,0.20077443554033633,0.01
318,0.019754098762303256,0.19876669118493298,0.01
319,0.019360992196933425,0.19677902427308366,0.01
320,0.01897570845221445,0.19481123403035283,0.01
321,0.01859809185401538,0.1928631216900493,0.01
322,0.018227989826120478,0.1909344904731488,0.01
323,0.017865252828580678,0.18902514556841732,0.01
324,0.017509734297291926,0.18713489411273315,0.01
325,0.017161290584775814,0.18526354517160581,0.01
326,0.016819780902138776,0.18341090971988977,0.01
327,0.016485067262186216,0.18157680062269088,0.01
328,0.016157014423668712,0.17976103261646398,0.01
329,0.015835489836637708,0.17796342229029935,0.01
330,0.015520363588888616,0.17618378806739635,0.01
331,0.015211508353469731,0.17442195018672238,0.01
332,0.014908799337235682,0.17267773068485515,0.01
333,0.01461211423042469,0.1709509533780066,0.01
334,0.014321333157239238,0.1692414438442265,0.01
335,0.014036338627410178,0.16754902940578426,0.01
336,0.013757015488724718,0.16587353911172642,0.01
337,0.013483250880499094,0.16421480372060915,0.01
338,0.013214934187977164,0.16257265568340307,0.01
339,0.01295195699763642,0.16094692912656905,0.01
340,0.012694213053383457,0.15933745983530337,0.01
341,0.012441598213621124,0.15774408523695033,0.01
342,0.012194010409170066,0.15616664438458083,0.01
343,0.01195134960202758,0.15460497794073502,0.01
344,0.011713517744947234,0.15305892816132768,0.01
345,0.011480418741822783,0.1515283388797144,0.01
346,0.01125195840886051,0.15001305549091726,0.01
347,0.011028044436524187,0.1485129249360081,0.01
348,0.010808586352237354,0.147027795686648,0.01
349,0.010593495483827833,0.14555751772978154,0.01
350,0.010382684923699662,0.14410194255248374,0.01
351,0.01017606949371804,0.1426609231269589,0.01
352,0.009973565710793051,0.14123431389568933,0.01
353,0.00977509175314827,0.13982197075673244,0.01
354,0.009580567427260623,0.13842375104916513,0.01
355,0.009389914135458135,0.13703951353867347,0.01
356,0.009203054844162518,0.13566911840328674,0.01
357,0.009019914052763684,0.13431242721925388,0.01
358,0.008840417763113687,0.13296930294706133,0.01
359,0.008664493449627724,0.13163960991759072,0.01
360,0.008492070029980132,0.1303232138184148,0.01
361,0.008323077836383527,0.12901998168023066,0.01
362,0.008157448587439494,0.12772978186342834,0.01
363,0.007995115360549448,0.12645248404479406,0.01
364,0.007836012564874513,0.1251879592043461,0.01
365,0.00768007591483351,0.12393607961230264,0.01
366,0.007527242404128323,0.12269671881617962,0.01
367,0.007377450280286169,0.12146975162801782,0.01
368,0.007230639019708475,0.12025505411173765,0.01
369,0.0070867493032162766,0.11905250357062028,0.01
370,0.006945722992082274,0.11786197853491408,0.01
371,0.006807503104539836,0.11668335874956494,0.01
372,0.0066720337927594926,0.11551652516206928,0.01
373,0.006539260320283579,0.11436135991044859,0.01
374,0.006409129039909935,0.1132177463113441,0.01
375,0.006281587372015728,0.11208556884823066,0.01
376,0.0061565837833126155,0.11096471315974836,0.01
377,0.006034067766024694,0.10985506602815087,0.01
378,0.0059139898174808015,0.10875651536786936,0.01
379,0.005796301420112934,0.10766895021419066,0.01
380,0.005680955021852687,0.10659226071204876,0.01
381,0.005567904016917818,0.10552633810492827,0.01
382,0.005457102726981154,0.104471074723879,0.01
383,0.0053485063827142295,0.1034263639766402,0.01
384,0.005242071105698217,0.1023921003368738,0.01
385,0.005137753890694823,0.10136817933350507,0.01
386,0.005035512588269995,0.10035449754017002,0.01
387,0.004935305887763423,0.09935095256476832,0.01
388,0.004837093300596931,0.09835744303912064,0.01
389,0.004740835143915051,0.09737386860872943,0.01
390,0.004646492524551142,0.09640012992264213,0.01
391,0.004554027323312573,0.0954361286234157,0.01
392,0.004463402179578652,0.09448176733718154,0.01
393,0.004374580476205037,0.09353694966380972,0.01
394,0.004287526324728556,0.09260158016717163,0.01
395,0.0042022045508664585,0.09167556436549991,0.01
396,0.004118580680304216,0.09075880872184491,0.01
397,0.0040366209247661615,0.08985122063462646,0.01
398,0.003956292168363315,0.0889527084282802,0.01
399,0.003877561954212885,0.08806318134399739,0.01
400,0.0038003984713240483,0.08718254953055742,0.01
401,0.0037247705417446995,0.08631072403525183,0.01
402,0.00365064760796398,0.08544761679489932,0.01
403,0.0035779997205654967,0.08459314062695032,0.01
404,0.0035067975261262436,0.08374720922068082,0.01
405,0.0034370122553563317,0.08290973712847402,0.01
406,0.003368615711474741,0.08208063975718928,0.01
407,0.003301580258816393,0.08125983335961738,0.01
408,0.0032358788116659465,0.0804472350260212,0.01
409,0.0031714848233137943,0.079642762675761,0.01
410,0.00310837227532985,0.07884633504900339,0.01
411,0.003046515667050786,0.07805787169851336,0.01
412,0.002985890005276476,0.07727729298152823,0.01
413,0.0029264707941714743,0.07650452005171295,0.01
414,0.0028682340253674624,0.07573947485119582,0.01
415,0.00281115616826265,0.07498208010268387,0.01
416,0.002755214160514223,0.07423225930165703,0.01
417,0.00270038539871999,0.07348993670864046,0.01
418,0.0026466477292854626,0.07275503734155406,0.01
419,0.002593979439472682,0.07202748696813852,0.01
420,0.0025423592486271754,0.07130721209845713,0.01
421,0.0024917662995794948,0.07059413997747256,0.01
422,0.002442180150217863,0.06988819857769783,0.01
423,0.0023935807652285274,0.06918931659192086,0.01
424,0.00234594850800048,0.06849742342600165,0.01
425,0.0022992641326912704,0.06781244919174163,0.01
426,0.0022535087764507145,0.06713432469982422,0.01
427,0.0022086639517993447,0.06646298145282598,0.01
428,0.0021647115391585374,0.06579835163829771,0.01
429,0.0021216337795292826,0.06514036812191473,0.01
430,0.0020794132673166497,0.06448896444069559,0.01
431,0.002038032943297049,0.06384407479628863,0.01
432,0.0019974760877254374,0.06320563404832574,0.01
433,0.0019577263135797007,0.06257357770784248,0.01
434,0.0019187675599394648,0.06194784193076406,0.01
435,0.0018805840854966695,0.061328363511456416,0.01
436,0.0018431604621952857,0.06071507987634185,0.01
437,0.0018064815689975994,0.060107929077578434,0.01
438,0.0017705325857745474,0.05950684978680265,0.01
439,0.0017352989873176338,0.05891178128893462,0.01
440,0.0017007665374700128,0.058322663476045276,0.01
441,0.0016669212833743596,0.057739436841284825,0.01
442,0.0016337495498352098,0.057162042472871974,0.01
443,0.001601237933793489,0.056590422048143255,0.01
444,0.0015693732989109988,0.056024517827661824,0.01
445,0.00153814277026267,0.05546427264938521,0.01
446,0.0015075337291344428,0.054909629922891355,0.01
447,0.0014775338079246675,0.054360533623662444,0.01
448,0.0014481308851469667,0.05381692828742582,0.01
449,0.0014193130805325422,0.05327875900455156,0.01
450,0.0013910687502299447,0.05274597141450605,0.01
451,0.0013633864821003686,0.05221851170036099,0.01
452,0.0013362550911065712,0.05169632658335738,0.01
453,0.0013096636147935507,0.051179363317523804,0.01
454,0.001283601308859159,0.050667569684348567,0.01
455,0.0012580576428128617,0.05016089398750508,0.01
456,0.0012330222957208858,0.04965928504763003,0.01
457,0.0012084851520360403,0.04916269219715373,0.01
458,0.001184436297510523,0.048671065275182196,0.01
459,0.0011608660151900638,0.04818435462243038,0.01
460,0.0011377647814877815,0.04770251107620607,0.01
461,0.0011151232623361747,0.047225485965444014,0.01
462,0.0010929323094156847,0.04675323110578957,0.01
463,0.0010711829564583127,0.046285698794731676,0.01
464,0.0010498664156247922,0.04582284180678436,0.01
465,0.0010289740739538589,0.045364613388716515,0.01
466,0.001008497489882177,0.04491096725482935,0.01
467,0.0009884283898335218,0.04446185758228106,0.01
468,0.0009687586648758345,0.04401723900645824,0.01
469,0.0009494803674448055,0.04357706661639366,0.01
470,0.0009305857081326538,0.043141295950229724,0.01
471,0.0009120670525408141,0.04270988299072743,0.01
472,0.0008939169181952518,0.04228278416082015,0.01
473,0.0008761279715231664,0.04185995631921195,0.01
474,0.0008586930248898555,0.041441356756019836,0.01
475,0.0008416050336945474,0.04102694318845964,0.01
476,0.000824857093524026,0.040616673756575045,0.01
477,0.0008084424373628979,0.040210507019009294,0.01
478,0.0007923544328593763,0.039808401948819204,0.01
479,0.0007765865796454749,0.039410317929331015,0.01
480,0.00076113250671053,0.039016214750037706,0.01
481,0.0007459859698269903,0.03862605260253733,0.01
482,0.0007311408490274331,0.03823979207651195,0.01
483,0.0007165911461317873,0.037857394155746835,0.01
484,0.0007023309823237647,0.037478820214189364,0.01
485,0.0006883545957755217,0.03710403201204747,0.01
486,0.0006746563393195889,0.036732991691926994,0.01
487,0.000661230678167129,0.036365661775007725,0.01
488,0.0006480721876716032,0.03600200515725765,0.01
489,0.0006351755511369383,0.03564198510568507,0.01
490,0.0006225355576693131,0.03528556525462822,0.01
491,0.0006101471000716939,0.03493270960208194,0.01
492,0.0005980051727802672,0.03458338250606112,0.01
493,0.0005861048698419397,0.034237548681000506,0.01
494,0.000574441382932085,0.0338951731941905,0.01
495,0.0005630099994117365,0.03355622146224859,0.01
496,0.000551806100423443,0.03322065924762611,0.01
497,0.0005408251590250163,0.03288845265514984,0.01
498,0.0005300627383604186,0.032559568128598344,0.01
499,0.0005195144898670462,0.03223397244731236,0.01
500,0.000509176151518692,0.031911632722839235,0.01
501,0.00049904354610347,0.031592516395610844,0.01
502,0.000489112579536011,0.031276591231654736,0.01
503,0.00047937923920324434,0.030963825319338188,0.01
504,0.0004698395923430998,0.030654187066144808,0.01
505,0.00046048978445547206,0.030347645195483358,0.01
506,0.00045132603774480814,0.030044168743528523,0.01
507,0.00044234464959368646,0.02974372705609324,0.01
508,0.0004335419910667721,0.029446289785532306,0.01
509,0.00042491450544454335,0.029151826887676983,0.01
510,0.00041645870678619693,0.028860308618800214,0.01
511,0.0004081711785211516,0.02857170553261221,0.01
512,0.0004000485720685807,0.028285988477286087,0.01
513,0.00039208760548441586,0.028003128592513225,0.01
514,0.00038428506213527603,0.027723097306588094,0.01
515,0.000376637789398784,0.027445866333522213,0.01
516,0.0003691426973897482,0.02717140767018699,0.01
517,0.0003617967577116922,0.02689969359348512,0.01
518,0.00035459700223322956,0.02663069665755027,0.01
519,0.00034754052188878834,0.02636438969097477,0.01
520,0.0003406244655032014,0.02610074579406502,0.01
521,0.0003338460386396877,0.02583973833612437,0.01
522,0.00032720250247075794,0.025581340952763126,0.01
523,0.00032069117267158987,0.025325527543235495,0.01
524,0.0003143094183354252,0.02507227226780314,0.01
525,0.0003080546609105503,0.02482154954512511,0.01
526,0.0003019243731584303,0.024573334049673858,0.01
527,0.0002959160781325775,0.024327600709177118,0.01
528,0.0002900273481777392,0.024084324702085345,0.01
529,0.0002842558039490022,0.023843481455064493,0.01
530,0.00027859911345041706,0.023605046640513848,0.01
531,0.00027305499109275377,0.02336899617410871,0.01
532,0.00026762119677000795,0.02313530621236762,0.01
533,0.0002622955349542847,0.022903953150243943,0.01
534,0.0002570758538086945,0.022674913618741504,0.01
535,0.0002519600443179015,0.02244816448255409,0.01
536,0.0002469460394359752,0.022223682837728548,0.01
537,0.00024203181325119932,0.022001446009351264,0.01
538,0.00023721538016750044,0.02178143154925775,0.01
539,0.00023249479410216722,0.021563617233765174,0.01
540,0.00022786814769953405,0.02134798106142752,0.01
541,0.0002233335715603133,0.021134501250813245,0.01
542,0.0002188892334862631,0.020923156238305114,0.01
543,0.00021453333773988647,0.020713924675922063,0.01
544,0.00021026412431886276,0.020506785429162844,0.01
545,0.0002060798682449174,0.020301717574871217,0.01
546,0.0002019788788668436,0.020098700399122506,0.01
547,0.00019795949917739345,0.019897713395131283,0.01
548,0.00019402010514376334,0.01969873626117997,0.01
549,0.00019015910505140244,0.01950174889856817,0.01
550,0.00018637493886087953,0.01930673140958249,0.01
551,0.00018266607757754807,0.019113664095486666,0.01
552,0.00017903102263375486,0.0189225274545318,0.01
553,0.00017546830528334311,0.01873330217998648,0.01
554,0.00017197648600820458,0.018545969158186616,0.01
555,0.00016855415393664128,0.01836050946660475,0.01
556,0.0001651999262733021,0.0181769043719387,0.01
557,0.0001619124477404634,0.017995135328219312,0.01
558,0.00015869039003042816,0.01781518397493712,0.01
559,0.00015553245126882263,0.017637032135187747,0.01
560,0.00015243735548857304,0.01746066181383587,0.01
561,0.00014940385211435048,0.017286055195697512,0.01
562,0.00014643071545727493,0.01711319464374054,0.01
563,0.00014351674421967514,0.016942062697303133,0.01
564,0.0001406607610097036,0.0167726420703301,0.01
565,0.00013786161186561048,0.016604915649626798,0.01
566,0.0001351181657894848,0.01643886649313053,0.01
567,0.00013242931429027405,0.016274477828199223,0.01
568,0.00012979397093589758,0.01611173304991723,0.01
569,0.00012721107091427322,0.015950615719418058,0.01
570,0.00012467957060307918,0.015791109562223876,0.01
571,0.00012219844714807788,0.015633198466601637,0.01
572,0.00011976669804983113,0.01547686648193562,0.01
573,0.00011738334075863951,0.015322097817116265,0.01
574,0.00011504741227754257,0.015168876838945102,0.01
575,0.00011275796877321947,0.01501718807055565,0.01
576,0.0001105140851946324,0.014867016189850094,0.01
577,0.0001083148548992592,0.014718346027951593,0.01
578,0.00010615938928676395,0.014571162567672076,0.01
579,0.00010404681743995736,0.014425450941995356,0.01
580,0.0001019762857729022,0.014281196432575402,0.01
581,9.994695768602144e-05,0.014138384468249648,0.01
