Iteration,Function,Gradient,Alpha
349,0.0020226634995987526,0.06360288514837598,0.01
350,0.0019824124959567377,0.06296685629689222,0.01
351,0.0019429624872871988,0.0623371877339233,0.01
352,0.0019042975337901834,0.061713815856584066,0.01
353,0.001866402012867759,0.06109667769801823,0.01
354,0.0018292606128116908,0.06048571092103805,0.01
355,0.0017928583266167383,0.05988085381182767,0.01
356,0.001757180445917065,0.059282045273709394,0.01
357,0.0017222125550433157,0.0586892248209723,0.01
358,0.0016879405251979537,0.05810233257276258,0.01
359,0.0016543505087465145,0.057521309247034955,0.01
360,0.001621428933622459,0.056946096154564606,0.01
361,0.0015891624978433719,0.056376635193018956,0.01
362,0.0015575381641362888,0.05581286884108877,0.01
363,0.0015265431546699767,0.05525474015267788,0.01
364,0.001496164945892044,0.0547021927511511,0.01
365,0.0014663912634687924,0.05415517082363959,0.01
366,0.0014372100773257634,0.053613619115403195,0.01
367,0.0014086095967869808,0.053077482924249166,0.01
368,0.0013805782658109199,0.052546708095006674,0.01
369,0.0013531047583212827,0.052021241014056606,0.01
370,0.001326177973630689,0.05150102860391604,0.01
371,0.0012997870319554382,0.05098601831787688,0.01
372,0.0012739212700195249,0.05047615813469811,0.01
373,0.0012485702367461362,0.04997139655335112,0.01
374,0.001223723689034888,0.04947168258781761,0.01
375,0.0011993715876230937,0.04897696576193943,0.01
376,0.001175504093029394,0.048487196104320035,0.01
377,0.001152111561578109,0.048002324143276834,0.01
378,0.0011291845415027047,0.04752230090184407,0.01
379,0.001106713769126801,0.047047077892825626,0.01
380,0.0010846901651211775,0.04657660711389737,0.01
381,0.001063104830835266,0.046110841042758394,0.01
382,0.0010419490447016442,0.04564973263233081,0.01
383,0.0010212142587120816,0.0451932353060075,0.01
384,0.0010008920949637111,0.044741302952947426,0.01
385,0.000980974342273933,0.04429388992341795,0.01
386,0.0009614529528626819,0.04385095102418377,0.01
387,0.0009423200391007145,0.043412441513941934,0.01
388,0.0009235678703226103,0.04297831709880252,0.01
389,0.0009051888697031905,0.04254853392781449,0.01
390,0.000887175611196097,0.04212304858853635,0.01
391,0.0008695208165332948,0.04170181810265099,0.01
392,0.0008522173522842821,0.041284799921624475,0.01
393,0.0008352582269738249,0.04087195192240823,0.01
394,0.0008186365882570458,0.04046323240318415,0.01
395,0.0008023457201507307,0.04005860007915231,0.01
396,0.0007863790403197312,0.03965801407836079,0.01
397,0.0007707300974173686,0.03926143393757718,0.01
398,0.000755392568478763,0.03886881959820141,0.01
399,0.0007403602563660357,0.0384801314022194,0.01
400,0.0007256270872643515,0.0380953300881972,0.01
401,0.0007111871082277908,0.03771437678731523,0.01
402,0.0006970344847740578,0.03733723301944208,0.01
403,0.000683163498527054,0.03696386068924765,0.01
404,0.0006695685449063655,0.036594222082355174,0.01
405,0.0006562441308627287,0.03622827986153162,0.01
406,0.0006431848726585603,0.0358659970629163,0.01
407,0.0006303854936926549,0.035507337092287136,0.01
408,0.0006178408223681711,0.03515226372136426,0.01
409,0.0006055457900030444,0.03480074108415062,0.01
410,0.000593495428781984,0.034452733673309116,0.01
411,0.0005816848697492225,0.034108206336576026,0.01
412,0.0005701093408412129,0.03376712427321026,0.01
413,0.0005587641649584727,0.03342945303047816,0.01
414,0.000547644758075799,0.033095158500173374,0.01
415,0.0005367466273900907,0.032764206915171644,0.01
416,0.000526065369505028,0.03243656484601993,0.01
417,0.0005155966686518778,0.032112199197559727,0.01
418,0.0005053362949457053,0.03179107720558413,0.01
419,0.0004952801026762858,0.031473166433528287,0.01
420,0.00048542402863302773,0.031158434769193003,0.01
421,0.00047576409046323043,0.030846850421501072,0.01
422,0.0004662963850630122,0.030538381917286063,0.01
423,0.0004570170870002582,0.030232998098113202,0.01
424,0.00044792244696895307,0.02993066811713207,0.01
425,0.0004390087902742709,0.02963136143596075,0.01
426,0.0004302725153478129,0.02933504782160114,0.01
427,0.0004217100922923915,0.02904169734338513,0.01
428,0.00041331806145577285,0.02875128036995128,0.01
429,0.000405093032032803,0.028463767566251765,0.01
430,0.00039703168069535024,0.02817912989058925,0.01
431,0.00038913075024951275,0.027897338591683356,0.01
432,0.0003813870483195474,0.02761836520576652,0.01
433,0.00037379744605798844,0.027342181553708857,0.01
434,0.00036635887688143444,0.027068759738171768,0.01
435,0.00035906833523149386,0.02679807214079005,0.01
436,0.00035192287536038716,0.02653009141938215,0.01
437,0.00034491961014071547,0.02626479050518833,0.01
438,0.0003380557098989153,0.026002142600136446,0.01
439,0.00033132840127192686,0.02574212117413508,0.01
440,0.0003247349660866155,0.02548469996239373,0.01
441,0.00031827274026149184,0.02522985296276979,0.01
442,0.0003119391127302881,0.024977554433142094,0.01
443,0.0003057315243869554,0.024727778888810673,0.01
444,0.00029964746705165495,0.024480501099922565,0.01
445,0.000293684482457327,0.02423569608892334,0.01
446,0.0002878401612564262,0.023993339128034107,0.01
447,0.0002821121420474233,0.023753405736753764,0.01
448,0.00027649811042067957,0.023515871679386225,0.01
449,0.00027099579802330803,0.023280712962592362,0.01
450,0.0002656029816426442,0.02304790583296644,0.01
451,0.00026031748230795565,0.022817426774636777,0.01
452,0.0002551371644100273,0.02258925250689041,0.01
453,0.0002500599348382678,0.022363359981821505,0.01
454,0.0002450837421349862,0.02213972638200329,0.01
455,0.00024020657566649998,0.021918329118183255,0.01
456,0.00023542646481073662,0.021699145827001422,0.01
457,0.00023074147816100292,0.021482154368731406,0.01
458,0.00022614972274559897,0.021267332825044092,0.01
459,0.00022164934326296154,0.02105465949679365,0.01
460,0.00021723852133202865,0.020844112901825716,0.01
461,0.00021291547475752126,0.020635671772807458,0.01
462,0.00020867845680984655,0.020429315055079382,0.01
463,0.00020452575551933058,0.020225021904528587,0.01
464,0.00020045569298449587,0.0200227716854833,0.01
465,0.0001964666246941044,0.019822543968628467,0.01
466,0.00019255693886269175,0.019624318528942183,0.01
467,0.00018872505577932419,0.019428075343652762,0.01
468,0.00018496942716931565,0.019233794590216235,0.01
469,0.00018128853556864628,0.019041456644314073,0.01
470,0.0001776808937108302,0.01885104207787093,0.01
471,0.00017414504392598466,0.01866253165709222,0.01
472,0.00017067955755185757,0.0184759063405213,0.01
473,0.00016728303435657564,0.018291147277116088,0.01
474,0.0001639541019728798,0.018108235804344928,0.01
475,0.00016069141534361952,0.01792715344630148,0.01
476,0.0001574936561782815,0.017747881911838466,0.01
477,0.00015435953242033367,0.01757040309272008,0.01
478,0.00015128777772516905,0.01739469906179288,0.01
479,0.00014827715094843817,0.01722075207117495,0.01
480,0.00014532643564456427,0.0170485445504632,0.01
481,0.00014243443957523744,0.01687805910495857,0.01
482,0.00013959999422769024,0.016709278513908986,0.01
483,0.0001368219543425592,0.016542185728769896,0.01
484,0.0001340991974511423,0.016376763871482198,0.01
485,0.00013143062342186454,0.016212996232767375,0.01
486,0.00012881515401576946,0.016050866270439702,0.01
487,0.00012625173245085563,0.015890357607735304,0.01
488,0.00012373932297508357,0.01573145403165795,0.01
489,0.00012127691044787941,0.01557413949134137,0.01
490,0.00011886349992996661,0.015418398096427956,0.01
491,0.00011649811628136028,0.015264214115463677,0.01
492,0.00011417980376736121,0.01511157197430904,0.01
493,0.00011190762567239073,0.01496045625456595,0.01
494,0.00010968066392151017,0.014810851692020292,0.01
495,0.00010749801870947213,0.01466274317510009,0.01
496,0.00010535880813715363,0.014516115743349088,0.01
497,0.00010326216785522427,0.014370954585915597,0.01
498,0.00010120725071490532,0.014227245040056442,0.01
499,9.91932264256787e-05,0.014084972589655877,0.01
500,9.72192812198077e-05,0.013944122863759319,0.01
501,9.528461752353352e-05,0.013804681635121725,0.01
502,9.33884536348152e-05,0.013666634818770508,0.01
503,9.153002340748239e-05,0.013529968470582803,0.01
504,8.970857594167348e-05,0.013394668785876975,0.01
505,8.792337528043417e-05,0.013260722098018205,0.01
506,8.617370011235354e-05,0.013128114877038024,0.01
507,8.445884348011771e-05,0.012996833728267643,0.01
508,8.277811249486336e-05,0.012866865390984967,0.01
509,8.113082805621557e-05,0.012738196737075116,0.01
510,7.951632457789688e-05,0.012610814769704366,0.01
511,7.793394971879674e-05,0.012484706622007322,0.01
512,7.638306411939269e-05,0.012359859555787249,0.01
513,7.486304114341676e-05,0.012236260960229376,0.01
514,7.337326662466278e-05,0.012113898350627083,0.01
515,7.191313861883199e-05,0.011992759367120812,0.01
516,7.048206716031723e-05,0.011872831773449603,0.01
517,6.907947402382693e-05,0.011754103455715108,0.01
518,6.770479249075276e-05,0.011636562421157957,0.01
519,6.635746712018678e-05,0.011520196796946377,0.01
520,6.503695352449506e-05,0.011404994828976913,0.01
521,6.374271814935761e-05,0.011290944880687144,0.01
522,6.247423805818539e-05,0.011178035431880272,0.01
523,6.12310007208275e-05,0.01106625507756147,0.01
524,6.001250380648303e-05,0.010955592526785855,0.01
525,5.881825498073403e-05,0.010846036601517997,0.01
526,5.7647771706617424e-05,0.010737576235502817,0.01
527,5.650058104965574e-05,0.01063020047314779,0.01
528,5.5376219486767594e-05,0.010523898468416311,0.01
529,5.4274232718980916e-05,0.010418659483732148,0.01
530,5.31941754878732e-05,0.010314472888894827,0.01
531,5.2135611395664525e-05,0.010211328160005879,0.01
532,5.10981127288908e-05,0.01010921487840582,0.01
533,5.0081260285585874e-05,0.010008122729621762,0.01
534,4.90846432059027e-05,0.009908041502325543,0.01
535,4.810785880610524e-05,0.009808961087302288,0.01
536,4.715051241586375e-05,0.009710871476429265,0.01
537,4.621221721878805e-05,0.009613762761664972,0.01
538,4.529259409613418e-05,0.009517625134048323,0.01
539,4.4391271473621105e-05,0.009422448882707839,0.01
540,4.3507885171296045e-05,0.009328224393880761,0.01
541,4.264207825638726e-05,0.009234942149941954,0.01
542,4.179350089908516e-05,0.009142592728442535,0.01
543,4.0961810231193366e-05,0.00905116680115811,0.01
544,4.0146670207592614e-05,0.008960655133146528,0.01
545,3.9347751470461515e-05,0.008871048581815063,0.01
546,3.856473121619934e-05,0.008782338095996912,0.01
547,3.779729306499697e-05,0.008694514715036943,0.01
548,3.7045126933003525e-05,0.008607569567886574,0.01
549,3.630792890703676e-05,0.008521493872207709,0.01
550,3.5585401121786725e-05,0.008436278933485631,0.01
551,3.487725163946318e-05,0.008351916144150776,0.01
552,3.4183194331837854e-05,0.008268396982709267,0.01
553,3.350294876463429e-05,0.008185713012882175,0.01
554,3.2836240084218065e-05,0.008103855882753353,0.01
555,3.218279890654213e-05,0.00802281732392582,0.01
556,3.154236120830194e-05,0.007942589150686562,0.01
557,3.091466822025673e-05,0.007863163259179696,0.01
558,3.0299466322673624e-05,0.0077845316265878995,0.01
559,2.969650694285242e-05,0.007706686310322021,0.01
560,2.9105546454689655e-05,0.0076296194472188,0.01
561,2.8526346080241326e-05,0.007553323252746612,0.01
562,2.7958671793244523e-05,0.007477790020219146,0.01
563,2.7402294224558962e-05,0.007403012120016954,0.01
564,2.6856988569490236e-05,0.0073289819988167845,0.01
565,2.632253449695738e-05,0.007255692178828617,0.01
566,2.5798716060467932e-05,0.007183135257040331,0.01
567,2.528532161086462e-05,0.007111303904469928,0.01
568,2.4782143710808415e-05,0.007040190865425229,0.01
569,2.428897905096333e-05,0.006969788956770977,0.01
570,2.380562836784916e-05,0.006900091067203267,0.01
