Iteration,Function,Gradient,Alpha
91,5897611.159114498,44996.73582898708,8.659645355418085e-06
92,5889275.966393575,44583.90692640651,4.15546774968568e-06
93,5881186.8390089525,44546.1251512081,4.0713516602381485e-06
94,5873111.092248899,44510.07496493318,4.0713516602381485e-06
95,5788847.869402675,44132.2428767852,4.271385505261913e-05
96,887917.7712833534,12726.353962048173,0.005031482947567172
97,178611305.84652457,21475879.450279184,0.005032652514621054
98,900397.6057156075,279454.1423080343,2.7155166079603184e-06
99,765484.9575336047,85165.7720540325,2.680677893515592e-06
100,750189.9661712411,14428.28329362452,3.846346639550923e-06
101,749417.0850122182,12030.117146946945,4.296851878709581e-06
102,748821.2555842809,11535.760563482523,4.203945676998841e-06
103,748185.2301059396,10999.972311955074,4.894008017448068e-06
104,741901.0551896729,5209.021567875575,8.229392721814247e-05
105,740649.5292330668,5177.282936476215,4.630838097086704e-05
106,738299.8423539083,5247.4375286292025,8.79544906243535e-05
107,737923.8234835456,5608.540516589185,1.4445758408291524e-05
108,737796.8323728814,5158.4875992631905,4.374447943101999e-06
109,737680.5889358004,5158.078943479251,4.368586397209149e-06
110,737564.363880461,5157.671894627613,4.368586397209149e-06
111,722438.679263221,5104.793053475123,0.0005715515395488537
112,271534.54591066344,84520.08876176033,0.023519059879743145
113,613945.7575276803,366877.8276816563,3.434311876738874e-05
114,241913.33479531723,21981.48192320841,6.448168079533468e-06
115,240066.29076016697,6440.874952092489,6.092113598879374e-06
116,239827.61831327365,4254.554573723885,8.134805369411666e-06
117,239709.51179175786,4145.793169218956,6.616127746467673e-06
118,239576.6874426938,4037.3039735807124,7.832035745136701e-06
119,238985.7418379991,3581.2290202809277,3.8623600152480365e-05
120,237467.87245299635,2933.465593098148,0.00013957114534519628
121,236190.34884002255,3235.1365176188597,0.00014986027016883547
122,236090.212793878,2983.0920298803744,1.104563777912645e-05
123,236023.40687025888,2918.714901730704,7.670343432159675e-06
124,235958.06860152027,2918.3045000988204,7.670343432159675e-06
125,235892.48925657105,2917.8925982790183,7.700811900748034e-06
126,93418.74655034524,24044.495319564536,0.02127315043049367
127,383634.14727199305,149074.51784140494,0.00014542366505020481
128,90617.13445760979,14064.211207756294,2.0310611508587555e-05
129,90051.04076593407,11342.342750223052,2.2415608895617874e-05
130,89256.08514553236,1891.0538383352578,1.2650881081441112e-05
131,89213.02648368916,1827.490289609812,1.2452273488355513e-05
132,89172.52831649472,1826.7699060977468,1.212862264075843e-05
133,89130.99288536794,1826.0462101411863,1.2449085187816542e-05
134,86606.33116432214,1793.8220715008438,0.0007663979847093164
135,82395.87872603914,2607.0255289383535,0.0013506211987479022
136,82585.71049204143,8425.085260939215,6.782878338108171e-05
137,82118.41782849438,1759.8931105887038,1.2737800222772478e-05
138,82077.41891607213,1756.547220719,1.32521765150791e-05
139,82038.34149716563,1754.0343366398795,1.267425108610827e-05
140,81905.76063703664,1746.3673708877018,4.3192830964534984e-05
141,80822.33842377474,1717.1320844424229,0.00036075709663751235
142,79736.60608374944,1706.731955451318,0.00036983449535564434
143,78656.79573021241,3496.4272532877435,0.00039471196360991724
144,78556.09113554917,1702.1548820137118,1.3963245317378109e-05
145,78535.99730329821,1692.0802733355404,6.963050990927284e-06
146,78498.6129016144,1688.8244663661494,1.3080471426431018e-05
147,78460.41823695869,1688.3749842425634,1.3393420255755902e-05
148,78419.96755887748,1687.8991746611953,1.4192182795240437e-05
149,45775.24058893212,4724.748171228335,0.013265908338299267
150,151580.88922877767,82100.40640228282,0.0005051368123722719
151,45310.25650563801,9100.763758162358,2.8855178862153557e-05
152,44776.01574950831,4810.194296899582,2.601727933247381e-05
153,44556.349709663125,1290.216131327637,1.7537088665576612e-05
154,44524.6929309436,1289.0599659893023,1.9028953474072684e-05
155,44495.35451712689,1288.3575064920221,1.7660784682839264e-05
156,44440.47506668033,1287.0836815214889,3.307911356263989e-05
157,43090.306506997505,1262.5635703755365,0.0008248655057876826
158,40589.835802561254,1479.5169476114202,0.0016146786042694039
159,40806.794894855295,7683.458490008501,0.00018691435452297962
160,40272.06727584842,1217.0448068447995,1.7932221721844363e-05
161,40245.04983347501,1214.8250296166796,1.826602679816482e-05
162,40218.77821406186,1213.8860901201363,1.7808591528593577e-05
163,40180.78239649368,1212.606671462954,2.57996168774694e-05
164,39249.20078907779,1195.6535867530959,0.0006414122352595289
165,38297.30260095539,1200.2657367920067,0.0006732630811279883
166,37996.824504040516,3431.493795556546,0.00028610339218143333
167,37874.7911688264,1171.231466537127,1.8807147133751063e-05
168,37845.97304210224,1170.069193709204,2.1025988348568256e-05
169,37820.541655214445,1169.6358494111985,1.857929396248057e-05
170,37786.879684483465,1169.0762437214373,2.46117315355506e-05
171,37219.02767378776,1159.7111695187784,0.0004171675403115757
172,20988.73168512514,1357.015873063303,0.013914066305907068
173,177294.55160734252,42126.01298900929,0.0041281861890061075
174,22336.23465126972,17379.42726771083,8.864054793420562e-05
175,122943.07934913885,114934.46600167536,0.00015051317408388784
176,18062.612958179132,6965.639215660713,1.982028839514123e-05
177,17441.758172325448,2575.2459995877384,1.869830934184699e-05
178,17339.994087265306,808.490075489694,2.932920602088716e-05
179,17320.374766084667,794.2366270845584,3.0599447504272174e-05
180,17302.927238185024,793.1511089750227,2.768155829541364e-05
181,17285.194297405968,792.2959736420913,2.8203697627398277e-05
182,17233.432920407275,789.9730013050662,8.258310149984445e-05
183,16565.73314992199,773.4862552170447,0.001088748942673209
184,15893.150755323128,818.794320585756,0.0011444853224501172
185,15828.38319503598,2153.621628195426,0.00021081122087224295
186,15755.184593714239,752.7940121365626,2.831830147405076e-05
187,15736.985132604448,752.2386219265343,3.2128183529278385e-05
188,15721.03069071996,751.8019292989828,2.8203111569553066e-05
189,15638.59207025637,749.5954457038395,0.00014607315748089557
190,14055.992417201684,716.8261915300382,0.002897786887878908
191,12963.83277390238,8185.47397614957,0.004901395281189443
192,11751.550745665054,1178.226340430204,3.8853970148516936e-05
193,11717.501313458904,772.248007789345,3.540414385112846e-05
194,11703.489013166665,760.957288313013,2.3697277831145318e-05
195,11684.455513174682,750.058212435638,3.3117205102066476e-05
196,11639.142496791344,726.802210793418,8.187407494118171e-05
197,11463.258033729697,661.8341064352387,0.0003529692850935807
198,11165.840959108391,633.7339541359502,0.0007046968686716123
199,10882.497189592224,947.055927355318,0.0007337628272215016
200,10858.405011120994,640.4798723451162,4.0754876052292303e-05
201,10847.15231437029,624.204198243589,2.8023018270770326e-05
202,10833.956354331789,623.2917083355294,3.3906911600436e-05
203,10820.55456786399,622.9048328730061,3.4507603917710064e-05
204,6579.795616283897,10462.006048156301,0.05559223598677792
205,138.92121249938148,616.5159894200059,0.0004311230284258632
206,20.529724788819244,190.28663105402148,0.00045386194271582284
207,13.148138977312492,83.33406713523067,0.0006564263530100303
208,11.649504655310977,13.880572626873962,0.00046044648306517997
209,11.573906504718487,12.287712241703373,0.0004380770474093303
210,11.509480270505513,12.194348556105604,0.0004283309858642384
211,11.44212889474678,12.097111605795723,0.0004547456871300501
212,8.157128582315082,10.255691895966143,0.03027125240266491
213,26.454359394652112,243.0018598333904,0.020822420242338387
214,7.678257855744793,11.64012767332933,0.0006054928689335429
215,7.600472870304824,10.34314297250675,0.0006087761119087572
216,7.538975546380289,9.246584629891556,0.0006073851439258805
217,7.286235419629403,4.138175626141758,0.00566875874505973
218,7.242925048397769,3.8273904859257786,0.0026687314187544757
219,7.186739560168405,5.009949882101197,0.00430012952092286
220,7.174016546804026,3.9319814298763576,0.0008120866033588402
221,7.166449702870789,3.494528033868594,0.0005456450367002517
222,7.159806557389494,3.473464998333864,0.0005456450367002517
223,7.153110842379633,3.45227678869573,0.0005566729005348225
224,6.666515826188721,3.497055288569111,0.058426882570050374
225,9.575141040453563,95.8736644362479,0.02858562399868166
226,6.6369805174156085,9.935929367343524,0.0006618259875824292
227,6.589825042549734,6.83750069839591,0.0006277182225838968
228,6.564689813922827,6.000380612044907,0.0005733780130761186
229,6.541339516852096,5.145654961382861,0.0006989696521510104
230,6.475223637720786,2.355967459566426,0.004834808947594485
231,6.464210574236137,2.2296830517336663,0.0020559402331282424
232,6.44445150710356,2.192156629839633,0.0040533745419472035
233,6.427576141796434,2.3706180338605867,0.003595497948634056
234,6.424286838119119,2.1772541520769524,0.0006390635097917356
235,6.421456793204841,2.1750459540159865,0.0005974511872936102
236,6.418631099951728,2.173901392010158,0.0005974511872936102
237,6.4143291724908895,2.172143404250609,0.0009106659133303171
238,6.0741263376966685,6.5337099047622065,0.09086185034059865
239,6.091052004827574,9.101412845134343,0.006829377811692928
240,6.071671568109448,17.568276559417345,0.003249885365552466
241,6.000011046738486,9.270342811887362,0.0009394075894111528
242,5.971845941545716,1.998276032321575,0.0006272258557752761
243,5.969235369428295,1.9874570115872439,0.0006557727852962635
244,5.966769954421331,1.9807555582294254,0.0006253086421150331
245,5.955668196059742,1.9658074128269967,0.002846052885196409
246,5.941330203147935,1.9577187753404603,0.0037180256683972783
247,5.925484571949266,1.9492649145288687,0.004143511814382289
248,5.591817603392279,3.3044748582919885,0.09402005196283991
249,5.630784480884245,12.083734449720717,0.007307197626030463
250,5.58821711545122,9.009357711270054,0.0011866370791117607
251,5.557955851561582,2.9462445468506373,0.0007896502297028946
252,5.552795299575584,2.1825005217735187,0.0007465645431785845
253,5.549424571936848,1.9823214639127915,0.0007477924797094039
254,5.546242149431757,1.8742039893253795,0.0008367859353597708
255,5.539443708267932,1.7916714134036134,0.0020096912196739727
256,5.5318698098386285,1.7864809522451213,0.0023643915573915843
257,5.524242451649343,1.7842841252506416,0.002393280698608986
258,5.517552011475235,1.7866022541029543,0.002108732329492841
259,5.5147377192675915,1.7792859945222081,0.0008864241716140629
260,5.5124683404325925,1.7775990374048638,0.0007173294670109675
261,5.5102023160309255,1.7766079564771593,0.0007173294670109675
262,5.506673800076589,1.7750764819273275,0.0011183982417783977
263,5.312677594928274,2.009324820669312,0.0635248604150383
264,5.308284135328383,6.787914261962277,0.010918064358253574
265,5.286558367820227,5.38259568149675,0.0014012214695451792
266,5.274761215611814,2.051302155796665,0.0008142618558604563
267,5.2717573366215085,1.7634937322310758,0.0008155756777965975
268,5.269582160979875,1.7152305735181306,0.0007118561382747474
269,5.267087502533375,1.6931604367558986,0.0008548027320057755
270,5.262620946522725,1.6812029725852833,0.001566535317656498
271,5.256728005868819,1.6784009848672692,0.0020870537966339565
272,5.250499103491296,1.6760599902582154,0.0022127068575912316
273,5.234743962501753,1.6702728068451698,0.0056183776333486625
274,4.926070194144278,2.892797195519866,0.11616488213970862
275,4.958516962175462,10.109386038559308,0.006041157465684567
276,4.913331357502971,4.650289752301682,0.0011152653132696963
277,4.902974109905456,1.965831068192798,0.0009262372801529292
278,4.900867476698321,1.6576671436853332,0.0006109945719536716
279,4.898725449022647,1.5805377372723286,0.0008050923618658987
280,4.896434074449928,1.5584851338248467,0.0009260028018686931
281,4.893014302415525,1.55190961265297,0.0014127031602647689
282,4.888860665061519,1.550350187360267,0.0017255898425240454
283,4.884325638830625,1.54882179465807,0.0018877115675034744
284,4.863901873341195,1.542393906455942,0.008533221911709896
285,4.746481813786435,2.52922265566541,0.05072521038002559
286,4.742665655811997,2.2334864697108943,0.001439183987516057
287,4.739791522428977,1.50151226147561,0.000794218157660332
288,4.737854646977145,1.5008842475275597,0.0008592815622146618
289,4.736068120766342,1.500310705574813,0.0007932279776676005
290,4.616077686490713,1.5134826711823435,0.05403844805625464
291,4.597352700622417,7.153758016755027,0.02063719916935374
292,4.571605056448642,2.3313500750624283,0.00104100442817356
293,4.567834229528883,1.5193778498508494,0.0010055727905883603
294,4.566282589075187,1.459751619009244,0.000692179743257006
295,4.564295778869296,1.4481066545075627,0.0009380317742777095
296,4.562136422911609,1.4460895002890597,0.0010307184274474224
297,4.559253077353193,1.4450842800649908,0.001379350992671375
298,4.555355457668932,1.4438959173559727,0.0018672054322119913
299,4.541825805129256,1.4398201527948564,0.006498857273447228
300,4.144630882965244,4.503096857483638,0.2056906332095234
301,4.206459023806999,11.66742007905001,0.004400307824467219
302,4.124978642128085,2.043569900554586,0.0013063188623476157
303,4.121690288350896,1.3627974901870548,0.0011993914765917948
304,4.119942716399013,1.3216367702315148,0.0009698016752046921
305,4.118248583975593,1.3210686656989132,0.0009701012873469686
306,4.116555900389975,1.3205103491066987,0.0009701012873469686
307,3.9803787830406767,1.4501680623828006,0.07953083275520186
308,3.9822610369747045,6.284594175528938,0.010874447839343989
309,3.9604337503154103,1.305803950538626,0.0010609175436485747
310,3.958585378003576,1.2802928699458929,0.0011054518215818192
311,3.956852011530657,1.27972613316973,0.0010577368955862572
312,3.955046995470809,1.2791985117341316,0.0011023939536035064
313,3.945839210068651,1.2765722133959312,0.005632912629180063
314,3.7060995576523688,2.2810395814552074,0.1523700548911458
315,3.731647383740935,8.31425299871145,0.005664656553491049
316,3.693967832573179,1.32465656006987,0.0010685341474420112
317,3.6921897622148383,1.2298382406533956,0.0010881655402656392
318,3.690586773470583,1.2284446152618875,0.0010606028534740233
319,3.688939902951258,1.2274687438578697,0.001091749762581407
320,3.685440049436636,1.2255165323070554,0.002324785558656437
321,3.6239298428374895,1.2169284904963704,0.041495836511063346
322,3.590145744423581,3.7400963867496624,0.028304477831697747
323,3.581205259476082,1.2518541046868925,0.0011617616991932208
324,3.579290960199595,1.20274306117143,0.001290047588072804
325,3.5778343123803955,1.1979003555609185,0.001011053530144233
326,3.576398183321543,1.1976418605817056,0.0010009220926991658
327,3.574962665056887,1.1973911188024136,0.0010009220926991658
328,3.5479499780125083,1.1931409512671363,0.018877829807618766
329,3.4229349449200432,2.0200260950471898,0.0896266799853629
330,3.419762463226432,1.3200539012794403,0.0013586667991900224
331,3.4189382746359502,1.20520970621419,0.0005016745913928
332,3.417636252332734,1.1732774381456539,0.0009203838818598646
333,3.416369366132418,1.1731029749720034,0.0009203838818598646
334,3.4150996000170455,1.1729337710346357,0.0009227474430871938
335,3.3730108419226505,1.1701723521135983,0.030665832091403705
336,3.3344322207704273,2.130581616605165,0.02965889624935942
337,3.3311954911886614,1.2359700339741349,0.0011285224332369728
338,3.3304583791126707,1.183136400415454,0.0004964392673560762
339,3.3291103611693593,1.1639714109576251,0.0009777291286144007
340,3.3277866485323893,1.1628830125768834,0.0009777291286144007
341,3.326370579653265,1.162656410239059,0.0010472832453362957
342,3.324456109168145,1.1624592092874446,0.0014163937110769095
343,3.320655239032811,1.162084303794739,0.002813181987698544
344,3.2931907042133304,1.1600160977359482,0.020360866473178522
345,3.2354657234773865,1.6007963814169868,0.04349269774015143
346,3.23342776849222,1.1888069244590507,0.0010748556955342322
347,3.2323814468253653,1.1583199620086262,0.0007560781305882937
348,3.2311170233694906,1.155277616289824,0.0009442994029338386
349,3.229827529935245,1.1548333553517096,0.0009664138667371993
350,3.2280195670510516,1.154670019881108,0.0013557819207062622
351,3.225773449144908,1.1545336717524084,0.001684777893197083
352,3.2215944338365192,1.1542870337130895,0.0031355044365836077
353,3.0956270439317164,1.4034803988939049,0.09511164320755386
354,3.091784806333105,1.8864459943506011,0.0034257694468641207
355,3.089241074713189,1.2860250248538925,0.0011658419430538526
356,3.0881711664729554,1.1602639995516593,0.0007021624851324769
357,3.0870217495780237,1.152326987311371,0.0008585037195640654
358,3.0858825867919215,1.1511240067642932,0.0008585037195640654
359,3.0843701684132183,1.15080738110649,0.0011416165933248235
360,3.0822577133387954,1.1507888991412984,0.0015951153758985736
361,3.080648160236106,1.1508038995643644,0.0012153775724286205
362,575928116.2645934,45243559.65912375,-94.14941287204704
363,6.03006661544764e+27,8.652743537430254e+21,-0.062279371182512526
364,2.550066046620386e+24,2.485131014490151e+19,3.2917546911897414e-16
365,2.352772267251271e+24,2.339406380984676e+19,3.2917474491429e-16
366,4.8479029690374476e+23,7.142785414328332e+18,5.613615174982217e-15
367,1.8659838438289208e+23,3.4799807014287396e+18,8.08077906945265e-15
368,5.757833067291437e+22,1.4273056613910833e+18,1.575701499371487e-14
369,1.9801398360820528e+22,6.285365730316374e+17,2.6703603505063815e-14
370,6.826412723657329e+21,2.728371208195085e+17,4.764889353095503e-14
371,2.4826205014324266e+21,1.2237556343671573e+17,8.382350110188825e-14
372,9.05720366208712e+20,5.565449815153068e+16,1.5058323114940115e-13
373,3.1578282073069106e+20,2.4937040449540616e+16,2.731741470587514e-13
374,1.0437498797049227e+20,1.0840951307357042e+16,4.92055101758614e-13
375,3.3982774690103747e+19,4670800302603115.0,8.69239527721623e-13
376,1.1038718746059686e+19,2009591131998673.2,1.526932185986282e-12
377,3.5848244364521615e+18,864479098179476.5,2.6799112684249154e-12
378,1.1641708588080914e+18,371872348707826.2,4.703040244206101e-12
379,3.780902068831183e+17,159970323496756.28,8.253395385228093e-12
380,1.2280832896968574e+17,68817076239748.83,1.4484096320226615e-11
381,3.98984110811971e+16,29605578116224.75,2.5419012630145166e-11
382,1.296733315852756e+16,12737573578677.508,4.4610948294205344e-11
383,4217351828362155.5,5481037295540.635,7.829811120009565e-11
384,1373239565623820.8,2359113965417.955,1.374385622198343e-10
385,448089147948277.3,1015845446482.4188,2.4129541918068944e-10
386,146755334741410.7,437766067307.15497,4.2377468650285054e-10
387,48382191025329.91,188903043352.46466,7.446886184230669e-10
388,16139871646930.783,81702679232.82225,1.3099510680175027e-09
389,5500246170723.699,35474753672.35643,2.3083080055218202e-09
390,1949047716311.382,15499827194.395042,4.079569034024108e-09
391,741979239224.9268,6834474453.752635,7.2446689786413025e-09
392,321024060210.58966,3042039764.5666337,1.2956623970593282e-08
393,170895307221.6396,1344882760.128183,2.3344234398593054e-08
394,119341270636.09325,549957692.9511127,4.184167934366726e-08
395,105497162397.27176,200145412.43149862,7.058796602141764e-08
396,102516175302.925,97881352.125971,1.0501349562396332e-07
397,101333264349.42204,37367295.99528558,1.8909258394055122e-07
398,101167258243.29285,32288566.051985566,2.82636023825624e-07
399,101142340500.87384,26378642.03388702,1.5875327372726175e-07
400,101109432307.25764,7299645.517636275,9.345087955902608e-08
401,101104592088.20908,6964476.124005983,9.460956571368412e-08
402,101100360396.01234,6897079.338014569,8.773678887885754e-08
403,101095236227.32108,6853489.961885428,1.081241100762202e-07
404,101080811207.43561,6815508.656878983,3.0866544622555754e-07
405,101065009190.9097,6814669.100469547,3.402142630703999e-07
406,101049149798.80142,6814133.400094339,3.4151837068001776e-07
407,101019702899.09909,6813143.728726978,6.342348292463342e-07
408,99054479491.93202,7917581.31813748,4.2561641628620916e-05
409,99120840836.10477,53020358.12870809,1.2102637734467966e-06
410,98994620442.63957,6744360.389873968,8.840003177297691e-08
411,98990533200.4425,6744220.715107939,8.985729429926936e-08
412,98986512258.30144,6744083.453088456,8.8403344122048e-08
413,97184397070.30222,6682304.863381359,3.9804407061777115e-05
414,1701143990.2610588,116589654.38023822,0.004343620746501269
415,554811910353343.6,1408802830665.7273,1.4164707300997646e-05
416,1685254829.5933797,115932991.13188736,1.1721728902833333e-09
417,1669553352.4243567,115171544.52648479,1.1720764402144532e-09
418,265088491.05334216,31352752.53049604,1.7845286203689437e-07
419,95706057.00379716,13790930.8475721,2.4520345899294443e-07
420,43011984.63963119,4241373.333267433,4.377541818099066e-07
421,36042506.03000969,1061710.589469095,6.321492599443329e-07
422,35509751.42369203,161048.33643454112,8.426419995056838e-07
423,35492857.32383736,91290.59670533717,9.706511417586637e-07
424,35487768.43089458,91130.80382816207,6.112951330236692e-07
425,35479434.937200055,91022.56991624484,1.0041833829566233e-06
426,35467261.30611491,90931.98789874019,1.4701639131196538e-06
427,35444813.474606365,90834.51837526496,2.7165566698137096e-06
428,35391548.90653643,90704.96810836288,6.460891479377932e-06
429,35322647.56617387,90548.49323269023,8.382077440323385e-06
430,35119324.69338058,90283.10218218017,2.4865308458173985e-05
431,34910192.2425892,175292.8301723279,2.725840133037345e-05
432,34890274.78736653,90259.62386220353,1.0675636909427912e-06
433,34881453.791412234,89661.63378372627,1.0899311583998903e-06
434,34873380.49800648,89595.98266385308,1.0046538476082513e-06
435,34864607.95470063,89546.28430269613,1.0931459562735902e-06
436,34828644.17850889,89420.44527533503,4.489193444178117e-06
437,34767502.7536389,89280.01831643394,7.652513677730376e-06
438,34691005.12693995,89104.21300708881,9.60656026629637e-06
439,27699474.00593646,93989.09009363793,0.0009791872306359791
440,441967076.60962987,45544397.19969334,0.00038257226939650323
441,28938125.071161486,1087297.5339592407,4.940191373407618e-07
442,28386990.38684725,972529.377631305,4.927016229249641e-07
443,27944408.823666655,876808.8120293973,4.924259684700926e-07
444,25839314.31946773,206401.89858949385,4.975481148281543e-06
445,26027757.073898777,706268.4713476219,5.689484551391677e-06
446,25758937.951117463,80343.89018019119,1.1271651666640607e-06
447,25753200.076991215,66111.2921242344,1.0680392625035093e-06
448,25748702.484318294,66006.07545137222,1.0300965682841066e-06
449,25744216.718542807,65946.7301369025,1.0300965682841066e-06
450,25734514.45738915,65856.37431626068,2.2326948942885766e-06
451,25701105.554983925,65719.30887682918,7.715047456138882e-06
452,25664779.553050272,65610.63667868105,8.417983585283195e-06
453,25614127.457205936,65462.171039470224,1.1779998096520634e-05
454,25229602.83568684,64384.34337241044,9.052382131597462e-05
455,23201066.178773794,230985.52460959673,0.0005612274372962629
456,23071695.424209908,176057.43164586127,1.1324502162501684e-05
457,23076374.294032313,449426.96121990995,7.2234370008910496e-06
458,22986748.049811468,212149.57986592047,1.531432476849807e-06
459,22961821.68636535,58006.07662385503,1.0679690965104186e-06
460,22958114.359874383,57442.65704063391,1.1124836809361838e-06
461,22954715.59617871,57378.74358085107,1.030665808897528e-06
462,22951021.17948433,57327.31304774269,1.1226691231262642e-06
463,22932578.303162917,57178.84437774492,5.622150649583732e-06
464,22904035.524682093,57084.35982179073,8.737822364402044e-06
465,22872951.937067613,56984.312729307334,9.547280139922919e-06
466,22593375.527311563,56592.64712910109,8.6797776925618e-05
467,22512549.72269386,555829.0513984169,7.540166616619243e-05
468,22354830.93509614,55925.44569920953,1.0295655012255062e-06
469,22351633.636935446,55514.50990919636,1.0289313088477356e-06
470,22348496.477449723,55444.11064167277,1.0186321370953652e-06
471,22344862.21941919,55381.718431606096,1.1829525724954644e-06
472,22320117.99249903,55188.87046856314,8.092549786904306e-06
473,22294026.65080133,55100.95984018701,8.573407246311722e-06
474,22265963.597570814,55008.764462326304,9.250840871554677e-06
475,21942050.94319294,54668.52912192618,0.00010811487236355596
476,21938648.461406868,643498.0671004461,7.850172282594309e-05
477,21712245.112041414,53478.98181734999,1.0826495093841347e-06
