Iteration,Function,Gradient,Alpha
104,7.352439721603183,4.361801401503026,0.0006230094721668987
105,7.341197683829456,4.322203537616619,0.0005938903648025277
106,7.330087376189514,4.287249882741814,0.0005971435228286419
107,7.278105152214312,4.122619804288376,0.002883976986536279
108,6.680697059274824,2.9508325087342193,0.05224296488213177
109,6.6763832114696235,2.2404064288093726,0.0006223926833571781
110,6.674388432448712,2.2388045664499163,0.0003975945122070513
111,6.671144500279567,2.2377315546946894,0.0006473845556549098
112,6.666606961069174,2.236594473329085,0.0009063941009519608
113,6.655691363266307,2.234142486441685,0.002183315303580743
114,6.4557421241023345,2.459230665732222,0.041132499450302853
115,6.415772942066631,3.0085233976551833,0.009238830490148094
116,6.399703307492933,4.474218522200458,0.003207421816567733
117,6.391176854669405,2.774733911096565,0.0009569111952674547
118,6.388596546618068,2.2835146834700852,0.0003776917608943683
119,6.385331504354776,2.153894095389014,0.0006623432512191083
120,6.382247239301053,2.1520646843747597,0.0006651106084070512
121,6.379152077113055,2.1504136347173004,0.0006685652490708468
122,6.341842664199898,2.1361685113628526,0.00810948208072142
123,6.296187173119883,2.1221048522119403,0.01007648951568269
124,6.252135184670584,2.221711822348763,0.00999055328288372
125,6.242078463793803,2.640040531299702,0.0024104126062453363
126,6.238048141892483,2.0925334471285164,0.0007230726739561211
127,6.235101049438667,2.087323281949635,0.0006744507007353781
128,6.232163682567391,2.08571080279129,0.0006744507007353781
129,6.228493467267482,2.0838531095715505,0.0008440733551410461
130,6.150311062438137,2.04748461558077,0.018165897848534247
131,6.029843464086719,2.1883739057602756,0.02928164915052573
132,6.018555364169266,5.907815076419239,0.005466251675949246
133,6.005038092829176,2.027392036959837,0.0007260080240901242
134,6.001887092618709,1.992259956199794,0.0007791724783157273
135,5.999156499743336,1.985309230750046,0.0006893603392078105
136,5.995878674228084,1.9802631515737112,0.0008328209972745201
137,5.986502550189309,1.9726085844571795,0.0023972846953673795
138,5.972761682694351,1.9664848076946209,0.003536914115178276
139,5.956033300567286,1.9591453076778775,0.0043339771482429346
140,5.767046060766457,2.1432817284997503,0.05072177858255333
141,5.7448848110406505,4.5226911893646315,0.010792351151084675
142,5.725815735582474,4.193372458838755,0.0021064018763968626
143,5.718329097003327,2.804634854619761,0.0011238195565324565
144,5.714900010355082,1.92172665005231,0.0005560694049754766
145,5.713332351182345,1.869208380766342,0.00043272145781499604
146,5.710829509719661,1.856310826004825,0.0007207378900044578
147,5.708271732888937,1.854114977545525,0.0007427517408092742
148,5.705437579759208,1.8523642907985893,0.0008248405631716426
149,5.691895027332224,1.8465971566308257,0.003954492747156401
150,5.672327711872418,1.838890244751208,0.005752267787089832
151,5.640636622188529,1.8327787448632724,0.009417919926565724
152,5.617577556144681,1.9332787464863856,0.006997315604900264
153,5.612863572642661,1.8931586281674813,0.0013943876944024077
154,5.610182413743766,1.8153028101983315,0.0007811704184231647
155,5.607729711772151,1.8131107107031679,0.0007448560304937031
156,5.605282069770791,1.8117453207422891,0.0007448560304937031
157,5.599092441706679,1.8089619966974475,0.0018872648785551946
158,5.5781896655702266,1.8007087065421834,0.006402645732030597
159,5.542640035886356,1.7872004144700275,0.01100749082221731
160,5.247913904550958,6.360989830198556,0.1057232065589314
161,5.2452945002675495,8.493292271461865,0.003044453928710689
162,5.214965766614363,4.83768780393523,0.0012677120956074875
163,5.204127323332393,1.9566391409779829,0.0009459373291820718
164,5.201068336362002,1.686283544554246,0.0009280814863036254
165,5.198809979306441,1.664281271725637,0.0008020670913809201
166,5.196424282305088,1.6588489316859845,0.0008631020715731319
167,5.1931756944448475,1.6561854279757717,0.001181749226501248
168,5.187670827414634,1.6539504666544487,0.0020084184011110377
169,5.180275219828445,1.6512093734797557,0.0027057667493204612
170,5.153736969253549,1.6416789257372686,0.009762514876665693
171,4.789563066331438,2.2924597323454905,0.14146448683663312
172,4.901462318333755,14.12982949486029,0.013345265755778756
173,4.753965171902863,1.7335004335615376,0.00145917058159568
174,4.750459340795565,1.6098092278005407,0.0014655756102953837
175,4.748319073974711,1.5047711307838336,0.0008814572341221048
176,4.746323585855222,1.5041272367806438,0.0008814572341221048
177,4.744326428710988,1.5034836496278787,0.0008829498464544858
178,4.400043438929143,34.08244655548562,0.4407782064614634
179,4.549416245536822,37.21742687415293,0.002055343331421301
180,3.845136478232768,2.0991196085990325,0.0009877072935691523
181,3.8417811340493215,1.3917194010093201,0.0010054747006336385
182,3.8399399323092647,1.3636238176358955,0.0009651846191876026
183,3.8377366655011635,1.3544209894258166,0.001189298979454774
184,3.8351334162433695,1.3450321370501117,0.0014241117690701685
185,3.823773113610085,1.308923530848604,0.006372831359374809
186,3.769457234110612,1.2362454154632085,0.03346536113976916
187,3.7185766707622423,1.2916188434065838,0.0335179497752998
188,3.7134569051899793,1.4532375334271717,0.0035920051622187338
189,3.7112404266633336,1.228086934959474,0.001233214827267987
190,3.7094599311567475,1.2237164203505881,0.0011860655648020311
191,3.7080251098014805,1.223080668233298,0.000958551581942511
192,3.7065913582988363,1.222789677412094,0.000958551581942511
193,3.7046537491995175,1.222397955568518,0.00129608126482899
194,3.450970082628824,3.0303626478932046,0.17626728709140208
195,3.463677237762985,6.940249615768879,0.003486286659315088
196,3.441422829971676,1.856634012417262,0.0009895020327022892
197,3.439116152391386,1.2279509625942508,0.0009261243904443601
198,3.4380809639780647,1.1894790265860071,0.0007014599309968471
199,3.4367611415773687,1.1784864163218853,0.0009392024193059256
200,3.4349971056171045,1.1766485070714723,0.0012717965043686002
201,3.4329811673304698,1.176300872913757,0.0014563098034575481
202,3.4307570109857317,1.1759553796705677,0.0016076547432790679
203,3.4190691303740683,1.1742780730350209,0.00845833337837517
204,3.3259292623778642,1.3718879247772915,0.06805503960394758
205,3.3232722098735796,1.8439976478478544,0.00240886675671788
206,3.321355102020067,1.1636544927865402,0.0008101759557081654
207,3.3205570712709127,1.16312347968473,0.0005895170610402932
208,3.3194724101364104,1.1628324921537059,0.0008018795955982264
209,3.3175515657622334,1.1625803943846202,0.001420736304431601
210,3.3146683338382954,1.1622874162114654,0.002133480955624725
211,3.3085525650281076,1.1616817952835723,0.004528329731899467
212,3.1397264603680357,1.7267032106910332,0.12676246081660061
213,3.13831592112838,3.5030288583106555,0.0038981717584018866
214,3.1327101498553342,1.696230719844664,0.001032170888628764
215,3.13109401174483,1.1945562098314682,0.0007341710642853212
216,3.130048097960215,1.1668386191654425,0.0007438246215530376
217,3.128975651757975,1.1569868358020388,0.0007919687805213044
218,3.1266654649899213,1.1524883098074694,0.0017322656981373621
219,3.124303183411358,1.1523455496189594,0.0017786344736539148
220,3.121912809638779,1.1522192537877527,0.0018002167005915226
221,3.093307877347481,1.1520853033929517,0.02155819320815903
222,3.0773980998030126,1.1859856401071653,0.012034414614578217
223,3.0757514459702797,1.1612986651179311,0.0012126356848753952
224,3.074597320626297,1.1523194838999364,0.0008632534741276858
225,3.073564759599778,1.1517785128621503,0.0007779196134937367
226,3.0725328342824536,1.1516801460746198,0.0007779196134937367
227,3.0711848409818474,1.1516548247588778,0.0010163238667435994
228,3.06959070268056,1.1516703532417418,0.0012019307938109592
229,2882535845.366573,145621721.47124144,-143.6348752329146
230,3.5365542124815592e+22,1.0037160027871118e+18,-0.0009830125812245977
231,4.2018831480621375e+19,6596346657028796.0,1.449302877211342e-13
232,3.6059046069271785e+19,5880679499031294.0,1.4493191432439694e-13
233,7.7128387557536e+18,1843960596847117.0,1.3358435448538426e-12
234,2.9441653612287764e+18,890537472011918.4,1.9459729417953915e-12
235,9.230957866559756e+17,367122344640349.9,3.762934430900988e-12
236,3.240005663301629e+17,162276903908959.97,6.397073888276032e-12
237,1.1577703657702016e+17,71432472994052.22,1.1432230683688203e-11
238,4.340087792864145e+16,32660267928371.125,2.0262878174527856e-11
239,1.5840603578588496e+16,14947541582815.424,3.685175772272091e-11
240,5402169650370614.0,6621272842554.686,6.722709390511393e-11
241,1767338252344543.8,2860579881861.3936,1.2023199383618694e-10
242,574767373888034.5,1231633411125.319,2.1154659174578282e-10
243,186686259331458.2,529819995590.7273,3.714636384055588e-10
244,60651752647382.32,227939917472.86652,6.518857838991056e-10
245,19710037149795.32,98066049278.3629,1.1441021814857723e-09
246,6409182132398.769,42196923106.105545,2.0079982604272224e-09
247,2086273282210.857,18160900322.230152,3.524602127952872e-09
248,680372129291.9397,7819270406.636049,6.187685587115401e-09
249,222607183813.50168,3368937747.195555,1.0866171376226875e-08
250,73254795303.98727,1453242830.8906436,1.9091944141103528e-08
251,24354116136.412403,628168756.0765036,3.357503177269014e-08
252,8245617934.407357,272477336.65032905,5.91372006637416e-08
253,2884429993.6066246,118873064.3400041,1.0443866486627281e-07
254,1069809351.2245833,52324755.000306316,1.8526024822165868e-07
255,439617899.31062156,23304931.686495036,3.3091319059792015e-07
256,213592243.66019982,10462622.325837718,5.966213952070171e-07
257,131420685.90937507,4572656.083811305,1.082609530098901e-06
258,104608849.9036151,1723615.2691046053,1.9223016025399135e-06
259,98931597.90775932,556752.5566742201,3.0572044743075937e-06
260,98051256.43326734,250750.3098494362,4.176417333453403e-06
261,97709582.67023498,209569.32335941732,6.588104424625904e-06
262,97464729.53133658,208320.43907988124,5.6246474188078985e-06
263,97281026.55883653,207831.10363224387,4.243321452842788e-06
264,97103412.15718587,207616.01142014016,4.114554869756494e-06
265,96926139.8626848,207423.63268258976,4.114554869756494e-06
266,96354050.10348593,206806.88666611936,1.3316660599306618e-05
267,89356932.87907726,200951.91597926564,0.00016674067457541633
268,87743780.55346729,2592641.527319266,0.0003225773196787596
269,76907910.09112242,186215.4461114626,3.3867285721483396e-06
270,76791511.96615042,184625.43213776834,3.3800484672554367e-06
271,76676980.25612392,184366.2262913441,3.362782086638566e-06
272,76527458.6398103,184151.1386933595,4.401633484465081e-06
273,76131366.52040946,183668.10643818794,1.1695912247918677e-05
274,75088083.3883206,182424.7881613361,3.1036169226550815e-05
275,68725856.4021164,196453.07401077863,0.00019641264023425662
276,68128075.25752306,471568.989150138,3.919469593649007e-05
277,67350737.53936678,221841.2641573585,6.622301083692235e-06
278,67194448.85053936,172987.3903800448,3.938296078648727e-06
279,67075326.45807641,172422.06470965184,3.989023510280014e-06
280,66956828.63082762,172182.66039627485,3.989023510280014e-06
281,66680166.63121411,171802.7833820884,9.343213760758426e-06
282,66183028.57289307,171157.37399125865,1.687500606081626e-05
283,64651271.19881645,169245.5919855325,5.2601875465867674e-05
284,54665636.161499135,300442.27368944354,0.00037402249046962873
285,54518819.87976486,423656.4056092569,2.0640886640867607e-05
286,53704498.26322328,154063.99429196253,8.149140010756657e-06
287,53482727.42576916,153729.42775770102,9.354018687832422e-06
288,53291070.85179984,153451.42812090318,8.117135517615586e-06
289,51105419.86548041,150247.17345689435,9.379884947106022e-05
290,393441.71745338954,15889.40878069757,0.004491596662872373
291,203766869.897112,18926339.254516706,0.00449434890052139
292,1229814.1842911425,433343.67968637205,2.2896766421807374e-06
293,852384.3444917751,325457.4406126504,2.30655791316307e-06
294,229713.08084902263,114117.86432116582,9.259073239881708e-06
295,96156.09596512839,56032.67589117364,1.420030667593227e-05
296,35993.21668390034,24704.32132049581,2.7732920343932502e-05
297,14908.904266807916,11181.31152211132,4.932274749628126e-05
298,7157.926173020867,4871.610458406446,8.992303023737184e-05
299,4560.571804109647,2227.1034404503703,0.00015761119170561917
300,3563.0376444227804,1271.17415224256,0.00027628207858823627
301,3193.209347077339,1132.597000956382,0.0002447476463200501
302,2713.858239902774,1024.3567517900258,0.00039476149494824367
303,2092.460741512605,893.3335553541674,0.0006329043189138968
304,110.21372266212309,66.58402837709384,0.004922827366557769
305,137.14947696354693,644.13244047405,0.004969258653927389
306,92.53834175387702,54.104480358274834,0.0002195205444654345
307,91.89167243518298,53.89599688480601,0.0002213366937223344
308,28.685295398433286,301.55486307123715,0.05743742498892072
309,235.6240550054921,576.2280479109884,0.002570752305893321
310,17.89249152302987,176.71059016950227,0.000902072373758128
311,17.975995475675866,203.62541061044735,0.001291565872478865
312,7.201778367521683,19.761389204203926,0.0006005790325252995
313,7.082133014600913,3.3960462752507623,0.0005480857881573193
314,7.076239444014334,2.6909084233430325,0.0006193196522922377
315,7.071945120804902,2.5757268780595766,0.0006066900699427823
316,7.067645147037197,2.4771944047509082,0.0006614608351682668
317,7.0427723745108395,2.1779551989850243,0.004546300277904492
318,7.019712177197405,2.1995323951927195,0.004839147242305897
319,145.50452281883193,535.5877995001971,-0.5273162056469105
320,4701622.773373931,1226648.027301645,-0.028495220419797358
321,4668.0977963383675,2586.377260850925,1.1431549837739315e-05
322,4592.583918055577,2512.8917258232054,1.1452358016117911e-05
323,4521.269420359132,2443.6228862195485,1.1452344861282089e-05
324,3202.281465220009,1184.7557295685742,0.0003339535627640638
325,2844.4681494882034,1081.1108688337415,0.0002681734501203624
326,2373.5530601876103,978.2346837424997,0.0004243662693286659
327,1565.6011367210142,793.5597957487811,0.0009329628527991576
328,9.547668552455146,89.39880158072623,0.004911499571396492
329,115.55381103788821,481.78017461843393,0.004943119030804346
330,7.509651939788597,31.667373639437805,0.0007825509565586008
331,7.275246687477079,14.832509082566608,0.0008373385529900565
332,7.211572317636101,2.5329044157392335,0.0005763534806022156
333,7.207907162609807,2.4776056895768646,0.0005803967581177591
334,7.204465909791143,2.4509538950989946,0.000563753201688423
335,7.19891002050176,2.414984174629977,0.0009321615441366059
336,7.160739868052669,2.30042926229518,0.006824159924642572
337,7.12267428071576,2.2367488794292867,0.007332888306550791
338,7.081683577878582,2.298911318859065,0.008311589739875865
339,7.072587567797662,2.78758434573697,0.0020376717108224413
340,7.068951028364726,2.189463244766508,0.0005797030733127887
341,7.06619024195966,2.1881436568636046,0.0005760949196583617
342,7.063432681998826,2.1869467371115583,0.0005760949196583617
343,7.028897007684382,2.176846296075043,0.007243892445784604
344,6.966840016388563,2.1815887379459338,0.013101365340894837
345,6.959722117129953,2.1841630482515093,0.0014958377766607475
346,6.958914733058172,2.183770396361598,0.00016926208003153806
347,6.95810757197011,2.1836891051260032,0.00016926208003153806
348,6.957087110768516,2.1837943849828396,0.00021399750601636285
349,5193973.327780231,1334213.9900334536,-7.471001711540013
350,2964.772238247527,4795.514223792141,1.2817870492638058e-05
351,2683.510252849304,4379.966967955881,1.279155757114401e-05
352,1038.4487071731592,1562.646502356823,0.00014675178840519863
353,666.4346315078828,977.0254061065597,0.00019027056680203248
354,345.1441607122672,402.27768780975174,0.0005048145862756231
355,245.55785215408488,213.99749675324193,0.0008395148539025674
356,188.24763890128773,123.16530212467406,0.0016910788853164095
357,180.04760169838977,115.57883766606206,0.0005744850172309466
358,173.13459638261727,115.4043068289711,0.0005814571436454742
359,169.80395778516487,103.18534033966414,0.000292746240103947
360,167.51729141089282,98.38571675671025,0.00022298524512478498
361,165.38498875260592,96.05850467517044,0.00022298524512478498
362,162.73595369956385,93.25180752239909,0.00029140517050569204
363,139.13169306704782,70.41380206333085,0.003206735300713088
364,134.53825391018802,68.93050487598177,0.0009450376787080362
365,130.05117022825982,76.0469781030289,0.0010089667371250266
366,128.71795595391856,66.62147240368411,0.0002730304504872544
367,127.76262536488551,65.49449049488459,0.00021837285566235183
368,126.82834328337141,65.15591104173451,0.00021837285566235183
369,125.71546331790573,64.75900763048962,0.0002629501390888638
370,77.30347888217403,59.31174700740914,0.013703203851791726
371,153.2343227158868,740.9210694973551,0.00917180805457248
372,56.044115715270905,47.98349353005506,0.0003253659001037613
373,55.356960171504426,43.03825389780976,0.0003362359058567857
374,54.81158353978239,42.37276015560382,0.00029741281432233904
375,54.28054437959395,41.911276290325,0.00029741281432233904
376,53.172862636563124,40.99839547344286,0.000637743744303475
377,42.1426413319313,35.021203196103706,0.007430032402315125
378,34.08325697574725,85.9876736079499,0.008286683420402893
379,33.010719022091315,63.64577037567236,0.000559553508008573
380,32.18667421611651,30.459681310392057,0.0003743598853717879
381,32.01672371220749,29.333085837028907,0.00018782072751137726
382,31.73979600557449,28.91441245097969,0.0003254428905271476
383,31.445400976722702,28.722231926699344,0.0003533072062308334
384,31.072718817994662,28.480341574126943,0.00045367163051416123
385,15.187724059286573,31.148369987707262,0.02584384616863602
386,77.47539521468082,473.8910867560012,0.010785758970655823
387,12.37394292673899,23.67506718972899,0.0005234926424391157
388,12.163155668813957,16.719128939109325,0.000543514377437183
389,12.089374017688009,15.930616562688838,0.0002717408743958493
390,11.975982612472208,15.26044228593478,0.00045766761096428565
391,11.819203980228956,14.475401628832653,0.0006916869660495352
392,11.477593004927286,12.984801695909443,0.0017293596247026312
393,10.64554717808523,11.062176925778576,0.005601634314454026
394,10.033171436795943,18.880811586157115,0.005870442700415134
395,9.91937324330689,12.36183234685905,0.0006819354049294113
396,9.886878931296415,10.439955986136413,0.00023518523650160203
397,9.839464256695777,9.693150044056626,0.0004658141641246813
398,9.795692698903906,9.620255185455385,0.0004676264426688896
399,6.962023549802254,19.944469202826212,0.06215288034559586
400,44.54176972663401,309.25839379050046,0.012032417249949053
401,6.7868430043074355,3.08210737332079,0.0007363927688220952
402,6.780699713825662,2.7088630055803113,0.00073353621235696
403,6.775650317705807,2.5962221734429263,0.0007063388628248818
404,6.770961517450299,2.5231488939096955,0.0007063388628248818
405,6.760527609318565,2.4101465513350995,0.0016840318736600435
406,6.73656538626669,2.336959399276749,0.004247877174462443
407,6.7121534842945465,2.455874350720639,0.004515014863347305
408,6.7085529782441355,2.3318556024572357,0.0006299634711274232
409,6.7053226085854725,2.330996461947574,0.0005942562233032899
410,6.702093973295014,2.3305874109157534,0.0005942562233032899
411,6.6976755297124555,2.3299699380042775,0.0008135717409163169
412,6.640386957284562,2.3147905834031506,0.01059537874826668
413,6.580574014486654,2.2907844465888125,0.011224684531821986
414,6.511571262466356,2.27099605245039,0.013294697338527117
415,6.4646069798010615,3.6509647595642387,0.009785143299409074
416,6.4586065643899175,2.3130966233981227,0.0007207384991682228
417,6.455637990273367,2.2324812871648065,0.0005732724677814688
418,6.452655187679296,2.228716386508759,0.0005990231624552441
419,6.44961362565903,2.2255324275461397,0.0006127876950748826
420,6.4310204931073915,2.2105728302073273,0.003770243399588412
421,6.399756904919672,2.19261584633798,0.006424894504211453
422,6.365497631859094,2.1729132480984696,0.0071591618295891385
423,6.20090254286246,2.662857827889147,0.0363283874237565
424,6.21512626869764,11.475829983267229,0.0053200630709243505
425,6.173939261210183,2.166064181802445,0.0006353008867311131
426,6.171103005565948,2.0826171598769614,0.000627102851650522
427,6.168480148731925,2.0735296965146346,0.0006061620413375146
428,6.165652113279966,2.0664683363598515,0.0006589747433726669
429,6.1508437868813495,2.04843160162801,0.003493300030481818
430,6.134648614802655,2.0409457101200807,0.003866696352719554
431,6.117339208276016,2.0330421701539554,0.004163716697702732
432,5.864178721887809,3.2313391980350463,0.06496736018391941
433,5.903695865364121,14.16698696913337,0.0055365877157030775
434,5.839956431107087,3.4878674558269447,0.0007477682263914127
435,5.834376948534201,2.182093692767445,0.0006521280069125054
436,5.831347674827626,2.069870576838209,0.0006549112873212189
437,5.828535338922762,2.000225669228741,0.0006689861929239253
438,5.8184911511275565,1.899162530958319,0.002632808665749694
439,5.8085165608273766,1.8946611843644663,0.0027689047200697477
440,5.798542672886242,1.890373135005441,0.0027815973675089476
441,5.695450751162788,1.8598719786861002,0.029206686938192478
442,5.574714752902267,3.4350415845691646,0.038840235888193825
443,5.556169823577589,1.8122530740112364,0.002604978122903146
444,5.552156633666026,1.7947391492784681,0.0012301572097341432
445,5.545070202069994,1.788432156093391,0.002208135241732759
446,5.538315920403152,1.790856392902104,0.0021184249498611726
447,5.53553275844815,1.7839174787513359,0.0008721585405006207
448,5.53327253180119,1.782430709806967,0.0007106681461087631
449,5.531015259686946,1.781545364300334,0.0007106681461087631
450,5.527436647180279,1.7801466921040763,0.0011279542398652837
451,5.23705880660603,2.9028924553455147,0.09643772586239462
452,5.259589981353788,9.121721838453576,0.006670293631814371
453,5.225727926058395,6.437511944537477,0.0012888518183123347
454,5.209495859056495,2.0753743097390447,0.0006774893419070469
455,5.206305062094114,1.8106296360957383,0.0008041320958796898
456,5.204003424763974,1.7209777367258468,0.0007234790441150836
457,5.199239901366481,1.65886733992503,0.001658667175663361
458,5.193869327895019,1.655378251175782,0.0019545898803125035
459,5.188428690221244,1.6534062444576274,0.0019866195092381107
460,5.179830668506025,1.650316384850188,0.003148109109893404
461,4.829286344748494,3.531177164654166,0.13701781542356414
462,4.86369690636268,8.566084471429917,0.005808119952641585
463,4.806648906655916,2.989780007833422,0.0015859039077409172
464,4.802913196434712,2.933199337294691,0.0015479443380578433
465,4.798633837605134,1.520489451040132,0.0007840568957185362
466,4.79680372097117,1.5198839377685645,0.0007917700253435344
467,4.79499354932524,1.5192933150528571,0.0007837606225119
468,4.677940854716864,1.5440395182829136,0.051411381655963824
469,4.659165429160623,5.7440726550322605,0.016426930663608192
470,4.641102319633122,2.3851484107353076,0.0011411075614326065
471,4.637195306523816,1.5926536566052834,0.001095060083810893
472,4.6359784253944465,1.4937544416057644,0.0005010595494154747
473,4.6340987289042275,1.469834172921545,0.000855043756646862
474,4.63225308042921,1.467869421870929,0.000855043756646862
475,4.6302605980502936,1.4669865342157904,0.0009250554486223849
476,4.626252866525378,1.465697487322718,0.0018631514026247996
477,4.617984060583503,1.4631360969423326,0.00385244016510791
478,4.582764505664521,1.4537018371599755,0.016515027308518573
479,4.482652566452152,2.4276568312829174,0.04925629242166571
480,4.476592520726613,1.5568837572544234,0.0017960486974606285
481,4.474728833423179,1.438047980951301,0.000815372784789498
482,4.472386500200877,1.4194864920561823,0.0011449822174398197
483,4.470080781191761,1.418230036065212,0.0011449822174398197
484,4.467229525738855,1.417364452993783,0.0014180074124555016
485,4.462533438104829,1.415970773697956,0.0023387694019698477
