Iteration,Function,Gradient,Alpha
211,0.01382086189316889,0.1414889190182606,0.001056288294066288
212,0.0138005632618598,0.14137679467209996,0.0010143667817280985
213,0.013774942524780898,0.1412365177374328,0.001282481603821779
214,0.012185294429095994,0.13323493751604018,0.08229928838831328
215,0.010232692267145183,2.3269172084228735,0.31255777545309066
216,0.007515313345326763,0.5258507340027831,0.0012764665050896337
217,0.0073627665753202565,0.12661081855443,0.0010509983732751157
218,0.007345207235579548,0.1246135293412036,0.001106253091607971
219,0.007329115845851469,0.12320762577538401,0.0010421959717098449
220,0.007288449876485192,0.11980055265875394,0.0027175608405529046
221,0.006917848248407521,0.09992569673812492,0.030014931019009487
222,0.006595817378372393,0.09863968691160394,0.03265700222701016
223,0.006391225902373648,0.45947533342569935,0.03295635156817385
224,0.006276260064909944,0.09649610911713817,0.0010772881618880254
225,0.006266268561703842,0.09507155878301697,0.0010894011921960677
226,0.006256849624611538,0.09499625162313301,0.0010425123759541968
227,0.006247261826724554,0.0949232787779516,0.0010628519408005378
228,0.000572376724877642,1.0512574321250183,1.3836181758372839
229,0.07877825572886893,12.316147885304408,0.013173177102118938
230,0.0001688755900933987,0.5621725652101359,0.0010374065170024695
231,1.354922891895201e-06,0.03259268371295725,0.0010330070692674937
232,7.561522648569419e-07,0.006843989555565989,0.0010608300558453611
233,7.053229787452272e-07,0.006448127506393272,0.001131765980923959
234,6.611139424586962e-07,0.00622299333999542,0.001082287426898539
235,5.941600887959183e-07,0.005867706348325861,0.001779740853791366
236,5.743652968035838e-08,0.0003930144623716306,0.031168082198370473
237,8.769785033703638e-08,0.008132434335780363,0.03117786454865098
238,5.47739956433464e-08,0.00028239776826438303,0.000995343197726795
239,5.469504112736537e-08,0.00028057407617703345,0.000995630791322768
240,5.461678938975278e-08,0.00028035884460697553,0.000994431079442696
241,5.452506951144469e-08,0.00028012319397604314,0.0011673944630924262
242,5.378505992139834e-08,0.000278215822303096,0.009462814447795643
243,1.4301234874406181e-11,0.00016092342927289836,1.3897160827309771
244,5.78310979597892e-15,9.33113403743125e-07,0.0011036315996739337
