Iteration,Function,Gradient,Alpha
479,0.7334935645679632,1.2196054691965346,0.021222974441831743
480,0.6840658226665113,1.6121100303396216,0.03509247555445731
481,0.681329597430226,3.5675775224562045,0.004166523602440638
482,0.6766299601701835,1.65945543139464,0.0009043849831536225
483,0.6751061447165032,1.1846989331217952,0.0007650145718619679
484,0.6745280018624751,1.1682068783004382,0.0004155686348815274
485,0.6735962857881503,1.1573994966057088,0.0006866944918066628
486,0.6722862962074814,1.1497198410566614,0.0009817543855372257
487,0.6700783239310688,1.1435652991035201,0.0016760400768032313
488,0.6659833073255115,1.1381943001208268,0.0031399011019254603
489,0.6609724028472108,1.1323710515050078,0.0038781293202606085
490,0.6470710246712734,1.1325965092566177,0.010932102392286517
491,0.640960427854905,1.7344149157976492,0.005401606080314052
492,0.6394943211448965,1.1079527256964157,0.0007011144075603415
493,0.6389470176705885,1.106637080467983,0.0004461755070626022
494,0.6381133482342474,1.105541686383862,0.0006811086680225195
495,0.6367113797469255,1.1038709173840582,0.0011479368996522607
496,0.6313934648128896,1.0976325136233231,0.004376695608830841
497,0.5319696193300132,1.221068712776086,0.08785960065981137
498,0.568336404887452,8.578159429078646,0.02332647555278796
499,0.5317156243345629,7.941211078928557,0.0016865084332060379
500,0.5095355654301343,2.4690021384962377,0.0008881531833563447
501,0.5067562202112406,1.1809931916246958,0.0007368583766172873
502,0.5058734661115238,1.0680208535724394,0.0006693717044609432
503,0.505053341606386,1.0036043747654286,0.000745073283015365
504,0.5031025686386688,0.947479595348371,0.0020367546069054417
505,0.5010825144877007,0.9446427106737261,0.0022541334024479896
506,0.4990540041993228,0.9422451047741447,0.002276121379833091
507,0.49212607072238157,0.934355090694554,0.007837725151197144
508,0.4305641128631148,2.823810305987385,0.07683708210147011
509,0.4301080935740984,3.15615752759207,0.001548335931594255
510,0.42620210484033194,0.917538666836147,0.0008050630111381232
511,0.42558846574525155,0.855343775915891,0.0007842376738689057
512,0.42505753703532534,0.8540203371236731,0.0007264624764141232
513,0.4245241210802586,0.8532683027561943,0.000731689351221464
514,0.42353415835482267,0.8520051093162646,0.001360747341209352
515,0.41461075432177097,0.8412706049011426,0.012371669062169948
516,0.39546781410947673,0.8441907505399501,0.027496772645085696
517,0.388784169625608,1.8251014271255663,0.012451990649040241
518,0.38677891623122473,1.334883114349616,0.0013172361183153027
519,0.3861744834959122,0.9634285355003148,0.00040556338984118815
520,0.3858280878903324,0.8593235027105143,0.00040053965863253853
521,0.3852929509506007,0.8161011340253084,0.0007565392908044262
522,0.38476555193831263,0.8084822179644641,0.0007964385064208342
523,0.3841752715279876,0.8050364487349213,0.0009054445253922737
524,0.38283104983253935,0.8022593324253994,0.0020793689789408384
525,0.38132231642939907,0.8003918675967214,0.002346877046324273
526,0.3792196851132523,0.7977919991204739,0.0032874916671166744
527,0.2301808357029662,5.427322461777084,0.3136330866072488
528,0.3330470355853592,14.54604141436527,0.004786229049675097
529,0.23249677594046503,7.879726208157355,0.0013931829198173692
530,0.20941237369357513,2.5466887654213184,0.0010521687839570631
531,0.20662582303401944,0.6118144438789824,0.0008157739945235356
532,0.20631475475014227,0.5800764210051075,0.0008612858115254404
533,0.2060437590954658,0.573259757904134,0.0008115982986945025
534,0.20554230988065036,0.5701427832495225,0.0015324757636334281
535,0.20499311987356705,0.5688499614600948,0.0016914271598411303
536,0.20432265118950266,0.5673303725585217,0.002074769659078611
537,0.1819367705728756,0.5455817132078921,0.07283592317159823
538,0.1825978215873132,5.914446164251363,0.06244533141969477
539,0.16600372364602345,1.7360568266753884,0.001059650031924536
540,0.16443962230999043,0.641927417372469,0.0009577804502969363
541,0.16408038783065448,0.5182121933359203,0.0010456124863034092
542,0.16384158894742873,0.5065667652371674,0.0009056527905404531
543,0.16356075391087233,0.5044740528005891,0.0010975634491001435
544,0.16326337641441535,0.5035981007255464,0.0011696024147711107
545,0.1627741766868649,0.5023452401074481,0.0019313858366684679
546,0.1608423995411754,0.4978015178749933,0.0076920314488163576
547,0.14939536222094318,0.6678433583299411,0.04779615114554366
548,0.14938910262397043,1.5168260270175473,0.0034674652156745814
549,0.1483235214254348,0.47863293691948916,0.0008479076177136526
550,0.14811065591173334,0.47529680925668827,0.0009339621449123521
551,0.14792082487505365,0.47462399572465147,0.0008410228005295767
552,0.14759428753154102,0.4739687827106701,0.0014506625246572037
553,0.14704162042309488,0.47298463043155947,0.002462726133023362
554,0.14543239158020205,0.4701370473024627,0.007215054088879531
555,0.07291282585814773,2.6506796031698943,0.4187758126032557
556,0.16364242341961255,12.808363580559712,0.0069336991690790275
557,0.07059510092328036,2.525201714925295,0.0012176029869186466
558,0.0677573536439875,0.7123220465396671,0.0011351114758229419
559,0.06747018484840117,0.34332738678582475,0.000934501460833245
560,0.06738928082517792,0.341311765146594,0.0006887700331830244
561,0.06728354330106301,0.3395613770953755,0.0009101042916355562
562,0.06704094044709397,0.33591504270336386,0.00211574922447561
563,0.0659235577338142,0.3219281482262904,0.01014499294387721
564,0.06276477396332591,0.3683647928014866,0.03217255805844675
565,0.0626167173684209,0.9255052077889705,0.006522025908941205
566,0.06202203942682494,0.3021869210797646,0.0012566201362274841
567,0.061894019871318484,0.3018063793857067,0.0014032510353843245
568,0.061779893142515974,0.3015022778209461,0.0012536589352716199
569,0.06158900180790239,0.30102732872579696,0.002101642711511848
570,0.06111988075630803,0.29995768171614773,0.005187561108740058
571,0.05939768030287973,0.3386407945889175,0.019436769535391026
572,0.05924163133880378,0.3324199363919513,0.001767974952655097
573,0.05915076095191307,0.2948695206741385,0.0009203613647453225
574,0.0590707650346638,0.2946655805784512,0.0009203613647453225
575,0.05899082701759806,0.29446181314941916,0.0009209684268576752
576,0.053769894123605964,10.304069996405234,1.331793289151592
577,0.22024508967167383,20.593175020260087,0.003068331185344624
578,0.0005359817089423042,0.62011550495406,0.0010244521982553283
579,0.0003181728589173086,0.13612119659151883,0.0010300342752014495
580,0.0002981059922391048,0.12651020369189758,0.0011440347121042134
581,0.00028092851037530837,0.12207252762306879,0.0010924794083489336
582,4.8192937495066457e-05,0.008708085195973932,0.03106365346727823
583,4.89873121009253e-05,0.0769365223492659,0.031240780789196787
584,4.598153673982322e-05,0.008295150389215635,0.001012522398583318
585,4.591295961297497e-05,0.008129337752442246,0.0010155790726036
586,4.5846647741346015e-05,0.008122853114603248,0.0010038481787847876
587,4.5775374377322615e-05,0.008116532206294758,0.0010806353785099785
588,4.5331502196031956e-05,0.008077083762509164,0.006754194652747806
589,2.4027429302806617e-08,0.006799290322853154,1.3896759777007475
590,0.01481526458137151,5.365100497855669,0.8131771416198996
591,3.171731779761092e-05,0.24344541106571502,0.0010305962467181424
592,2.911721366923156e-07,0.015001356366196024,0.0010257081931230876
593,1.6282480098915228e-07,0.00329284747899054,0.0010617239020417838
594,1.5084639956682237e-07,0.003114788215165322,0.0011469920281777955
595,1.404338852653281e-07,0.003004942479609005,0.0010926005633170404
596,1.2291514456733015e-07,0.002811270192329519,0.0020047380247818418
597,1.3813747130042654e-11,0.0001498010710263013,0.031102157706462324
598,1.0230223313393407e-08,0.004535881567146307,0.031101408139143697
599,2.646725851301608e-12,1.4157971612457159e-05,0.000994405028733852
600,2.5356063910144875e-12,2.363036899082102e-06,0.0009942112042694642
601,2.530440832348254e-12,1.9084666574163803e-06,0.0011236128208174804
602,2.5264251714486214e-12,1.9067957080034337e-06,0.00110305149718325
603,2.5224059221485275e-12,1.9052783582184581e-06,0.0011058836611689453
604,8.2642539160818275e-19,7.296093306009149e-09,1.3897217312980705
