Iteration,Function,Gradient,Alpha
50,180049.0603801764,13356.943774842535,1.3901508963147924e-05
51,174276.1858993619,7210.3270213534015,4.366642200289303e-05
52,173621.86656112457,6692.2185550845215,1.3087604629106321e-05
53,171018.25021547062,5460.887537768948,6.863650656671398e-05
54,168987.49641271692,5387.741443424187,6.863650656671398e-05
55,166806.17307822162,5439.324671957216,7.61567713407183e-05
56,166026.85114807892,5478.736887556505,2.7949740704651863e-05
57,165647.8240500999,5261.948283915814,1.3143329237968586e-05
58,165289.04663205336,5248.444302517711,1.2975003173670598e-05
59,164932.07975290547,5235.385671085084,1.2975003173670598e-05
60,93425.821012555,2047.5388246669224,0.005213710219360153
61,245098.40342615586,109834.91559359418,0.005217534756573874
62,76170.16695361781,10601.58361381899,2.2290278210839022e-05
63,75567.13005414861,6760.973894453901,2.4651393850313235e-05
64,75208.99583630965,1691.7256683510097,1.5546037808666947e-05
65,75164.80687856674,1658.981485325842,1.575468994770214e-05
66,75124.06736390419,1658.3996343495571,1.4805349593724071e-05
67,75082.4018982734,1657.8853615158646,1.5151837910533099e-05
68,74902.92422860494,1655.6946758955366,6.534169710418118e-05
69,64487.029862943484,1593.356512407368,0.0039548261520367224
70,99764.0203688432,59958.23650764274,0.003732286173676156
71,56994.21612043628,3076.820689481695,2.17742115129801e-05
72,56794.7495831928,2858.9488339334234,2.1969387950730598e-05
73,56621.27213275384,2684.361695326383,2.1912406674345698e-05
74,56176.35275629073,2241.2820607143494,6.765150495219276e-05
75,55359.767156543145,1716.9337224542485,0.0002050305949170608
76,55312.69429896493,1522.1556040888686,1.7864223324314354e-05
77,55271.13921915641,1510.7797297172037,1.8004680845914755e-05
78,55230.18588876757,1500.6163123410809,1.8004680845914755e-05
79,54677.529589528676,1414.9737111173522,0.0002567825889820927
80,53999.35769196285,1402.1953773785065,0.00034078838084796706
81,53321.875783181065,1424.174930664833,0.00034610105865164195
82,53205.42128504794,1574.2279028982189,6.211281136713936e-05
83,53165.926352363655,1391.2306863441097,1.790497254408429e-05
84,53131.430013150035,1390.7721264542295,1.7825729157708252e-05
85,53096.95625065095,1390.320152353354,1.7825729157708252e-05
86,30703.0495394913,30288.53871091798,0.054851616874674027
87,2912.882736037489,6045.875928644427,0.0002473805972227772
88,25.268052197302488,152.58257453875248,0.00020753527759241716
89,21.565529975195517,87.08038056795361,0.0002026118382776677
90,19.769284397190432,25.02614022552932,0.00046747631782114314
91,19.49230269628614,23.251196341363208,0.00046971306899729623
92,19.261436337049446,22.582220917072696,0.0004335693766487865
93,18.97703931762323,21.839100605200244,0.0005673520983608965
94,17.37460180626457,18.691023993220362,0.0037200640078106657
95,15.48825525146247,17.00574503445193,0.005704335945578094
96,14.084728391406514,34.22455210346471,0.006024974813955425
97,13.754399267240615,18.125105510771036,0.0006135307032810336
98,13.680843622691093,15.67085136985866,0.0002446999963559133
99,13.573361375644467,14.778953133196962,0.000461354829689942
100,13.47002353546641,14.661182268727808,0.0004750151121090402
101,13.362997140984056,14.538375242636253,0.0005000067314728095
102,7.271332909181236,34.68789489589157,0.05969104719301578
103,65.35708485397267,347.8303554261028,0.00941033212610081
104,6.866070587237473,9.127850414475134,0.0008593614204289757
105,6.837689938452179,3.8489975889736243,0.0008814686908711336
106,6.83049128793181,2.4493816514971547,0.0007166298800952734
107,6.827770905512661,2.408399645537475,0.0004580419055080978
108,6.823934675856876,2.375600801252052,0.0006664488440345924
109,6.816575496485214,2.3355475944137662,0.001317112409796518
110,6.800090392129352,2.3055196696707503,0.003053916144410155
111,6.778114822580825,2.307619915052228,0.004134299019973375
112,11435210589.321228,441788502.49694335,-46.26972431425811
113,525508.9655364761,196948.3854885554,2.4920088256672333e-07
114,515926.1526564584,193731.64250850357,2.4909020160288216e-07
115,165987.21789888525,61712.705784837606,1.5250646655826754e-05
116,103439.56074908574,31421.822767595222,2.2358185339937498e-05
117,73431.3974421662,12505.686484320679,4.5394321303642735e-05
118,65594.75532565205,6030.329858142577,7.367583828814772e-05
119,63803.3262502092,5554.619589447256,5.17921834010346e-05
120,60948.1551950594,5266.1435146925205,9.595055555720652e-05
121,57757.74584149489,5086.450360839009,0.00011711885383035314
122,53551.13450512785,4870.475840085265,0.0001662817993600661
123,33909.868978218314,3955.7741600381055,0.0009290583785238066
124,19406.687279817692,3591.9365141536946,0.0012122475821265627
125,14765.497766026623,6201.888115434211,0.000761070485295686
126,11887.495775777765,2755.9483410489042,0.00022790733663778003
127,10498.355538247251,2217.06613705821,0.0002061344821231054
128,9659.184343420815,2052.8897553790785,0.00017887207398286948
129,8163.312851598311,1880.9099546968448,0.0003722341325541341
130,6845.470542626988,1717.4043077239123,0.0003906801848468564
131,3487.220099062496,1311.932603375006,0.0013539547590972068
132,3141.6266780389524,1142.6585500668002,0.00022663591396672504
133,2830.3851787965245,1078.999583407995,0.0002454692104933978
134,2552.354566587373,1020.5114962510942,0.0002454692104933978
135,191.58224389130535,86.96185154539266,0.004523282325732774
136,205.74909081005418,591.8983406556243,0.004533673804919686
137,161.83946806254832,74.05700353880069,0.00023713750010495406
138,160.5097495404055,73.2387037111227,0.00024480610675770833
139,159.21971127515536,72.92052291127477,0.00024103688230628232
140,157.70467210600998,72.55107362436952,0.00028564468024850953
141,48.19075386328731,411.4697169145217,0.05636441899191868
142,316.52919814196287,537.7759432795863,0.0025204121899914844
143,44.246545206862706,279.438874214311,0.00114094701574972
144,146.93309398776154,787.4469018419712,0.002290549886785311
145,11.517663935437879,103.58378745109299,0.0006037636181524785
146,7.690397064204786,33.76572512414356,0.0005337720767207444
147,7.264201187466787,5.504676087486553,0.0007896088282385763
148,7.2453591464799185,4.4243305113314335,0.0007430744844609198
149,7.2314751477220955,4.205446189228196,0.0007284587567082968
150,7.217441016543262,4.024765875248684,0.0008121421081214075
151,7.152669931056586,3.5742891577807585,0.00440909928404462
152,7.090130724810216,3.4648106681310735,0.004974403353782388
153,7.029244722799142,3.3873891730492396,0.00515783726328021
154,6.9547311779212535,5.089814101215051,0.00721442027318135
155,6.940621243358727,3.3777846111490963,0.0008756515564771861
156,6.936561277326286,3.246202698050649,0.00036522224246449234
157,6.92933831524881,3.1985903965443376,0.0006944650651039596
158,6.922063214593612,3.187755038117297,0.0007122966527047723
159,6.914071455410893,3.1758601932993544,0.0007879288008625558
160,6.626026443152142,3.0089390757555154,0.03298971990636866
161,6.576205686056802,8.836754319742658,0.019375360243843655
162,6.585629839021948,17.547397008200846,0.0025884668623426268
163,6.482348856081286,3.790950196369149,0.0007614996485998708
164,6.474914940150645,2.6735497430881128,0.0006832314632363755
165,6.470248671633559,2.5727407295296,0.0006663572858576517
166,6.4656419680033945,2.4969906829648942,0.0007072655295595954
167,6.444529892533616,2.3275735277523175,0.0036044300178220143
168,6.424310778957938,2.3052742938865016,0.0037505354282643664
169,6.404058122524319,2.2835649595791203,0.0038293766829576256
170,6.235197279300056,2.3796955130718356,0.034669094370164466
171,6.198547026009626,5.550589258226516,0.01383358294708943
172,6.186299420654429,8.306485601045555,0.0022300601673552636
173,6.161077579258782,2.6574788681852644,0.0008094205885543919
174,6.156816854285312,2.144317491559974,0.0007366813517004248
175,6.153703958263327,2.106712487855739,0.0006841975692037873
176,6.150566509640354,2.084652840715502,0.0007110747098867747
177,6.142211009946841,2.054308282708316,0.001942470237378561
178,6.128989975903622,2.043529510154305,0.0031445900077469945
179,6.1154291531879,2.036771584737146,0.0032527197496028046
180,6.095020361945359,2.0266776391882018,0.004932031427690001
181,5.7595128270652225,5.217166711996178,0.09291509688595426
182,5.817894820604312,14.026393377974276,0.005574381057611817
183,5.756722078343071,10.704684906495451,0.001308725059165742
184,5.712930636432402,3.2549125526444183,0.0008544206116731696
185,5.706780093738576,2.212792381933644,0.0007751566223895004
186,5.703610288290525,2.0417646630578252,0.000677404251698088
187,5.700240115111422,1.936039856121454,0.0008340415002092033
188,5.692727740838947,1.85736152066665,0.002078113099585337
189,5.684746785907979,1.852056676192086,0.002317254109356865
190,5.676698080905478,1.8476140585613317,0.002349401656941231
191,5.647106108886131,1.8382954036419878,0.008709249961391727
192,5.616449528383205,2.573620335262006,0.009532030487899646
193,5.612610010047527,1.824174016055222,0.0007989869090690363
194,5.611332718151463,1.817366284222016,0.00038479739868758786
195,5.608921241316317,1.8144685897163564,0.0007310739070546586
196,5.606350766070273,1.8133327678395668,0.0007810000459183466
197,5.6032344722837735,1.8119735748650774,0.0009480837282664647
198,5.356337013017916,2.477794574793327,0.07835017324947267
199,5.363381202214775,7.0853544922431775,0.007324039925643218
200,5.336076830147762,4.724091318020754,0.0014342563826878596
201,5.326204585351169,1.8713423358074475,0.0007313395835713926
202,5.323917721353475,1.7700965767388253,0.0006758368595721182
203,5.321496901978542,1.7261798117958178,0.000784739251965447
204,5.316984938995159,1.7024462444727375,0.0015313302283493562
205,5.311510687851985,1.6995016168576595,0.0018908688281126004
206,5.305851098334784,1.6973256153813452,0.0019607420192112594
207,5.293964764779741,1.6927866665336846,0.004131442317122036
208,4.843591630045564,22.5632318709652,0.28992522348619043
209,4.977293951196026,26.85319008848987,0.002658144342324226
210,4.5429371709393696,4.822332776458333,0.0012324026740335888
211,4.530794146852943,1.994241367789041,0.0011945097222967388
212,4.527530180326457,1.550760703469238,0.001063336982225185
213,4.5252948383219085,1.533829600318646,0.0009378101797293225
214,4.523093031313177,1.5276251523299678,0.0009378101797293225
215,4.520265005534183,1.520017270640024,0.0012149236098064748
216,4.447338488434746,1.4216296543972173,0.033784639618858026
217,4.395894083401507,5.2285276632428985,0.032318418268554326
218,4.381353803834011,1.4048807403865229,0.0009990019756669058
219,4.3792655264610785,1.392182734039416,0.0010667920477596207
220,4.377347574167257,1.3914775256198,0.0009898571788198628
221,4.375057728448601,1.3908109103478272,0.001182928809184545
222,4.36808883568385,1.3887998278761304,0.003605305489515697
223,4.220941978375039,1.4921695410006162,0.07758770872993388
224,4.222447259294487,6.8067488474878965,0.01246935511688399
225,4.196186678312695,1.3616256190162768,0.001091790879797548
226,4.194120631945117,1.340172382770132,0.0011329830239810458
227,4.192181127269998,1.3395416241167588,0.0010801642897281007
228,4.190243291502629,1.3390158434764958,0.0010801642897281007
229,4.183856005357031,1.3372864085581009,0.0035647231703346874
230,19.105723750011624,213.20272186300988,1.271836452695094
231,34.46324389040859,292.64220735757834,0.0014968827463108056
232,3.292509499664952,23.969396078859344,0.0006679560850523653
233,2.954082373775236,18.083740644962724,0.0006878001016433949
234,2.7893403133259085,14.951817565387318,0.0005524683634876666
235,2.408061662321632,3.6297288460311647,0.003145483361732692
236,2.3641834120746275,3.4202337384996557,0.003505636838812181
237,2.3321530558666836,4.771309836350274,0.0033069191757500753
238,2.3218617776483867,3.175091163394408,0.0006950478687362029
239,2.318701478620998,3.0808704369015456,0.0003196272675429194
240,2.313282431991521,3.0294940182877816,0.000577502681501605
241,2.307189392969395,2.992525309938744,0.000667972002054807
242,2.2978459641365205,2.9357032638754403,0.0010533914844244475
243,2.064256686287827,2.5567623935797386,0.042556771513139524
244,2.2227485627947985,16.529145627838837,0.025505381443153154
245,2.338727878398128,33.14457695145551,0.0019693932151496622
246,2.017256356402619,5.083390971116157,0.0006090891645757106
247,2.00383337756573,4.18088898086571,0.0005896230279499209
248,1.9942860035382743,3.7336180852040233,0.000577483448723962
249,1.9825107419559096,3.1401880190242784,0.0009198646216821014
250,1.9541352737243258,1.7419331703737284,0.0043984596070116835
251,1.9405359592408473,1.755795089366062,0.004464210273089405
252,55.820608628683864,323.7434499273178,-0.5703724062709269
253,103754096.9691761,12581553.417115172,-0.10743838797704013
254,21624.92271643432,5435.02160361376,2.520187892502313e-06
255,21550.853831710403,5376.396689856255,2.5210862316095097e-06
256,21478.369747566005,5319.0637879257065,2.5210860811487133e-06
257,18171.816235826456,2783.286659606648,0.00017713655343124665
258,17005.697423184145,2650.870025048831,0.00015459461951071316
259,15643.094637199716,2526.080056491493,0.00019875816844189208
260,11507.379759470541,2155.5377973904187,0.0007018363441784591
261,4733.456502177403,1383.10337490592,0.0017769711894618026
262,35.94966237156037,340.71120116002203,0.004946094360408875
263,5103.242316088265,8807.537782269825,0.004928457010102769
264,17.468896808026788,230.02742135834905,0.0001872682139425713
265,9.318472421874652,157.1355940456289,0.0001826032209711015
266,2.871190818061887,21.50449285256189,0.0005761524053386883
267,2.742752535929206,8.174200494827044,0.0005135040886659273
268,2.7066865033448515,7.727301884154198,0.0005611325026275918
269,2.6783603935318965,7.490027526478257,0.0004821010460373598
270,2.627570475080777,7.111188889270734,0.0009302394317322101
271,2.4290096698366312,6.100626016960058,0.004359695695824598
272,2.2205797282624253,5.532889417393868,0.00588332543850132
273,2.036817137523439,6.445001164054394,0.00649805688363167
274,2.0127102800924277,9.439811598113824,0.0014997996412994855
275,1.9841268035848323,4.807705129971551,0.0005106078255288765
276,1.972668689388783,4.770787100094638,0.0004976540588398763
277,1.9611468077292784,4.733883958028594,0.0005081912200725056
278,1.2215307489896574,6.148264942434135,0.0656681052669555
279,16.60444027651879,213.3031433645465,0.0244386557725895
280,1.324538310528954,27.003947993862006,0.0007234449220555047
281,1.121263379451996,4.019588858339185,0.0006424290339241579
282,1.1156302120629569,1.854561389406373,0.00057035142877562
283,1.113714215158467,1.8364173267030004,0.000559988730764787
284,1.1117758734236425,1.8215855641677847,0.0005772114074465498
285,1.0975296280384406,1.7615043518926299,0.004406736985596909
286,1.080064123718003,1.7267710407502566,0.0056863196477041945
287,1.0620030782860965,1.6917620674366542,0.006120477869794554
288,0.9326650859085532,1.91534914272056,0.051334698509726794
289,0.9339662631767816,4.994377346408352,0.017481386493131648
290,0.8909244889080448,4.2965200401734,0.0036069235908541197
291,0.912859857805751,10.332003348174018,0.0020583090129748078
292,0.8812395409844118,1.8393534146833976,0.0006543505769915486
293,0.879661584009817,1.3928656169386682,0.0005966296540936463
294,0.8787642523492352,1.3914966207161295,0.00046278285108665245
295,0.8776350280000749,1.3901193928603086,0.0005834893666502787
296,0.8739416905163271,1.3856564941865352,0.0019143143485683633
297,0.8190318367359026,1.3306889961882897,0.029341583023888323
298,0.7351945471527639,3.685358733535526,0.05668063872298293
299,0.7361469829944696,7.121647809516354,0.00227279041501529
300,0.7206035595261309,1.6381547290444605,0.000683745857149486
301,0.7192704497901445,1.2664143088676212,0.0006205505005285864
302,0.7183190133485784,1.2423791786049294,0.0005995423932325522
303,0.7173601167415349,1.2258156616716434,0.0006258309539607728
304,0.7132488261399939,1.193698135764268,0.002798382986542653
305,0.7086745135359163,1.1880843022051493,0.003218139923538452
306,0.7040113351741866,1.182594904855777,0.0033112701570944913
307,0.658521183406318,1.1478160459381328,0.03331289174320609
308,0.6479694363449102,11.34811707264709,0.0421563832654036
309,0.6077999877007461,1.9951081944964093,0.0006780619697862339
310,0.605838596165059,1.4203278147115241,0.0006293814296865909
311,0.6046549856409982,1.2905057231715047,0.0006170328680519017
312,0.6034937107835745,1.1915935889089209,0.0007281841925101788
313,0.6000083842714989,1.0606509570533005,0.002734556150833392
314,0.5969098872242462,1.0570272159830825,0.0027589844305235434
315,0.5938249324655818,1.053421326073908,0.0027657888160900097
316,0.7589906541516926,26.51097239755464,0.4773062509675644
317,1.0091304782418948,33.071301579046896,0.003511263076814252
318,0.42261090549574476,24.744613417022656,0.0016462745150483565
319,0.2046892781202816,1.7562054072922908,0.0006971401038612377
320,0.20291723459445699,1.1303295857211668,0.0007161338092759876
321,0.20211501871960902,0.8515900984328654,0.0007272788525751889
322,0.20157498618143865,0.7205986982377183,0.0008205132100329579
323,0.20074493025130025,0.6554373369702496,0.0017377687870247767
324,0.19999215704096773,0.6447995799861836,0.0017668804915610414
325,0.19921559440653613,0.634449292784724,0.0018831965591293261
326,0.1875331244417664,0.5389518675125372,0.033530866245383865
327,0.17817932861504548,1.352626205924585,0.03477970500658384
328,0.17738623770758144,0.5983040737418204,0.00091159208513383
329,0.17711883084857316,0.5244589298646173,0.0008687902259334506
330,0.17691659296794837,0.5215737660399612,0.0007390766782349914
331,0.17671527933529818,0.5212462790753043,0.0007402513567590942
332,0.17650135709653014,0.5209051766288808,0.0007876123874530739
333,0.16523617227835352,0.5059687586613544,0.04225883839396826
334,0.15032983884943274,4.026973374630347,0.10588193975238909
335,0.14087871516121586,2.0760654421398086,0.001443322592957825
336,0.1395605373497566,1.2694687489230518,0.0012086397307854513
337,0.13885773305495164,0.46643308336410183,0.0008097637115892633
338,0.13867022289632658,0.45876675542539924,0.0008772100019600978
339,0.13851004257659794,0.45810484510004784,0.000761805533189166
340,0.1383376213096481,0.45773690729504535,0.000821952234038337
341,0.13802171792177154,0.45716449039899587,0.0015086999798115876
342,0.1366038844208033,0.45468280372852976,0.006802399393900359
343,0.13183781747560097,0.4463757531643226,0.02326989088953844
344,0.08332327705260045,7.185058069770838,0.4978385861118066
345,0.09288499365498093,8.926123653469364,0.002521931830141842
346,0.05555697005753979,3.0140300836425102,0.0011802695850586457
347,0.05171581925650148,0.6045929792672362,0.0009759972138439865
348,0.05152152175551761,0.287487323473815,0.0008618590607871974
349,0.0514599981178927,0.27838548372386746,0.0007609798922665908
350,0.051392916400327504,0.2763081353459265,0.0008701536827944254
351,0.05129121164015871,0.2756325122433364,0.0013344159675098446
352,0.05117800208407086,0.2751906073146744,0.0014913276483244538
353,0.050997972469617237,0.27450877418820635,0.0023802409709802615
354,0.044411919863074356,0.26133984443186786,0.0916196901183706
355,0.04311923731262024,3.005770309026835,0.09322864980093135
356,0.03886774726919506,0.7990550661829027,0.0010937747403224546
357,0.03855053056651214,0.2779908185545259,0.0009590628007433067
358,0.03848033627982039,0.2528777934338743,0.000995209183311979
359,0.03842426548357969,0.2509044106113943,0.0008815673558184801
360,0.03836249966176808,0.24980556319819733,0.0009833978748222645
361,0.03826341945851108,0.24822408462888498,0.0015929095720337441
362,0.03764114707100219,0.2398161246524702,0.010298065918947033
363,0.035904226299053654,0.23644697572114667,0.03131280670448888
364,0.03542635931884974,1.0258448582451976,0.01948763186494967
365,0.034859096356681274,0.31884152634067503,0.001090226693748399
366,0.03478086459131058,0.2312768274697653,0.0010783059627023266
367,0.03475536919799149,0.226402605686106,0.00048353843203223935
368,0.03470946648520812,0.22491061409161786,0.0009010460694690805
369,0.034663907623563306,0.2247282910567824,0.0009010460694690805
370,0.034614936004668695,0.22456446757820117,0.0009700386488774156
371,0.03437145837946609,0.2237650365729971,0.004836752663459487
372,0.0322659110863448,0.21806474630652928,0.04273234558050385
373,0.030030936129104346,1.9422374588381488,0.10214469069982388
374,0.02761360232687904,0.26609362467972514,0.0013929206119734458
375,0.027542266091940992,0.20020036116986162,0.0012910185907052617
376,0.027490973484444514,0.19990110792126212,0.0012816593986960912
377,0.027440040799641574,0.19969067551731373,0.0012754503518878208
378,0.027388837277361744,0.19949755814536974,0.0012847219184104856
379,0.027279243874662407,0.19909917532580393,0.0027565005050941903
380,0.02689738427268351,0.19834476122139497,0.009670879775045497
381,0.026543587077905162,0.2514139104868453,0.00935911496856123
382,0.026495965598360538,0.19674501023019003,0.0009581950383816564
383,0.02646214624520904,0.19605981114587592,0.0008764609614977233
384,0.026428466393338845,0.19593382356989197,0.0008764609614977233
385,0.010171606606735543,4.3820586790360405,1.3639024099135302
386,0.1260247011682875,15.372356355670096,0.004783749611864517
387,0.00044036504804543294,0.8718032386001152,0.00106345515854257
388,4.5719825997098614e-05,0.07230366038608117,0.001058604074922673
389,4.174408843678635e-05,0.04913475656716263,0.0010389773909112291
390,3.9203659803607594e-05,0.047378342593775956,0.0010722457036366894
391,3.690135205387534e-05,0.045793117391984675,0.001043116228912385
392,4.1982385969615e-06,0.002469651292347067,0.031167283584986646
393,4.032556966602983e-06,0.0067737379525781615,0.031191709855719046
394,4.005411728848159e-06,0.002517933253661415,0.001144176801713959
395,3.9983101172852295e-06,0.002403137514117707,0.0011846045597920826
396,3.992532250881618e-06,0.002397041420950593,0.0010026825258451914
397,3.9867731099002345e-06,0.0023953113168475493,0.0010026825258451914
398,3.979963149646596e-06,0.0023932646757381442,0.0011874250942498412
399,2.2627091341976582e-10,0.0006603857678427602,1.3897161164055254
400,0.0004060309384474562,0.8865362504389193,1.3895632145500527
401,1.022506246340077e-06,0.04402667519005717,0.0010356536779698344
402,3.2240230876675415e-09,0.002440107593321355,0.0010304111155806095
403,8.204754251045391e-12,0.00012099522313796719,0.0010521513177612477
404,3.451332329671328e-13,7.475433619782012e-06,0.0010809657756064564
405,3.0545542224343735e-13,4.449695927074776e-06,0.001073778249002301
406,2.840925915264628e-13,4.27057547355126e-06,0.00110444810599933
407,2.656975555633284e-13,4.129497682823471e-06,0.001025595359028543
408,4.869550505251893e-16,5.592761480654961e-08,0.030982663097740705
