Iteration,Function,Gradient,Alpha
260,0.2701633435015669,0.6595966469771617,0.0007926059520224921
261,0.2698192124203027,0.6590049688625118,0.0007913430378068878
262,0.26947569314054576,0.6584266534354072,0.0007913430378068878
263,0.25838512547242765,0.6413660544927032,0.02595133036133737
264,0.2090114268580363,1.7009133422476814,0.13053846845635186
265,0.21336034670569504,4.035194990831308,0.0030118566752263616
266,0.20662011043884387,0.683959479754625,0.000850361809062647
267,0.20627569024700243,0.5845902624202778,0.000829422173502312
268,0.20600391843245358,0.5708004535775867,0.000807832135881428
269,0.2056681503174973,0.5665552098957889,0.0010360433249202315
270,0.2051542727111606,0.5652576762081913,0.0016035030439076638
271,0.2046039651923115,0.5644001730302575,0.0017236240246555148
272,0.20370415951843146,0.5630030361771133,0.0028282206204765766
273,0.1113063256491782,3.4284046484848583,0.37600236156136185
274,0.1973950969398932,12.493326005033127,0.005790795155800767
275,0.10758632982504235,3.4133524867380602,0.0012859587461521928
276,0.10285038821365333,1.1925473103566888,0.0011589098269502841
277,0.10214510676748612,0.42941345128546893,0.0008937374522810021
278,0.10196130887276178,0.4251554546850852,0.0010037025923706623
279,0.10180374366415323,0.4229699888066528,0.0008740095918783727
280,0.10149243034429078,0.4189599431947926,0.0017485984030930922
281,0.09916309352733066,0.3945263859583649,0.013752062972868235
282,0.09437047691891065,0.4091324478999494,0.03210993938517581
283,0.09383320818199659,1.347535506733654,0.011006767870321293
284,0.09267752538090424,0.46006716500643746,0.0012296898282052485
285,0.09247364159057714,0.3883332731817111,0.0012740674930614214
286,0.09234358873593651,0.37071418147354246,0.0009031304485919003
287,0.09222154132212146,0.3704488702379281,0.0008884073999228768
288,0.09209966480775056,0.370195335496308,0.0008884073999228768
289,0.09061819104206781,0.36710737475682587,0.010855520558322757
290,0.029266644112508122,2.7538777002593178,0.6416864814533306
291,0.18881881727664052,17.269795074462692,0.007991052879817247
292,0.025923597119596353,1.505654554750741,0.0011062878066471547
293,0.02477105737667995,0.2505318917380833,0.0010872265695121717
294,0.024720270455169002,0.19403908420112514,0.0010215201944447881
295,0.02468327739189813,0.19345958579778477,0.0009844113997388285
296,0.02464647233391737,0.1930635139656759,0.0009844113997388285
297,0.024564554626516855,0.19222390263343012,0.0022026386140491373
298,0.023078088251237694,0.183423772786835,0.041848360218769885
299,0.021531267133240606,0.23076992883151104,0.04729008629421132
300,0.02148921807342874,0.4548157136842122,0.0037788465478808407
301,0.021371820400899133,0.176316806098162,0.0009884603616739883
302,0.021345727375153167,0.17602000443741045,0.0008403087307462028
303,0.021315180558420133,0.17587603700612722,0.0009863509737283323
304,0.021267417735201744,0.17567038311051872,0.0015450101095480242
305,0.02102813377066398,0.17464477904685363,0.007776646135924155
306,0.014537809104371913,0.2400979282092974,0.2336869482636616
307,0.03142758171525367,5.657188901764114,0.03381293359861921
308,0.013802845085750137,0.22150568874723933,0.001101472055158875
309,0.013766344451949963,0.14195177435699619,0.0010991400389105367
310,0.013746279969885589,0.140999188752024,0.001002059970584769
311,0.013726205827804872,0.14089523501298337,0.001010098949301743
312,0.01370503983076804,0.14078558854733075,0.0010666333327956537
313,0.002098478618367379,1.0253933679723406,0.9197220557178885
314,0.07895033375290259,12.134307478360329,0.013462237878502863
315,0.0015387520389555029,0.20679965003702694,0.001050476158661072
316,0.0015149934177028923,0.04879913458437485,0.0010480396049421651
317,0.0015123527056538633,0.048452625120824405,0.001115128435117843
318,0.0015098844862152308,0.048298339387074195,0.0010530583691259273
319,0.0015063335499336875,0.04808785986789134,0.0015256048953619585
320,0.0014400064634482734,0.04553728960203126,0.029895718010204065
321,0.0013579563533456414,0.04431001527028174,0.04015364991526963
322,0.001285114896452156,0.11825510928573069,0.04108681813720765
323,0.0012767607878961008,0.047373109458399766,0.0012265117812078708
324,0.0012743595975239254,0.042953841771702826,0.001195624335583594
325,0.0012724539456015552,0.042802568574281843,0.0010361349416563048
326,0.0012705563938641175,0.04277059892985308,0.0010361349416563048
327,0.0012684257953951249,0.04273470563547512,0.0011651805229874418
328,2.3659925085050523e-05,0.21226378933626935,1.3884324437764253
329,0.0652927949410462,11.195694938653658,0.05590447015923861
330,0.00015511411384784885,0.5411052197208882,0.0010418117039683377
331,8.203483325937979e-07,0.029912388847243804,0.001036248279225006
332,3.291724345875955e-07,0.004817111337300199,0.0010542384522784832
333,3.052947990374336e-07,0.004426416391700176,0.0010997812559951086
334,2.846668643788616e-07,0.004272912365611172,0.0010715387372856435
335,2.5984314445903886e-07,0.004081873787633429,0.0013907152338842735
336,7.041140425293133e-10,9.747460681840455e-05,0.031103653193335763
337,4.542471369385577e-09,0.0027917341819237535,0.031105831451631163
338,7.222243527432214e-10,0.0003322183073108412,0.0011119279818214464
339,6.668862204853301e-10,3.097970099403873e-05,0.0009942572969710434
340,6.659240840380924e-10,3.095731638762551e-05,0.0010028578057314536
341,6.649716880016912e-10,3.093517108382693e-05,0.000994137213917663
342,1.3027171507211705e-17,1.5443121964177393e-07,1.3897218837533754
