Iteration,Function,Gradient,Alpha
485,0.8178713576767489,16.544020779188422,0.0032390046822580658
486,0.7835724994904485,12.640857256102592,0.0010482179558800174
487,0.7350257515079353,1.2724627671008486,0.0005985306171039178
488,0.7340464062377912,1.2665261695858119,0.0006064580860769473
489,0.7330851653139909,1.2622034527673414,0.0006003181822759911
490,0.7291994322280004,1.2492196823315624,0.002453889229877345
491,0.719359347403735,1.226445780622364,0.00636720405292483
492,0.7074972621127991,1.2031375960566832,0.00796941023020798
493,0.6522281031436208,1.3437193757190078,0.040031501501635994
494,0.664298380156346,8.649184460443058,0.008330562712956499
495,0.6410895633524802,1.236942836776503,0.0006310089748386697
496,0.6401823496132675,1.1632538034528626,0.0006217375221920873
497,0.639365858914628,1.1412862209527197,0.0006097617251393612
498,0.6382990471261252,1.122954849129152,0.0008266665537360789
499,0.6346658654268271,1.1013392836104727,0.0029334214299453517
500,0.6310269444587675,1.0970468709090129,0.003005971850230012
501,0.6272302972273778,1.0926029190351232,0.0031610552620206737
502,0.48912347661422473,1.9841884000295729,0.12918858999147662
503,0.5312961029296162,6.836869420552474,0.011781183671824826
504,0.4743221900201391,1.9137201860119462,0.002426043886542497
505,0.4783862720003196,4.7619584883133745,0.0024220890159405593
506,0.4708661581630036,0.9093817035097941,0.0006410046392867036
507,0.4703166472060083,0.9086885723586512,0.000664740482743908
508,0.46978796900770625,0.908032334275601,0.000640498609296963
509,0.45295420798937336,0.8876749246694213,0.02065533576579482
510,0.2833337601567676,2.780869220392311,0.2509556672585847
511,0.5251516526386908,26.677531184615205,0.007973367548597145
512,0.28716143793866244,5.047199890705571,0.0008059040045864753
513,0.2772989787386475,1.3970452004069651,0.0006934508834459273
514,0.27601051635934937,0.9844463354783015,0.0007842595469399012
515,0.2754008448359686,0.8086241900836442,0.0006985319850211875
516,0.27435503573145503,0.6627753542069609,0.0019122768582570315
517,0.27351412025276556,0.6616375202534825,0.0019159875732140841
518,1.0959801852882067,45.1422204485216,1.1159689827305628
519,1.4087021942282487,48.70987348061994,0.0023423296767987665
520,0.02663361469698669,6.125516429600942,0.001135004423129666
521,0.008193329833734442,1.2360821330695924,0.0011486046331124241
522,0.007413975322091815,0.3677331502159038,0.0010049497993667418
523,0.007282857240732896,0.34490425738117314,0.0010200876375605925
524,0.0071732266194636934,0.3351060510343482,0.0009350322585322007
525,0.007029993680072691,0.32207555631590684,0.0013008230351024158
526,0.005285807454401242,0.09063280901672771,0.033403411172341795
527,0.005072167187227999,0.3278580788433209,0.033640646688684765
528,0.005019197172758463,0.11554959449736887,0.001173558907241316
529,0.005009028929355244,0.0852105653860868,0.0010114228747436335
530,0.00500377490836823,0.08496050098833197,0.0007252210678853318
531,0.004996996963691311,0.08489072537316626,0.0009394441213985246
532,0.004989319390162228,0.0848243819604356,0.00106579401392302
533,0.0049650213854130765,0.08461440298791699,0.003381173784912701
534,0.0008830545295972422,0.2900451791178043,0.8219694588513852
535,0.06969168174718338,11.498946483972656,0.042896577836164816
536,0.0012350265879030806,0.9587438164000188,0.001071767272806358
537,0.0007764180143407205,0.07496691653053557,0.001033425148132425
538,0.0007729765191456205,0.034935249615964246,0.0009992941673112603
539,0.000771811736351824,0.03455001478208539,0.0009626780562368301
540,0.0007706077362388125,0.034443123511899244,0.0010102705262852833
541,0.0007690443560505224,0.03431724061307886,0.0013202801763855798
542,0.0007576022602144225,0.033519775083241436,0.009844156690177124
543,0.0007151651183254157,0.03224555236122542,0.039042059761391114
544,0.0006789964451815317,0.1065309289735556,0.04140743163735272
545,0.0006719974514052766,0.0331254185297877,0.0012544775956414137
546,0.0006707319323679684,0.03109487224762399,0.001233708298172146
547,0.0006696419330601382,0.031050221770756878,0.0011284895488239868
548,0.0006685493588598698,0.03102463574621777,0.0011337069689167784
549,0.0006667728116083477,0.030983063814656122,0.0018469474363359921
550,0.0004410186894202323,0.025893961908589797,0.2596125108595447
551,0.005927510450745018,3.375263853530875,0.6507310131088607
552,0.00018651462339264223,0.17985768775008334,0.0010294684930397305
553,0.00016830378226405894,0.05593143692790881,0.001007329392385368
554,0.00016486035042504246,0.05298748627943852,0.0011417668698803756
555,0.0001620082585302939,0.05133708338814829,0.0010319378649360227
556,0.00015692415365401021,0.04827794494215903,0.0019884650221597623
557,0.0001177670308074581,0.013439128071819796,0.033295954430692457
558,0.00011230900476038187,0.028254991219616898,0.033604945052662656
559,0.00011187207551863415,0.022524591324145537,0.0017706812061307638
560,0.0001115333176558075,0.012704746582357438,0.0010198459016790282
561,0.00011138975972765485,0.01266440634499718,0.0008916328912916965
562,0.00011122830510091296,0.012654194317016403,0.0010070920738046935
563,0.00011103449478528727,0.012643010311607392,0.001210877055761026
564,0.0001098966358501637,0.012577337705424484,0.007137046325504496
565,5.457650271556403e-05,0.009378834016284624,0.4109472017490144
566,5.448598989278575e-05,0.009063555731940884,0.001064159914675472
567,5.439867432090314e-05,0.00904153523086543,0.0010642967738547584
568,5.431176513845718e-05,0.009021718192793326,0.0010642967738547584
569,5.37156784046729e-05,0.008898534551226628,0.0073779933376717935
570,5.0309122001820656e-05,0.008532764451396788,0.04448800209267357
571,4.7021557349369086e-05,0.013865747380677812,0.04700094406542511
572,4.689249349176306e-05,0.014565520879515886,0.0020553907122079365
573,4.6754198941473084e-05,0.008207909962227242,0.0009896733568125922
574,4.668758422332283e-05,0.008201253965082405,0.0009892193434416535
575,4.6621065756880355e-05,0.008195143461549894,0.0009893359017694376
576,4.6081686168504294e-05,0.008145842027555547,0.008055579355514441
577,3.0245265518443853e-05,0.006913944826039581,0.26445474106537
578,0.0002402630548854316,0.6321240728003088,0.4667499431205822
579,1.9707813094698172e-05,0.037199152788997734,0.00115832945438946
580,1.8739212035051448e-05,0.019283400747080386,0.00110663924746736
581,1.8253820486234377e-05,0.018454224849766908,0.0013373114737465614
582,1.7885247267469828e-05,0.017831164171030204,0.001101102014937251
583,1.6262183836142125e-05,0.01484312061114026,0.005575265674066045
584,1.2558462847356874e-05,0.00921730335824084,0.033032619668109296
585,1.2507542249195341e-05,0.004330018361734152,0.0009669406552849805
586,1.2479382704567229e-05,0.0043142320970540856,0.0015065317633791238
587,1.246094589008788e-05,0.00430523617201969,0.000991740342695985
588,1.2426604265023766e-05,0.004291379803886556,0.001855830270419975
589,1.2355564207198783e-05,0.00426491332734457,0.0038698775207977967
590,1.1468296703988302e-05,0.0040823220710887445,0.050625526657900995
591,1.0607983699541707e-05,0.0039534112982540235,0.053082378634847965
592,1.0202948329310731e-05,0.031335194662057315,0.059472487532057444
593,9.706059142429728e-06,0.0041336131021704955,0.0010474194592857697
594,9.69032468057474e-06,0.0037425735398291526,0.0010132662218029472
595,9.676352086754574e-06,0.0037390240503430653,0.0009980732836693848
596,9.66235711402809e-06,0.00373586455065513,0.001001473783328265
597,9.584513778803337e-06,0.003718589853659205,0.005590582848790502
598,7.570567238934518e-06,0.003389551200251938,0.1552874831528515
599,6.583450510398085e-06,0.036444382447203126,0.19029191357490524
600,6.095417999166057e-06,0.022728588439124453,0.0017870292147154476
601,5.798148221820886e-06,0.0045193213882997385,0.0011247594861187248
602,5.7750206606585865e-06,0.004395880156237469,0.0011515251557677037
603,5.753869077577994e-06,0.004303715729358858,0.0011063053655934129
604,5.69952516122458e-06,0.00406850363567535,0.003018279584105294
605,5.355021123156466e-06,0.00281489708542001,0.026979065524737944
606,5.34616997609128e-06,0.0027984958640724666,0.001123515699693246
607,5.337287003907788e-06,0.0027942464549798045,0.0011351768915644207
608,5.328430015516509e-06,0.0027903339199242794,0.0011351768915644207
609,5.265966577368381e-06,0.002764603195016107,0.008061736753426146
610,4.826081113130858e-06,0.002662954602412815,0.05930280675765664
611,4.575832544561045e-06,0.02220829883380896,0.07282728418434113
612,4.32873387595392e-06,0.0029637411321424547,0.0010630601804276123
613,4.321163290769444e-06,0.0025104898939613493,0.0010053132679078939
614,4.314912170143333e-06,0.0025075703985142066,0.0009924351323452817
615,4.308657190807064e-06,0.0025047925832496526,0.0009953173224554485
616,4.216494215205654e-06,0.002467431047424858,0.014809765439277573
617,3.734310412575366e-06,0.0023297991165473473,0.08197382114282384
618,3.2924350671321366e-06,0.0022318977995412406,0.08518100734055203
619,3.165360739280801e-06,0.021231181485746257,0.07950164696716633
620,2.9288313768129976e-06,0.0034798898647393764,0.0011710302160719015
621,2.9202166877339647e-06,0.0021390498257263554,0.0010608890953146225
622,2.9155933499135903e-06,0.002124633045912275,0.0010157836216654421
623,2.911064036974277e-06,0.0021183245769693018,0.0010048878041600728
624,2.9047573758159644e-06,0.002109942987450623,0.001408276961601671
625,2.7475508016893327e-06,0.0019910838043286634,0.03716353318202554
626,2.5900880263576406e-06,0.0019330669872083064,0.040374887642820344
627,2.4446778303078388e-06,0.003819547412879739,0.04125591866548354
628,2.4341101616774934e-06,0.002220714367032742,0.0014961683517744047
629,2.4307616132439837e-06,0.0019075026591356876,0.0007542778158051572
630,2.426841770897473e-06,0.0018688773222278567,0.0010988833402227555
631,2.423005257074209e-06,0.0018673806603937556,0.0010988833402227555
632,2.419093878000756e-06,0.0018658712899206887,0.00112212122378731
633,2.288347855143103e-06,0.0018147363490377641,0.03807686045385478
634,1.611228277400132e-08,0.005677877505282141,1.3885047523786618
635,0.0002670355411795079,0.7333397894148014,0.12930288882943314
636,8.280805999765158e-10,0.00032075000053278005,0.0009935159238248093
637,7.505287701260677e-10,0.00022027007146696427,0.0009933417552492941
638,7.030645190147608e-10,0.00021244271153981795,0.0009973947640521436
639,6.543707054446647e-10,0.00020493372564269938,0.001098352385705971
640,1.1952091678690674e-12,1.3939208113955035e-06,0.031043862287430318
641,1.168205426876299e-12,7.269808041739876e-06,0.03110532863893347
642,1.1382117594206813e-12,1.4556663727401462e-06,0.001211245991443324
643,1.136080884046366e-12,1.2788575130311065e-06,0.0011395565412388145
644,1.1342759248232378e-12,1.2776453456787136e-06,0.0011042372616995788
645,1.1324694600776052e-12,1.2766274951790053e-06,0.0011070872784691571
646,1.5326780431601572e-18,5.520614143717715e-08,1.3895789648371693
