Iteration,Function,Gradient,Alpha
41,521019.3346558674,6481.0447138108075,4.626589285365545e-05
42,520589.2209385604,6444.866352628838,1.0375307128968558e-05
43,520316.22818494146,6424.357004383043,6.592792748981694e-06
44,520044.1641847504,6422.655902584263,6.592792748981694e-06
45,519764.74648182,6420.913524383238,6.774597865854202e-06
46,668824.466857098,114534.83852132244,0.024972104573226413
47,29157073.873616274,4574906.725975183,0.00027526094934470435
48,539142.1304340385,75677.36940675483,5.453023334982201e-06
49,511075.6054641775,62694.17693388121,5.368350927067183e-06
50,442491.3417741223,18796.687916832805,3.1108825343571564e-05
51,436027.55157956784,18700.735243878004,3.649781097554127e-05
52,431616.2987413632,12421.449660706347,1.8344278995824374e-05
53,428852.44773466286,12256.233474798575,1.8149540911411492e-05
54,426394.0368603043,12212.07452950176,1.6397705900457014e-05
55,423649.48266627104,12166.676058110424,1.8437562687087333e-05
56,407056.17511933245,11891.947553763915,0.00011338316583640629
57,195575.61629042128,8444.020304090585,0.0018335398815249831
58,193271.2371266225,7791.161480592967,3.493882216803487e-05
59,191269.7975225814,7669.958379558701,3.46894467879657e-05
60,190100.70665459975,7457.455907714448,2.0556893881562293e-05
61,189136.27824044524,7410.4304753707975,1.7419392964687866e-05
62,188181.59552070656,7381.791927127468,1.7419392964687866e-05
63,186583.82505338173,7336.860838172385,2.9412900378409144e-05
64,169068.76517590566,6873.129666810752,0.00033667099044509536
65,137943.79556997604,8087.879904100552,0.0007314395590207632
66,143105.14214480424,39944.062052658024,0.00018412733201142868
67,131740.84862108695,11521.929890594562,1.8391938339063934e-05
68,130284.15901152711,6764.868678780622,1.5588343234159936e-05
69,129607.20998461384,6359.498082383942,1.530093876427695e-05
70,128925.82357260675,6061.897873990635,1.7289923276994697e-05
71,126805.59256563563,5561.652568809965,6.149823541914364e-05
72,124281.21338114307,5451.692519250503,8.260774444309699e-05
73,121739.74031862727,5363.239495680986,8.622113201547371e-05
74,115540.36087704013,5276.60296765225,0.0002206016323952869
75,112150.8341911606,12050.491749811421,0.0001691735028898458
76,110700.6972994481,4994.62462787543,1.76080014036097e-05
77,110324.66077792898,4944.416427939814,1.5198386576057761e-05
78,109916.86922695968,4928.797460272036,1.6707095165021667e-05
79,109443.60085406803,4910.772527698181,1.9517334300665956e-05
80,45066.52095717155,1333.8859624409972,0.005336122427106059
81,56054.33439553574,40124.97320189312,0.005338989532774379
82,36526.36304726826,1749.2618444387165,2.2185553625839825e-05
83,36479.90476122613,1178.913163317064,2.2962701175940482e-05
84,36466.67563699385,1156.800519271018,9.63770190673023e-06
85,36441.14824906743,1148.844701118227,1.920158576510271e-05
86,36415.59492682628,1148.0602009247566,1.936755736395003e-05
87,36388.9898674391,1147.2812375974202,2.0192218426927867e-05
88,35372.33837168953,1130.8531992141632,0.0007822306635241666
89,34318.16960122668,1177.294157195849,0.0008363516333788247
90,34189.71974328365,3119.9732901106463,0.00016949832708998292
91,34082.77322558679,1108.107860192651,1.964773906542509e-05
92,34055.31676564971,1107.4401293340507,2.2368645145117023e-05
93,34031.34847184821,1106.9597768787814,1.9547516430138783e-05
94,33954.52108197174,1105.464667029917,6.274074418111473e-05
95,32548.558170482458,1083.77604860562,0.0011645299026436838
96,29970.82590008751,2382.208218920784,0.0023061154504080573
97,29977.018746810718,3517.7919291040157,5.3988330015568847e-05
98,29837.035866199152,1061.2468018226898,2.0969538803526683e-05
99,29811.324670367183,1057.8354689849275,2.2872025772854558e-05
100,29788.086098661992,1055.345847500719,2.0791943454192813e-05
101,29700.078549931255,1047.0709695744658,7.935403998812319e-05
102,29170.719001596808,1023.9259085623768,0.000492251612923086
103,28618.444377356238,1017.8315853020404,0.0005294706655745418
104,28083.76688524803,2494.2708756911343,0.0005772733093221552
105,28005.329158572273,1008.9425801016449,2.2536541792599505e-05
106,27993.660560440818,1004.1509117007095,1.1499287260213903e-05
107,27971.99748854069,1002.452748075502,2.1516271569300978e-05
108,27949.4379454668,1002.0471840926957,2.2453826749568426e-05
109,27924.36138145678,1001.5963212784003,2.4979825497199022e-05
110,17703.52234362681,21020.413124778497,0.055517795000194346
111,147.88598887528912,930.375992067552,0.0002833793550964886
112,21.325745038416354,129.0782778570141,0.00027209312950602916
113,17.763201876406455,65.1981147862125,0.0003109441615896488
114,16.79709927724808,59.64300075900034,0.0002393311552370054
115,15.47066643831964,54.73816649095663,0.00039052600508037723
116,13.68861099095475,48.26359564041598,0.0006323375880072812
117,7.388205070395422,14.692470260285067,0.0053190048647955524
118,6.391384361129965,21.26177239682412,0.0054015277817330495
119,6.264353827184671,23.72844552707672,0.0009278036282510818
120,6.111641618354383,12.496666324470008,0.00042645158477009135
121,6.0280164058344425,12.382278301932828,0.0005379855584423163
122,5.96313500542859,12.293654801182715,0.0004246955738181151
123,4.104150098328567,9.60002759420882,0.013934256536293094
124,5.334809888714428,113.81203297972186,0.04113153099598958
125,1.8075231738043271,23.42410674863727,0.0006589078157152834
126,1.6602359510027185,4.505660535745944,0.0005493808196840327
127,1.6500166848950002,4.099083888916857,0.0005392925210084392
128,1.6414546790318987,3.9260424099759397,0.0005208967808712717
129,1.630013379532432,3.7140527295347865,0.0007638744067950667
130,1.5701178592588576,3.0160016098628035,0.0051650094671542605
131,1.5231131419755854,2.8364561275682005,0.005334724672463756
132,1.4805316313419539,2.938341527501666,0.005515350388830387
133,1.4693236103179927,4.065675351460095,0.0018976821053909472
134,1.4629607103388018,2.607072392735017,0.0005500519136895893
135,1.459731716800885,2.594151914333182,0.0004763283968077414
136,1.456110287608034,2.580799193024073,0.0005395246363294714
137,1.430617937527174,2.487246014506884,0.0038989605097100597
138,1.1590561764428884,2.059322607767373,0.05765463879376711
139,1.5359204657249883,35.71512011954021,0.04341296535197215
140,1.1897802614097088,16.652302236030973,0.0008272964521713653
141,1.0968318797642134,6.32144223981309,0.0006104901025920298
142,1.072274086431694,5.259936972509036,0.0006787755543201709
143,1.0572256824340975,4.574721135910191,0.0005823220787055342
144,1.0269192746245146,2.8424599911646924,0.001804509729878369
145,1.0049453727940616,1.5880212125759645,0.0045529366408033145
146,1.0006590876396686,1.5590733212937928,0.0017250522400918285
147,0.9952988291293678,1.577486002242349,0.0022465203666187966
148,0.9932678474172363,1.543575538961061,0.0008482693921337402
149,0.9918720284518301,1.5323380022457622,0.0005898238139980663
150,0.9904879836137397,1.530382584919072,0.0005898238139980663
151,0.9889999686041548,1.5283720794857232,0.0006357628735535415
152,0.9392661836611751,1.468280413773867,0.021738018920866232
153,0.8574719417099033,2.0305696143908465,0.040691078229513414
154,0.865917464171778,8.383176106338293,0.005189131291007718
155,0.8450667713410134,1.8635980135912333,0.0006697901293041804
156,0.8434349952021787,1.3979286508124915,0.0006022714648245069
157,0.8423429088565086,1.382065420126701,0.0005623304785028335
158,0.8412044116319422,1.3700199585463682,0.0005988589155821547
159,0.8355973396649432,1.3399268354965173,0.0030410283247173675
160,0.8288989220143694,1.3315327164037798,0.0037432041645768265
161,0.8220121403733476,1.323302020665557,0.003896439041720863
162,0.7673367864346528,1.3654349020302663,0.03211004987388088
163,0.7712192854698046,8.280967876633177,0.010231402110880913
164,0.750366320738598,1.2841912871042962,0.0006066254799861527
165,0.749376042168084,1.259928978875666,0.0006091617494966749
166,0.7484355970379006,1.2509219340721593,0.0005947491648296693
167,0.7470551419204181,1.241842033512637,0.0008858245999418499
168,0.741747794622551,1.2274178945988794,0.003475716170630876
169,0.7362376657706164,1.2208248639117993,0.0036674570991108617
170,0.7300823112879975,1.2135713902438243,0.0041423823856728695
171,0.5793985552881082,2.416909164289258,0.11490058661373843
172,0.6668242875030135,16.39697030070404,0.008888583472999275
173,0.5869726153384693,6.7599054583245834,0.0008560588678919501
174,0.570036299443796,2.460122495883535,0.0006581928202803269
175,0.5660504274119251,1.888195747216613,0.0007524320444253084
176,0.5640086008691281,1.583349566099046,0.0006254651841761592
177,0.5599481788826868,1.0412576681701138,0.002124017768949634
178,0.5585184241358423,1.0195056281615127,0.001336888964792332
179,0.5558069496496412,1.0097248968349817,0.0026297205493115623
180,0.5529921921593122,1.0062840116985625,0.002765525132121817
181,0.5497113000258693,1.0023206826810154,0.003246513682568595
182,0.43592264763481303,2.3190281911022677,0.1248088153610459
183,0.49185111101675183,13.574260723120982,0.005501464525939541
184,0.4304501116994057,1.736776208047421,0.0007076804662639861
185,0.42891691631973217,1.1637675435134371,0.0006668038432285784
186,0.42765857351561287,0.9599639374872485,0.0010362054517030176
187,0.4269536429849037,0.9023326117086675,0.000792872163154525
188,0.42519262351994946,0.855318646684431,0.002275627585803561
189,0.42352432007646357,0.8533029152430697,0.002283643822051201
190,0.42183375400906975,0.8521823714502799,0.0023266628760604327
191,0.42060794257709766,0.8525405898520598,0.0016960123018469047
192,0.42002069482344595,0.8487794894862954,0.0008120904204727401
193,0.419505118808555,0.8479364098525333,0.0007161032954742526
194,0.418990443934236,0.8472779258160155,0.0007161032954742526
195,0.41776220272355324,0.8457133788454292,0.001712512013299843
196,0.35725211057718553,0.899992136203199,0.0891468325705509
197,0.3863692845496116,8.879718429983756,0.02765474473966828
198,0.3556900665531799,6.057832020596304,0.001202297559612715
199,0.34313795667919056,2.181067087679949,0.0005267585799195275
200,0.3405470813602536,1.2999455883393678,0.0007517903679931402
201,0.33842796866056,0.792983681972637,0.0017919116536514036
202,0.33821015265286114,0.7629790284905639,0.00035507873813900103
203,0.33778915197855053,0.7496002512055151,0.0007344631745990232
204,0.3373773657145085,0.7468358424812679,0.0007344631745990232
205,0.3369053374015172,0.7452198781776532,0.0008473525349657296
206,0.3356717645437959,0.7431034469007495,0.0022253533674485683
207,0.33401860774368775,0.7409871640248795,0.002998040537425028
208,0.3314175561491588,0.7377278502481062,0.0047480528397955135
209,0.29543957088096295,1.174915964430845,0.06892003786585998
210,0.297879864937344,3.6065542660268215,0.0032676207769288946
211,0.2932398086927419,0.6893980425875545,0.0006906686544709083
212,0.2929004466953842,0.6880977637451547,0.0007148492626123486
213,0.29257453471923434,0.6873638796660188,0.0006887349054442807
214,0.29156717735735604,0.685808989616081,0.002134939085606688
215,0.2895982100717651,0.6831945302700824,0.004194336137391494
216,0.28624795255408575,0.6787533461483798,0.007201414214707029
217,0.18179369493956976,1.4419863218860811,0.2591344708846892
218,0.376123334915496,19.51826465173175,0.017997776550568476
219,0.20824616681407715,8.25149394779414,0.0010717637952980862
220,0.1790577950378438,2.5734090366351836,0.0009052474857167929
221,0.17550382727485614,1.1032814397506996,0.0008612927844163796
222,0.1748495194813664,0.7769678736612811,0.0006426006149340081
223,0.1744420529519255,0.6039092331190931,0.0007750069670760723
224,0.17398812132691654,0.5197752926919378,0.0014002186940674666
225,0.17354227453274618,0.5165552703364445,0.001659300266667579
226,0.17309462984794566,0.5158097949096584,0.0016788855588004386
227,0.17258556853144968,0.5149712330972225,0.0019149597972344993
228,0.16669990829084247,0.517892561552602,0.022427305354663928
229,0.16501565037640376,1.3262727655703592,0.0088136983585995
230,0.16426341216803264,0.5016942207579699,0.0007544475891347504
231,0.1640444905823788,0.5010003077884468,0.0008706598903105919
232,0.16385726774795506,0.5006597132140123,0.0007461681149058608
233,0.1635107132064202,0.5000820540975492,0.0013833782454517407
234,0.16124246703974654,0.49638648473645297,0.009103836837334525
235,0.15116958849091322,0.484479198779391,0.04159769049197544
236,0.14328182711170712,3.301529952803269,0.06779384610725366
237,0.13666497801567257,1.6418421635324814,0.0014800742222664514
238,0.13583838924301883,1.1118262060001023,0.0012560475898234936
239,0.1352784104592777,0.46170796082286547,0.00083041066586118
240,0.13519572844329675,0.4545273749957602,0.0003918995426891351
241,0.1350390494327769,0.45197089156411846,0.0007623645983825953
242,0.13487978186684701,0.45165827973279704,0.0007799408901921757
243,0.13471172808179066,0.45135368082955224,0.0008240930559439355
244,0.13229001089269676,0.4471511085304928,0.011944570774914186
245,0.12414443239825967,0.4961950687502746,0.04167178326724593
246,0.12337811808719845,0.8404175979814705,0.005887938363323109
247,0.122751072734673,0.49474850050408936,0.001478591202637868
248,0.12260309326310681,0.4309714233639682,0.0006769623444001259
249,0.12245944131054642,0.42941247224582646,0.0007758324536233464
250,0.12231644052949342,0.42908171345261115,0.0007758324536233464
251,0.12214639729131038,0.4287503307748093,0.0009239558054478601
252,0.12105604253294366,0.4267723104680576,0.005945558798115765
253,0.11765036091569359,0.4242626840118826,0.018854692288526747
254,0.11525855242107097,0.6441540558953429,0.014647199192486037
255,0.11479485325277405,0.4191476228055819,0.0016286987852725603
256,0.11464173314685633,0.4150472820221934,0.0008800955788479383
257,0.11448966106704761,0.4145252300146726,0.0008834891329286541
258,0.11433791155110917,0.41420436442545877,0.0008834891329286541
259,0.11398234708339272,0.4135254283249526,0.002074207879931535
260,0.1122936379657995,0.4103483390851929,0.009913878765039524
261,0.104108593763649,0.45198980952596196,0.04974641735790354
262,0.10392268229443014,1.5403797625916165,0.0075049396236210805
263,0.10283982208664577,0.5230891336096425,0.0009335141556324421
264,0.10263999494171117,0.4041306306480984,0.0009135753595627623
265,0.10250823227505146,0.3934502338776525,0.0008230497980520429
266,0.10236667491907125,0.39134768381586243,0.0009178235412934906
267,0.10218201203093535,0.39067066941262824,0.0012071085684190771
268,0.10193066310865717,0.39015920274157484,0.0016479658555772672
269,0.10154423872086404,0.3893906658241759,0.002541026651514102
270,0.09737642052700402,0.38157903432370427,0.027788047523744485
271,0.08057957669924698,3.8140578624189923,0.1685386160638274
272,0.07472677242104453,0.9658822958573035,0.001003654274056104
273,0.07429010909039135,0.34842219445070555,0.0008366349403320992
274,0.0741787081930767,0.33296657836272153,0.0009498083333323037
275,0.07408741986075684,0.33123844112557704,0.0008263420296130516
276,0.07394270980239148,0.33058827441412003,0.0013207584299404578
277,0.07377660991313273,0.3302034949691996,0.0015207176177208443
278,0.07353468233759552,0.3296450356706089,0.002220698185901263
279,0.05999657365863942,0.3157172814638926,0.13117117301663814
280,0.10904959782722567,10.30020529343783,0.11087899630850416
281,0.05411287436888057,2.7249155458018213,0.001105181051484828
282,0.05065589614094912,0.7035188735563582,0.001036869486759128
283,0.05039010673919431,0.2986633053795103,0.0009415203744777846
284,0.05031649576559816,0.27436746098118386,0.0008836699991327696
285,0.05024914978906758,0.27209713432138727,0.0009000452259264173
286,0.05016944725301142,0.2715951635791388,0.0010778457147558502
287,0.05006397569587229,0.2712519537147394,0.001430791417422996
288,0.04990422333978417,0.2707541770881971,0.002173211122290709
289,0.048524274957015834,0.26663109268612795,0.01897420039793886
290,0.03493721713975728,0.6572641850225319,0.21021868128428858
291,0.04181998355473726,4.1244999493832895,0.0067573125385136205
292,0.034592004503540386,0.7448960823694837,0.0010051251658818366
293,0.03432599303267603,0.2321354983959717,0.0008717811506797047
294,0.03427507297315757,0.22495005925585446,0.0009683210220779226
295,0.03423091699242753,0.22430731618187333,0.00087428854305493
296,0.034164933599807656,0.22395865183897684,0.0013126221594861231
297,0.03408048182288126,0.22358911890545485,0.0016851320127705806
298,0.03384492496318414,0.22259227648617283,0.004722592955444055
299,0.028532323217180577,0.21145920964911785,0.11300124919216846
300,0.0318534354685428,3.7317631448153077,0.1075432113987379
301,0.02464632010713963,0.8461259690515608,0.0011379602542162944
302,0.024299206231800152,0.25835198322492653,0.001042476188226949
303,0.024245971581575043,0.2098882789050198,0.0009746884525578786
304,0.02420638480095083,0.20775866281371003,0.0009047757293147338
305,0.024166988885579666,0.20647770705187884,0.000915593614954069
306,0.024092862206735788,0.20421299259870027,0.0017485165182447525
307,0.023346756742139263,0.18691509079511423,0.018949912634567415
308,0.022259131051565628,0.2045531351786842,0.032191512852357974
309,0.022149129686437397,0.4463820347750704,0.006456412797612811
310,0.02200596485799239,0.18244516692771928,0.0012480640363521783
311,0.021984732573654853,0.17884580407862433,0.000647751817599156
312,0.021955995482537016,0.1784471681448763,0.0009001557289670597
313,0.02192734100538818,0.17832892693002986,0.0009001557289670597
314,0.021893165557613947,0.178188674825185,0.0010750817637399462
315,0.01870897721304904,0.1660676428303209,0.10426479350621295
316,0.03871366308175081,7.393511285813891,0.37126303061540017
317,0.010550815752671333,1.0669813406957693,0.001069036924315832
318,0.009982279285710632,0.18357447487149212,0.0010297374623128397
319,0.009958045633290169,0.1221873230083462,0.0009999126080580318
320,0.00994863377814506,0.12108686947561348,0.0006343400945315635
321,0.009934127062488779,0.12071864194563486,0.0009916175414972311
322,0.009917421984979524,0.12054468632356444,0.0011471632840174962
323,0.009894854833311317,0.12032438345402649,0.0015544670179515434
324,0.009682774520384296,0.11846831118617025,0.014773234244277286
325,0.008682213554530166,0.12692273634271375,0.0736983231597467
326,0.00896526533762057,1.0461227181865744,0.01725604455588306
327,0.008453560122286846,0.11364856226937657,0.0009286647946769708
328,0.008441740946203868,0.11060097169299289,0.0009355342211037299
329,0.00843044678438784,0.11039066956837898,0.0009245115260067531
330,0.008416022878306811,0.11028345850887694,0.0011842492362007392
331,0.00839621857536113,0.1101465218376117,0.0016293293328616205
332,0.008282299426396689,0.10936397277624296,0.00942348409936622
333,0.004074565223844917,0.1396450696003212,0.41689468647068134
334,0.06538458926539004,10.735975798142036,0.10427957275747335
335,0.0042168045624323,1.1433459031277555,0.0010726501926579888
336,0.0035492011593690753,0.16045649732554307,0.0010584578040237836
337,0.003530910484783309,0.10195610888092028,0.0010228106725053635
338,0.003522529827135315,0.09999235415966048,0.0008155847330117846
339,0.003512627550724498,0.09832491748067512,0.000998893613327365
340,0.0034898433031217563,0.09461229609250449,0.002402999412721914
341,0.003359219889546558,0.07556565137176743,0.016643010182807
342,0.003204415103015959,0.13865603846768254,0.031362271714718025
343,0.003204242176419167,0.20890137570920442,0.0029268085250227084
344,0.003177832169347139,0.07026089138280033,0.0011099213490210584
345,0.003172084565605582,0.06778879777807215,0.0012202744830374023
346,0.0031676006597149836,0.06755512937357244,0.0009788623218882104
347,0.0031631350207454306,0.06750722676245668,0.0009788623218882104
348,0.0031582677087591826,0.06745519556223355,0.0010684545475136676
349,0.00014203400974585774,0.5215903717461723,1.3862276767464883
350,0.07293946210195121,11.779109491233676,0.024747630678794257
351,0.0001971127521645825,0.6131290567954671,0.0010508792605541095
352,5.851304410035045e-07,0.03251274924510767,0.0010453345360530205
353,3.080270410702947e-08,0.0020441218286327664,0.0010455942864184358
354,2.7971124270629653e-08,0.0010900679309620313,0.0010487923287101463
355,2.686915981761427e-08,0.0010538103498439167,0.00094436033566925
356,2.571118743289919e-08,0.0010182889137317424,0.001060632921214729
357,9.367855175291018e-09,0.00011716517517558178,0.03142379882842007
358,9.007079330649017e-09,0.00035718510164846085,0.0315233561224441
359,8.931740786029396e-09,0.0001200442357324401,0.0011703288488832493
360,8.915801144551352e-09,0.00011348208301637174,0.0011811276642374542
361,8.902750476983817e-09,0.00011319149885440244,0.0010156579002896487
362,8.889742318102204e-09,0.00011310863844166926,0.0010156579002896487
363,8.87451446411642e-09,0.00011301171616593093,0.0011907847607697448
364,4.0999071044114035e-13,5.510464276678574e-06,1.3896438920853205
365,4.785441333334227e-09,0.0028465448630793236,1.389656433434122
366,8.730218689409255e-10,0.0005953965676366157,0.001189454743359065
367,6.742156777422051e-10,0.00020825752574448348,0.001001121508561187
368,6.257694965808107e-10,0.00020059275569208454,0.0011381133740778876
369,5.86222827397591e-10,0.00019415014582737785,0.0009988751340941318
370,5.364072697938428e-17,1.9254444491400117e-07,0.031096490064940165
