Iteration,Function,Gradient,Alpha
105,1.632671404172502,7.142733057782891,0.003503362014192276
106,1.6161727077783254,3.2393300545387844,0.0005570700448516205
107,1.612831120136697,3.2102439236782607,0.00032024178067523786
108,1.6074062964392688,3.1867549216973123,0.0005285763830671746
109,1.599334723675355,3.156204131463776,0.0007986400772786293
110,1.5771925139795222,3.071943758844294,0.0022529730710637297
111,1.1755038043503738,3.037712016633313,0.06716318681360164
112,5.34782662473485,115.82557310686596,0.03410867152018852
113,1.1611746035097532,8.278076781415335,0.0006300803276356325
114,1.1274239005008369,6.127914938293345,0.0006103794324190808
115,1.107737527760147,5.3672354388352135,0.0005594230385716804
116,1.0882246493578265,4.517439444068288,0.0007361789897957361
117,1.0401678521884108,1.6880462996166319,0.004600247189097381
118,1.0276275446797882,1.5969517410651015,0.00467057922741157
119,1.0173793375489026,1.6609523554535581,0.004083744410284139
120,1.0150889562120824,1.6021460389706355,0.0008994531845152936
121,1.0136238188286057,1.5731615714501754,0.0005809683878750507
122,1.012186912620475,1.571205880920927,0.0005809683878750507
123,1.0107196971367642,1.5692133024505361,0.0005947074490696305
124,0.8497191922752503,2.5487850153115366,0.07576705985628625
125,0.8718421113333363,6.073814083003589,0.011882151018029365
126,0.8473009492042181,10.562598157517519,0.0031106268135318686
127,0.8256480628659375,6.5610219189716945,0.0009476490383952424
128,0.8123700075786857,1.34246216449185,0.0005977444512608831
129,0.8112645352831258,1.3303632607851446,0.0006168966610219132
130,0.8102212101574313,1.323468084262309,0.000591143396726247
131,0.8076527708032533,1.3120223319698352,0.0014740089501936915
132,0.8009224037630052,1.299686933708442,0.003936478343266727
133,0.7937402546299825,1.2904740430458055,0.00426735100021622
134,0.7834215608001536,1.2777003885653746,0.006227756940301127
135,0.6443259108735493,2.661492468261602,0.09353626501424649
136,0.7085691071112876,15.521973534795329,0.004928743559457215
137,0.6350968071273684,1.396753752651856,0.0006321159598491554
138,0.6340395105072627,1.1991132744317683,0.0006125329907713444
139,0.6331795471998056,1.1618167906982553,0.00060849036447968
140,0.6322300575536417,1.1342169821946666,0.0007129493203085451
141,0.6286534891109934,1.0950680698049995,0.0028743369781863435
142,0.6251786969793294,1.0908972123929213,0.0029032060679514485
143,0.6216565936445324,1.0866919426678818,0.00296533885170053
144,0.44816242568569997,10.665265823396275,0.29487856280085334
145,0.5921641509989737,17.2890901523617,0.00489864233542165
146,0.43663797562819173,17.585911204407555,0.00198135294833146
147,0.355267779773901,8.125043988289441,0.0009792673688686121
148,0.3325702371259709,0.8740228307219658,0.0006732843297549832
149,0.332056352533713,0.844487353134895,0.0006868549338679101
150,0.33157679312367616,0.8302882969570062,0.0006789542599555248
151,0.3303757756433843,0.8124521577981918,0.0017679481913734495
152,0.3286763423297989,0.7993965270115052,0.0025963576936571192
153,0.3266141454811393,0.7851817402782625,0.003257071268744864
154,0.3114015222125861,0.7152949642763603,0.026382534201723
155,0.2932530398192892,0.9642808986857155,0.03718091428229434
156,0.2915947106531016,1.038590346261584,0.0033412268111244004
157,0.290736547649435,1.0314929578909071,0.0015387731723249599
158,0.2901680303583376,0.6926368516294888,0.0007748517990248159
159,0.28997324996038376,0.6863125024244234,0.0004085281312809753
160,0.28964696352829566,0.6839217603735676,0.0006945534171926174
161,0.2892844293240273,0.6830249017857261,0.0007756284494803706
162,0.28881175867584474,0.6822155910936298,0.0010138252809911783
163,0.28706353467489,0.67987914240352,0.0037632197965833817
164,0.2838418066138235,0.6758683618061706,0.006993893386063779
165,0.2730951061803264,0.7027311503770551,0.02392062216363224
166,0.2709276221633248,0.8360602737686885,0.005308939412163479
167,0.27007224026003485,0.7772637233329234,0.0016611439689100697
168,0.2696076726666865,0.6738711223973941,0.0009534071380160055
169,0.26929702350932416,0.6561189533703352,0.0007021040035395206
170,0.2689949025639198,0.6555858784625085,0.0007021040035395206
171,0.2686891162053824,0.6551215477887299,0.0007117319853729503
172,0.26568719246370875,0.6512126477712727,0.007017512844808427
173,0.2593528895107058,0.6536581089107542,0.015079615272232694
174,0.2568242035794732,0.7044454704871204,0.006304295435765683
175,0.25597730111884154,0.6512988812314426,0.0018993000136142127
176,0.25537791092325435,0.6533071637042001,0.001478203534914158
177,0.2550809169020747,0.6364394131579253,0.0007140953731940478
178,0.25479251516154644,0.6360368674944057,0.0007122334702626627
179,0.2545044764399931,0.6356383614461255,0.0007122334702626627
180,0.9711902844727921,42.54049699722429,1.136740403665661
181,1.3008670843472612,46.97264195998145,0.0023560850782521634
182,0.02347911063296297,5.512582765965375,0.0011273070389539242
183,0.00837887986349449,1.105288153229493,0.0011423134020028536
184,0.0076870769302979786,0.4735626240826723,0.0010119338661552907
185,0.007469596936732895,0.45202608846023273,0.0010005790308373187
186,0.007279800417052201,0.4386859574148177,0.0009428395056316928
187,0.006943669622387627,0.4141377747486671,0.001796957021846591
188,0.004179222814983424,0.0796968457698053,0.03208130686228555
189,0.004069585553436547,0.4296413646025662,0.0322499598881795
190,0.003979257828037583,0.08015196553456469,0.0010008466952220107
191,0.003973313134367121,0.07568992896157055,0.0009790331539740842
192,0.003967885544046701,0.07562051341966466,0.0009479155518361142
193,0.003962361663292779,0.07556729134424546,0.0009663151238796196
194,0.0039460956977364625,0.07541164310164605,0.0028514114346393795
195,0.00350258796106602,0.07111996492930818,0.08031785734020798
196,0.004369746680635092,2.6490314955467102,0.8537355984652303
197,0.0011129341703989704,1.0485205150190606,0.001519257104833763
198,0.0005249141825639427,0.08534122134783735,0.001094694765120519
199,0.0005207697660531488,0.032178634232083954,0.0010701784523361238
200,0.0005196287365270176,0.031041136560970187,0.0011426691686509671
201,0.0005186820107297395,0.030777182440535587,0.0009871889573572496
202,0.0005176310171966375,0.03052217293918299,0.0011142129304692401
203,0.0005131823266589369,0.029520526848588437,0.004859827935151264
204,0.00048671638537919025,0.026484729367696618,0.03352746673455073
205,0.0004633877056571898,0.02724657664361396,0.033744731348472785
206,0.0004598943558131816,0.07071803444165906,0.008387835927160822
207,0.000457126272813517,0.025654595376336818,0.0009828224534171556
208,0.00045638629997992765,0.02563029161445908,0.001124943251015043
209,0.00045574476968383675,0.025612191057429155,0.000976931440652529
210,0.00045345728135476673,0.025547813195663967,0.0034914962758921947
211,2.9261167201069264e-06,0.07486240928438459,1.389049595802964
212,0.05667433454055237,10.407606634449486,0.1463265914247561
213,0.0001468685850327923,0.52840407576559,0.0010464240432186468
214,4.688773920715749e-07,0.028121337919674413,0.0010408866706873286
215,4.8410692465316296e-08,0.0022753238661539425,0.0010487425714281946
216,4.410677068035085e-08,0.0016853364531467354,0.0010635826757252886
217,4.10700003770517e-08,0.001624568577822172,0.0010894379980326658
218,3.8217004403468294e-08,0.0015670787790338623,0.0011004752024821967
219,2.5241182337687366e-11,2.1720087940477087e-05,0.031089478571213306
220,2.223720891714313e-10,0.0006319105207329192,0.031104184401774482
221,2.526701376589274e-11,5.3294953611369884e-05,0.0010774456149798052
222,2.383814053449059e-11,5.857171672275188e-06,0.0009941966688606766
223,2.3803631570633383e-11,5.85291961015837e-06,0.0010062688730160059
224,2.3769588686877397e-11,5.84873275035388e-06,0.0009941149209575417
225,7.635499914741553e-18,1.1741442605009916e-07,1.389679615457623
