Iteration,Function,Gradient,Alpha
50,269055.06148525176,24672.808281986607,4.158055414307391e-05
51,262200.9834859555,9723.164292969679,1.8458281165479725e-05
52,261162.587252222,9631.446567720388,1.105252367057714e-05
53,259355.44398415682,9577.999834434877,1.954982588908494e-05
54,257306.52592465875,9531.154552068941,2.2389387433501207e-05
55,253198.31996267894,9436.928818140215,4.544805063622207e-05
56,122324.13162401377,5884.269358728249,0.0018362249223417566
57,2360346.914664338,879776.8418502273,0.004598098249358189
58,45135.18663419962,4125.176811354138,7.77165934990375e-06
59,45025.93834611375,2770.639912238993,7.738205720847073e-06
60,44924.09829911875,1521.51601793135,2.267269722235536e-05
61,44900.40504756574,1471.7237615620572,1.0453894555547184e-05
62,44858.66193188466,1443.5600264430077,1.9533793197312825e-05
63,44812.09866576048,1425.4579827322218,2.248899933191955e-05
64,44744.69733387974,1401.5947493807914,3.346126299963616e-05
65,44040.503819240024,1269.6264157997487,0.00039257748367275036
66,43402.81569828827,1267.6336388898856,0.0003972778826585711
67,43041.8053520809,2046.187278033811,0.0002440319621668827
68,42984.59923619164,1254.203616128485,2.0150971834708084e-05
69,42966.22474124379,1253.1979876768853,1.1687086210120355e-05
70,42935.46171192247,1252.582101596191,1.9593908617677568e-05
71,42896.10324828084,1251.9779566432271,2.5091723689719358e-05
72,42814.33597474455,1250.7227644203097,5.219200380030548e-05
73,10999.03696627785,12477.193859617348,0.03220155386275331
74,57832.2629086947,22135.15424631945,0.00027482037636458555
75,12556.183967799368,12586.75414985745,0.00010012766518617138
76,80708.87564946209,78149.13648573868,0.0002312714015299973
77,8614.027120009732,6478.219587362557,3.2208966673931854e-05
78,7700.465318851391,2953.5735299113367,2.9765188167807318e-05
79,7473.461548343716,758.6661243039107,5.435126756077378e-05
80,7447.15631249547,676.5117901304586,5.140118027242173e-05
81,7425.342280434193,672.1954199677848,4.784507856822221e-05
82,7403.779636796375,668.7213284061489,4.784507856822221e-05
83,7338.449272883612,658.2330513354057,0.00014725450180686116
84,5764.20742883153,463.0745935439691,0.004869202475384465
85,5752.992767925243,457.06106326509837,5.298010890389705e-05
86,5741.8992338098415,456.5837875911292,5.313155457741334e-05
87,5730.828644294061,456.1157077253876,5.313155457741334e-05
88,5443.4061632372905,443.95954217584364,0.0014004719838392103
89,1523.084337577171,301.10263897851,0.026425760318060376
90,1517.8306229748218,260.9281576096349,6.391507063496846e-05
91,1511.452236801221,254.58515340406183,9.577403471515144e-05
92,1505.2612555930477,253.24273314878963,9.577403471515144e-05
93,1498.4509735461065,251.79280949218025,0.00010649855420565235
94,1219.839262640353,210.52075889727723,0.005074721111649333
95,1077.0947270032011,1270.2990126574034,0.005778882042556227
96,977.302035911054,205.638525711,0.000126527150560689
97,972.6893363542073,185.9776696937083,0.00012103636491094202
98,968.8063020991174,185.44179866851087,0.00011247562924103228
99,964.942374995257,185.06223106938515,0.00011247562924103228
100,399.6846699679083,1573.4442880838405,0.054942234017150135
101,607.8756792635722,480.5559022640973,0.0013230383875893659
102,360.0257976181973,361.6755380166678,0.001225317003189061
103,36.2674007138294,39.000948208900006,0.004934178226726452
104,32.58789836511969,18.8007652513661,0.00491598265143347
105,30.60837929701723,21.25156590688943,0.0059199785066924885
106,29.862309454139286,22.025651901570647,0.0016251671937924502
107,72.9417127239857,165.86136803908104,-0.04884970722823819
108,627.7740261187149,1001.5286902153933,-0.007077679341341806
109,134.08991691737918,221.4558486358798,0.0011078375905849373
110,81.7030274471609,151.69448352268435,0.001270417497196151
111,33.76700122562584,15.435451533669072,0.004008226450474078
112,32.82233775927173,15.713155841545488,0.0041872852479114524
113,32.36057206802935,16.849175239303648,0.0018045336163916242
114,35.770943546953745,21.34194828577494,-0.025494007700398766
115,103.6689597882095,171.09155532118223,-0.03401551984320634
116,36.02273239120266,22.22511596707095,0.005005240659236099
117,34.90583542099852,5.357925717592228,0.004697809457473553
118,34.769486068212075,6.386036956658293,0.004523149303344358
119,34.32157162118585,12.46755942537351,-0.04335352685066516
120,39.152100462096534,41.522211906439715,-0.01960763188681629
121,94.47003086787326,160.51940963068876,-0.01325154821873859
122,35.64312191994457,15.838066377495535,0.004654774759521727
123,35.0337758081733,3.2916300610405296,0.0046062329460141655
124,34.98129096633977,3.7319680998062097,0.004874244223701718
125,34.979558717965,3.761176321432353,0.00012389058772168773
126,35.09180358924792,0.838879352897874,-0.01533918028783483
127,35.08993953394271,0.1230047123389329,0.005293483735647548
128,35.089855806868265,0.1514118442945079,0.005297988621474226
129,35.088701227027755,0.45204313243750044,-0.05943281745266179
130,35.09111555083756,0.7136656187359445,-0.014352291313198902
131,35.20737076618456,7.391916658105047,-0.04025641470031912
132,35.089998764771344,0.09387062494984078,0.00431045222815285
133,35.08996357463026,0.0955469239227791,0.0042960848391069084
134,35.08994517638296,0.10679309086765466,0.0019042144508957133
135,35.090034519889954,0.02517227535320084,-0.014003064347590168
136,35.09003223730899,0.01672682831137545,0.006389201692870269
137,35.090033836405716,0.04379709346643057,-0.03792400053757003
138,35.09013398673824,0.19493416238296588,-0.022316505604704856
139,35.09057177228876,0.4503889991935533,-0.006963753245926309
140,35.09003382259915,0.007777997948132917,0.005320661952346837
141,35.090033481924856,0.009661337966194372,0.0053039598321356326
142,35.09003209636147,0.018018266306723797,-0.04297484397399739
143,35.09003602212775,0.029135305035400287,-0.014712588280389948
144,35.09023926126104,0.30906007537932073,-0.04128456649201515
145,35.09003417405557,0.002231007831229373,0.004301057808281205
146,35.09003415047839,0.0027649209046635387,0.004294210133896089
147,35.09003420401629,0.0009116065707646286,-0.020829695638041313
148,35.090034200097705,0.0011482967159716791,0.004182732051957058
149,35.09003421043156,9.985245485938477e-05,-0.016423545391581675
150,35.0900342104146,8.09227396400793e-05,0.0019107180650810675
151,35.09003421055505,0.00021221343494531468,-0.015628530035048483
152,35.09003421046548,0.00010611096069610382,0.002651672854244167
153,35.090034210435626,3.547655166853009e-07,0.005303552344144324
