Iteration,Function,Gradient,Alpha
78,42997.17533120081,16408.418459320248,0.0024240851417147644
79,102954.26018016112,47535.456679257375,0.00016096654472782268
80,38809.446329120736,7652.626499907531,4.231263583086977e-05
81,38163.26317634068,6727.871939719851,4.994816358935695e-05
82,37458.95890971879,3087.8435669926544,3.123652774128067e-05
83,37336.420517378814,2887.201092071859,1.3407494446208063e-05
84,37125.35790216831,2805.0668602289566,2.5970291239660952e-05
85,36908.43202865049,2790.5832321391044,2.764094226016983e-05
86,36679.70146309717,2775.3076709519773,2.9452680488464512e-05
87,15941.262979595702,800.4451442358743,0.005379165209727542
88,19854.897751335877,18724.127469919862,0.005385243196860765
89,12895.723617809876,852.6676799782814,3.6586423673378964e-05
90,12873.220148780714,718.0893496308366,3.7579464363916216e-05
91,12856.917065221109,709.1309212495878,3.194097908899937e-05
92,12840.89214167241,705.9186629613844,3.194097908899937e-05
93,12820.520959645062,702.1601898026303,4.099157472575874e-05
94,12477.442503799992,669.4491970313151,0.0007270384716249211
95,12142.984808985102,664.7298388453927,0.0007519014043845036
96,11878.319772180083,1769.8095571471786,0.0007116157789798233
97,11820.603157307203,654.1582664003112,3.35295353971671e-05
98,11804.688298769262,650.8605376471927,3.739335603593689e-05
99,11790.998210631802,650.4220887552909,3.2329257862042505e-05
100,11776.233509897273,650.0122143574965,3.4911696263981134e-05
101,7080.918169291518,11067.386935112458,0.05539897485567883
102,216.3326756444208,721.364246962083,0.0004151230813788681
103,56.04909226726289,252.3165515482051,0.00043900713361529807
104,39.29819245986836,155.17477640099696,0.0006612042394769364
105,35.129343546803696,109.61082095079662,0.00020828445801072376
106,32.73490091726097,93.56601756632243,0.00021846658146850803
107,29.402137006070546,82.58126237562699,0.0004120323768134339
108,26.24140905740876,74.68692858082652,0.0004867706437621667
109,11.990430193288958,12.975852938348078,0.00508492677518215
110,11.199125950051496,14.853624503980065,0.00510747283998234
111,11.072045146880399,20.72822649668367,0.0012866895897603759
112,10.946919936882153,11.377935026463916,0.00045041730885599405
113,10.886948399771747,11.289368548587147,0.0004651105507175059
114,10.830237657932624,11.207082616629858,0.0004465929810196694
115,7.04648172180849,25.426816508745443,0.06126947053074023
116,50.838247428203026,330.5214147502543,0.010287649238925372
117,6.8035286146593315,3.439682424078596,0.0007404246833281422
118,6.797542736826639,2.469672980242504,0.0007459937146053131
119,6.795685355736577,2.396284144082904,0.00031050071473637085
120,6.792291457497662,2.3615091921850753,0.0005979048547191929
121,6.788690171424911,2.3484698688117325,0.0006476931415997526
122,6.784283008325463,2.336589716310384,0.0008013010305557381
123,6.762776602857038,2.309214589244781,0.003981512550598308
124,6.7415461844478735,2.309768403794588,0.003981512550598308
125,6.734285023371719,2.31006110606442,0.0013609503707737757
126,99467461.7995754,12219417.39954417,-14.619399025654822
127,23283.33607351941,15866.573174627007,2.864711342932334e-06
128,22574.315905739477,15372.922966014607,2.8610786202682943e-06
129,9252.095485534344,4990.914555462123,9.194289678127944e-05
130,6778.1124584673835,2620.432975209517,0.000134779546909062
131,5452.626639516459,1508.085533691126,0.0002717020848600714
132,4954.300057682896,1409.0527763375617,0.0002275559542867105
133,4298.1054198257625,1306.5984371004479,0.0003434529868528495
134,3000.0472272319375,1087.6582803597246,0.0008299499638463615
135,69.45137860297109,46.83869668405639,0.004948305035847236
136,61.85738957622772,143.94435581989984,0.004956551335613565
137,58.84220466129116,46.73966584843871,0.0003101099234037629
138,58.26541394954994,41.7426228809893,0.00029528559831128344
139,57.79615085027977,41.525089630255394,0.00027008409972950826
140,57.309816197328814,41.32144024315269,0.00028273557403014996
141,17.386581416938284,201.74711793949714,0.05764620618424916
142,178.8738969206875,541.3651155930453,0.003115675633667427
143,10.66482506822068,105.29633079625505,0.000857943941247721
144,8.948575412887376,81.07258970296901,0.0010622398501048613
145,7.117729719370622,5.3813670839649035,0.0006006954210735454
146,7.107474018124762,2.4521686809698844,0.0005681095346369629
147,7.1044132944575615,2.3618503340807773,0.0005194789900965971
148,7.101131666903459,2.2838028565927617,0.0005986736140043483
149,7.088670131364001,2.0775451997859347,0.0025390877028178445
150,7.068478264587323,2.0378991406496922,0.004796946780555325
151,7.051860462431311,2.061969096399629,0.003978402174424666
152,30.477200293083378,156.52905240902368,-0.3471926528113956
153,328569.3265029079,162156.96553559168,-0.0539959575758877
154,2587.050691749252,1177.1808188635305,4.360696751357121e-05
155,2527.3874481020243,1138.0700019817582,4.3798124389691875e-05
156,2471.537193436549,1103.6851253449347,4.379663760877367e-05
157,1825.604727558498,824.4405998326262,0.0006548230319438873
158,1392.1084884422576,720.0097139050309,0.0006812217754647732
159,31.337523406766696,39.95087124621292,0.005336018857647416
160,29.30783318765459,39.386722231001606,0.005133461805936218
161,26.808087946516267,19.766792201193454,0.002591101667105189
162,77.07280756886605,141.27696117452797,-0.057370410585173455
163,42.99389798144354,62.882053464993504,0.0023868959967680813
164,33.90375416944488,13.870043833856592,0.00423622249606773
165,33.028917436230714,14.979063553913813,0.004631693997040836
166,32.81877947781386,15.60940725882237,0.0009171819037839996
167,35.30192098353422,10.774513722758792,-0.0200330824945423
168,43.613645385333925,62.37199596464231,-0.021430037961702588
169,35.13650719795922,4.558575281087376,0.0045605292912790345
170,35.088513654209464,0.6969972236709856,0.004368823703367354
171,35.08652135255122,0.6734392888977069,0.004634060490265072
172,35.08519035018253,0.7875147875563646,0.0027075961713529
173,35.09002178384878,0.12087385729794373,-0.014262798443052864
174,35.08996772830137,0.09230415393040466,0.005014093207264467
175,35.05684159978024,2.0819040432778624,-0.36775654042555134
176,35.093874065762385,1.2094448998944107,-0.015349966412523008
177,35.159671266287724,5.134582987384853,-0.01716792832198373
178,35.090095633251934,0.17023115367250652,0.005298553003279996
179,35.090036338825826,0.040758592356206144,0.00527837305165906
180,35.09003237544372,0.015295628342360007,0.004309905429726041
181,35.090031072479285,0.020001045164343072,0.004826971411410336
182,35.090034210446916,0.00010023061484377856,-0.015664062604571722
183,35.09003421042278,4.068319203324717e-05,0.004125150418046477
184,35.090034209595366,0.00035906776851231224,-0.14521315947473473
185,35.0900342112823,0.0006279596288872978,-0.016343208735369638
186,35.090034304352876,0.006608787499464815,-0.040978307363930905
187,35.09003421045766,0.00010762461936584385,0.0043047737814345425
188,35.09003421042627,4.1187682101591684e-05,0.004299624332652959
189,35.090034210416164,4.98439789367706e-05,0.005818062489118849
190,35.09003420943871,0.00036065591995507326,-0.12832402069886376
191,35.090034210526454,0.00018544727686374408,-0.0154322947061217
192,35.09003421202429,0.0007740168888579512,-0.01684337744016754
193,35.09003421043563,1.7230581212884987e-06,0.005310700082724793
194,35.09003421043562,8.290004393316726e-07,0.005303489483300584
