Iteration,Function,Gradient,Alpha
70,14803.058853789684,830.9733162405637,3.601424865171925e-05
71,14789.837074960324,827.8832072224955,1.9192884685761347e-05
72,14766.997853594798,825.6199804585436,3.33775284419984e-05
73,14736.212480275808,823.1701744071254,4.523040883897492e-05
74,14668.05998089039,817.7938851063856,0.00010090932824845348
75,11609.06499238465,700.1687706427225,0.005558407110010465
76,22094.96590342992,20278.74986427181,0.004455396153049
77,9799.238426430276,1430.7793050661116,5.1296888584641995e-05
78,9749.402158442386,760.5928425686633,5.488372351721116e-05
79,9738.91650646938,642.9562259478803,2.0036574643556795e-05
80,9723.509306437321,598.7646561380246,3.988491217463889e-05
81,9709.221550370177,597.794824286094,3.988491217463889e-05
82,9694.784117942163,596.8671346742846,4.0432203750095106e-05
83,9224.789281911319,580.2024947991583,0.0013525349432608074
84,8753.8418673807,637.9397568067346,0.0014330241449045785
85,8715.712622486664,1402.626254379986,0.00022212303670609193
86,8668.24425881778,560.8083044996264,4.1890081494416006e-05
87,8643.642402195757,559.8881860372547,7.829696427626192e-05
88,8630.574421862104,559.387901759787,4.1707112550798704e-05
89,8531.09281802325,555.859675472263,0.0003189440737927736
90,8402.893607774486,551.5219987260535,0.00041655351650644044
91,6297.062477910865,479.3398842460852,0.00742927737662147
92,3575.548834561193,689.0241852656659,0.014647042977763248
93,3589.4466179808865,1317.4141636617744,0.0030240962129419644
94,2977.4093754684727,951.5076430682998,0.0009487066460813286
95,2943.338192632609,373.32707949904534,5.8577778540579e-05
96,2933.15995540902,339.03135229220237,8.147443621382014e-05
97,2925.0887390744356,337.1211703936586,7.052950626013646e-05
98,2917.0832409740424,336.2643762902143,7.052950626013646e-05
99,2906.0219388047053,335.0967042203752,9.799485148929373e-05
100,2278.240209540833,309.6893924829772,0.0063033133271023205
101,2661.385816054954,3826.00648257412,0.004618179275691455
102,1917.546540217601,312.7814703421184,9.872013556957029e-05
103,1908.7533042725463,290.98094489190913,9.675267890585512e-05
104,1901.020357872209,286.9085234323424,9.207013665958116e-05
105,1893.485715183007,283.63461095892086,9.207013665958116e-05
106,1866.2963436471832,273.34192130926056,0.0003447663808391125
107,1744.716483593571,249.9344304039284,0.0017456862981253402
108,1627.9322621248507,274.4321817320887,0.0019164456636582092
109,1613.7412215015634,397.1402606976979,0.0003105376664359287
110,1603.8998995577413,239.4057724623373,9.127669312885165e-05
111,1598.602434067071,239.0044165642283,9.250464023970405e-05
112,1593.376846053558,238.6083069601257,9.155527116924486e-05
113,734.0066577512337,2302.5965199772227,0.055241944114186724
114,561.8637839906227,518.1556198628215,0.0010988798790839036
115,268.3041298716285,462.1397801429409,0.0011674888458343391
116,62.23910507729893,306.6978481968167,0.0011084510751863943
117,6.030148558531822,71.96853059857956,0.0009117485958991988
118,3.9687102153948395,35.87648851483796,0.0011780409680766481
119,3.380123829554222,14.469443017024567,0.0008638456263895547
120,3.2781961458815054,12.731162061113196,0.0005227492831804625
121,3.159690627312459,11.184600984926488,0.0007821460683952274
122,2.9948610362710664,9.137063115835312,0.001461659658506692
123,2.773304948719952,7.035482708603996,0.0031213485998005087
124,2.5549667900067075,6.416118863804213,0.0046948905461696245
125,2.36132772443405,6.233602963491506,0.004886214162061431
126,2.240781642094353,9.020119323057086,0.0038798897991128086
127,2.196494858178209,5.747672485795986,0.0008207614146877752
128,2.1822371431799894,5.661536973828891,0.0004357519048362932
129,2.1589131977018123,5.601727940616697,0.0007322476071084633
130,2.128357295505941,5.536828006497824,0.0009794428885540145
131,2.059317161818406,5.387208773394,0.0022830374830321155
132,1.1774214268059353,5.90496292598754,0.04935686920581916
133,6.439369004444771,116.51285575196546,0.02217474043012961
134,1.6698024742602655,27.34152610053066,0.0008116669394899096
135,1.3581191488490525,13.046059638835656,0.0006954794634846972
136,1.2737021540915556,11.118069773628337,0.0005378999767328652
137,1.197512884686006,9.219804952484337,0.000674169323904196
138,1.0317052762826648,1.7495929996533468,0.00392372231573461
139,1.0204205902120727,1.731682407138031,0.003861879090046242
140,1.0146834039148303,1.9811646018586864,0.0021770138457396886
141,1.0124819855105969,1.6527953606356152,0.0006647834836684917
142,1.0107175205379022,1.6484111433437458,0.0006468534746333274
143,1.0089619598627664,1.644468093882156,0.0006468534746333274
144,0.9991954999386081,1.6225321940941915,0.003636171201581694
145,0.8746005785133804,2.0260009497155,0.05504415369686837
146,0.8934098697194219,5.874135416952631,0.015284360226381112
147,0.837080383517689,1.895330721351158,0.003151981932228764
148,0.8398913188842627,5.470467260494048,0.00324652210009575
149,0.8295029738582205,1.3325377815300654,0.0006546448004245698
150,0.8282675204169898,1.3310227499342426,0.0006961686258345125
151,0.8271079726287809,1.3296027381914404,0.0006548616016513903
152,0.9908990798802115,26.131464064192212,0.3263270828412149
153,1.155718194999804,30.265167211624558,0.0038540512708962857
154,0.625197991089685,25.930836379180384,0.0018771980995562721
155,0.42507084580691856,10.987628865980591,0.0010370223819704551
156,0.37966828410038733,1.05520902561742,0.0007334397164471285
157,0.37890260725456315,0.9064272243841583,0.0007508374789087276
158,0.37831513948322115,0.8470897296721324,0.0007440642641957688
159,0.3771479995498659,0.8072667219948226,0.0016937210904536082
160,0.37587033706507356,0.8037873508964651,0.0019656211055390327
161,0.3745758348201358,0.8010180838843873,0.0020071441686111027
162,0.3707573038264975,0.7933786322004378,0.005980839205783961
163,0.32684104874967623,0.7749280735439069,0.0736333924767568
164,0.35476076713998594,10.940278467244063,0.04711649758691893
165,0.3056539005394354,2.6357367565633703,0.0008989030775260605
166,0.30194266266479897,1.219950806882955,0.0008245943805730502
167,0.30101369859091953,0.9121673684346837,0.0007263468772083056
168,0.3004326073418637,0.7741068047724574,0.0007667086746170433
169,0.29951659920261076,0.6977954863485404,0.001676439736779461
170,0.2986510240628286,0.6962835734170452,0.0017799053288635317
171,0.2977854414651615,0.6950272731962915,0.0017870192245729862
172,0.29480218841121886,0.6907563295668874,0.006194901766736595
173,0.18547055507251553,2.3833330501800116,0.2708370388574684
174,0.2803469259598206,12.748243082222265,0.008519151185459655
175,0.19507292370039275,6.333183509383575,0.0014449807157952315
176,0.18071727663796944,2.449366842243722,0.0011293511668239687
177,0.17812212689896478,0.5424852765165705,0.0008286235735130393
178,0.17786901368694208,0.5367151976778997,0.0008663136880655667
179,0.1776321568488668,0.5349258139915396,0.0008238458489818073
180,0.17716583531827634,0.532829585971392,0.001633286460233992
181,0.17637373974152704,0.5298289749600265,0.002798064266729851
182,0.17445770772123126,0.5234206554804449,0.0068696655712428365
183,0.16146644948070943,0.5045855079526977,0.049252296448880746
184,0.1546101474713164,2.566046079788268,0.0469879690807149
185,0.14980613384139785,0.636109889967422,0.0015337566346159848
186,0.14942887426884122,0.5613678342370831,0.001464196766502608
187,0.14919576943417479,0.47677146274709553,0.0008636065536771139
188,0.14900506526656665,0.4763461670700025,0.0008394083339292005
189,0.1488146662120906,0.4760089685192796,0.0008394083339292005
190,0.14825831156504998,0.4750258171819993,0.002457938162416652
191,0.07412332775480568,3.0553925151271804,0.43036153170355895
192,0.16001217727068684,12.552963044635993,0.00608359590993359
193,0.07017311266684056,2.419920392383429,0.0012174396178915186
194,0.06755776164982508,0.7081195771500833,0.0011403324255308612
195,0.06726759563248197,0.35871299148985397,0.0009381547260772312
196,0.06717707151745556,0.3559738525326655,0.0007066442087082531
197,0.06706208615423637,0.3534357591201745,0.0009107601554122632
198,0.06675514327168486,0.34713716451959625,0.0024799492098878315
199,0.06514727010620724,0.3209353420841425,0.013988877597544616
200,0.062051990064062146,0.47854150494264136,0.032460187360783585
201,0.0618806923206312,0.645701951653088,0.0031763791072748344
202,0.061563031600161855,0.30116046178580513,0.001252113726175435
203,0.061454189002305704,0.3007102760509953,0.0012016336835170007
204,0.061341151367445335,0.3004101595622056,0.0012507461244491555
205,0.061215057072347534,0.30009179887557325,0.0013979793788702869
206,0.060689254378262225,0.2987883159465847,0.005851662439388981
207,0.05749844394082215,0.32110975348554394,0.03633947443547546
208,0.05723791502871567,0.7284004825620011,0.005432845665279973
209,0.056954513639355886,0.2892395377078727,0.0009243358273679139
210,0.05687520941794655,0.28902166351556086,0.0009483138383994869
211,0.05679821162357701,0.2888215088603669,0.0009220788748932815
212,0.05590736802545826,0.2865044068801857,0.010722389396216668
213,0.03392629841280659,0.27836547115870836,0.3019083924945784
214,0.43523350143290895,28.379435660496142,0.17210402596951907
215,0.02617147255283514,0.7428427152602872,0.000998034476687595
216,0.025843155385050554,0.21521696114392047,0.0010067807261748714
217,0.02579130901057003,0.19617242141623364,0.0012302944280243222
218,0.025747371347283665,0.19572521198356102,0.001143335244931174
219,0.025703042656106123,0.1953891678633653,0.0011581581526550725
220,0.0255896701364704,0.19456910046329387,0.0029760498908371915
221,0.02352363760859577,0.18613469812712474,0.05669960558690628
222,0.0215792431253764,0.4030618124236558,0.060447424200047555
223,0.02149968806873126,0.37805167203472606,0.002167634831686956
224,0.02140161199507895,0.1774028956841954,0.001127591742813315
225,0.02137718889761847,0.17695174318544107,0.0007774555781664636
226,0.021342040956635167,0.17673089869648873,0.0011232733215632389
227,0.021302473478407802,0.17650250676374618,0.0012676409931456345
228,0.021090548276341825,0.17533128423470717,0.006826033298609142
229,0.01882710714658503,0.17186536335871658,0.076278622044461
230,0.020009744635929305,2.289255769112227,0.05304409822215293
231,0.017379664898162506,0.1633827144098659,0.0010104032689121952
232,0.017353570778604555,0.15899743033359076,0.001003013633419234
233,0.017328353369661376,0.15883773589091818,0.0009980574147476521
234,0.017301943069665704,0.15868767552465526,0.001047302192744989
235,0.01713112325235311,0.15774273179477083,0.006804135310742657
236,0.014465322277794734,0.1467375166793293,0.11238720505073015
237,0.012266087644730694,1.130369026898554,0.1497001974540759
238,0.01175813352992422,0.6060979162255145,0.0015655195378330834
239,0.011557662130225299,0.15401755166564957,0.001048673154091652
240,0.011532104573302226,0.1510400170274989,0.001093442675983035
241,0.011508869323920201,0.14960128596575217,0.0010234564775249116
242,0.011473888996619053,0.14752661478469797,0.0015740821217456625
243,0.010980835862619609,0.12667883674589456,0.02534056949867428
244,0.010459981965671855,0.1277936918141358,0.033097638979274424
245,0.01034320860002269,0.4171372667705856,0.013469167613028564
246,0.010240596781469075,0.12169675934978601,0.0010967479162531904
247,0.010223047508577915,0.1215144181870908,0.0011863058154133327
248,0.010207026409034592,0.1214179197976183,0.0010854523498348468
249,0.010181595142083444,0.12126594669149698,0.0017261332118316166
250,0.001527039540593657,1.7230110808725008,1.3790394821921443
251,0.08626293772518806,12.888872257291775,0.00877848683485535
252,0.00017752796068487824,0.5761912327719838,0.0010364527435890705
253,1.1624846652852172e-06,0.03315164830314281,0.0010327690597192098
254,5.579740342609988e-07,0.004291490765285585,0.0010632888799672869
255,5.391784130756436e-07,0.003907286035511382,0.0011013869832796517
256,5.229251315859472e-07,0.003773954904312544,0.0010833002866786027
257,5.04516427195438e-07,0.003618804921295997,0.0013196445073021877
258,2.9389617260374215e-07,0.0006656905099607158,0.032075006902965365
259,2.842335338310445e-07,0.002896600194864902,0.032166582030348265
260,2.798551563891371e-07,0.0006775733701368838,0.0010781139334663885
261,2.7940660739289894e-07,0.0006342396876216176,0.001044741557815051
262,2.790067387539295e-07,0.0006336720187206176,0.00099458904821691
263,2.786054899442631e-07,0.0006332156421006946,0.0009996342307682358
264,3.239465564989422e-10,0.00015125887626059648,1.3879491352384983
265,2.606300705481897e-06,0.062371699515715626,1.3880716859665823
266,7.588482535067123e-07,0.020625610498699907,0.00135343969872461
267,5.248454695744254e-07,0.005890402703181516,0.0010424999643625739
268,4.87804471616801e-07,0.005601387218589136,0.0011034917354102855
269,4.5650446410817446e-07,0.005417935763609405,0.0010142764821790052
270,3.9744241415320074e-07,0.0050553139716584825,0.0020817245836587195
271,1.9960146253562207e-12,6.336465280010485e-05,0.031102934492914434
272,1.8306348428992233e-09,0.0019190538652875393,0.03110341211481888
273,1.0139149700094805e-14,4.285366549018919e-06,0.0009941723897144625
274,1.0139484703521715e-16,4.270101831271758e-07,0.0009941576914139403
