Iteration,Function,Gradient,Alpha
84,3736.882540473761,381.26584906348756,0.004953054916000274
85,3891.6358126248124,4448.17693774258,0.005043270177620291
86,3104.6877734541713,458.55866369589967,7.972588339754003e-05
87,3091.196015461538,385.9073414085403,7.631394480063635e-05
88,3080.801358837328,378.87590676581306,7.056777828806715e-05
89,3070.7433059446494,373.6245865640615,7.056777828806715e-05
90,3042.4731800598174,360.45925371223314,0.0002063906732607569
91,2883.1327907176437,321.9935628238596,0.0013469790206646053
92,2739.206348650263,314.2304128034431,0.0014064156167424822
93,2590.153594945941,481.70284791229443,0.0015884875866633247
94,2576.437083074635,338.37572526516715,0.0001021598130240845
95,2572.2194562183417,311.9883581499461,3.880157193436766e-05
96,2565.2803069641113,303.51207859933487,7.319003745435115e-05
97,2558.42875567698,303.1020856676749,7.442704238962218e-05
98,2551.485397283999,302.68656714370024,7.562920252649337e-05
99,1240.3675613187415,3246.391901628292,0.055167856520603284
100,493.28867284652705,620.4722570686085,0.0009183131418053237
101,128.38716119971144,475.0322643058698,0.0010289778252935528
102,7.376777295336861,138.1633844295069,0.0011345985590208072
103,3.0783278277456816,62.99826132613849,0.0008823196767340343
104,1.7395925424215015,10.477196203671912,0.0006132387064984468
105,1.675923601636871,8.304619181250843,0.0006735169547483961
106,1.6336983286045133,7.161148137710579,0.0006579231492443596
107,1.5084597521157939,2.044946937484468,0.004740424639697873
108,1.4884759585669087,2.0761316169429214,0.004898692334277905
109,1.4811549470006753,2.267000150580387,0.0018815135141211161
110,1.4782698568161088,2.0066561279385566,0.000629660369803697
111,1.4757386857065349,2.006379441215958,0.0006286448335564778
112,1.4732082248057452,2.006081937321936,0.0006286448335564778
113,1.3555078816892205,2.0401672231424954,0.029851484790578992
114,1.311375940552626,2.162979927353609,0.011911266686858338
115,1.292451894137841,1.9555386089150877,0.0045876475449597885
116,1.2803147967769135,2.802664715766461,0.0036952696862644755
117,1.276659932678264,1.894877574255422,0.0006440513200752348
118,1.2742898765671065,1.8920949007481114,0.0006606819402985082
119,1.2720358176800275,1.8900075990664111,0.0006299688776703903
120,1.2660403614780336,1.8843481870088934,0.0016809124338741338
121,1.0644325102732317,6.70313032786001,0.09170268681393995
122,1.1213258006770737,9.338601095410972,0.008324508947549393
123,0.967684523851819,3.263999919739985,0.0036329798104050093
124,1.009116090150755,12.827860294335448,0.003494758551930792
125,0.9553835714678414,1.4968505918638702,0.0006434263036769198
126,0.9539245580875644,1.4945585804201575,0.0006516964561343608
127,0.9524897268268937,1.4923829109732212,0.0006428235444230012
128,0.9290591521866567,1.4584594311635697,0.010646898664119008
129,0.7417378867669573,1.7169298379832565,0.09741329111772856
130,0.8956002898993329,17.75130398341754,0.025766064665895372
131,0.8058558845028614,15.544132951492053,0.0013215244058052051
132,0.7167855645411709,3.901498190973234,0.0007141345848433399
133,0.7071423738896652,2.9128907641171913,0.0007358259832785022
134,0.7019905326766853,2.327153033861012,0.0006770593910257038
135,0.6946516573174026,1.3602895754971573,0.001793978318317971
136,0.6922999465672888,1.2197672199259055,0.0013594037682279395
137,0.6884146508140763,1.165325709710025,0.00272662859601878
138,0.684712129206595,1.1609342392215762,0.002731727426764307
139,0.6809415829908918,1.1568103344150957,0.0028034829710744547
140,0.6687053541299264,1.208895788624628,0.009248954017999508
141,0.6667422129212746,1.2456216723600109,0.0015322929071516123
142,0.6657729245101862,1.1383457394158103,0.0006809657129516885
143,0.6648929962145598,1.1372977549915138,0.0006793600716082903
144,0.6640146823110467,1.136258011479944,0.0006793600716082903
145,0.593484418635736,1.12537355928175,0.05693729292923292
146,0.5904399797541995,6.2332986564114226,0.03199690237127018
147,0.5712586543985481,6.298917148470321,0.0017629385025601204
148,0.5573185183209048,2.045896527919653,0.0008750535056289936
149,0.5553061783375863,1.1474052724868962,0.0007323361685746856
150,0.5537411873165254,1.0393846397943711,0.0012719393945828832
151,0.5529612569201827,1.0203776690204374,0.00073045965965322
152,0.5512785760602998,1.005130818007737,0.0016339314433469183
153,0.5496310492604248,1.0019469142764175,0.0016339314433469183
154,0.5470771616751566,0.9989302864349624,0.002548337084980585
155,0.5428161589742366,0.9973650115380999,0.004284423381699043
156,0.5400762743559682,1.02247537430118,0.002798983118142738
157,0.5392918736438546,0.9900656447074058,0.000777192626153839
158,0.5385990113705112,0.988843372028193,0.0007074227313866083
159,0.5379075696160349,0.9880312137449796,0.0007074227313866083
160,0.5365567452973394,0.9864444142838102,0.001384862058998751
161,4.451446994420379,92.89365252078093,0.8622193627327015
162,3.9027738198852067,76.0642185367006,0.002108743464741304
163,0.11804446235027377,10.582774759914503,0.001164794002501415
164,0.055976900533694085,2.2855705049166315,0.0012898103885509284
165,0.053129040694590235,0.9055510431265718,0.0011284258124217685
166,0.052362916586911834,0.7760334325944694,0.0010910836337037785
167,0.051799834533229006,0.751406650501149,0.0009523587225655196
168,0.051235355124093496,0.7297396348036191,0.0010144192899528628
169,0.04180297767016472,0.2656816561034302,0.03511226316379389
170,0.041222886348301846,1.8790615987260721,0.03544997602377179
171,0.03951912913528377,0.304210565071001,0.0010429048204358188
172,0.03944651840367841,0.2402937536638027,0.0009699060972322961
173,0.03939154202521744,0.23997115185960363,0.0009529719387690027
174,0.039336571677917154,0.23978550244145216,0.0009549508667808509
175,0.039227433593249095,0.2394261226363038,0.0018995777189729057
176,0.037498282174798,0.2338710669555521,0.030529318889508737
177,0.025445446825673956,0.7011334826259337,0.2475342343994017
178,0.03124092129175693,3.4095704342569264,0.0065845080857851205
179,0.02500971913129213,0.482686973728914,0.0011803788522152104
180,0.024875156712848567,0.19577572911080438,0.0010808180756076266
181,0.024840557586875534,0.18992225737403004,0.0009284972922253559
182,0.024805226327095586,0.1897706952226138,0.000979936079698468
183,0.024769649554474693,0.1896332459816107,0.0009882471894174134
184,0.024573557903254994,0.1888741693761471,0.005463869206946603
185,0.008913567065852038,4.178821015216365,1.3649216984934565
186,0.11987565295560865,15.218764775642851,0.004775484437907484
187,0.00020196177474030022,0.5871450065355119,0.0010300190948028182
188,1.6531922387907788e-05,0.04518868477183853,0.0010289752012301778
189,1.5019330132921623e-05,0.026873709187609403,0.0010779018855775948
190,1.4332508145179035e-05,0.026023200135816913,0.0009666532808626172
191,1.359095784313556e-05,0.025097829304589654,0.0011148410478262483
192,3.7100466195140794e-06,0.0023212361217659137,0.03134100016125323
193,3.5497698139062e-06,0.004117197472036001,0.03137373569904603
194,3.5377117992347104e-06,0.0026233991187119485,0.0013829654443312986
195,3.5344029555436717e-06,0.0023458152626940655,0.000515619106402301
196,3.5291312173682424e-06,0.002253644087685948,0.0009960528368696331
197,3.5240656979280705e-06,0.0022520256884577382,0.0009977214884775126
198,3.518973566392613e-06,0.002250398022785121,0.0010044074061887579
199,2.1621011283293664e-10,0.0005791956086845143,1.38968741893348
200,0.00031007883145265557,0.7750001254502865,1.389569046694669
201,8.964836989089615e-07,0.039776129641522086,0.0010431221129511776
202,7.475405042534189e-08,0.0029619977766925276,0.001029499436946057
203,6.779324971848607e-08,0.002090776826915322,0.0010388463812087345
204,6.355841772518191e-08,0.002021626312245349,0.0009856395714596888
205,5.9113593169607384e-08,0.0019496287830623766,0.0011072840438540073
206,3.860832649535058e-14,2.3403894917918447e-06,0.031079354738375194
207,1.4006290476068158e-12,5.274528096759276e-05,0.03110386381623744
208,2.7464069878767005e-15,2.176891224412241e-06,0.0010306440123457699
209,3.195241603871991e-16,1.102251537460115e-07,0.0010055507977309063
