Iteration,Function,Gradient,Alpha
148,3.4308951054189714,2.0770574663778754,0.00106784387416582
149,3.4282386680309584,1.1880501665279035,0.0009298068055312712
150,3.426997625884783,1.1858968526853504,0.0008803175795351985
151,3.425696713059165,1.1849312486102372,0.0009254371971842253
152,3.42318061829552,1.1834149300939396,0.0017932014697314806
153,3.415143718873994,1.17926408441775,0.005749677673284584
154,3.379798059314421,1.1732038214938414,0.02557966702706064
155,3.3515999337029,1.9415735177777953,0.02189941460964733
156,3.347993643058205,1.16784858329098,0.0014323895856470966
157,3.3468488415696194,1.1649850234027361,0.0008411080426564528
158,3.345440174881658,1.1646447917231955,0.0010381326044122347
159,3.344032158017589,1.1644810357445043,0.0010381326044122347
160,3.3413066434485907,1.1641892391820827,0.002010196999164455
161,3.3260697170639006,1.1626357798187545,0.011249869853559455
162,3.1879585630784986,1.2894732725902285,0.10287059195037158
163,3.1820966259130525,2.490656596676677,0.0066346574152978165
164,3.1773899297835393,1.3966433328969876,0.0013468425462834063
165,3.176226123010807,1.169379340216256,0.0006800969389781535
166,3.175051681538431,1.1535375782577413,0.0008693467237496256
167,3.1738957375620225,1.1523064446474385,0.0008693467237496256
168,3.1725922829489206,1.1520123597603258,0.0009818313875173629
169,3.1705046982301703,1.151897914928376,0.0015731104393716532
170,3.168201559639909,1.1518182662321803,0.0017358300025536921
171,3.1643666897072635,1.1516915622227228,0.002890725706474431
172,2.7990147047580827,9.111450462721164,0.3283063828233004
173,2.842210643846389,16.787660287017346,0.0033825887294248636
174,2.7489172464233587,8.298712374132704,0.0011104586791190105
175,2.7217071009726475,1.9464447983834745,0.0007866046630220461
176,2.7191175871395483,1.5185498753953215,0.0007916554677801523
177,2.7174948240960735,1.3550893537018218,0.0007499008475959435
178,2.715093553017809,1.2357187593185572,0.0013937698397677033
179,2.7118381306663615,1.2157876664423444,0.002165399766844825
180,2.708603353102218,1.2149418541931523,0.0021892286567684782
181,2.7053011797691973,1.2143165079836709,0.0022377504933513985
182,2.6851496185211126,1.2151493888189788,0.01368148489687759
183,2.67754226996872,1.2644769008752954,0.005192668526722536
184,2.6764497843351354,1.215330698048158,0.0007094214144792297
185,2.675401948860628,1.215404641010097,0.0007094214144792297
186,2.675390336891766,1.2154066227434464,7.860745359029383e-06
187,12095.490099240633,16959.165768055525,-4.823986020824658
188,15392595987.225039,552553379.9260175,-0.006391202725204752
189,22104.54552180551,12098.247900482687,1.9769887475305427e-07
190,22075.633567485034,12077.041542393146,1.9770305302117425e-07
191,12120.209026902923,3890.0132000790204,0.00011278663289336833
192,10248.218132300479,2432.197109677185,0.00016045247101064908
193,9454.649383600246,2158.381681294981,0.00014386064090079792
194,8310.099398829017,1961.935648292857,0.0002602329720194981
195,6995.075115343755,1793.5303694117747,0.0003571642292206693
196,5160.247424554051,1536.0022560603425,0.0006147376909558391
197,45.8213977305131,67.44959294554316,0.0042667773033817375
198,34.16272743977068,15.755843221303552,0.004344639935722853
199,33.10854196927078,14.221491449377652,0.005213698625880776
200,32.38267053729641,16.042728055244087,0.003369326959378803
201,35.86600390642046,20.427255605884326,-0.02530983526992933
202,98.40256365988445,163.53664272123387,-0.034205154554723484
203,35.74699465106785,20.865284923951677,0.004987680133963092
204,34.70473064095982,7.356963214604398,0.004735706905917399
205,34.42260269898211,9.159675162541014,0.004756268511087665
206,34.94319840630183,6.152171733806936,-0.024281730769391958
207,34.876379531262934,5.685594773976878,0.0018751615406798344
208,35.33106020219297,10.652190279681866,-0.015031741553487351
209,582.1727922855417,505.21515445497243,-0.19965443867337868
210,34.64620524878764,13.874628190945307,0.0043141923566502585
211,33.95076927116035,11.830129864022018,0.004334472513783451
212,33.38667498697963,13.992710696391962,0.0037004513166769924
213,35.38172801035467,12.927818935235626,-0.02099505287135222
214,48.927463839669684,78.06879064922656,-0.02359782482567542
215,35.265279514938356,9.38412115465062,0.004837454124420831
216,35.06493280685438,1.9537776520920065,0.004516580783516345
217,35.046326094902426,2.367611424173416,0.004548131314297846
218,35.043849794077424,2.4270754148464655,-0.031759298492837144
219,35.09284593006551,1.1364242544414949,-0.015681935920524616
220,35.15586503225506,5.504698586689112,-0.0167143867423302
221,35.09017769977048,0.23500164870524942,0.00435388549834737
222,35.090038467224275,0.040814465250318496,0.004335788385025224
223,35.09003400083386,0.005286597009743357,0.00517983587118756
224,35.090033828468684,0.006977834047696863,0.005369066541862774
225,35.090034201845036,0.0010717428059228804,-0.018055987215392595
226,35.09003419537706,0.0013858932116203135,0.004975188302696934
227,35.09003420987939,0.0003284091709952396,-0.018870672440781413
228,35.09003420979729,0.0003260781017191407,0.0007659471037360474
229,35.090034211333375,0.00064623013731213,-0.015553126145731243
230,35.090034837546284,0.017082931561762795,-0.10932545110491385
231,35.09003421053877,0.00020120800909710117,0.004298748492759359
232,35.090034210434524,4.53335667715109e-05,0.004297124776149646
233,35.090034210426815,3.351203813646793e-05,0.005360663353209623
234,35.090034210419915,4.474511232352459e-05,0.0052610515863747275
235,35.090034210435626,7.919455037454128e-08,-0.015663727591808913
