Iteration,Function,Gradient,Alpha
37,926342.7909881047,172280.66928040708,8.722868938818073e-06
38,823181.1248776315,120497.57481151505,4.259891166914383e-06
39,734181.1836256041,87870.05762261494,7.1754972688996625e-06
40,696660.4433631571,72864.93333018913,5.325830906517014e-06
41,598607.8657916649,18560.34413454954,3.092960374335867e-05
42,589486.3981023072,8225.29951139179,4.088203289454843e-05
43,589071.4294284702,7851.617304937703,6.417902146138291e-06
44,588678.2934670602,7742.1897862680635,6.429802658456994e-06
45,588294.9682365854,7663.398196480924,6.429802658456994e-06
46,587094.8462079158,7491.069995020015,2.0718781324843546e-05
47,584343.8413454625,7366.265142890861,4.972533775424018e-05
48,581371.8244745932,7947.568683932629,5.5593687616082584e-05
49,580956.4983515714,7381.079949952026,7.3607924375827336e-06
50,580664.4527423151,7287.48970188263,5.427312206198054e-06
51,580376.3318203411,7281.926306687647,5.427312206198054e-06
52,580081.3455796661,7276.232278827029,5.565177939716225e-06
53,468532.12003642146,4954.934679323253,0.0025711989194139146
54,468389.8613506387,4923.577586052393,5.831098435491775e-06
55,468248.46992753725,4921.247939528512,5.833997389978603e-06
56,468107.2110070963,4918.963848955172,5.833997389978603e-06
57,464439.40628394135,4859.962989004586,0.00015250999032525694
58,378241.3894493034,3795.9684932132063,0.004393472855436579
59,552990.940185763,257980.50093774073,0.004739734856080425
60,383132.36099884403,81072.22492136314,7.708630998059706e-06
61,357000.2535668679,33558.45803579321,6.1457943372460484e-06
62,351917.41612633795,29717.381904610793,4.833965081433342e-06
63,345885.1856213476,26293.5002529834,7.271085933039812e-06
64,337585.6635224253,21513.519881153043,1.3238290789799027e-05
65,316998.6446637465,7079.597129473673,7.261601443291817e-05
66,317746.7142576971,34114.74362479997,0.00010177199698853722
67,313943.6927192542,9845.84204040787,8.62730213099378e-06
68,313578.10892654816,3585.0421382648797,6.8691974715167325e-06
69,313480.8139493504,3547.0465016736675,7.633442465645042e-06
70,313397.61512660654,3529.3030682746066,6.630017967447482e-06
71,313267.7347560364,3504.5706458769155,1.04650989365814e-05
72,312295.751385788,3380.287139949099,8.111613050133436e-05
73,310693.0974371942,3346.8327772208636,0.00014150865311867586
74,309102.52554068575,3450.140642348247,0.00014243348506129332
75,308972.01334314037,3397.371128239573,1.1607666174536613e-05
76,308895.7604735902,3336.8433840615226,6.724934846949067e-06
77,308820.88607014576,3336.4385055466273,6.724934846949067e-06
78,308745.8532343876,3336.03278461076,6.740801174405206e-06
79,206893.51287872132,125653.1509047784,0.05543284105229631
80,31650.999180847175,32458.173995980353,9.11833729078207e-05
81,359.25343363891017,1557.3543195273203,7.271209417699401e-05
82,205.69176606655145,1038.5827650615922,7.633960705604465e-05
83,62.74279891398838,231.1420822413287,0.0002287437425665409
84,52.04185103414616,125.90359972549172,0.0002857082234743488
85,48.577855219991875,116.85464841288218,0.00022805242089510373
86,43.94031965148237,108.23758833628108,0.00035346382567133684
87,36.588925780145004,94.15409534337519,0.0006712991728672284
88,13.518063297686524,20.74921309709063,0.005144377183888388
89,11.845535525667025,47.57258129049,0.005205627523235096
90,11.331769049208255,21.620787075319523,0.0004906769596428603
91,11.156958812272507,18.154035504136658,0.00045462912617787307
92,11.030452154939226,17.903600394824796,0.0003879350305039395
93,10.905937195028116,17.78509360813629,0.0003897451181915927
94,2.118604111297227,52.188590551644495,0.05887848710239579
95,76.75252408006588,421.53211955731206,0.006707937223317787
96,1.4217607352328478,16.127620562681052,0.0007432166128155118
97,1.3539648719053972,6.063904579006452,0.0007723895117593017
98,1.3422389698681698,2.1103663352260402,0.0005807497370814836
99,1.3394034344868047,2.0677196031300524,0.0006446153912886402
100,1.336995505675791,2.042292213523249,0.0005668798096318023
101,1.32990070114489,1.9882465167807997,0.0017280978347521605
102,1.310776026718326,1.9413546713686995,0.004937475966869477
103,1.2906783087442335,1.9232261678156273,0.005357915865059545
104,1.2682861905687446,1.9013587016563622,0.0060885684567907735
105,1.1229197193220983,2.0807102042214867,0.04372165611427646
106,1.119420671709186,9.972208292062794,0.015152131098010184
107,1.1056344519765133,9.25998920624411,0.0011076007661761623
108,1.0789548945903036,2.6468920861173166,0.0006350790624153477
109,1.0750729665108913,2.2687996434950426,0.0006215559737636861
110,1.0722049257417012,2.1225666694269654,0.0005766844079797082
111,1.0687482577604577,1.9663413287400289,0.0007985099061399515
112,1.056626174164336,1.6262620318392227,0.003643123287093477
113,1.0457463674289045,1.6069959713067894,0.004145648628263212
114,1.0350695801322694,1.595857046146626,0.004153343859753163
115,1.0148456262849663,1.9777516447139385,0.008200231583079047
116,1.0125612423173536,1.625091063761199,0.0007836231353285933
117,1.0110991932123916,1.5623506801148543,0.0005751363948759922
118,1.0096961279232595,1.5605538033705242,0.0005751363948759922
119,1.0082794145143055,1.5587411472695427,0.0005820723112631301
120,0.9609716926944092,15.71421755246297,0.19585208206888494
121,1.116917560871748,19.85284438287617,0.005833258255349659
122,0.9077943030145477,30.4602570775025,0.002711947772530294
123,0.7271140326847494,17.7953821076443,0.0009572441379751301
124,0.6288293294858587,1.4041850006987853,0.0006063615246086661
125,0.6276445690051702,1.3472874758273787,0.0006191413152349543
126,0.6265378856083341,1.3240268810375948,0.0006154196431911741
127,0.624897646580445,1.2989800792062434,0.0009455850520178692
128,0.618767468438131,1.247781606611602,0.0037361890606157824
129,0.6121126565304174,1.204908315980992,0.004358968900950358
130,0.6033000785684646,1.1576868679661303,0.006210260392026712
131,0.5825326568632612,1.5706109922812796,0.016654615338468085
132,0.5818178050653557,2.8142845657609237,0.0020576041274012516
133,0.5790102952545144,1.0614391620157149,0.0006261633408788589
134,0.5781981331500141,1.0586935588612167,0.000722015727962588
135,0.5775045172207047,1.0568838015575988,0.0006193827654107045
136,0.5754048945533068,1.0518968945725646,0.0018843258439595217
137,0.5620395466949955,1.0254250566252867,0.012251152199349854
138,0.5396301140284709,1.02607778286269,0.021789766309723888
139,0.5314433686331324,2.613552129362011,0.010735169073939378
140,0.5288207638952365,1.4719798843006728,0.0009019466134160588
141,0.5277554066412069,1.0364323591316595,0.0006574836470151082
142,0.52712063511437,1.0105228725283784,0.0005994841592619509
143,0.5264556278386436,0.9940920664225507,0.0006572871648748106
144,0.5243009274085768,0.972554492012836,0.0022206870822238396
145,0.5218165590475987,0.9692920125205,0.0026313859295320607
146,0.5192698281639014,0.9662381249799148,0.0027149465413199843
147,0.504615835974171,0.950934193896744,0.015842036725559127
148,0.46648844536428946,5.410064781730121,0.05415301336939136
149,0.4569687773689548,1.2303003937585366,0.0007458089741755599
150,0.45620897438437247,0.8930793766571087,0.0006621861865711336
151,0.4558054582761475,0.8917500643773224,0.0005063594052897194
152,0.4552907961201633,0.8906551664602556,0.0006476250045772126
153,0.4539163748264592,0.888520540985704,0.001734968253804774
154,0.45048690354660614,0.8844024922796705,0.004354471491856982
155,0.44493727253880877,0.8778232760753987,0.007122612962962416
156,0.40265992880000034,0.9662242134340591,0.05694113963081456
157,0.39970715392198564,2.378897070897214,0.01203495353992492
158,0.3928022756813405,0.9177076705181382,0.0022151496887248376
159,0.39155145106823586,1.4086080673846424,0.0024592952144451403
160,0.3906768156912115,0.8118448207599231,0.0006625976538002236
161,0.39022350713883114,0.8112819076866359,0.0006880183300017147
162,0.3897884633040887,0.8107467246312223,0.0006611998206144234
163,0.3687758776086225,0.7866007577661337,0.032495391978660366
164,0.29284696718730263,5.336792146194739,0.16047613954089338
165,0.2840436674133109,4.508407414783292,0.0013988388158260464
166,0.2770828293486636,1.504715734466786,0.0008962148669663414
167,0.2760799679274619,0.7228251974481824,0.0007262125283606234
168,0.27576478499635826,0.6910147033176572,0.0006196592585103999
169,0.2754276917088685,0.6749643501247452,0.0007160248616939218
170,0.274685808367078,0.6638954111091765,0.0016511573690006912
171,0.2738307100972728,0.6624921289925103,0.0019424109603303052
172,0.27294634363320824,0.6612429237098314,0.002016886690526474
173,0.2695965445948252,0.6565844493184949,0.007688742571216321
174,0.1948337710144612,2.8453177742906766,0.19828292615130083
175,0.215817182618383,8.23075624026936,0.0029995291650160394
176,0.19080751763695147,1.013557982179483,0.0008067469200567805
177,0.1902947614364061,0.5785666079697815,0.0007421507016525253
178,0.19004488990396418,0.5553473598167293,0.0007658214274994823
179,0.18981105384032837,0.5477430066454526,0.0007647982869150027
180,0.18929770745232855,0.5434804128129809,0.0017227771568084165
181,0.18876685744147892,0.5423875586390223,0.0017990534082365406
182,0.18818147024347143,0.5412131624536246,0.0019920381179358987
183,0.1579959547279901,0.5602056039104429,0.10966560714208477
184,0.18242906926796865,7.332285328889291,0.04257358704116742
185,0.15266965253545006,3.5964852256385393,0.001323005208930508
186,0.14831321976352196,1.8039768021425344,0.001134703870341206
187,0.1469666002390122,0.5135441534579702,0.0008078671845477182
188,0.14675995255718588,0.47995134407140516,0.0008277595706161987
189,0.14658533926592332,0.4748674118088396,0.000763283030057259
190,0.14635695151178085,0.4728758268060359,0.001015692811978033
191,0.1459952961436901,0.47191124227576625,0.0016194149514437547
192,0.14556583516111887,0.47106492054054494,0.00193016438301598
193,0.14469756403343448,0.4693825722511044,0.003919910164662656
194,0.10655064502686251,0.6420003315061882,0.19010916581139048
195,0.16552472173103716,10.007293033784503,0.02861906792918756
196,0.10784722463109286,3.891780246354744,0.0012872635060979514
197,0.10251101090840997,1.817396610409898,0.0011610391032977785
198,0.1011306280996691,0.4210490644584147,0.0008345879391252454
199,0.10099094902218386,0.3922965026476213,0.0008355067219230034
200,0.10086961462814248,0.38901402058437645,0.0007928578806363537
201,0.10071984997795536,0.3879554421994608,0.0009914670803101695
202,0.10048758089849841,0.387383867500201,0.0015445631728490201
203,0.10020335390364643,0.38680283945974675,0.0018954327806993796
204,0.09945613407956966,0.38527739598107985,0.005004121194540537
205,0.036979915327284174,3.0767476691796762,0.5900884424896656
206,0.15105964512631587,15.015822749266173,0.006425339508092099
207,0.03714820911424854,3.5685819715874474,0.0011225456387418458
208,0.03137938637842719,0.684056943243014,0.0010163153007509958
209,0.031138076836348838,0.24010737172917185,0.0009177025820611964
210,0.031081879369589838,0.22031598161483204,0.0010472949607554342
211,0.03103748110065241,0.21905728528364293,0.0009182638796610055
212,0.030979068707899682,0.21831490659888134,0.0012195115129247014
213,0.03089765810145939,0.21740908115534474,0.001711721258925808
214,0.030525477909780774,0.21376803197121702,0.007946585341047977
215,0.028683155847980757,0.2133935581168474,0.04178339233665413
216,0.028666675398892005,1.4188262464986214,0.02142438265690415
217,0.027760609868688113,0.2150618690358589,0.0008919529154643876
218,0.027720983201819815,0.20186562853696302,0.0008999223492623109
219,0.027685294935496985,0.20072291242940188,0.0008794245015739088
220,0.027637626487719835,0.20043654813527562,0.0011842657202693885
221,0.027581912181831925,0.20022947109437964,0.0013875165107481958
222,0.027486470413612518,0.19987575102693397,0.002382683866803074
223,0.021537390372317666,0.18770684386307826,0.15820995860310264
224,0.06151609735353397,9.259860828730043,0.15823415517271838
225,0.01801448889801255,1.4872989047771716,0.0010422505444100706
226,0.01687995129746145,0.27993048760832207,0.0010129519082772113
227,0.016825285298456172,0.16545562700917965,0.0010261175246053886
228,0.016805756841792252,0.16156222251530547,0.00072577652853013
229,0.01677864812190194,0.16060557868390699,0.0010429456736568102
230,0.016749505979831936,0.16012695447212044,0.0011315439697458872
231,0.01670486696135487,0.15944881185437798,0.0017447138480231497
232,0.016318882394767753,0.15474096890901237,0.015456247997921092
233,0.015359027297474404,0.19993122879678774,0.04142525062600953
234,0.015334500749986824,0.387076591426709,0.003341028854781185
235,0.015256722371794873,0.14902801842984983,0.0009071048450339448
236,0.015233228841970092,0.1485473819145248,0.0010605422390880155
237,0.015213302789595873,0.14843842122620268,0.0009033515115283526
238,0.015181955021360993,0.14827751804989486,0.0014234774072615722
239,0.014920994409855115,0.14694934705666277,0.011923108528025519
240,0.012250356465131451,0.1450675476894935,0.13001390132506885
241,0.018202516686076475,3.4517434761014334,0.07471191563021393
242,0.010943986835176972,0.1293865420028134,0.0012238057373984584
243,0.010924142074542786,0.12624466285775604,0.001216549635008033
244,0.010905923268131446,0.12603586275331766,0.0011445630534867375
245,0.010887752867991762,0.12589042783186224,0.0011445630534867375
246,0.010861271976336656,0.12568820380096926,0.001672245437551161
247,0.010679022323962006,0.12439691711979693,0.011600196542940937
248,0.009632873887667592,0.224920255916731,0.07075508568692353
249,0.009635413487190159,0.366674597162664,0.002586649989433264
250,0.009567219609441457,0.11776718616506722,0.0009194447761665516
251,0.009553006429781546,0.11766396090424701,0.0010252613187526486
252,0.009540281042635157,0.11757299162135208,0.000919501302666273
253,0.008724910070816883,0.11244541014506292,0.060513458895646736
254,0.006688407707464428,0.48875087850319815,0.18384141505973417
255,0.006819411873438763,0.7582214052781804,0.0024328309676017266
256,0.006545222956816893,0.11515604403193537,0.0009923529734537735
257,0.006533974789249886,0.10110997883193881,0.0009555650658875087
258,0.006524420548584209,0.10070221017985342,0.0009368159297925816
259,0.006514551813710134,0.10040319593328738,0.0009746361989948399
260,0.006485797655382347,0.09959481298363457,0.0028642883859810665
261,0.0062757905690557225,0.095504052183373,0.02177764734211105
262,0.005936695685444526,0.16673535715566723,0.03919126566020764
263,0.00591310384203142,0.11672783244749774,0.001784295002079568
264,0.0059055389233288735,0.09836893624734437,0.0006156236360509044
265,0.005894841881563251,0.09221804988539177,0.0011762310620022
266,0.005884843699293735,0.09213602309743739,0.0011762310620022
267,0.0058747934017563674,0.0920559980866404,0.00118442991779154
268,0.005777332150791986,0.09128216693640086,0.011549590178430826
269,0.004684573269485015,0.11524557477939285,0.13847991874855123
270,0.005586491075679809,1.4807649339094888,0.018147445171443507
271,0.004553503452811983,0.08117278164818019,0.0009403641823069825
272,0.004547303184152071,0.08097639889673004,0.0009426986033088811
273,0.0045411427572342455,0.08091569455096487,0.000939866031043249
274,0.004531781560076692,0.08083102486566056,0.0014305203093469326
275,0.004475230557058368,0.08032030993010517,0.008682835908373389
276,0.0034936161645768987,0.08196337463670346,0.1618025910451417
277,0.006474681783670597,2.394709187976535,0.06897715807240219
278,0.003151442103581051,0.09838115142801278,0.0011619978512343832
279,0.003143855208733684,0.06922276253364891,0.0011578696359091966
280,0.0031393719289854877,0.0673658171093923,0.0009609817023140978
281,0.0031350608671886354,0.06731259494251421,0.0009503374250901318
282,0.0031306966675319764,0.06725933947711116,0.0009635718384012229
283,0.0028352788400141313,0.06406094177720711,0.06714240983930567
284,0.002069260415028633,0.25269046622867897,0.21383770228907514
285,0.0022254984686985516,0.6372885713298688,0.003566546674731933
286,0.0020247781577118207,0.0862147678280873,0.001057454457012878
287,0.002019462671398055,0.05786807788994944,0.000992872594479778
288,0.002016059413186659,0.057482036460628765,0.0010205734602279444
289,0.002012843774892477,0.05722507954145557,0.0009754131807255526
290,0.0020048641892548916,0.05662441163461242,0.0024499708092023693
291,0.00191469122838165,0.052531859049009665,0.029872195113185437
292,0.0018173880983621549,0.06539666296543017,0.03609590043488644
293,0.001811245990522778,0.07374997615341916,0.002599056896392499
294,0.0018067224582301172,0.0511146892821407,0.0011282124151239267
295,0.0018046941659485213,0.05098301971972002,0.0007778454101617394
296,0.0018017963405756315,0.05093793341161689,0.0011154150138064146
297,0.0017988756803239206,0.05089650644123698,0.001126096484858515
298,0.0017855993912733806,0.050708255562282874,0.005134581436130424
299,0.0014059163329697665,0.04606975469066946,0.15650271448704148
300,0.006748163607789445,3.497842776211919,0.3444751649066284
301,0.0008007327134134413,0.116229621977096,0.0009872772596307214
302,0.0007930793991310185,0.03605553864446434,0.000973570553458144
303,0.0007916559266481389,0.033890338878121755,0.0011642440288948403
304,0.0007904401580797367,0.03385386634040972,0.001059118870329772
305,0.0007891339514691405,0.03381732729363668,0.0011403307309878587
306,0.0007767827220424156,0.0334878063692279,0.010855244722125549
307,0.0006564466404137305,0.031102546395564045,0.11244532758706538
308,0.0005498160477065746,0.07134373681277414,0.12343221869124128
309,0.000587904855475269,0.30647816957034985,0.0056409636559995036
310,0.0005414944921393518,0.030640495138894535,0.0009807828767970062
311,0.0005405850920883106,0.02989450704149385,0.0009881625757654567
312,0.0005397131066641105,0.029745573488411545,0.0009782920129960532
313,0.0005385991114763289,0.029573706723353327,0.0012627439376966649
314,0.0005308174950356161,0.028528855538053337,0.00907737413808794
315,0.0005045180027484809,0.02705125692630235,0.03385761124289177
316,0.00048137958376822006,0.07577162355210905,0.03623606664343277
317,0.0004777121492203131,0.027482215346850605,0.001254929865912468
318,0.00047679654309980106,0.026221297712265224,0.0012779174464568803
319,0.00047602416704661636,0.026176030772264505,0.0011248502532731459
320,0.00047524763657607987,0.026154655816048665,0.001133778689060957
321,0.0004741407290424042,0.026124159784071396,0.001619073609120262
322,3.6629722216850017e-06,0.07968588399567604,1.3885622501625943
323,0.055421088409642376,10.289874752583202,0.13628190451646402
324,0.00015129694519191693,0.5306834355439877,0.001050698902259496
325,4.591555239550414e-06,0.03225386805864496,0.0010412015565436738
326,3.9104326461433145e-06,0.015921594724534048,0.0010418922241902206
327,3.601074061243359e-06,0.015218451118160833,0.0012516040297164952
328,3.3596614412366928e-06,0.014697109032634055,0.0010606222915512972
329,2.4322698016154254e-06,0.01250526467578064,0.004639357583206103
330,1.767486783348405e-09,0.0017977894280312215,0.031105488711363247
331,1.4578006274774512e-06,0.05393338902813587,0.03108374301310573
332,1.2351738322149265e-09,0.0014172185512980782,0.0010031674313731235
333,1.4689803750845624e-10,0.00012525303396978852,0.0010014711054870116
334,1.3813091069998044e-10,1.4181871104880585e-05,0.0010910144430255665
335,1.3790740657275232e-10,1.4087945722990204e-05,0.0011183298751276346
336,1.376883542460687e-10,1.4076675257485441e-05,0.0011041490474567124
337,1.374563569432293e-10,1.4064809068587958e-05,0.0011712938335329383
338,1.2489839138462044e-10,1.3407059157611939e-05,0.06500251011363062
339,2.850225539643992e-12,7.552113745939694e-05,1.3895779234156644
340,5.148054272712715e-09,0.0032182532582695354,0.0433606847244651
341,2.4609363555136533e-15,6.857391890073514e-07,0.000994278187510622
