Iteration,Function,Gradient,Alpha
94,1.520151923870177,11.664343360500506,0.0023634364511626806
95,1.4748465679510012,2.3716680944426263,0.0006496767461596448
96,1.4711173709729621,2.3453923961317673,0.0006677766214715049
97,1.467607113928576,2.330250897442668,0.0006403067863716482
98,1.4597742666105624,2.304599866850499,0.0014514337510496376
99,1.4273614906770895,2.2525651975118053,0.006202849158142273
100,1.3928534596130682,2.203699257055423,0.006888506478197292
101,1.3426871357816879,2.145141781899299,0.010516932261068158
102,1.2846270497148353,6.306916026554506,0.015792383864807965
103,1.2705470593270292,2.3561517462647967,0.0007670880308560012
104,1.2671880057415805,2.018952119426822,0.0007111720967903758
105,1.264597758637784,2.0080247228940187,0.0006380255845161435
106,1.2620157457916754,2.0027790587146272,0.0006412096401800989
107,1.2581213701924767,1.99550794936288,0.0009727032450537253
108,1.1976280073953234,1.8923932237960035,0.01563081454644572
109,1.129620397806768,1.8773462784398856,0.02003730708251465
110,1.098296261755106,2.148669797266728,0.010712235077912108
111,1.0884246756637737,3.625974003603255,0.003654178690212608
112,1.0830871250786913,2.0461072060687138,0.000865681076171143
113,1.0812170335281444,1.7030605747040033,0.0005124807578949546
114,1.0793866334776148,1.6854182904861585,0.0006371125947266642
115,1.0775758565070923,1.6825009488251728,0.000638009546729793
116,1.0755988874014122,1.6793426850016095,0.0006990345459006863
117,0.9682054192447396,1.8677527006893573,0.041572480403861016
118,0.9537393585429719,3.5348692990545785,0.013276790819101823
119,0.9297904335921068,2.1085652083167825,0.0034186496682393876
120,0.9285278138806419,1.635791258174704,0.00032776783791741045
121,0.9269863529295606,1.453259882712062,0.0006435963045893216
122,0.9256279152863129,1.4515241320117356,0.0006435963045893216
123,0.9242666062259275,1.4498065767794162,0.0006464960364038624
124,0.7506538869600909,2.518591468858259,0.09405861713148314
125,0.798177006105945,8.14088350238527,0.011606669027188996
126,0.7659076642558968,11.301384531978451,0.002380167558801777
127,0.7287336288840791,4.584294057155927,0.0009223472630703915
128,0.7210757163928019,1.3240997320492454,0.0006760161324612226
129,0.7198215738736042,1.2692906047454484,0.0007326769080273253
130,0.7187532143772977,1.2407381102396846,0.0006715825713460357
131,0.714974071133172,1.1982842409422751,0.0025295399776472994
132,0.7108928769767502,1.1928004499189593,0.0028491907430469323
133,0.7067421561922487,1.1875738619115968,0.0029237725471325986
134,0.6742640721605255,1.149490522888656,0.02343307225559424
135,0.5140969026844306,1.5557681528243834,0.1340234486185579
136,0.5833752285910485,9.108604444992027,0.01808644791942917
137,0.49703173773369613,2.894703632074312,0.002171821617749113
138,0.5027270815853431,5.457571978960204,0.0020965522480083957
139,0.4919810677954075,1.130356626307347,0.0007904486941521348
140,0.4912026435902277,0.9331186196048644,0.000728129089785263
141,0.4905875700906286,0.9322377724299697,0.000706795093677004
142,0.4899702517405995,0.9315062660460555,0.0007106016994291957
143,3.847063009057706,86.94471642882384,0.9055411073785611
144,3.4994244008233872,73.28032477006201,0.0020889977636997354
145,0.09037849328959124,9.015801975742022,0.0011378825222693133
146,0.04497852645135303,1.6309472048390488,0.0012516728529295505
147,0.04325340296995983,0.8519348004680212,0.0011277108455093217
148,0.04262117191394399,0.7952166528265159,0.0009178456948060441
149,0.04200720374463962,0.7719455847082687,0.0009853601652377783
150,0.04127790426713107,0.7435617206917657,0.001246822616347697
151,0.031843757889129076,0.2271051672079698,0.03385414448079194
152,0.03118207247656235,1.4070543900093606,0.034151351260969826
153,0.030189933993394646,0.2536341017678781,0.0010666673687501176
154,0.03013583730314251,0.20957098428379486,0.0010055202353883865
155,0.030093038075299616,0.2092754568155255,0.0009754650985669649
156,0.030050332346079123,0.2091203425501119,0.0009754650985669649
157,0.02997959634362879,0.20886609321006638,0.0016184983928602594
158,0.027339471601187992,0.19952488587680825,0.06195665755363949
159,0.016435327146188394,3.416237201841042,0.5325048912757064
160,0.011895070779046057,1.7337758479550471,0.0015553403537830273
161,0.010342179905674431,0.14963982710874824,0.0010356899180506832
162,0.010320178917885642,0.14126402575199987,0.0010337465805608105
163,0.010299796065873668,0.13998657372255435,0.0010261349871254414
164,0.010277440968519264,0.1386459578029571,0.0011463437839147488
165,0.009865491569374996,0.1204113151405029,0.023684861269184364
166,0.00939440954925036,0.1188156530570084,0.033218044684811696
167,0.009214258936640018,0.5351946460831207,0.023765196704164285
168,0.009060953168932823,0.11480534618375311,0.0010411868457708823
169,0.009046891066063045,0.11428684653397034,0.0010715149296958184
170,0.009033540119896627,0.1142012507460603,0.00102254874371785
171,0.009018874070439414,0.11410819899000611,0.0011249893057358917
172,0.0012076958453504088,1.52376530504657,1.3806803412081812
173,0.08460199657697151,12.772407896155714,0.009701371563263096
174,0.00017650337574413925,0.565376077755469,0.0010355875518679686
175,6.581574149099183e-06,0.03785633053583348,0.001031430615432782
176,5.615813932906046e-06,0.01872917700503279,0.001064143673447507
177,5.28295070939038e-06,0.018098026496842907,0.000966276931493137
178,4.9300767265502784e-06,0.01745989033727793,0.001096700810259802
179,1.8518895956448458e-07,0.0005259737474485437,0.031079123518613683
180,1.8146944473573239e-07,0.0030297878493452607,0.031130182618622923
181,1.7672337227632503e-07,0.0005171333064769452,0.001026600368854561
182,1.7645371521786264e-07,0.0005039576562052837,0.0010340994853717882
183,1.761987164839617e-07,0.000503561445047708,0.0010044613455176584
184,1.7593401083898338e-07,0.0005031828940806011,0.0010442911354193274
185,1.7409037425260193e-07,0.0005005395032811364,0.007300722452739336
186,9.702609908419148e-12,0.00013251548956773454,1.389719086558549
187,1.533513553497842e-05,0.16669714777355002,1.3896552042755541
188,3.6128579483281184e-10,0.0008333709307593132,0.0011038542643392083
189,1.9607755193785244e-11,9.706587234827855e-05,0.00110377079318311
190,1.4446111436177038e-11,3.04779930888761e-05,0.0009956789106825258
191,1.3436257124839047e-11,2.9393095807636176e-05,0.001106848558436265
192,1.528834794575044e-16,4.976894772075941e-07,0.031082789698721653
