Iteration,Function,Gradient,Alpha
72,1358689.5235869228,18898.273850267164,7.084241114164824e-06
73,1357244.8017212716,10647.976011138819,6.539899248627753e-06
74,1356884.8951596662,10474.259027140337,3.208896684920038e-06
75,1356237.6492670604,10409.174948984477,5.931523109431396e-06
76,1355538.2458057874,10402.539646295061,6.457692769512657e-06
77,1354782.4117840515,10399.251708573145,6.98587996325838e-06
78,1353330.5535107567,10393.648668858967,1.342882966225283e-05
79,1347581.1964797769,10371.613595447316,5.3277897369745676e-05
80,1274057.3897679248,10684.808644245855,0.0006936883283820664
81,1272313.5435264807,54463.95773539774,0.00016998346805557877
82,1255716.6543451808,10168.107231932574,1.050745049200741e-05
83,1254615.5864533961,10103.921984025586,1.0948491842892082e-05
84,1253990.2163728313,10004.344583542208,6.1869978004761145e-06
85,1253376.8664130268,10001.830949929616,6.128960759652745e-06
86,1252763.821073569,9999.378564812981,6.128960759652745e-06
87,1238877.837396165,9943.74449053104,0.00013926477847659287
88,687948.980961422,28147.310060564185,0.006456864750243973
89,1301605.5529941516,182781.3156833232,0.00024079424458610626
90,1382820.4774480658,398412.56286380405,2.3398199519165172e-05
91,897007.5070041909,113677.51730850899,6.7576655241753566e-06
92,816791.1623295969,99524.40363927811,6.68571202403032e-06
93,759372.6920431647,85891.3041938436,6.192921543547583e-06
94,805309.8480776418,163120.49373780182,4.4930132760862876e-05
95,673769.0010468082,36654.31042517137,1.5612155121270276e-05
96,662387.6151542849,13288.196877097018,1.28407570023541e-05
97,660577.7664440176,9014.097499630858,1.837311201067978e-05
98,660069.1448372507,7289.241522883112,7.499145380267124e-06
99,659652.7910328192,7259.448704130642,7.857565869822233e-06
100,659239.0156080413,7250.5695285899,7.857565869822233e-06
101,658427.6118875642,7243.840866692407,1.5443940096700238e-05
102,657379.0212802633,7238.051058163149,1.9991336897017068e-05
103,655696.6278311252,7228.754642212642,3.21338891691624e-05
104,315366.91844698886,78634.46512028352,0.025017170577877446
105,14087982.588445092,2623496.178620889,0.0004053385704702123
106,370636.79801472754,148057.52169057587,1.2010969505813557e-05
107,221268.95216497645,39854.01882907051,1.1449714933270022e-05
108,204297.85967260317,18843.856115215094,1.525944785605065e-05
109,197473.39047302975,11288.965378814077,2.6162627847570664e-05
110,194742.2607213082,9588.014982946574,2.3507944887095e-05
111,191833.82029133226,8736.005456190147,3.3628218260513494e-05
112,187647.6329985532,8465.143715616203,5.621943009155717e-05
113,183376.0091157415,8353.7875066886,6.000614586303103e-05
114,178116.24996411253,8214.833407032032,7.600410790886651e-05
115,35405.770901403375,7614.639575852577,0.0033625490628999047
116,50116.78738414631,34862.38118465806,0.0018574377349025943
117,362947.5929905399,235500.2511287386,-0.00048553896184676514
118,125606.20632154249,109896.79359426675,8.551800167297312e-05
119,228623.7791504899,51008.08982408169,5.8383720354856175e-05
120,114497.02324822068,55189.16172534731,4.0005876040139736e-05
121,18487244.417025223,3687138.632329317,-0.0005033923643303531
122,89793.72106622122,52618.69180386707,7.725602189247921e-06
123,69614.72902115088,44887.03718245128,7.836532867921614e-06
124,57252.541244900276,49985.489811793625,5.3328372179598496e-05
125,35795.95715735709,11604.93399921963,2.5278524125572578e-05
126,34122.046564347285,2626.9401544161065,2.057879103993448e-05
127,34003.72340630608,1641.2044933897012,2.5571761876137333e-05
128,33967.54281694101,1631.1808814059198,1.3484665035729033e-05
129,33904.579948173145,1624.0846767170779,2.372648134635018e-05
130,33822.40148302381,1616.8648862554169,3.1225637729553485e-05
131,33652.11562236093,1602.0986990875401,6.543854816802751e-05
132,28488.689950926855,1184.5429569890964,0.0024057786568360937
133,28430.73957113277,1172.1360136017154,4.173538628598335e-05
134,28373.747312419968,1162.5416786427093,4.176574118179217e-05
135,28317.567564192934,1154.8343324615912,4.176574118179217e-05
136,28248.183608192427,1147.3665412145951,5.225576768217416e-05
137,28157.149575033625,1140.5298468718106,6.953383974496877e-05
138,28059.696209722988,1140.4914232022911,7.564074758086734e-05
139,28011.13973769363,1130.238162564348,3.7887144802614376e-05
140,27976.4667771393,1125.0961236962794,2.7247511527511323e-05
141,27942.010816318674,1122.8666194737693,2.7247511527511323e-05
142,27900.233136691175,1120.2786880413719,3.3173633735500406e-05
143,27258.43665134676,1085.23249361611,0.000520530576278561
144,25305.727553915603,1041.308239490512,0.0017431685193876336
145,27004.283614056425,14542.603147696545,0.0014688300310202154
146,23871.29892291538,983.1368003085825,2.8747100696720694e-05
147,23843.62339539366,976.2510951960759,2.876790847126518e-05
148,23816.395490246843,971.7517957510973,2.8636855254996704e-05
149,23763.351803083282,964.1087706859877,5.640652508380813e-05
150,23367.30284153048,934.4377050150796,0.0004371874854997366
151,22923.729392633562,942.7188632922417,0.0005118257818929001
152,22799.37724820307,1331.3245856530377,0.00016020649388104482
153,22764.179178938666,918.9872822869306,2.704763238188789e-05
154,22743.24023204371,918.3698396870406,2.48028558416847e-05
155,22720.731486057997,917.8115162131041,2.6696130300519025e-05
156,22634.171942572648,915.6712574886004,0.00010287637528754495
157,17095.670255187764,913.6232112593376,0.007192126541462719
158,46521.11995136913,32924.88263361935,0.003645662929220915
159,14933.95855514641,2528.8745368022924,4.7619052141957574e-05
160,14836.725179498379,1526.45713572838,5.1450629726635e-05
161,14788.581809733678,747.4309208656281,3.618301996475385e-05
162,14779.455593448081,736.0672365138133,1.65013880052951e-05
163,14761.893290478223,731.8993792843307,3.2587792757436755e-05
164,14743.994876147673,731.451226752488,3.34229595024542e-05
165,14725.35229445805,730.9846458695085,3.485570367407073e-05
166,8383.907485825363,1325.19831999669,0.013622184489501168
167,27125.184351633063,21748.157239750773,0.0012854150965986443
168,7952.074968071575,1267.4912881950322,6.654113043338264e-05
169,7912.050790510546,858.6803471197334,7.034634816722775e-05
170,7898.344320469914,630.5688748011668,2.1975921573117273e-05
171,7890.241643696698,560.5297871720782,2.1908972845829178e-05
172,7877.122068253642,534.60150313737,4.369589537359447e-05
173,7864.539798735631,534.1219208822765,4.404482691546284e-05
174,7851.837202164348,533.644280981595,4.454575953553763e-05
175,7053.927085509151,508.11675172023314,0.0028845328264789165
176,5868.164290653055,4634.784219709885,0.007831678120315613
177,5237.270784119611,999.3226972836353,6.79609359920306e-05
178,5203.19871836335,502.7478747884257,5.7976839399385234e-05
179,5195.190478263163,493.25303402069545,3.2058870491079525e-05
180,5182.334616782749,485.86724514612,5.330225723282448e-05
181,5163.617438901387,477.39018223271796,8.000750701132743e-05
182,5121.753376244784,461.09591969384326,0.00018713420750840644
183,4908.638014290428,421.0093392035237,0.0010841817674206503
184,4713.045445318113,442.9169607883678,0.001119485611029089
185,4683.823172280491,572.5075627132933,0.00019390831568392368
186,4669.894379440602,410.4822636861364,5.6296740696794736e-05
187,4653.535993363055,409.75162369259107,9.717552741686234e-05
188,4644.147041760791,409.32875841324494,5.595038787642125e-05
189,4472.062896357092,401.6254468498454,0.0010368324126275412
190,1621.9939333455536,3888.7475788720217,0.055001668077376074
191,38.339958518255,331.27657438032446,0.0010519080558686572
192,56.992575584787794,513.0129136745142,0.0011336380630896426
193,8.46208737454026,61.03659171312784,0.0004474198473239568
194,7.553820290483159,18.212877746736446,0.0004022146330797499
195,7.4082909843878895,15.560204443247951,0.0005078279575879401
196,7.295348098478385,15.147496101766212,0.00047328369475784545
197,7.181153982352484,14.78745846297306,0.0005038610947440838
198,6.638462087081869,13.377889779657004,0.002630871673891631
199,5.602591987920469,11.837685860603408,0.0062219818788732395
200,4.730085470159182,10.83698014614965,0.006634118278834195
201,4.320950181624056,47.499820071525285,0.00966198270332364
202,3.7100522348238414,10.115662937529162,0.0005783319280108551
203,3.6624201451490883,8.654816636306306,0.0005401383711712078
204,3.6235283870889994,8.574619964754746,0.0005217725089685805
205,3.5850951594521447,8.499621027948935,0.0005250280104128448
206,3.2907549419518283,7.908841367042271,0.0042221603556621655
207,1.4155490532727661,3.6248319421625546,0.04973535314459505
208,1.4103491803298205,2.272331416086449,0.0005458407008587168
209,1.4083430542304072,2.2440783468844185,0.0003915834723761032
210,1.4052896085224198,2.2235786404289906,0.0006095125186093782
211,1.4006931372630476,2.200186935457645,0.0009348399142161525
212,1.389090334902363,2.155283785367623,0.002424637503195931
213,1.3501479180367255,2.0573025325442567,0.008606446187907797
214,1.3048834298244572,1.9752838053013726,0.011027217055921718
215,1.2549229249036244,4.947015919202926,0.015206425455947485
216,1.246153017457619,2.3214336386963548,0.0008003914211940918
217,1.2430251336174614,1.8892274369738995,0.0007255240037819034
218,1.240838623891289,1.864962820082794,0.0006189493395953995
219,1.2386607922737092,1.8565744295769406,0.000627639896567458
220,1.2358426961334068,1.847598179659544,0.0008196798958855836
221,1.2157441084662004,1.8109421061367466,0.0059821573440130135
222,1.1941564843365953,1.7806520798362753,0.006647008502013868
223,1.1703850780606757,1.7573655261049415,0.007575973412837248
224,1.1426675883501538,2.9653786150507306,0.009764241203485855
225,1.138751887981904,1.7492598230090914,0.0007227516246476338
226,1.1376780931210888,1.7161066332109582,0.0003555286749674445
227,1.1358382649170267,1.7062832433593649,0.0006278753447837478
228,1.133959328236081,1.7038461825838584,0.0006458354732023289
229,1.1318476779229343,1.701150869943374,0.0007279584207818271
230,1.0175862582193531,1.8595838555071844,0.04201494417731136
231,0.9973953839377927,3.227891363863811,0.012577497062726397
232,0.9859779835953688,5.256801262437967,0.003234098827572215
233,0.9781553628911439,3.204643438415809,0.0009963936129012796
234,0.9740193938347943,1.5349383204869798,0.0006970595431292347
235,0.9732422433622929,1.5173331302823434,0.00033235428261887403
236,0.9717733335894572,1.50948312422586,0.0006407112396476701
237,0.9702085096105613,1.5066450950799073,0.0006874356860076528
238,0.9683287583272673,1.5036264557542143,0.0008289492575297428
239,0.9483355596201264,1.4814152825184288,0.008937540629232016
240,0.9233518557811209,1.4661589801581798,0.01158414172713283
241,0.9061107433823175,1.5403977242379667,0.00839541808306609
242,0.9010600416637775,2.0193800300614044,0.0026823283800570846
243,0.8989563666606575,1.4268076506168066,0.0007167309327177511
244,0.8980948595161493,1.4180447403061824,0.00042503262967985735
245,0.8967943543413401,1.4152238833258255,0.0006476224094037248
246,0.8953593432417044,1.413312255431366,0.0007169708748811746
247,0.8929389260428113,1.4102185834190888,0.0012130949286249621
248,0.821755609235824,1.3311398612656216,0.036985093181802764
249,0.730305727808501,4.530612158330701,0.061664855020427047
250,0.7261134234503892,5.283086797016468,0.0015673365247698386
251,0.7160483471510322,1.4437726698236515,0.0007103239864368271
252,0.7146383721045755,1.3131390244401182,0.0007222595035068275
253,0.713506616086713,1.2629923384500275,0.0006706642303171302
254,0.7117460651113401,1.2166471484154124,0.0011290484693887899
255,0.7078202881546325,1.187341487816239,0.002711019003841983
256,0.7038401246691741,1.1826285922803397,0.0028288807857451983
257,0.6996834009691391,1.1777212168480724,0.0029782255818788486
258,0.5779830175639926,16.059604544695226,0.3107134184352339
259,0.7593788675179276,23.730687087904506,0.004046117056266117
260,0.5181708501064284,21.340122525893097,0.0017595144523863079
261,0.3629284573751814,5.9147864397073215,0.0009385427448087585
262,0.3494191930819035,0.9492850483585649,0.0007416632986190431
263,0.34877015178319404,0.8416506642876084,0.0007726666322914114
264,0.34825220416310376,0.801567657277189,0.0007529328241290048
265,0.34711579288768224,0.7757410335536793,0.0018214335377559113
266,0.3459616719636873,0.7722871879127506,0.0019222308086999473
267,0.3447652159303791,0.768927824202091,0.002010480559195223
268,0.32028912622186034,0.7270504010539578,0.043314496325937174
269,0.29624816629621,2.8228087255169654,0.054203641119203186
270,0.2927811745371125,1.4525263570680371,0.0011460077332854182
271,0.2916853350039146,0.7578543793482252,0.0009230028706868417
272,0.2914425861286727,0.7111698075509771,0.000440118564311265
273,0.29105161691599246,0.6908956742575635,0.0007906000104812279
274,0.2906294138603718,0.6863274628851618,0.0008882956113189952
275,0.29012418363468573,0.6845295261594342,0.0010743584235589246
276,0.2892203092255716,0.6830861093826763,0.0019313381314231266
277,0.288050576600579,0.6814747111758223,0.0025098652273284915
278,0.2849708574339971,0.6772768920265372,0.006652213457237159
279,0.18875029750359618,2.679877478160811,0.24367793277028638
280,0.24817862414971437,12.130334073744722,0.005118817832943352
281,0.1865909804293744,2.584174895516901,0.0009817592982531832
282,0.18346616528221427,0.7486746129261241,0.0008526541243868226
283,0.18301918548670626,0.5693212284182081,0.0009453775456608278
284,0.18276894888702744,0.5417722427812286,0.0007974798194133608
285,0.1823504247409331,0.5326700370772388,0.0014477817678340455
286,0.18191626473539424,0.5317417327348085,0.0015315237805309096
287,0.18146129416485657,0.530813580225096,0.0016105096884097693
288,0.1747582268232799,0.5185477116714701,0.02410022389618037
289,0.1489017896413567,1.4761744529306813,0.10421283340648341
290,0.14895351686302183,1.904262414903657,0.0020478335550670984
291,0.14734945409760458,0.6119346704582607,0.0010115015291742246
292,0.14708391455885383,0.4751007348839746,0.0008994516548894441
293,0.14689464252639528,0.4732703243306616,0.0008410940030366238
294,0.1467049530280895,0.4727932757855882,0.000847357180180161
295,0.14645157263239605,0.4722941430543142,0.0011341409728698013
296,0.14545399800043857,0.47044208044805086,0.004481077462031966
297,0.1414453884798217,0.46400540076036384,0.018258841165189103
298,0.12978240266007646,1.1760634806153285,0.05969516733053913
299,0.12866805766123512,0.5652739914316788,0.0018679985759198722
300,0.128264523133375,0.4445742464908323,0.0016405874136484232
301,0.12799107222093475,0.4397686170415636,0.00140037648728346
302,0.1277466500581852,0.43907369484041564,0.0012658831542840165
303,0.12750801518376242,0.4385791069827768,0.0012387523329769128
304,0.1272698691983436,0.43813400814674924,0.0012387523329769128
305,0.1267913829884555,0.4372732435473738,0.0024951467062454147
306,0.12512692765184585,0.4352790572662343,0.00873778585431039
307,0.12310619804570466,0.5607131610389684,0.011056288907708985
308,0.1228715010511463,0.4329415160873081,0.000974344673927461
309,0.1227119300807944,0.42980953061720967,0.0008572244574821355
310,0.12255362324881514,0.4295187179258172,0.0008572244574821355
311,0.1223876405141886,0.4292137373932597,0.0009000216355677518
312,0.2427868905808604,22.041396480071107,1.2674716117004905
313,0.48992501200959204,30.43805687542521,0.002434940633141237
314,0.002385982538038319,0.7649779094872371,0.0010235515562828622
315,0.0020249674062055925,0.31699382082800925,0.001043369454406896
316,0.0019313639239341308,0.306528520871367,0.0009482139842139773
317,0.0018337048375219288,0.29615876979788736,0.0010572727488839596
318,0.0004605876586027957,0.026926674147030337,0.031222567853100684
319,0.0004663125024034886,0.22545286570694234,0.031319444543768914
320,0.000439365141557662,0.026478401731359843,0.001058021110995949
321,0.000438659637775304,0.025130045062592032,0.0010602577241365847
322,0.00043800692502836587,0.025108754544918975,0.0010340528464211434
323,0.00043735524952526195,0.025090064425626772,0.0010340528464211434
324,0.0004344589983530517,0.025006837797694772,0.004608436111507108
325,2.5835553609371102e-06,0.07046682134769383,1.3892885621539932
326,0.0579542543857992,10.543581202225056,0.1568186087239847
327,0.00014158645516556864,0.5173211278830124,0.0010425286306164046
328,6.860327956998887e-07,0.02833759830478952,0.0010372018879918545
329,2.478172950115233e-07,0.004225687016015787,0.0010532258015053149
330,2.2973287730917734e-07,0.003843911922165858,0.0010928465803404176
331,2.1421677166275112e-07,0.0037108463565390655,0.0010687714955230209
332,1.9631593457415757e-07,0.0035523718931094717,0.0013283174750439433
333,5.782490413605901e-11,6.862884925537038e-05,0.031101919113977212
334,2.1641698162084477e-09,0.002060846486310624,0.031104207696683983
335,5.3625961672456984e-11,3.687201536867382e-05,0.0010113257169221807
336,5.291174788955632e-11,8.732657794789997e-06,0.0009941732081790464
337,5.283145219587642e-11,8.719626429068483e-06,0.0010540689880702203
338,5.275583183537705e-11,8.713370646487895e-06,0.0009949449929740487
339,5.262691844550758e-11,8.70271810944628e-06,0.0016989915245430743
340,5.807241761001671e-16,1.0254902495551239e-06,1.3896703679115858
341,9.181824493909191e-10,0.001289584129780511,1.3897071284294829
342,5.921694344610765e-16,1.041588265225817e-06,0.0011042322831676303
343,5.744102680068659e-17,1.286011085283521e-07,0.0011042289406056212
