Iteration,Function,Gradient,Alpha
73,3064867.046389092,10587.468572461603,4.710954481919244e-05
74,3059512.834144241,10577.690348311844,4.778824519641085e-05
75,3054084.1799121723,10572.114236672334,4.8541883210406024e-05
76,3048040.654930549,12301.709307420722,5.456954646960563e-05
77,3047708.5777411526,10563.259774416598,2.5498272537745746e-06
78,3047439.8852496897,10556.35156651432,2.4095401213055486e-06
79,3047171.3804252855,10555.87712725122,2.4095401213055486e-06
80,3046893.298740791,10555.385761414109,2.4957084020582317e-06
81,868670.7838143152,238329.71425913606,0.027916317451322798
82,4427377.418616563,663754.3382696286,3.710315337335706e-05
83,897092.59802585,231983.16431959535,9.815070389320334e-06
84,1321849.1447963729,551414.8417765002,1.5088179539528757e-05
85,748727.165590872,47775.41800211292,4.470547683258816e-06
86,743121.5961965665,10124.425544857113,4.117006675938167e-06
87,742785.9278751718,5690.4362796611595,5.07215972825942e-06
88,742703.3521417058,5683.423042165991,2.552190546534297e-06
89,742545.2749834155,5680.084440460438,4.896066234435325e-06
90,742373.2944205748,5678.447838097801,5.331290860853948e-06
91,742151.725246561,5676.341962676664,6.872751356974699e-06
92,602098.494567641,6187.196795077567,0.005031127507752098
93,3229135.4785621343,545630.2974145656,0.0018706848725019475
94,590392.8799132615,31793.16296461668,1.259074003292304e-05
95,581443.3466112947,29809.957066485676,1.298069446981157e-05
96,576969.8642688547,21338.329891889232,7.1724069488293346e-06
97,574668.5946682752,19145.32827911756,5.413117554033603e-06
98,572522.2255130619,17701.87959630119,6.087187276248198e-06
99,558256.271425578,4897.679688750063,8.048757512906453e-05
100,556144.5338237236,5848.090372554713,9.683272779119864e-05
101,555996.6072633673,11906.6435693368,2.2277346385605522e-05
102,555539.0660183548,4504.199450642216,5.629738255397766e-06
103,555405.5068690273,4503.556251693149,6.583748028924495e-06
104,555291.0902010517,4503.054250787868,5.641602000394015e-06
105,554676.48165973,4500.403620117376,3.0318883694263944e-05
106,543813.1376453561,4457.954591930564,0.0005391254809898386
107,511456.55802867055,6271.776936596094,0.0016700336271524457
108,516818.02486658585,50233.118820438496,7.679898552076434e-05
109,509645.9136655888,4418.105478879122,5.7844173481799605e-06
110,509535.65788646624,4344.434252146669,5.738952796443104e-06
111,509428.20122669276,4340.590290470207,5.695933334242409e-06
112,509314.61814573605,4336.922773026391,6.031205749308459e-06
113,507533.13320949604,4303.7394745074835,9.530432193316634e-05
114,505271.626621849,4293.826110433954,0.00012224402956203295
115,502981.2806844258,4291.753394498122,0.000124379349081925
116,501591.9229207404,5289.158954656957,7.730461638958562e-05
117,501452.07360599353,4278.440295202939,6.080431509606863e-06
118,501343.90947136475,4277.027218843741,5.9106123359825635e-06
119,501235.79271272756,4276.564624043177,5.9106123359825635e-06
120,501101.6961514738,4275.9908097896405,7.332578141715319e-06
121,296615.36514844495,160464.28296556792,0.05464865641881366
122,78585.55142709865,60985.28684934966,8.4452657799097e-05
123,1288.5998885479569,748.0501081243549,6.138401458670886e-05
124,1254.537221150902,736.7818597341616,6.133867115623046e-05
125,1221.4885921021685,726.0631294386574,6.132949082169917e-05
126,491.57266620361196,497.64856827469976,0.0017364869527687348
127,421.83183379806576,416.6746969786546,0.00032324853984069417
128,356.5596343159466,381.70030899593104,0.00039254618989373856
129,301.7522491300823,349.9993746968617,0.00039254618989373856
130,41.9517501885538,43.20075164740937,0.003810042490838539
131,35.93923897346851,71.9639108095455,0.004080995816279756
132,34.77159170111983,59.17916858182884,0.0006495187591331444
133,33.901415617290596,35.10752872968432,0.00037034471936290295
134,33.281816710062984,34.52387976974968,0.0005070854523567704
135,32.847195519318426,34.12313987622528,0.0003667898047825951
136,26.85935405612065,28.516153392987036,0.005623320580386322
137,16.894328315209762,41.29531262754858,0.01614188965121048
138,32.180243709045776,291.6749070628322,0.0037284653447850844
139,15.164257341247207,16.817299410812776,0.000414153715802154
140,15.048810931922006,16.552285911721995,0.00041287181713413264
141,14.936489925908056,16.428458437013127,0.0004115161675318894
142,14.75784908836453,16.232748329905725,0.000665868042296985
143,11.060578432100058,12.189213232668076,0.016419505852220052
144,10.983098507182717,11.647560923946807,0.000544348420026453
145,10.906927124870528,11.514711002284377,0.0005648450894712647
146,10.832438495571939,11.391733277433001,0.0005648450894712647
147,10.17559456187368,10.347710798794509,0.005323316658122324
148,8.356834782136808,9.339240178369044,0.020573791372033984
149,14.32794682393142,159.10049218704293,0.014088377036566681
150,7.733088201682168,5.606429045288406,0.000532743619153999
151,7.716459939286871,5.509431252689185,0.0005337860391629336
152,7.700405110976579,5.42500326665968,0.0005331234879699441
153,7.5165687418261555,4.8107855027394315,0.006867485350081043
154,7.35291222159243,4.346145088922069,0.007634825209723433
155,7.2330246711116,9.807581644155906,0.008413491399237551
156,7.2001073175412,5.005933454717815,0.0008141747218484894
157,7.193044401048901,4.068522124764447,0.00031845423317433387
158,7.183882838774323,3.7330718530958817,0.0005984851141784785
159,7.175443811726144,3.7020135325122694,0.0006081209404457059
160,7.1668366109167145,3.671314678955168,0.0006306770441087579
161,6.929863481534195,3.0807924725182203,0.02019678220669524
162,6.830409882646219,11.39698794726395,0.023498709046017887
163,6.84570141184339,17.397154872860302,0.0017078283875431863
164,6.746671425682781,3.47464248327471,0.000651961134370075
165,6.73919246040025,3.1482341130291633,0.000656722289678317
166,6.7331424942486,2.9504923560593572,0.000631207984069107
167,6.720530708432726,2.6120447756123983,0.001552088313312665
168,6.695441579749648,2.357582581562195,0.0040349894689933495
169,6.672989456153292,2.330845182974581,0.004063151651454017
170,6.650428490300595,2.307364991359527,0.004175003127318157
171,6.462366382772528,3.4618186657082686,0.0373556306064806
172,6.471017091295158,9.091292160485228,0.002887927599211835
173,6.4424372173371385,2.1750579586816308,0.0006631112483908344
174,6.439159982444853,2.169599441525852,0.000694182861672899
175,6.43608020712637,2.1677740327504584,0.0006545603796580934
176,6.431995149572787,2.165674346902006,0.000869735937935067
177,6.384907946333895,2.147481447004692,0.010086461470602963
178,6.308130771909745,2.1534217352444696,0.016857340400765006
179,6.2748061205903,2.649496217940047,0.0076856581219588
180,6.2687657297691395,2.536783154293268,0.001278000296262371
181,6.2650537179619175,2.1114265684453937,0.0006825268348853879
182,6.262041346773669,2.104620863348862,0.0006769184629902291
183,6.259046610245388,2.0999272473598274,0.0006769184629902291
184,6.2451812658335495,2.0878555058992005,0.0031578232596659282
185,6.227600099428335,2.080185716389114,0.004040628708114072
186,6.208036278913367,2.071635297981073,0.004530544117751338
187,5.808761822339173,11.478921756062645,0.13597007800778313
188,5.861240402531024,14.224413347982333,0.004809296461578975
189,5.695662156144142,11.617472238273793,0.002255300280937958
190,5.672027999669924,9.17460291286664,0.0012960034123118498
191,5.640439777961026,1.8762521650132131,0.0007460885920308877
192,5.637829702920964,1.8485723435147814,0.0007523444701437214
193,5.635364989599578,1.846387602626952,0.0007217036190688297
194,5.632777313743571,1.8442606367308632,0.0007594820543478805
195,5.596397481218917,1.8196210205682355,0.010781375014810067
196,5.504318845516732,1.9984980038447042,0.028494132019760247
197,5.492483170090703,2.829620590988643,0.004282419665671748
198,5.487123439564799,2.152862384295392,0.0011816136056645036
199,5.484401533288473,1.784358747667644,0.0006837298097799498
200,5.481970910046811,1.7697798991196816,0.0007677225387984556
201,5.479570435395689,1.7646674699595672,0.0007677225387984556
202,5.475256967065821,1.7606149160087097,0.0013872348388430929
203,5.4677347568823995,1.7574498671369714,0.0024291377779543256
204,5.458392176907176,1.7538246378095639,0.0030279846710168676
205,5.42037301070994,1.7392946910646039,0.012412178175785521
206,5.07653149173176,3.136891323255469,0.12023660781737674
207,5.11802921153932,9.10091990501129,0.00709420599679433
208,5.04953962193862,2.467403521516261,0.0016369388732942619
209,5.045318693215649,2.473640911903681,0.0016441985226205527
210,5.041754865241598,1.602323957112726,0.0008203014418627034
211,5.039627969345111,1.6015822240471407,0.0008286023213430656
212,5.0375233134224064,1.6008491435919512,0.0008206955187958411
213,41.58365883081804,371.80547384211064,1.139801781309405
214,33.99158503352046,266.13440756264384,0.001129962819646728
215,4.137867396214261,56.00705819283604,0.0006719845156613356
216,3.0144738283728056,17.09899079590309,0.0008453434525953177
217,2.888869495960373,7.299655342680057,0.0007235011846850948
218,2.8626562899096015,5.4878771072093535,0.0005662821084922961
219,2.8454528582911163,4.158941430562386,0.0006533317835328954
220,2.8348090893964706,3.2804468793479735,0.0006930586479575211
221,2.8176611672725613,2.1942332265827695,0.0021580880050225027
222,2.7991674180803,2.018472207537784,0.0040056279612809605
223,2.789995286845574,1.9322260869559469,0.0023011865199543
224,2.704044302311811,1.296219409090139,0.03193525851848158
225,2.701049721701388,1.225609685271608,0.0018766640243405791
226,2.698121387587472,1.242150491537979,0.001989423526321233
227,2.6970032513304414,1.2145780486790199,0.0007431640397990867
228,2.696022469186957,1.2141564047658986,0.0006650735329017127
229,2.695042034492957,1.2141603005892925,0.0006650735329017127
230,2.694982224634945,1.2141614512161558,4.057144828258946e-05
231,82383482.51940596,10751514.96230048,-43.267417413137935
232,1.59117418918659e+19,3103904989382959.5,-0.0019054421115890035
233,16676233216992.357,104376171260.90524,6.60417082352967e-12
234,16604401164550.459,104038776304.29996,6.604170832750923e-12
235,3287535800223.0425,30877357406.203224,2.043059779953795e-09
236,1276405679315.099,15185667771.269838,2.9053213530122262e-09
237,386506522330.30176,6197405058.212168,5.716952321786022e-09
238,129006453334.17386,2720383174.8074555,9.658788706071302e-09
239,41516081918.17617,1161447307.5990434,1.7215714445209925e-08
240,13570057137.639618,501320891.7566585,3.004185411616002e-08
241,4423182799.346712,215567905.69593328,5.285654588303058e-08
242,1453776405.8663929,92896951.09769572,9.273051970077838e-08
243,484677096.2743015,40052992.23391264,1.6295233670137638e-07
244,167784544.45138198,17312002.221903156,2.864484476097955e-07
245,63405909.06963665,7521249.171603343,5.044047689594448e-07
246,28490074.45147453,3311077.541442003,8.910732515325441e-07
247,16352254.989465438,1499279.135151505,1.5866113632700907e-06
248,11800913.373705132,696598.0092770808,2.875207480822321e-06
249,10009180.288710779,305721.3022016723,5.317266271327726e-06
250,9412776.44732641,136797.75838422013,9.426359546951918e-06
251,9189384.293855427,82769.45832117669,1.556517301190393e-05
252,9127871.342216333,73883.76247444646,9.544820510085076e-06
253,8989481.982816154,62736.379666818335,2.842821500246016e-05
254,8847738.678185347,61105.39948169614,3.672858597803706e-05
255,8692456.53437553,60531.36426039841,4.179277863996533e-05
256,8493853.651679609,59828.15999160374,5.452000966566481e-05
257,93626.74201638483,6711.36641148781,0.004690651711157058
258,1169894.3489425965,408626.074143181,0.004697460880157766
259,16083.929193617401,16955.769266542466,2.9564520298531303e-05
260,9216.404014081276,10746.685381826837,2.9609074522158264e-05
261,3138.110846073187,4164.993038533869,8.044776428135412e-05
262,1519.362999438265,2104.593445207529,0.00012860380968481445
263,735.0282680992935,997.5107091360914,0.0002521567598026116
264,406.50485863430976,517.3656953742016,0.0004573512643372338
265,229.08407941871917,310.3175384471219,0.0008791826510566391
266,158.55442035752606,248.60085807258378,0.0008172127766596596
267,83.91679802019708,173.41065285966508,0.0014280652712735824
268,9.79389727552654,13.264791989930481,0.004667402854530349
269,9.173739222287162,9.068814968767368,0.004964372292893234
270,9.11179412212389,8.389307636767937,0.0008117190328052268
271,9.054938581786633,8.308284869508093,0.0008118811655956667
272,8.999158652940867,8.230696725124762,0.0008118811655956667
273,8.337445439649207,7.258937294019504,0.010414006943724205
274,6.997072358756553,27.799872307523977,0.04179305556221019
275,8.266284648249592,72.0794310148857,0.002229706428085139
276,6.710970684268052,4.543727987961412,0.000629373519197805
277,6.700569587767612,3.623297783229768,0.0006082400894614694
278,6.692654371835173,3.5812009609123723,0.0006066725323308147
279,6.684405150902906,3.544348366363846,0.0006466646171608603
280,6.628971767754997,3.3666634163069613,0.00455806205465644
281,6.538472449224157,3.1294408131365397,0.008289954601959724
282,6.444162932211183,2.9154992233105337,0.010076677659098603
283,6.374975117228567,14.834032264148597,0.017944197231606028
284,6.3058601938710535,3.6386381157023036,0.0007334193406122306
285,6.299739396867791,2.479296146634907,0.0006392600138947275
286,6.296649729328646,2.4650394236628763,0.0005042669063113459
287,6.292895625831138,2.451835565526829,0.0006195410204529951
288,6.279443619694289,2.413424875755439,0.002257341626342187
289,6.234868887902749,2.3171803189733673,0.007822416909847354
290,6.176981989968221,2.2171918913604505,0.011103852984568868
291,6.09578801443465,2.560784362582781,0.017518908787895814
292,6.089299202204973,6.048871670254239,0.0034666817389104837
293,6.076435907602004,2.1032982784688867,0.0006657638014521663
294,6.073384136677626,2.0632266799729595,0.0007046063778725568
295,6.070737012153483,2.0600511440762315,0.000622431001894492
296,6.068018185273068,2.0575724505676294,0.0006410448302331938
297,6.060966810033541,2.0512955273877447,0.0016681476293034364
298,5.865792116445274,2.2624942990964523,0.04942970914403466
299,5.847441036541456,5.823691684757975,0.01448717477724398
300,5.815160372919122,6.754554675359006,0.0025234718827233187
301,5.805010515342275,5.132002976037629,0.0011087442953363036
302,5.795255648781014,1.9402197975724467,0.0006953003022286142
303,5.792531762449526,1.893757071529876,0.0007433154996136965
304,5.790234203091076,1.8896875463052796,0.0006415717762465733
305,5.787841420108059,1.8874704119803951,0.000670498356967243
306,5.783406519433612,1.8844529048750902,0.001245977775051581
307,5.767477938283536,1.8774372426594672,0.00449565009987429
308,5.747076171293102,1.8689897215897904,0.005802667567003722
309,5.706515772837051,1.8623002581547592,0.011678479850098487
310,5.6789273152609105,2.465758813406837,0.008342683937891756
311,5.675294903207465,1.8965225841044848,0.0008187564279751413
312,5.673912051762915,1.8548890969577487,0.0003903720769055094
313,5.671661193935947,1.8426470498798213,0.0006577883496372853
314,5.669315291788479,1.8393789714801916,0.000691598677943516
315,5.666513525531887,1.836808350460858,0.0008287554108290887
316,5.65534995248362,1.8311732206577593,0.003315913877064866
317,5.641848261870869,1.8256650354294965,0.004032898428957378
318,5.622964150132562,1.8183423623065968,0.005678115068286213
319,5.5219813848847465,2.139191341197619,0.031039066614216636
320,5.51702702333724,3.175662505540278,0.0021522145237155284
321,5.51259587732288,1.7743736406178898,0.0006703128576450116
322,5.5103706682023805,1.7735033762793564,0.0007069484758132864
323,5.508264878343015,1.7726841680420395,0.0006696553403933268
324,5.318574146188343,1.9519312494468908,0.06195517210445242
325,5.311283484216942,6.817733512153451,0.011195030754869528
326,5.290761290924088,4.9188340695071915,0.0012767477759795481
327,5.281069818250955,2.00469200910572,0.0006457468761428461
328,5.278111430529956,1.8020044329396507,0.0007884287081663593
329,5.275835339864733,1.7347941324460654,0.0007168905745475328
330,5.271636523038912,1.6880127611412967,0.0014239743138125297
331,5.265937071811282,1.6812947486548286,0.002006920031911906
332,5.26008542703042,1.679162187317703,0.002071414575354021
333,5.253139050360953,1.6766522183230341,0.0024654916646099823
334,5.069167365666387,1.8283055740417322,0.06700705248097825
335,5.0661967721941155,7.233207414632233,0.011881841788862316
336,5.0412500478694735,4.118630320789296,0.0011979944171733028
337,5.034738126837993,2.1551447881238395,0.0005304754316960836
338,5.032375944569491,1.7642721696431212,0.0005785577420575896
339,5.030074831767758,1.6493867631499686,0.0007725633241470743
340,5.027642220708176,1.6098201012187168,0.0009085138624542487
341,5.023953151780233,1.5961930477800121,0.0014331916664741952
342,5.0193187955769,1.5940588809189695,0.0018204836180003518
343,5.014496801536757,1.5924115931279574,0.0018986511101173676
344,5.00379059633422,1.588887280990514,0.0042270264604601735
345,4.911386678491122,1.9353588239779638,0.03718442642128451
346,4.9073029591488275,2.6812983321094683,0.00222359990860972
347,4.90362934541558,1.5552233152747839,0.0007658612398606133
348,4.901860480371677,1.5544514016422373,0.0007315198887055806
349,4.900016610452107,1.5537834149023946,0.0007632582922379368
350,4.888939859636173,1.5501620849262596,0.004593767632190554
351,4.851666778344505,1.5417962796298235,0.01557843859719224
352,4.802993465285937,2.095862050536625,0.021394898354213855
353,4.797141181966009,1.5904158804631003,0.001869379858139717
354,4.795173548020499,1.5236290237968877,0.0008099279017882044
355,4.793219518351554,1.5196593654645782,0.0008431685456047244
356,4.7912733894805175,1.5182793335017513,0.0008431685456047244
357,4.78720482115547,1.5167391434741775,0.0017660283249105876
358,4.781289851689156,1.5148258585475258,0.0025727963579122988
359,4.768155973299583,1.5105999725489188,0.005731626635424921
360,4.205413185354869,15.496383988877447,0.3283369598185874
361,4.351176831510098,22.47370732982914,0.0027142582664376235
362,4.070806421452291,2.5732477880927163,0.001121338624717059
363,4.066404263863568,1.3511980166880952,0.0011033861983283269
364,4.065490858284222,1.3321633340737917,0.0005049805907420562
365,4.063700484110261,1.3245917878798097,0.001014037470110818
366,4.061903721424227,1.3228709688341895,0.0010247410122476563
367,4.05991480592696,1.3210675341142557,0.0011373163929226122
368,4.013091308994796,1.2950879414360554,0.02725428084697777
369,3.956187434938996,2.9309056515284513,0.03643846193406594
370,3.9507994131942263,1.2834101161207099,0.001084386437747656
371,3.9495554793481027,1.2770489120245296,0.0007581153772477752
372,3.947859205308374,1.276171278097791,0.0010406629530635718
373,3.946120782723655,1.2757498735341266,0.0010676015552219871
374,3.9436862117065723,1.2751608341194403,0.0014962070288223558
375,3.536005530777061,26.2617682996795,0.5173070438660837
376,3.760744365422989,36.43194118877738,0.002323757342306613
377,3.1855212938850896,8.05749360397045,0.001034615045166129
378,3.1560105210455274,1.8583778811284801,0.0008797212325265424
379,3.1534117307167615,1.357734366726304,0.000911804791225835
380,3.151892109015483,1.2623909382652396,0.0008644707372887074
381,3.149751415193273,1.2322347404770029,0.0013692392210479206
382,3.1473313176777338,1.2243278092404142,0.0015993306107196577
383,3.1446241593608906,1.2165782687283972,0.0018118798609492142
384,3.127611802881738,1.1784408301921583,0.011715172767205864
385,3.0833173063239734,1.2466801078149192,0.03272747933209085
386,3.078653465631776,3.6643580634752944,0.007387919538978154
387,3.0723873087224245,1.2250358856868622,0.0008762521316355165
388,3.0710414620927553,1.1619012782123037,0.000936261141102997
389,3.0699213506607084,1.1535648241944036,0.00083378396512677
390,3.0683816796331893,1.1512070134470271,0.0011588509822993607
391,3.066327035224754,1.151009533334292,0.00155062207303387
392,3.064291257302692,1.1510497441101672,0.001536615439951491
393,29196523.66270704,4902993.276480107,-44.549877736205204
394,7.061999435893928e+23,9.741868477011724e+18,-0.059711267731724596
395,2.3144050308034812e+20,2.3109916188464264e+16,3.0344688759108696e-14
396,2.1565519070724758e+20,2.191684469886486e+16,3.034463233146041e-14
397,4.420194478882627e+19,6667261851547770.0,5.877784516272953e-13
398,1.7028722399234245e+19,3252147885596299.5,8.447499073378531e-13
399,5.238823982513798e+18,1332804409771963.8,1.6490951067312789e-12
400,1.7935386708978865e+18,586404525318055.4,2.7934506039929865e-12
401,6.134270842797903e+17,253762149278238.4,4.982582548674647e-12
402,2.2165308443226666e+17,113276146506519.31,8.751307966642408e-12
403,8.110553915006048e+16,51451670389749.18,1.567446730162584e-11
404,2.86118172129697e+16,23184317858974.484,2.8397111468604502e-11
405,9525649242519812.0,10121977767607.37,5.132667879597233e-11
406,3105756740857730.5,4363966267919.819,9.092121116845243e-11
407,1009749881980673.8,1878121402978.0776,1.597806322971355e-10
408,328295752163373.8,808119652770.0614,2.804877527853026e-10
409,106833139698604.95,347783359541.686,4.923236030151139e-10
410,34821031366492.297,149721911427.65646,8.642723952318494e-10
411,11382024113443.076,64494628882.58365,1.517606777883558e-09
412,3739336259822.2275,27810837024.31063,2.666033677155157e-09
413,1239618879106.4387,12013982114.661982,4.6872065134914636e-09
414,417668731461.3601,5205852062.724125,8.251920730111994e-09
415,144946787539.23947,2267255139.73965,1.4561533759702552e-08
416,53106403965.2349,995224153.2765596,2.5795243021080806e-08
417,21474581051.86121,441291822.6303244,4.597216213471901e-08
418,10282064344.216806,196570048.371696,8.257889151618863e-08
419,6310604654.621087,84550966.63441661,1.488845894255699e-07
420,5071323965.23417,31782056.32134499,2.611846630176578e-07
421,4797723900.89664,13294237.053066647,4.111960794203259e-07
422,4717170578.641619,6399308.752545972,6.275950444885744e-07
423,4687471942.399974,1890054.2932071963,1.2005951520798521e-06
424,4683277703.0319805,1742297.6576172952,1.5493110356994083e-06
425,4681405817.192259,1879949.6622641576,9.169964433976357e-07
426,4680247663.597178,1466685.066524186,4.0741567862851536e-07
427,4679371286.420111,1466547.198409076,4.0741567862851536e-07
428,4678495023.559286,1466409.460049433,4.0743910954042946e-07
429,3616749931.2509093,1304724.0709573848,0.0005255754596127185
430,174570837789.89178,3256684921.5148273,0.0010234762346642745
431,2116439187.9540322,1007050.4808661605,6.327678356835965e-08
432,2116375046.648677,1005964.9979339746,6.328084393796597e-08
433,2116311041.899504,1004931.8863359035,6.328083814680832e-08
434,2113795625.2427154,984730.2577156611,2.541268280227846e-06
435,2111330320.377747,984151.5097198228,2.5431057496706187e-06
436,2108864092.2126224,983575.79681102,2.547045055566902e-06
437,1903184264.488773,1014057.6324326294,0.00021812701200076242
438,2428587597.9136252,48082327.644920886,6.724574079941412e-05
439,1844378742.982853,937288.9586664869,5.439520611646349e-07
440,1843906481.4342003,919969.2469868795,5.462341836032456e-07
441,1843444550.5640767,919457.3774054107,5.460345605889279e-07
442,1842898502.4678004,919311.5161564254,6.459581168477692e-07
443,1842263480.6079354,919152.7096029739,7.51451210112611e-07
444,1837757659.291265,918025.2578137253,5.336605294516264e-06
445,4418193.243316772,75539.48745357094,0.004350296878634964
446,527687314491.5376,7629527059.861466,0.004350948328187891
447,1748023.189089,533208.826692393,3.620279771270441e-08
448,1737755.918726296,530558.2639913197,3.620276532115083e-08
449,494377.89435482555,163528.84484867094,7.28283213891479e-06
450,287596.61983936344,83674.88593605062,1.0521757644445838e-05
451,183816.62846399026,37496.37615591123,2.149118257120767e-05
452,143897.31669756677,22236.944087959226,3.8252577395216226e-05
453,138962.47646811945,22103.16823773927,1.003579630790612e-05
454,133555.93057679856,22417.9870302586,1.1015500156525027e-05
455,19107303.307670575,3107006.5648748246,-0.001220100337979995
456,113901.21005465122,36552.693885965586,9.3751516583939e-06
457,101568.66998183346,34638.14272851576,9.455836344374013e-06
458,513777.1168974,270919.0026417064,0.00018028144279329258
459,80814.0215962201,29467.065440470844,2.0831757076188718e-05
460,66536.3812423592,21493.113090561765,1.882743462880424e-05
461,59805.35703874462,18922.99762483445,6.92778324459755e-05
462,54515.611643018245,6143.679611504017,3.8711171471336996e-05
463,53569.078421810176,4238.848183869758,3.294130511514032e-05
464,53117.327082593416,4197.54076668262,2.528862938598229e-05
465,52486.10270012472,4159.247587807502,3.5998102294358575e-05
466,51151.26337111127,4085.7720372631593,7.786721949721812e-05
467,45571.801424113,3781.6981911345665,0.00034732605876315413
468,31233.687248598173,3356.084419752811,0.0011517188135419993
469,66751.84378504113,60745.8241259425,0.000978420496811132
470,24579.641127467316,4015.8953250959403,2.6348661264051812e-05
471,24212.856859755368,3281.7051122204984,2.5654811917823452e-05
472,23950.573461459746,2998.8782727513817,2.556660938681476e-05
473,23549.07582623924,2655.7635479021596,4.7642144362190796e-05
474,22909.572702997328,2274.277327228541,9.960402104433785e-05
475,22072.167053957244,2127.1770396075985,0.0001722771270790348
476,21331.65383155376,2526.150154322789,0.00018115902295452534
477,21114.542902461995,2028.9414001207556,4.381522974006699e-05
478,20968.172193443916,1985.5504724636162,3.6211226148287376e-05
479,20825.92431800855,1971.3435184300372,3.6211226148287376e-05
480,20656.953486315255,1954.3860203634506,4.366766866643165e-05
481,10946.98102925974,675.3338102454376,0.0050738757979142315
482,11472.917162989188,10165.964045201006,0.005084260084501102
483,8907.54804295829,676.7911612098034,4.890221077060524e-05
