Iteration,Function,Gradient,Alpha
176,7600.8733307161565,771.7988975712494,9.378636125882143e-05
177,7545.125308578019,768.7217596988701,9.378636125882143e-05
178,7396.14758167585,761.1048815296255,0.0002534122506665911
179,6931.627256654208,756.5618812924931,0.0008171142529957863
180,6712.897971833332,1394.8227556178979,0.0004865075768340003
181,6636.087719505278,722.695744078431,6.425496572789555e-05
182,6601.718622933477,718.5202576439842,6.609761557074348e-05
183,6569.944327492225,716.651398862524,6.16271191354707e-05
184,6521.542344026178,713.9094588726614,9.442476041621647e-05
185,5621.20354352074,665.033411358827,0.001834090608161489
186,3964.62507220086,1386.4766327193786,0.004478138403921749
187,4141.131326994898,3521.182813264691,0.0003200097630474676
188,3717.526627454304,699.2353754238051,7.91386239315808e-05
189,3689.1270862535357,536.0199566557042,7.189839883833876e-05
190,3673.2182822965237,533.6013834985858,5.551862896741111e-05
191,3651.2561854817122,531.4486266217436,7.729863289395588e-05
192,3601.716723365176,527.3447636150026,0.00017611246107231224
193,3423.2635108065924,513.7824401822725,0.0006501933243807104
194,2951.6199925977758,480.4970607387569,0.001858066679184067
195,2185.2157747495344,2269.3390483548296,0.004910830184871648
196,2006.0084172434463,1188.614287293859,0.00013097099329586025
197,1928.4548124028574,455.94494652112957,9.261326795655469e-05
198,1905.8538778446182,429.6616281840275,0.00011226215389128152
199,1888.5148319923962,413.32190688179895,9.585293284097676e-05
200,1812.595389271227,369.1380451959649,0.0004836392147215176
201,1727.1346308140057,358.94330131721756,0.0006370885601443617
202,1646.279471432269,353.3513495424255,0.0006370885601443617
203,1571.0159616646456,452.3386812456539,0.0006588273817229841
204,1553.6872731593126,342.6237554148186,0.00011365302004336147
205,1547.262201738328,338.65624472434325,5.5153973276040455e-05
206,1536.1347140482915,336.6115408830394,9.74221283041706e-05
207,1523.4896078884965,335.0816448575804,0.00011185427041075228
208,1572.8674916156965,1395.9365285722697,0.024604075615807575
209,9638.11542598443,6410.971388922359,0.0033238343819318476
210,4185.392730598534,1593.4816931356877,0.00044398417311754913
211,2918.193838692798,1916.0477493632916,0.0004650578199454054
212,36774.65348374266,41193.64364095015,-0.00394914631643044
213,6227102.371002058,1606373.7765529272,-0.0002604046199159597
214,26428.990981901396,32658.94533846636,6.8654820296079525e-06
215,19639.556496830948,26776.529392171517,7.0076580726707055e-06
216,2900.415976608447,7233.790412584539,3.8904486614684676e-05
217,1036.1554291745754,2660.4307971069816,5.328994112833764e-05
218,679.2436652877748,651.6472829125609,8.412163768208918e-05
219,648.571111215945,330.2922499421923,0.00010828871116003702
220,638.7515608417536,307.0253206772197,9.367521165896362e-05
221,627.4983952385325,284.89590609703146,0.0001239852793443595
222,600.21855222668,233.68460798752895,0.0003715690726509009
223,551.7140346286525,159.9669692461372,0.0011016031929785494
224,525.2302637647142,142.5332766126651,0.001108400428640954
225,487.2850161134139,175.8652441559025,0.002025960536638399
226,483.04425060878253,248.4286190618346,0.00037566282068504094
227,477.7329428400238,129.1254225866768,0.00013457332711941432
228,475.5385738345652,128.76754984935283,0.00013179607454929867
229,473.2911605810529,128.41170063156517,0.0001357288296249009
230,429.71151657609136,121.76750939164347,0.002717056431393437
231,209.19003943633803,227.6533270249286,0.018078164531330362
232,576.7934042601624,2297.45387035252,0.0018701288026668071
233,201.5011260276311,347.18033743226437,0.0001840796660675976
234,189.54588957778978,100.64346088502731,0.0001608291880548671
235,187.87413558020873,79.49374716282549,0.0002078223867852438
236,186.6719570646493,79.00314486080678,0.00019109208266093167
237,185.48133213787733,78.7283558533655,0.00019109208266093167
238,183.56690503311427,78.28576200408014,0.0003097419727086077
239,40.65605961647799,282.84319594055455,0.038887367736815594
240,411.59520885941265,1037.1326847846167,0.0025303600001592074
241,25.88001539032205,123.92111205114132,0.0005574779390452695
242,24.019552992323135,91.06834671761314,0.0006325860943480792
243,22.43543445445274,25.508706345025253,0.0003844638870483654
244,22.196163599324578,24.134282316696865,0.0003856497452203506
245,21.989614093580272,23.762684361802435,0.0003574358695884624
246,21.74225551651,23.347379368424754,0.00044201141010152947
247,19.020310768586597,20.04197450895766,0.005562563052109642
248,16.295712913892046,20.881508850453688,0.007325304518422343
249,16.38000317109193,71.92229696208666,0.002830796681994861
250,15.309041938686015,16.599703225068012,0.00040027841305017913
251,15.194441704283804,16.459341117070302,0.00041798786824355613
252,15.087578083240253,16.350288899756297,0.0003957734031081104
253,7.608111838428179,47.08235907476669,0.05971800857214055
254,72.93635556428781,389.4116247251624,0.007076542043924354
255,6.984331360419596,12.790094951976295,0.0007686009171313993
256,6.937520945510769,4.936885197941472,0.0007940274453240747
257,6.928340844136002,2.468259379564727,0.0006188179608988004
258,6.925534359497828,2.4163275445266645,0.000466267027024031
259,6.922097874659503,2.3713870173636753,0.000594474785059975
260,6.912482616171541,2.284136217000878,0.0017488499775548882
261,6.890622232582,2.237300540485727,0.004278689984945471
262,6.868889827059473,2.2506528863617747,0.004329051468769298
263,677.1005594135833,1608.9969558963667,-0.7519899060562009
264,12.695580476900043,52.723819247371,0.0010635063266958833
265,10.457796007559983,41.78776706397714,0.0010584943285535612
266,9.251381400330805,32.375900534714354,0.0008675850029969602
267,8.47803036463634,26.14251938326922,0.0008493515538616964
268,7.956149285268959,21.46121929456698,0.0008493515538616964
269,7.454325300242196,16.05944634188672,0.0012590072852822895
270,7.094662950680803,11.136342337558716,0.0017388221899562227
271,7.018345621275259,8.937274422782288,0.0007200623524643462
272,6.951470913517333,7.318286181273891,0.0009283484607178638
273,6.906295767272621,6.046327789098135,0.0009283484607178638
274,6.82920707052703,3.41851376203278,0.0028703652793292465
275,6.825490513466896,3.112331140537587,0.0003364421696834658
276,6.818448128249834,2.854548612393784,0.0007698899740360972
277,6.812377009820953,2.6882143005720573,0.0007698899740360972
278,6.803122818806397,2.490262350997433,0.0013365512692118163
279,6.785169599621085,2.3039573481649693,0.003081581013642746
280,6.766574139451905,2.7253044383267295,0.003720901514487056
281,6.762380191904228,2.2764800125670925,0.0006913577694090705
282,6.759352983378086,2.261186162836498,0.0005881266230854669
283,6.756385436874492,2.2615742076709098,0.0005803481894924194
284,333445.643785723,168506.6369835048,-3.6212101409396023
285,369.236580265893,663.2448675641814,5.0119225354454904e-05
286,347.88470455272255,625.7601971045574,4.9966857038598776e-05
287,138.0266699479162,284.9056213266433,0.0008795345824911847
288,111.39641881252898,208.5592716343612,0.00040975715382411416
289,67.52994589326238,142.00839103305094,0.0012291307376668275
290,61.922180582938054,130.99713251261352,0.00029053504885469825
291,45.11586570625052,100.4171296895883,0.0011165670164681473
292,41.78746900153614,92.92547860884693,0.00034372243118386186
293,28.904956067720946,60.104425940848266,0.001820955359203428
294,19.188494636281796,40.04031840082628,0.005055621153244201
295,18.81986459127556,19.895220112109254,0.0003594772414984091
296,18.51734922388706,19.625475125119653,0.0007746396014167821
297,18.3726832773624,19.42729911057537,0.0003781438840952084
298,18.093057668358995,19.17474533755484,0.000745750462018613
299,17.820634767497758,18.928088562712542,0.000745750462018613
300,8.744402707063038,29.723207686115945,0.038331733948547386
301,61.655300862081006,395.5524031529554,0.009367998501194222
302,8.556153127971257,49.884008752855635,0.0006978734020384667
303,7.956542050933212,13.578130510298196,0.0006213501915828598
304,7.897835617309031,6.543565505410454,0.0005122607246895399
305,7.876105901220711,6.333297570797827,0.000516027478949695
306,7.855589429939851,6.151749205065866,0.0005191642023433003
307,7.670333016777619,5.104594184905434,0.005726080661323396
308,7.522891476828267,4.70138536388743,0.00594115710274755
309,7.406286889567877,7.879615819953586,0.006157615731520249
310,7.383085879722259,4.988441635835913,0.0007412592210099677
311,7.376684519447231,4.4011327406216205,0.0002779555873550303
312,7.3668439942585735,4.187406962564886,0.0005315343014769356
313,7.357379797257469,4.158196615501892,0.0005416420417518029
314,7.347517437959667,4.127683217029254,0.0005724912735249634
315,6.674322833211342,4.733121392123338,0.06496625656147102
316,15.506254921923674,162.4804360660886,0.026965104209484985
317,6.54318207098499,4.140635304582758,0.0006566125136681735
318,6.532535537505657,3.6992912453732973,0.0006569465014978224
319,6.523991628661129,3.348167359659121,0.0006565198743310254
320,6.490627148449182,2.238269798751465,0.0040926660964913705
321,6.471228626023253,2.228304379785983,0.003881045918236903
322,6.4509340250247025,2.219712595684393,0.004097871651514
323,6.415379455132131,2.4491593886100955,0.007333832514898646
324,6.410999937845748,2.241110126786957,0.0008471952866054913
325,6.408046278982647,2.1941529110380773,0.0006003464938425795
326,6.405157046816441,2.192606157910805,0.0006003464938425795
327,6.402229772489337,2.1910380509488814,0.0006091127245902232
328,6.09987751680201,4.663748600679054,0.07435811366032631
329,6.115097601748394,7.512995034633293,0.008178277595271443
330,6.053850903417917,9.402518144184175,0.0029878878613935397
331,6.048243792478818,9.226868482979127,0.001223609878524542
332,6.020454486883999,2.035387119072572,0.0006477276886897441
333,6.0178079044386905,1.994975887645484,0.0006518244233053953
334,6.015337250414056,1.9922922594498538,0.0006212354259210655
335,6.012784715690854,1.9900910884828342,0.0006434519263974548
336,5.998921280930418,1.9812260428578305,0.0035100517145662297
337,5.970937014117508,1.966920227177866,0.007155667061811157
338,5.936523609585809,1.9537239370403114,0.008935269037712218
339,5.874342507189246,3.4348592714294885,0.017149301252354622
340,5.869119970541366,1.9764147954117943,0.0007364374600563815
341,5.86783719321558,1.933090191732157,0.00033327728411792194
342,5.865484973182593,1.9192581327135103,0.0006337731487315725
343,5.86312544882205,1.9179962857580288,0.00064077279202326
344,5.860672383751091,1.9167840342130265,0.000667042060895691
345,5.817380328344926,1.9022561135707154,0.011850896180295223
346,5.759307075410881,1.989839350992925,0.016348369838478285
347,5.747322451972051,2.3037274334253928,0.003453616206806012
348,5.743344901899745,2.02858031060811,0.0010242727141779233
349,5.74088109147586,1.8679452394812672,0.0006478253529088121
350,5.738621818407086,1.8661921455944095,0.0006478253529088121
351,5.73635914492341,1.8647995504944512,0.000649948334174578
352,5.717897366768833,1.8572589011211968,0.005322799672576384
353,5.691772385620315,1.8487354399297589,0.007604321161271701
354,5.662908603515072,1.8657165669958264,0.008518000964778538
355,5.6538150455968825,1.9998810037230397,0.00274326485573852
356,5.651028615983833,1.8349274929484258,0.0007703252274753793
357,5.6488241613136445,1.8285355684396059,0.0006568592603436493
358,5.64662846615774,1.8276360615127833,0.0006568592603436493
359,5.644259210423508,1.8266737479239537,0.0007094912076085843
360,5.186888919072111,7.442591919452442,0.16023049108141227
361,5.276532802040227,15.858104158737339,0.004575795484296227
362,5.178108406988016,11.74153274368174,0.0013789610251757956
363,5.129559230906898,4.320473143959563,0.000957793415182143
364,5.121275261965573,1.8392833478450203,0.0007601686976932049
365,5.119255113110801,1.7254306121195475,0.0006202386592220316
366,5.117075773813183,1.6674895170092383,0.0007474186853341854
367,5.112722830363773,1.6329086409604503,0.0015932461008763004
368,5.107716959810965,1.629738903793328,0.0018796741279320354
369,5.102582014808286,1.6273412256131006,0.0019347404978525351
370,5.090324354705819,1.6219022137518653,0.00463661770183617
371,4.907038358233184,2.5077261744104007,0.07202385079077521
372,4.912902924450281,6.54437119904208,0.0033692879740126157
373,4.895384513654588,1.597417343199797,0.0007868364569169997
374,4.89332903336994,1.5641517634950801,0.000818189711598345
375,4.8914511394745706,1.556902534915869,0.0007698181416332953
376,4.888495768214797,1.5531676732768436,0.0012212688163580094
377,4.884128761737642,1.5512058136153672,0.0018115821573479818
378,4.878905135263732,1.549156316535466,0.0021723111121066414
379,4.8610477674881505,1.5423813845115195,0.007457618940098383
380,4.55532409240881,2.5500919435483107,0.134940251649557
381,4.615016116728403,11.395471245137403,0.00830362095510397
382,4.537452169964143,3.7663910861206618,0.0012732123623394283
383,4.530363475280867,2.018949973138047,0.0011947185069628601
384,4.528672801060204,1.5687555330493483,0.0004814201798734183
385,4.526747250518984,1.445016286036835,0.0008460160264677404
386,4.5249819380167775,1.4433081652895379,0.0008460160264677404
387,4.523206044853575,1.4422009494338037,0.0008528519975867624
388,4.517436280207976,1.4390968399460236,0.0027771356385557703
389,4.49931825316628,1.430875945748899,0.008777097725151077
390,4.441047614567297,1.620185970239034,0.02893746771467287
391,4.4354857405568815,1.645952488507019,0.0028320735265757405
392,4.432268641994156,1.4072417418890784,0.0013723599947867734
393,4.429559561421504,1.406306941770783,0.0013686971269726005
394,4.426853666518955,1.4054643079113194,0.0013686971269726005
395,4.423007608344711,1.4043455530789275,0.0019478985576020017
396,4.415107023907542,1.4024601241250516,0.004009788843914282
397,4.401637641800355,1.4193529212960658,0.006875261286411873
398,4.398981927039914,1.4035252742437394,0.0013495844203081087
399,4.397243687788716,1.3967775705305006,0.0008865459612375225
400,4.395514360414145,1.396273355441454,0.0008865459612375225
401,4.393736205527854,1.395756091606185,0.0009122400855370659
402,4.015645257250085,5.545166474413007,0.210676967764731
403,4.05551362850497,10.665505682272608,0.003212611087637282
404,3.9931579972367466,1.6128060281463177,0.001149351725258327
405,3.990867932114815,1.2902253378046238,0.0010953667413984005
406,3.9891862155027056,1.287214074033993,0.0010124034505588143
407,3.9875090560426965,1.2867361408872422,0.0010124034505588143
408,3.9856738808408636,1.2862181177250671,0.0011086288421360729
409,3.63506236951208,5.38348534629978,0.22932578188183905
410,3.6637171550404184,9.510341789665025,0.0030625617364494497
411,3.614381010521488,1.7425841866267187,0.0011623249009250387
412,3.611995844639532,1.224004411827077,0.0010919783688975555
413,3.611009482279602,1.217103953037722,0.000661062862333664
414,3.6095370053309157,1.2152958146481585,0.0009950827389300057
415,3.6079638459939884,1.2142603247424268,0.001065604981621619
416,3.605590235557214,1.2127802768953342,0.0016108511093509885
417,3.5498399851500673,1.199753467498933,0.03844565318944133
418,3.5123464365711103,3.6228691850892853,0.030642331429059727
419,3.50495501789909,1.2534775869147177,0.001031835855228453
420,3.5032670561405386,1.1870676860338107,0.0011345676350176098
421,3.5018601301931875,1.1853397939730916,0.0009997773314484833
422,3.50032891666312,1.1850760753769847,0.0010899391800570728
423,3.498798354133201,1.1848385398456323,0.0010899391800570728
424,3.4887655720564417,1.1833091722104492,0.007151324457413582
425,3.2328448531258753,2.7111742919251247,0.1882383192002949
426,3.2428039792827685,6.124009437572219,0.003947765008990298
427,3.223704800317603,2.064228857032478,0.0011177432710470663
428,3.220938569171375,1.220012248648549,0.0010247346953128538
429,3.219920628535282,1.1649258207759314,0.000707990870476537
430,3.2186771542471595,1.1562534915258684,0.0009215208067550024
431,3.217332182747401,1.1549396963390048,0.0010068542810882182
432,3.2155515695907018,1.1546276164713065,0.0013351554031657737
433,3.2134226618203905,1.1544351355228257,0.0015970190002956108
434,3.2102200913960486,1.1541654513091955,0.0024033181764997885
435,3.1662768488782467,1.1552719545652714,0.0330372889986199
436,3.1498314159490417,1.3248844857934616,0.012631996880082041
437,3.1475788140002776,1.1660002254619026,0.0014710664876564112
438,3.1458226746051143,1.1557382630213333,0.0013170873042191314
439,3.144688843736055,1.1511685429621494,0.0008522439571027802
440,3.1435712797764723,1.1511394910468773,0.0008433356908162516
441,3.1424537692326258,1.1511147206998424,0.0008433356908162516
442,3.1350526955362494,1.1509782027288722,0.005585816628942793
443,3.103052915410481,1.150724192858224,0.02415950827867646
444,3.0706555768094903,1.1839124494378346,0.024498706122032428
445,3.0690463379507964,1.1565336914361617,0.0011885873319791994
446,3.0678556107358217,1.1511857316582779,0.0008945702421506647
447,3.0667290403817624,1.1510449896861588,0.0008501782139052706
448,3.065602643511186,1.1510384098204378,0.0008501782139052706
449,3.0646448489628257,1.1510520133595923,0.0007229204101481737
450,164032207.61979216,17712671.20918907,-68.4864312207526
451,7.874162836312217e+20,5.943924265265781e+16,-0.0030212121962603566
452,3.160734246791971e+17,164174254749531.44,9.098284075193218e-13
453,2.9225529994773376e+17,154800923489012.28,9.098273525329196e-13
454,6.013361700805062e+16,47225910226758.18,1.5935655620946942e-11
455,2.3139145992160236e+16,23013697969057.434,2.293117131387541e-11
456,7124761019843747.0,9435596243461.07,4.4724574340230306e-11
457,2440449451457178.0,4151465569410.5527,7.578200793524261e-11
458,835754455652516.4,1797396157697.9094,1.3516442998533526e-10
459,302324278437851.1,802911243775.0614,2.374627910835358e-10
460,110611248314933.19,364810015192.3096,4.255050779317459e-10
461,38965001578807.67,164264634015.85233,7.710986531854247e-10
462,12964088781673.545,71674472901.29977,1.3931321073754533e-09
463,4229807840387.131,30904236427.743805,2.4669285086094085e-09
464,1377291640426.577,13304389585.999384,4.3356074030164734e-09
465,449017154245.4342,5727960236.224524,7.612751284266168e-09
466,146821512099.05344,2467590923.5491357,1.3368083175101818e-08
467,48262694927.24731,1064183349.6063641,2.348558179237423e-08
468,16015170888.647179,459812255.7353113,4.129424659887773e-08
469,5405057723.402189,199314304.32809654,7.271096686104423e-08
470,1880966140.109451,86856018.31914099,1.2834232904676292e-07
471,692166118.333763,38161443.11642444,2.2745764912287134e-07
472,281585330.5271083,16945670.22439388,4.056770335863686e-07
473,135675672.36831725,7566086.857622139,7.29577887643755e-07
474,83529827.38810249,3270100.350351196,1.317881863117586e-06
475,67022198.090448394,1243257.1933474916,2.3195999614968775e-06
476,63277947.39409565,521212.31451164844,3.6726616986405612e-06
477,62173067.79002491,262596.8565907541,5.6034960534627915e-06
478,61656869.790923454,169354.24170214962,1.056275693171222e-05
479,61538023.882802226,168632.19706477784,4.161431218098762e-06
480,61419643.2346473,168450.91127506754,4.165375031340097e-06
481,61301506.20842116,168285.3313270204,4.165375031340097e-06
482,60588712.12501051,167304.4237906157,2.5243676280325437e-05
483,52022863.2546272,158257.09083197324,0.00031789376135549896
