Iteration,Function,Gradient,Alpha
36,329855.6464182427,12356.221920572414,1.0627475313359056e-05
37,326976.8969827674,11329.265100887602,2.038451183840139e-05
38,324369.2316442962,11259.608615108895,2.038451183840139e-05
39,321604.95695245446,11200.012930261757,2.1863555094186664e-05
40,306078.57418352645,10895.62843023334,0.00012556455057398882
41,267266.0590741875,10320.855461134579,0.0003410701612478223
42,231228.6432996078,19456.92666492617,0.00045113878640566456
43,218690.93822672302,9469.135665738853,6.20306327051758e-05
44,214119.04811956245,8863.31703390756,5.420833709754545e-05
45,209994.83352570637,8779.514781020742,5.302788759180621e-05
46,206181.02048186495,8712.907201699314,5.020277031932321e-05
47,203639.2820259576,8608.790757202463,3.3996582929520326e-05
48,201578.50630026095,8535.894026498408,2.7988204305141087e-05
49,199546.1609728547,8481.833368481637,2.7988204305141087e-05
50,196689.999227887,8408.087703485891,3.987636572780307e-05
51,182731.39456803002,8050.929275740858,0.0002019251404303366
52,117430.6074122063,31522.67766412173,0.0013464638089092122
53,120085.14867022599,31931.54445048352,4.476545679696141e-05
54,106388.7398156,6389.323048259671,2.2982315592320636e-05
55,105465.64583859927,5616.738098752653,2.6274037651140374e-05
56,104774.61052703638,5554.65312136154,2.2100451140692378e-05
57,104094.3270528188,5528.493968666292,2.2100451140692378e-05
58,103208.02068981052,5494.276962985722,2.9088170700662247e-05
59,32244.66741947434,1114.1756801123972,0.004699228840335739
60,33903.006476876806,21950.20815001018,0.004701559965993071
61,26830.49760221921,1009.25877783931,2.782704629226538e-05
62,26802.509675244237,987.7177832307171,2.815656464078458e-05
63,26778.120778532917,986.8513753435126,2.5015490615917386e-05
64,26753.764433133874,986.3953505697016,2.5015490615917386e-05
65,26716.432512014,985.6970914947996,3.8382399630556775e-05
66,12328.646818837715,3206.503204436659,0.01793623243597903
67,47089.50699896746,30638.050207844823,0.0006393889135065081
68,11798.013007871577,1023.4676088660264,6.273266339071669e-05
69,11765.787625531932,843.7574006915577,6.123785587516657e-05
70,11744.937064978925,653.5630131338901,3.6522820928994264e-05
71,11729.342430832909,653.0805721553326,3.6522820928994264e-05
72,11713.639822678182,652.6081059154775,3.68294837463019e-05
73,11380.822185137178,642.8781574753393,0.0007875113296327717
74,7742.347352909679,596.0260313160959,0.00966714182106482
75,73319.55477402081,72686.31492939942,0.008017806642962238
76,5725.415591579509,1983.9601965769104,2.8725695822047923e-05
77,5642.137905788253,905.9766117818923,2.9515093616132578e-05
78,5615.634150809917,457.85166723237785,5.240472044702599e-05
79,5608.444901509136,456.7239840732652,3.434587975146791e-05
80,5597.801703003254,455.6821925222255,5.108485130350156e-05
81,5576.315141642755,453.8146390036447,0.00010369494200918854
82,5491.541708444264,447.6094108387995,0.0004147593524831404
83,5124.73977330775,431.87261756571644,0.0018748179624601758
84,4757.008821871552,735.5647720450804,0.0020778267702400792
85,4735.5400542861635,621.276829049386,9.858889448945172e-05
86,4720.01800488983,413.69444759686894,5.597164815121942e-05
87,4711.406198581197,413.2454781161116,5.0347957463323135e-05
88,4701.933231407456,412.7827182252667,5.550265702041557e-05
89,4609.585049114676,408.38128323155235,0.00054495321846228
90,3391.0301719797503,360.56859527993413,0.007886377262509141
91,5019.791954044143,6984.949519852543,0.010157996255753832
92,2314.9559488533237,738.3303679399173,9.428759000019998e-05
93,2284.940438638526,429.5598035992567,0.00010396133236382021
94,2277.8520070323734,386.89471587633534,4.096491780112321e-05
95,2266.408404667688,365.226884659717,7.987984637529401e-05
96,2255.2115071535136,355.5359316326257,8.50968148443326e-05
97,2241.5815289931556,344.66060639090074,0.00010955293684262776
98,2109.6092811077797,277.46173457994024,0.001310284296237556
99,2004.317357508891,275.3516166742161,0.0013944050978159919
100,1955.4966739384174,638.435608596523,0.0008706311968956976
101,1935.9529736340905,264.4378873297402,8.377969585456897e-05
102,1932.3257525665094,263.8098596432212,5.1949699719199994e-05
103,1926.6441252755722,263.3537711953373,8.171759401807357e-05
104,1918.2627790100228,262.77160741271183,0.00012098042807427362
105,1894.225952184311,261.0965838405774,0.00034922659808942326
106,872.3666811556145,2606.4747204315095,0.054760695500192906
107,619.7191401131672,558.8877402400782,0.0010190224578391477
108,294.476652538722,512.368997207053,0.0010938673549440762
109,60.76378569014365,311.3954465330146,0.0010441805933158927
110,231.14418917067218,1030.5155648028456,0.002544505651908201
111,17.816487862952393,147.9393139606669,0.0005999747123441953
112,9.616103760355218,61.339930174367154,0.0005254534230471034
113,8.060692386619838,15.7586929775676,0.0008905583491473068
114,7.906610608064719,10.827046872325916,0.0008160028083001092
115,7.831218773728729,9.383999993923531,0.0006907541889599541
116,7.75769032958598,7.880360152889267,0.0009095156688906719
117,7.601125791426751,4.278790821859458,0.0035410942214340055
118,7.556055424517599,3.9836892875157144,0.002571521676566374
119,7.486025635977764,3.8079927379344682,0.004576771800323887
120,7.412493894103825,5.5013359110427125,0.005783450880435072
121,7.395196455697407,3.7224714942434742,0.0009086316195815271
122,7.390231765176258,3.5749630218837214,0.00036773222115809976
123,7.381216526236777,3.5114980525399324,0.0007160871363273125
124,7.3719675002486476,3.4911795414483078,0.0007522736716848698
125,7.361394542043916,3.468209828413168,0.0008703457010573805
126,6.979022875782338,2.87755065390553,0.03868557655157172
127,7.338625715289108,39.038223054661174,0.03174073199086332
128,6.812107191558244,7.1366553076355,0.0007667091500276158
129,6.787231376913628,4.42862987751208,0.0006915193384133701
130,6.775301797502735,3.9711710721729836,0.0006426590437806367
131,6.764459765846258,3.5639119013396665,0.0007261234733521658
132,6.728520500092149,2.438029159539694,0.003712123040033212
133,6.715950412959284,2.41828758480486,0.002125611669087344
134,6.691789330594503,2.4021278850219825,0.004151046834282802
135,6.666219477063592,2.39774228171322,0.004446015481686352
136,6.6492735521761155,2.480002607028986,0.002998828018054191
137,6.6448996590451515,2.380318878665697,0.0007440945981201403
138,6.641107138108477,2.3768999380959204,0.0006700500909450081
139,6.637323157249181,2.374932184570159,0.0006700500909450081
140,6.631214954774755,2.37167413792734,0.0010837022407577184
141,6.485953067909154,2.38522165714753,0.026865080644388386
142,6.426712661641483,2.928548621072923,0.012754976381351098
143,6.40206369476155,2.229048400021094,0.003720040238500096
144,6.398646373942224,2.1999873450259004,0.0006968002347256267
145,6.395274479467492,2.197558781553377,0.0006970816817954829
146,6.391909811283176,2.1953362358601916,0.0006970816817954829
147,6.3500293935286365,2.169176069496717,0.00874422661093552
148,6.216201490911519,2.243585608855304,0.029396794147623955
149,6.17643350983996,3.030087694258814,0.010359097173762077
150,6.162311848467354,3.890455523969854,0.0027606194513542007
151,6.155182983270345,2.609280101669231,0.0010109424331344666
152,6.152217369632062,2.0944069412995243,0.0005076253462973058
153,6.1492911528015135,2.0525260582053537,0.000680197307771799
154,6.146427071448704,2.050469490206951,0.000680197307771799
155,6.143487843007067,2.0486264372655727,0.0006994040036112343
156,6.1129455009865055,2.0350112502569684,0.007312245504916416
157,6.07295905555725,2.0230412727484537,0.009725751339686792
158,6.038867777176728,2.0788467911983544,0.008499922207412532
159,6.028875466292426,2.298302757060982,0.002551368382792224
160,6.025256156357091,2.0003226533734706,0.000800372613025614
161,6.0225021148488125,1.9906094534782472,0.0006914204457458774
162,6.019763230451895,1.9893255430952523,0.0006914204457458774
163,6.0168226005023495,1.9879653549236211,0.000743322903388345
164,5.6553927168162055,5.150006773882973,0.10328256846322191
165,5.693387168429119,9.864602645556,0.005903571472252746
166,5.635093088616701,9.196836486320272,0.001916791105500475
167,5.606024301098953,3.905398472726909,0.0010060420289637034
168,5.599018672586004,1.8651136998273021,0.0007664193911099376
169,5.597157133883146,1.840867885073843,0.0005394602263865986
170,5.594665471148529,1.8261103235160063,0.0007388354657193813
171,5.590083805230508,1.8147976562187258,0.0013797578086775207
172,5.583145489440387,1.8096443488634388,0.0021104499266144158
173,5.574776917777738,1.8052296231975642,0.0025585889218835466
174,5.558563633602484,1.7970862522026243,0.004986619333454142
175,5.198172810452215,4.446490431691514,0.12094579667805123
176,5.253155015409191,12.945664249013074,0.0045548573608869295
177,5.179865764776126,4.510665704742003,0.0010519833301408008
178,5.169266248385006,2.008949418922934,0.0008969472961189291
179,5.166762626283073,1.7812907277217493,0.00066839751967991
180,5.164124164002817,1.6905614561045808,0.0008600293135293174
181,5.160463381812859,1.6585764252797206,0.0012998102443952904
182,5.155777204046201,1.6536214671209384,0.0017071487222565815
183,5.150816478096057,1.6507412988763759,0.0018157613916859447
184,5.143123338736318,1.6465038385533268,0.0028269952533138865
185,5.049261003512458,1.6876053362437,0.035231087493726713
186,5.035658658228516,5.7150206487831445,0.010312941346133352
187,5.020754166212184,1.7467689320645194,0.0008772721885669751
188,5.018126783568971,1.6163135837028944,0.0009157214026246823
189,5.015967845837255,1.5984904975452943,0.0008325751765395665
190,5.013034361015541,1.5927670089985009,0.0011510574250468274
191,5.009005660343608,1.5909579338585789,0.0015891490075337184
192,5.00439894288789,1.5893836713080791,0.0018209131900583373
193,4.993993373063974,1.5858354453996693,0.004123766514226399
194,17.63375526890003,207.7133166690389,0.903990618177966
195,15.987917900547817,168.87816477033513,0.001360951809212142
196,3.3601320869450126,20.58942158086845,0.0007633927886348793
197,3.199576096389093,4.046055683137221,0.0008681578801309515
198,3.1915122642202958,2.129468266315245,0.0007656956018322422
199,3.188456896588849,2.005855295893202,0.000697882161212855
200,3.1853899889948702,1.940017224433905,0.0007769271962307051
201,3.1784016008048592,1.8537990818012215,0.0019085590196303342
202,3.169366772705935,1.761023943811356,0.0026982151924583126
203,3.1549615040427708,1.6167367193852777,0.004851822672984169
204,3.0977883126140284,1.3579849835472964,0.02779360311835605
205,3.130003481171048,9.954744323822615,0.02121181206220791
206,3.081455084957434,5.809409756935127,0.0012704576323137042
207,3.068283072990303,2.014602820995814,0.0006204523106135661
208,3.065592639720661,1.401187800264034,0.0008370268595800254
209,3.0643103568966987,1.253810243643642,0.0006965551367018105
210,3.0626567871523696,1.1701646027962456,0.0011024309745514542
211,3.060317200839383,1.1529387435457885,0.0017323167111954257
212,3.057851091233956,1.1528052091442116,0.001855452713865505
213,3.055396866028512,1.1527821471986324,0.0018468327391244492
214,3.0539081458509303,1.1527353279964443,0.0011203263375223474
215,3.052781140570951,1.1527146220162023,0.0008481514358416146
216,3.0516541627809906,1.1527068551359514,0.0008481514358416146
217,3.05027660489357,1.1527014073590276,0.0010367482348753187
218,3.0443945463026685,1.1527158971119027,0.004426864928535886
219,1.2412861323131426e+16,13834871411895.055,-6343.322667875613
220,9.013249771483325e+38,2.0256929846028318e+30,-0.0001301083294179885
221,5.244100602918476e+35,7.791914845955719e+27,8.987106321081095e-22
222,4.719390069019214e+35,7.199247646770834e+27,8.987133823365388e-22
223,9.842211053409684e+34,2.218312386400793e+27,1.1815560225721577e-20
224,3.771666164857526e+34,1.0773482600512883e+27,1.7077504805057648e-20
225,1.165032350536251e+34,4.42338712391296e+26,3.320074174211738e-20
226,4.001819802150457e+33,1.9457430890921007e+26,5.631034827738664e-20
227,1.3823613027970574e+33,8.436751251466046e+25,1.0040721297055218e-19
228,5.077970342498486e+32,3.784885890267857e+25,1.7653075049535536e-19
229,1.896171821927129e+32,1.7352546152481905e+25,3.170315077621229e-19
230,6.784468928776072e+31,7.883643074043975e+24,5.776946267002502e-19
231,2.266748679421154e+31,3.4497831900865903e+24,1.0499515045769374e-18
232,7.389639001122067e+30,1.487434691125399e+24,1.862684539469462e-18
233,2.4010281562706835e+30,6.400808871852677e+23,3.2734744704405326e-18
234,7.796795073736308e+29,2.753403655936358e+23,5.745975798894567e-18
235,2.5318139542811563e+29,1.1844210853875028e+23,1.0083525257351366e-17
236,8.221219365493834e+28,5.094885200515442e+22,1.7695542452435738e-17
237,2.66958328989645e+28,2.1916178188509806e+22,3.105343117264888e-17
238,8.668609797123056e+27,9.427451434917892e+21,5.4495037691071705e-17
239,2.814854163690774e+27,4.05531069647018e+21,9.563208312468648e-17
240,9.140336176127259e+26,1.7444311304103007e+21,1.6782263589915776e-16
241,2.9680315870401e+26,7.503840212961286e+20,2.9450817794886384e-16
242,9.637732308509762e+25,3.227849748326972e+20,5.168258416153944e-16
243,3.129545299934615e+25,1.3884909660158183e+20,9.069661322880695e-16
244,1.016219857316461e+25,5.9727290706221e+19,1.5916146594132717e-15
245,3.299850091523558e+24,2.5692276899608064e+19,2.7930891502859076e-15
246,1.0715215643752304e+24,1.105178453414481e+19,4.901530188746292e-15
247,3.4794285421155346e+23,4.754034067200819e+18,8.601587139112764e-15
248,1.1298361232387093e+23,2.0449951545274263e+18,1.5094737114800322e-14
249,3.668798984609166e+22,8.79675459420099e+17,2.6489429200691343e-14
250,1.191335285824764e+22,3.7840164833298765e+17,4.648574514703308e-14
251,3.868538720442981e+21,1.6277367790836275e+17,8.157691128918693e-14
252,1.2562176787998583e+21,7.001908175947018e+16,1.4315785487779182e-13
253,4.079356363822032e+20,3.011969267748243e+16,2.5122561605818574e-13
254,1.3247496735841254e+20,1.2956508350856106e+16,4.40873591179571e-13
255,4.3023236419786424e+19,5573541561737111.0,7.736895917661384e-13
256,1.397397187144197e+19,2397644128340155.0,1.3577625284086371e-12
257,4.539626169946877e+18,1031468860739811.5,2.3828055021845507e-12
258,1.4752540717849533e+18,443771030169966.44,4.181835044708205e-12
259,4.7970130242420755e+17,190948771970786.62,7.339541481910304e-12
260,1.5614473209592582e+17,82180978030444.77,1.2882868202923765e-11
261,5.091900663104307e+16,35382993852301.51,2.2616692411021873e-11
262,1.6658527766497766e+16,15244475274721.521,3.971670256540619e-11
263,5481231517431796.0,6575704362066.166,6.978145808987143e-11
264,1821967985759224.2,2842197572489.9277,1.2271407727205565e-10
265,616778733225393.6,1232716551580.9956,2.1613142549960962e-10
266,215798508560074.84,537692558451.9468,3.8166394831484503e-10
267,80159458301812.0,236580047542.7716,6.769093489690786e-10
268,33120315540200.836,105240517765.14929,1.2086540308555882e-09
269,16323304253221.312,47026783678.76203,2.17682988881663e-09
270,10316203549899.105,20204284696.80474,3.9350204379787554e-09
271,8456324058688.034,7432999899.408482,6.8963228705066285e-09
272,8072958855575.471,2893332390.875915,1.0722395719374579e-08
273,7981395631002.614,1186232176.5691788,1.570219395776002e-08
274,7960955227745.958,133119530.49197806,2.6594713724948493e-08
275,7960667371688.344,81663144.73737162,2.95111958665676e-08
276,7960613358974.129,58632162.83505854,1.068850854550313e-08
277,7960561375036.133,58625077.34,1.512280034706419e-08
278,7960524639169.115,58623629.80827336,1.068882223163704e-08
279,7960419649434.507,58622316.18395226,3.0549904471238146e-08
280,7960308003540.168,58621900.643042885,3.24876539749416e-08
281,7960183830260.803,58621438.90064191,3.6133503363438e-08
282,7909916486264.987,58434251.76356031,1.4650992576828355e-05
283,239451536272.6718,4979812222.071634,0.004587462578087393
284,6319437445533601.0,8979077535033.762,6.211120739100606e-07
285,279848465880.14496,5299112336.937656,3.4457539303021875e-10
286,270305324382.6739,5160206131.719472,3.443739527885638e-10
287,63489519566.00486,1420151658.4836092,1.3135337776898624e-08
288,37514670346.30773,700726516.7999318,1.7846688703195206e-08
289,26144070015.879482,335987076.3882424,3.3684327422202515e-08
290,23097062469.951244,250055077.82312346,3.117857711677296e-08
291,18514422303.19926,84674121.0728093,1.1855403650901246e-07
292,18147879263.638443,93469909.79502635,1.6316484328380049e-07
293,17986792337.960304,47558939.033233546,7.561466702789656e-08
294,17925507619.751114,6999762.734573599,5.1097091343895684e-08
295,17923210168.00814,5291332.250751514,5.3970464447653076e-08
296,17921922349.89544,4234455.433752147,5.126769059535221e-08
297,17919965271.795788,2462325.948114148,1.4720478188876825e-07
298,17919617144.78065,2359122.0738947596,5.882755554505019e-08
299,17918531578.319527,2247821.143533134,2.0446917709485439e-07
300,17917498222.010605,2247731.7285708594,2.0451973879260966e-07
301,17916464720.369564,2247642.302675142,2.0456477792041286e-07
302,14380952729.04498,3022294.49860743,0.0007553522301745149
303,1663903788535.443,20073544160.529392,0.00010074460724077211
304,14013459834.281008,2059960.9249954221,1.1716612917678384e-08
305,14013411051.779915,1990133.9313180395,1.171612369148436e-08
306,14013365207.394104,1947162.494867599,1.1716123588538844e-08
307,14013175701.24019,1881387.3627666254,5.169984933052904e-08
308,14012992753.32211,1881368.7315219569,5.1686030345175065e-08
309,14012809809.026367,1881350.1115548972,5.1686030345175065e-08
310,4770591866.277815,1203910.9539332355,0.005222375229442912
311,4770547282.491893,426831.86366578325,5.4632965490806785e-08
312,4770535891.404155,426808.35395236657,6.252650061785107e-08
313,4770525933.165985,426789.90175157133,5.4667128038172834e-08
314,4770412447.09895,426633.4910706842,6.231825692679676e-07
315,4770154318.263578,426548.62782062066,1.4184188254250291e-06
316,4769887294.699657,426530.7403238513,1.4676473446522032e-06
317,4769597502.393216,426677.44000453147,1.5929510199733467e-06
318,4769571629.50773,426935.64068117505,1.4226149562518414e-07
319,4769561647.975476,426508.46629880014,5.481601616470622e-08
320,4769551688.754148,426507.7898210917,5.474827202605018e-08
321,4769541729.564369,426507.1151057623,5.474827202605018e-08
322,4767624174.656659,426377.23018559144,1.0542931951114498e-05
323,3138197000.561923,9909584.952174408,0.010603071061114343
324,19294495264.729572,382286526.1538825,6.160083120818616e-06
325,3138591964.479618,11501280.761911524,1.5576446829422128e-07
326,3142288237.2949266,15711210.451344531,1.6059419187612897e-07
327,3134013058.9457955,386881.5329451648,6.793147489977978e-08
328,3134003738.3830223,356228.15987067,6.73216999592625e-08
329,3133995202.1028385,356042.0593929927,6.728705001206773e-08
330,3133986546.8519306,355879.44295396935,6.829351328449969e-08
331,3133900464.2091312,354870.52793617017,6.81095069397201e-07
332,3133764361.3673534,354700.28695768915,1.0812538816598122e-06
333,3133628208.0045652,354685.5353212475,1.0822169735845877e-06
334,3133486533.3716736,354675.0954224224,1.126198545681124e-06
335,3133283769.8713655,357183.8834985908,1.6124464094132552e-06
336,3133274342.6913576,354669.57115869556,7.446845794424625e-08
337,3133265778.1900344,354646.2152069015,6.808983128922113e-08
338,3133257214.275029,354645.28682494885,6.808983128922113e-08
339,3133248475.059727,354644.33944916603,6.948397156196893e-08
340,2433980653.4663653,2874700.2855848144,0.006333278483696157
341,18653793465.272068,305403409.5339223,2.3804771643805742e-05
342,2432251711.793849,4614571.456274859,2.232997803439736e-07
343,2434272344.086367,8585621.16648353,2.199840201833099e-07
344,2431418146.6654234,297920.7085716778,7.715023107649089e-08
345,2431411291.063218,297920.06727320235,7.72404538318764e-08
346,2431404443.7413397,297919.59410805715,7.714744969007087e-08
347,2431388098.6446605,297918.4663900863,1.8415782667115207e-07
348,2421080561.356759,297446.291541561,0.00011627287140372999
349,2409647547.0503826,2029424.1300636395,0.00013949233416148932
350,2411988608.258681,8673942.29438479,4.4810043644911126e-07
351,2409104274.010746,731907.1120936194,7.733420745012773e-08
352,2409064341.0187907,696138.3430259092,7.687856073361341e-08
353,2409028015.906378,670961.0354898968,7.634402934664644e-08
354,2408950743.913296,615385.705554855,1.7914642851660796e-07
355,2408548952.0004177,296364.20145665016,1.7210747954486582e-06
356,2408421848.087529,296354.4937675025,1.447155567002444e-06
357,2408270459.3681397,296377.6272346712,1.7237745066684392e-06
358,2408242431.221394,296674.63665321574,3.192337314745206e-07
359,2408235622.8265214,296341.770140183,7.744157723489382e-08
360,2408228863.571018,296341.2959829703,7.69685811377939e-08
361,2408222104.33679,296340.83738553623,7.69685811377939e-08
362,2408115869.322845,296333.62960464007,1.20973418548296e-06
363,818791993.7922001,34446276.587874226,0.02553793053279471
364,3897663537.5112486,124418425.61887532,1.2318618719096853e-06
365,810726479.8862944,29555786.00610166,2.671138936309496e-07
366,863890908.3456247,43848693.63611094,3.503361850501055e-07
367,741757929.7715836,2900470.6351232724,1.410664773119924e-07
368,741148980.7879746,326029.3744638419,1.3233785975365847e-07
369,741138209.8883958,205560.03536394917,1.4575575048887726e-07
370,741135075.9423869,205541.8194216735,7.417192438452908e-08
371,741128990.539201,205533.92326520893,1.4404651933173558e-07
372,741122531.2570295,205531.02337855948,1.5290451035009553e-07
373,741114842.2901379,205527.57154999985,1.820190605292477e-07
374,609945992.4028741,341178.49944557186,0.00375626166669141
375,1524808533.8336248,84370134.38235492,0.0005317944507287275
376,10931609056.137299,532383686.9588387,-2.4525489783465917e-06
377,2599542029.201508,193837662.2590452,4.622301297193444e-07
378,4248393174.9279814,109702836.22012655,3.3968531028894525e-07
379,1703289571.4450543,90366742.24339338,2.177568692412679e-07
380,61113751580.84428,1778329501.0425205,1.2353852239176166e-06
381,1269642941.2435393,76368360.8647324,5.995159075873428e-08
382,969330166.2128797,59863094.13240314,5.74846187701931e-08
383,676606934.0329369,32040376.375221565,2.6594159449687495e-07
384,607041110.8595667,6436329.256417017,1.736236437172513e-07
385,603489095.4051075,2053499.1710655862,1.4660741269716656e-07
386,602790536.7587507,1871807.887395173,1.756944642908024e-07
387,602251778.9704888,1755674.488645801,1.5873709106563458e-07
388,601275174.0366523,1527578.9022388768,3.3891477881197344e-07
389,598134695.3052219,158719.40254902578,2.607227478553306e-06
390,598085647.2784779,459206.77720395057,2.71645963866894e-06
391,598067444.4812574,166452.17107328563,1.8102396801467089e-07
392,598063172.2328551,149549.1900395715,1.730907227020379e-07
393,598059716.023864,149300.6498610335,1.54793283344157e-07
394,598056261.7189765,149300.05444402562,1.5496661208198494e-07
395,598052803.9866743,149299.46193124587,1.5512160792942483e-07
396,597097637.0451068,149188.95639225852,4.287460504073083e-05
397,595789352.6173574,167978.98682989157,5.921652188890741e-05
398,595722492.8005886,319013.4282284598,2.934746475643707e-06
399,595717158.2420256,358598.9006253486,3.347694420080274e-07
400,595705445.093097,148977.14742502148,1.5524931106124486e-07
401,595702156.862036,148970.0326588346,1.4816099661870099e-07
402,595698709.1241671,148963.47491553306,1.5536250918800315e-07
403,595663079.2633618,148917.47870958748,1.6060008307659425e-06
404,595596723.475764,148898.35420424552,2.992470447535814e-06
405,595529558.5672916,148887.37866692056,3.0295544135559356e-06
406,595432709.336943,148872.15202133995,4.369214946817329e-06
407,594038929.0607134,215947.096342328,6.302247008351386e-05
408,594032267.7925909,172137.00949143653,2.416212662165756e-07
409,594028247.2474366,148643.83307249128,1.554657772992147e-07
410,594024813.5996423,148643.26449117556,1.554042138883414e-07
411,594021379.978006,148642.7011525558,1.554042138883414e-07
412,593802753.8324182,148607.72904972985,9.89617270748329e-06
413,589755683.3900123,149832.83331387996,0.00018369717982920236
414,589124359.5792997,491626.2973018636,3.372400002573445e-05
415,589435855.098,2283201.677376493,1.0738668732085291e-06
416,589022218.0211159,218290.8584198796,1.6063641326884908e-07
417,589014998.7137778,205704.23767399628,1.5839268042612283e-07
418,589008444.8840308,200175.1468718309,1.570277796518967e-07
419,588999697.221564,193069.8763183679,2.2234639823458454e-07
420,588917947.983191,147825.45301130635,2.7584037374840844e-06
421,588878240.9454819,147815.5060879608,1.8171357315490267e-06
422,588817394.2605133,147934.92409923297,2.785074888890711e-06
423,588811752.4126408,147859.56770655166,2.581744861353932e-07
424,588808334.0479188,147803.35112984345,1.5641708654640093e-07
425,588804916.9930394,147802.80662984078,1.5641708654640093e-07
426,588801490.3784028,147802.26085028652,1.5685584458848035e-07
427,584959327.5380782,147192.94555306336,0.00017624447051219565
428,498475573.7527492,31266106.207971927,0.010431507557736645
429,386784229.28567713,2261226.7511738585,2.330743450504552e-07
430,386305922.8731544,336762.6670917226,2.1737951269496585e-07
431,386293616.83584046,121074.26919826305,1.9137172689292706e-07
432,386290379.0568852,121050.97851727964,2.20907805735746e-07
433,386287560.4846214,121040.45042643796,1.9235887563153464e-07
434,386283323.277311,121026.23947133272,2.8923102238724383e-07
435,386247795.6220682,120942.06930436115,2.4266315997123023e-06
436,386171673.3909242,120899.3845612918,5.2057811782311454e-06
437,386094939.9782288,120886.45958061334,5.250114270586754e-06
438,386001567.5328078,125585.26854154243,6.398147984461233e-06
439,385998455.3709022,120882.83375398752,2.0543288888181906e-07
440,385995647.3383215,120859.32219663796,1.9220124632474595e-07
441,385992839.86676645,120858.68581222696,1.9220124632474595e-07
442,385989993.20543766,120858.0405563917,1.9488626207241934e-07
443,248977159.28431255,1977344.720642371,0.01109950075967719
444,1153003157.6317961,55947370.98970286,1.310234541396605e-05
445,248606802.32561445,1401355.757099904,4.479491191856968e-07
446,248552691.64757395,1260096.4250031807,4.5943000938088743e-07
447,248361080.24762756,103063.39036046916,2.4328039194358547e-07
448,248358543.48018712,101644.86674299327,2.4187446482353925e-07
449,248356063.32915178,101447.61088625067,2.4029354367212327e-07
450,248353352.56730092,101257.76901985046,2.6365037026936836e-07
451,248314629.29325232,100011.45890099926,3.823426044739486e-06
452,248276363.71310467,99996.48236716128,3.825968204780738e-06
453,248238073.82952613,99981.53720365075,3.82954414747281e-06
454,238589516.44119436,176426.08354083382,0.0009843910508852635
455,252086365.2388425,10913385.270943897,1.748185795805571e-05
456,238422491.92604208,96451.65240193473,2.3359674392457176e-07
457,238420323.99397033,96257.10498441722,2.334844497827363e-07
458,238418160.84753546,96255.86299648402,2.3346628547433565e-07
459,238415875.8500247,96255.09114411923,2.4662272464811896e-07
460,238411889.490502,96253.74700450989,4.302610944475237e-07
461,237770736.90607196,96037.91304683672,6.928107625763809e-05
462,166652684.34290332,1007460.2583909023,0.009039050374805409
463,1509815072.654961,130577703.97040853,2.39409394502857e-05
464,166482170.96722504,951956.2476126938,1.839588511663098e-07
465,166367271.74906763,373141.52923794056,1.8263376680896503e-07
466,166345593.41176036,89703.39716268922,2.982461322647223e-07
467,166343100.02126697,88835.29308627853,3.117419089482099e-07
468,166340789.5245761,88229.92105142277,2.937930958535251e-07
469,166334780.82958,86775.48691766936,7.785746891759366e-07
470,166283053.02510324,80250.86553801215,7.373217584270924e-06
471,166232621.64629138,80215.31222142008,7.833956859680528e-06
