Iteration,Function,Gradient,Alpha
480,5.590026317646316,80.3497303618074,0.002171078232527107
481,2.992018954331453,16.135249426740582,0.0009594871722058939
482,2.8906660743104036,2.6930365912150562,0.0008059044816583043
483,2.886064214981035,1.897094860574442,0.000782588926439382
484,2.8835266055902897,1.6495943146761067,0.0007628743298566922
485,2.880527797081399,1.505573684779136,0.0011699964950068961
486,2.8762071269010656,1.451530994116003,0.001956701288594587
487,2.871874337430026,1.421198699543584,0.002078625607564562
488,2.865774053213129,1.3815586683387546,0.00306438102014345
489,2.8098003649847625,1.205801900806541,0.03398187074472123
490,2.779486763024849,3.556162488157852,0.03018421846880907
491,2.764800071881993,1.209932292851076,0.0019987590407686195
492,2.761428188105743,1.2245184744738877,0.002382187626065544
493,2.7599767251436687,1.193049778460183,0.0010068468839900104
494,2.7589130419170322,1.1890817814479724,0.0007498583130789341
495,2.7578800186393577,1.1893223362161853,0.0007305388796784208
496,2783.046872934141,5990.218579909924,-3.652547700208766
497,127549339215.78326,2698603728.3774095,-0.03155265131399855
498,187812.99288803016,51322.5565375388,7.111578982611473e-08
499,187625.81593002853,51246.30650737304,7.111457539659931e-08
500,112763.39624873435,15332.674150006938,4.7864638493565766e-05
501,101270.73316752058,8946.424868010798,6.529477926240931e-05
502,96689.24669971048,7665.269773762089,6.253704638976073e-05
503,91071.61652201257,6854.8301832853795,0.00010210808032022617
504,83736.13089208219,6302.564461508477,0.00016381382520416768
505,73085.3129042074,5791.338423446896,0.0002806659604325653
506,56085.2693462795,5073.793631669357,0.0005427337847496494
507,29937.576167087147,4862.94247574128,0.0012259125209111692
508,29174.590387707205,11645.331932002713,0.0006986074960277861
509,18849.39618009515,2922.377706075125,0.00015640149194659159
510,17436.95379559889,2809.3667090582785,0.00016866292428667138
511,16211.925603887234,2708.236167079819,0.0001580587338850383
512,103.90010476370658,162.62966801765214,0.004390117444122744
513,36.80566630039776,27.36292820814409,0.004392408430057086
514,34.73150366145651,6.79652537269754,0.005195851539923874
515,34.43284050440265,9.090555984090168,0.005546976791919586
516,35.106408534878724,2.979465372714052,-0.01695067158523899
517,35.08566834422491,0.7890519485161318,0.004431350210508446
518,35.08246082219613,0.9812608277767642,0.004687408366959425
519,35.088182334796876,0.5271206317127833,-0.023674143107892565
520,35.08706047054073,0.6181020643370175,0.003796041340747281
521,35.08788045179988,0.6321639928214579,-0.029768998344118794
522,35.09369815283011,1.2032910994242019,-0.01470173564525772
523,160.4144394681169,224.57735080837222,-0.9295388422432334
524,36.05251923280943,23.954588535088256,0.00504390954596905
525,34.68715291618087,8.057693965229836,0.004974631344912929
526,34.36969264322128,9.48254572404417,0.004758443751859246
527,37.13440659930343,81.5676723690639,-0.07799755009634624
528,46.13417293483588,119.78060394235541,-0.001104157701640277
529,28.980793709323162,22.445529957974646,0.0024170577846910615
530,27.704905148643952,22.516735780973576,0.0025570630521504147
531,27.14790107421721,22.806432377160355,0.0010914681773874554
532,277.63246517660406,532.3629762749787,-0.08557516316651895
533,48.45153498917352,117.3377938366913,0.003911836093511631
534,24.254011023339118,36.418320690388924,0.0038966070098522573
535,21.66614190836228,25.033395094241964,0.003175649395051726
536,20.756515549297482,23.32739513229204,0.0015197496291542638
537,19.47746195177814,22.416659841148004,0.002413738366639899
538,18.232823740377068,21.655342041742404,0.0025184011533765926
539,16.565097214197035,20.368773412274322,0.0036630711045242247
540,10.015540998896677,60.83557126578894,0.034523917498238306
541,26.012997883076498,158.00164116771762,0.00464410164033787
542,8.081492754956457,10.678107348388748,0.0012916747227943522
543,8.008667824719108,3.270538301478208,0.001375683148396452
544,7.997172389265819,2.707290219119968,0.0012774254946168588
545,7.988643669679234,2.604881159729657,0.0011874339716371224
546,7.980210786452259,2.5054761390945894,0.0012669709274628228
547,7.877031273609281,0.5605580345581253,0.03319679628026608
548,8.0184754376766,15.943930960081094,0.03270275760944552
549,7.8769336464439,0.40098536159468895,0.0011129549990771222
550,7.876844610013337,0.012901632108405075,0.0011085457890241917
551,7.876844497220248,0.00615151955098507,0.0011075166382772355
552,7.876844462692941,0.0061063402925867205,0.0009162521555468764
553,7.876844421735421,0.006063873162745788,0.0011023353631311721
554,7.876844287104599,0.005935296383570246,0.0037026040094435917
555,7.876843471524027,0.005478664767048871,0.024641098797062687
556,7.876842524379263,0.005826964193006868,0.031746614170685486
557,7.8768424517110684,0.006010835497947313,0.0024690845716715355
558,7.876842415318389,0.0054714021614041515,0.0011019466199566415
559,7.876842382408948,0.005471702434843575,0.0010993295777459494
560,7.876842377790562,0.00547180383343102,0.00015425574924404382
561,7.87697476696403,0.11819585404070229,-8.324551773350839
562,988.8575255751484,2181.0011797918282,-9.573522050476683
563,15.13682377559756,104.70711269343951,0.0005327968950997285
564,10.63898584048353,57.373617092563634,0.0005329287360533476
565,8.584313900036074,7.787070332421872,0.0011684052254287514
566,8.521178283647979,6.176891849651854,0.0012606775705755469
567,8.474651519450324,5.954647252028574,0.0012417909146984652
568,7.884331773871017,3.592131685871593,0.03449518253824069
569,7.877279115818426,0.21643248082940936,0.0010655589817909566
570,7.877233748382677,0.18620053765244837,0.001094991432708582
571,7.877196538406575,0.17993369455615685,0.0010916393933115662
572,7.876670363127558,0.00873826724172201,0.032386861056834845
573,7.876670173853258,0.06330962192967192,0.032512170706186734
574,7.876667950367335,0.008493238602780218,0.0010882631585738965
575,7.876667870309992,0.008493298681042706,0.0011098922716986858
576,7.876667832485677,0.008493839291668677,0.0005243296974785028
577,7.8770219661345795,0.3153191931389449,-8.238349044160977
578,34359.917933377204,27025.147814899567,-13.164229767457792
579,160.4705269312774,525.0214750437683,0.00016490975391955252
580,119.66488865823746,411.693806935525,0.00016646644393496755
581,40.2308570589155,123.50237130821492,0.0007684040481525033
582,28.925439390241245,52.39133480598443,0.0010763099177031853
583,25.718774634323886,23.95306248022475,0.0017847117881797964
584,24.947540006715002,21.57911022028451,0.0014295717243926428
585,24.002668244722475,20.25370702398842,0.002111877382386917
586,22.63014336031148,19.546619229319067,0.0034287459717764254
587,20.95992580192756,19.083350263140588,0.004425856417256138
588,19.035023222042295,18.463223562150702,0.005376533779025053
589,12.768846806543017,15.61373097424005,0.020196928336724203
590,10.237780243686194,59.081261962796496,0.020364837714891636
591,8.61731883873883,24.458892145233012,0.0013082513244516447
592,8.28724287285436,11.198241541448896,0.0009840996199633905
593,8.222485949453889,10.93141944525882,0.0005241710925894599
594,8.116393622720086,10.726220651613074,0.0008978064912790061
595,7.973485103555686,10.494798823122188,0.0012557160942509788
596,7.688743512458809,10.004253380279728,0.0026474010065503113
597,5.903759951258435,10.340364175089546,0.025984177182566896
598,7.894301688489515,52.57729100268594,0.01241629836290564
599,6.5355510658544835,48.1453687791373,0.0017683161950712415
600,5.663315450579363,12.720906598105882,0.0009353212731968971
601,5.5849151312743555,5.167840808728375,0.0007929853470744055
602,5.566099462647912,4.056127818709524,0.000797264256760806
603,5.553284877108755,3.4359477966843697,0.0008526387477004974
604,5.530245864048547,2.906683250245599,0.00224671896679826
605,5.511302154347484,2.7910457701179037,0.0022883929261940223
606,5.492811468539538,2.678768300135179,0.0024230119676279436
607,5.323813816124759,2.05117705349703,0.0324747574825761
608,5.317581967479685,1.7112108186651485,0.001721752200766063
609,5.312068575841801,1.7058730088475158,0.001887767584473347
610,5.3065818383408425,1.7035001348439422,0.001887767584473347
611,5.300183347169572,1.7019157812957477,0.002209169261752756
612,5.295977786807636,1.699467234150949,0.0014560995920796294
613,5.293172107906703,1.6966980527849822,0.0009729342118629466
614,5.290372494785916,1.6953363209371162,0.0009729342118629466
615,5.287417797592088,1.6940048277879711,0.0010284276452483757
616,5.274049799271505,1.6881233570608418,0.004666646173163688
617,5.153581864135294,1.733045959032446,0.043011330701657274
618,5.140595498052912,6.999853854403038,0.012428222207249493
619,5.118599370603887,2.0193110846924895,0.0008991516018647131
620,5.115419524425853,1.6904711540916941,0.0008963942303611924
621,5.1130975784637425,1.643191895339553,0.0008279239892005531
622,5.110267934069138,1.6283754293323172,0.001054721842642606
623,5.1060459970518135,1.6245771345911397,0.0015950930966102032
624,5.101388077221717,1.6229329966558697,0.0017657637119395237
625,5.09550022740027,1.620869676620697,0.002236825601790159
626,4.8028718175449026,2.981283955598322,0.11685368236151755
627,4.827663865467669,8.26912294430711,0.005477663739535017
628,4.785394029308607,2.830135223133313,0.00129701126605247
629,4.780309450975292,1.78960273968349,0.001235491609558938
630,4.7789562302216275,1.5824582096399744,0.00045612188524573
631,4.776849669229639,1.5141088665905016,0.0008780930930888257
632,4.774837277987961,1.5132215815631611,0.0008780930930888257
633,4.772814296102563,1.5125315539661293,0.0008836664101878284
634,4.7635114716413,1.5095552433733896,0.00407046637563246
635,4.722759707999097,1.4983298012605153,0.01796320054290829
636,4.602633534452959,3.9111207571480735,0.05834209776548139
637,4.591210993667021,1.8804055617182314,0.001750319020393192
638,4.587059247836415,1.4658156792384949,0.0015287638711981738
639,4.584251831040588,1.4531807363617844,0.0013175409956545103
640,4.581459004101037,1.4523221496165526,0.0013229205555279075
641,4.578578121282249,1.4514386799539503,0.0013662555216123475
642,4.341366713456969,2.348001640879501,0.11649598820316505
643,4.358689515984312,7.426907362890275,0.00540337187893816
644,4.32715674882466,1.5167562768650926,0.0011133449087661396
645,4.324782582619263,1.3786941574264642,0.001141691264715086
646,4.3228052320495225,1.375921055892325,0.0010422268051387049
647,4.320832545151311,1.3753490311249479,0.0010422268051387049
648,4.318709342453295,1.3747394065656757,0.001122695322044075
649,4.209047233384309,1.4016304135331574,0.05873649045251852
650,4.196390651385368,5.799184985255949,0.016567943077249053
651,4.1771730360316335,1.3449897988318134,0.0010862391083770212
652,4.175119348700239,1.33499898798729,0.0011440821977990513
653,4.173190448165342,1.3344277890909497,0.0010825542034772707
654,4.171231504801231,1.3338999132144025,0.0011003165792215115
655,4.160178051822624,1.3309334969943232,0.006219226850106089
656,4.33924987048874,52.53073965563366,0.6831434363506645
657,5.311768762789867,75.40089610261418,0.001950617196138125
658,3.102377928545936,8.570451012269496,0.0008496835041967763
659,3.074472901890606,1.7883658569935537,0.0007664058738676588
660,3.0722730019462094,1.5397441908380396,0.0007614097408642108
661,3.070589860898721,1.468237663734677,0.0007300655689419493
662,3.0681590625846704,1.4205200139919687,0.0011515563980613408
663,3.0640622028026767,1.3865189230278443,0.0020598618940203617
664,3.059343523290379,1.355143593150378,0.0024835095689087257
665,3.04894756142974,1.2939940090037951,0.005801625765847202
666,3.002098888309413,1.1586522747409935,0.0308979366538256
667,2.9623651924550325,3.0743517327366408,0.032551432810360194
668,2.95798893519067,1.530774744157111,0.0009361924736214187
669,2.9565702641872686,1.2175448533808932,0.0007287148585880715
670,2.9554856746253577,1.1815780713778337,0.000744991546203799
671,2.9543815622026184,1.1664565425062248,0.000797173800827982
672,2.951698960742384,1.1579845291233062,0.0019860031798951223
673,2.949031389037388,1.1582315214463126,0.0019891365921959614
674,64724.60965957555,53669.14204968831,-9.346125767418968
675,2.5836206955712573e+19,4464596180924806.5,-0.43403446905326587
676,715774557342062.6,1748841639085.993,5.2519116712598146e-12
677,699846710761872.6,1719540626949.9414,5.2519007127685335e-12
678,140415830915887.84,513893415401.4478,3.1346153498223566e-10
679,54766179825598.58,252284670463.43787,4.4705469613324654e-10
680,17012948345959.682,103309239166.28026,8.780393479938941e-10
681,5984697571354.183,45750133407.1071,1.4858389251614681e-09
682,2136874989919.947,20092099559.559692,2.6598673923712195e-09
683,806657077520.433,9186345266.775085,4.707649516437635e-09
684,299588256252.93585,4221955930.7607684,8.56148215235695e-09
685,105141193958.48189,1885482273.357801,1.5660442794292283e-08
686,35907614858.98803,822146571.2994354,2.8169418082321147e-08
687,12580790815.703527,358992162.8370309,4.989947395377359e-08
688,4671326602.2043705,157940503.21573916,8.855372135111148e-08
689,1929298270.7216108,70242235.67582923,1.5809254996608164e-07
690,950978678.1058168,31365494.389645234,2.846618163348783e-07
691,601919160.0385215,13451968.87149056,5.142594421153754e-07
692,494385202.32173634,4953330.143890901,8.999726438964815e-07
693,472002999.6441602,2015034.7625585303,1.3974685132664272e-06
694,465930184.10910934,948921.7869289507,2.0830930201612824e-06
695,463746004.0571723,452576.5841178392,3.814590511555771e-06
696,463381875.71263486,447851.95647819946,1.7944855433437085e-06
697,462976707.52459115,446475.36328356457,2.024671945669846e-06
698,462573410.7727471,445966.862167336,2.024671945669846e-06
699,461953712.41064006,445569.6690457602,3.117551359114753e-06
700,461112868.5968934,445186.391583376,4.237624644828841e-06
701,459480121.93165404,445423.1154545095,8.250517139964718e-06
702,458790369.58702874,446465.73226539645,3.4991065824819592e-06
703,458497037.9695336,443874.10236964404,1.4804431970536574e-06
704,458214873.1508189,443726.6846494167,1.4323865737724675e-06
705,457932889.57337296,443588.7312138097,1.4323865737724675e-06
706,455711489.7709938,442500.5351224897,1.1303130720239195e-05
707,4599194.314909915,43102.08913553328,0.004607516673059712
708,2133634.1613980513,628387.5704457469,0.004607738530594887
709,1314199.0009063645,426692.3746204961,3.3724063259034984e-05
710,64051.83588628289,12442.574739785352,2.012350817753854e-05
711,61130.72832203863,10323.558830518003,2.068245442821122e-05
712,59093.999593651366,8809.123452275973,2.0679833556147235e-05
713,53624.57222899816,5069.060157673539,0.00010122851887951477
714,52361.51714641914,5029.753840444813,4.940659012561134e-05
715,50017.00581346505,4998.555151048614,9.30540373960229e-05
716,47704.53099857703,4933.960329133445,9.30540373960229e-05
717,44771.20109410416,4723.925966160388,0.00012281568791454035
718,37489.89512442266,15866.711699237543,0.0010074919850468636
719,27224.019488910744,3841.6570944432633,0.00013616902445701517
720,25461.20183396083,3470.050742097595,0.00012566408127997263
721,24074.919054232098,3199.687842516851,0.00012037081131920386
722,20755.50112632444,2933.510516341613,0.0003542622751100426
723,18156.87594358951,2716.6668299094763,0.00032310540294657565
724,15888.675079945475,2525.092866964549,0.00032310540294657565
725,13691.112425241696,2340.0300303026625,0.0003611632696801954
726,11026.246675026921,2123.4886814322444,0.000520325211474037
727,7969.074669153453,2104.1251982763993,0.0008005760299964054
728,6766.342773105676,2148.1478368945304,0.00041285358520071224
729,6109.266549964058,1564.1741826604793,0.00020074992141961906
730,5813.041278986153,1502.7976610407236,0.00012389911692650907
731,5427.83031916564,1446.824250868844,0.00017397352325535312
732,4645.843167775229,1333.535557915712,0.0003887999006973308
733,232.3600721191967,211.90327656406737,0.004961667542920988
734,3308.940814552082,7761.133459794121,0.004963666418264752
735,188.46506394504019,95.28959670112894,0.00011780424146477202
736,187.4936699578202,81.40266754266821,0.00011868610185065333
737,186.72215623371514,79.21356121154838,0.00011867459371705545
738,185.54195952008337,78.62341800902206,0.00018917760284480886
739,184.31153708365855,78.3476710832777,0.00019939427133482812
740,64.66864407029058,520.384432675865,0.05685147701782836
741,342.80162225073667,603.3824257973288,0.002000704562767824
742,51.7790393320372,324.4916300821608,0.0009632282150155319
743,169.23971823441164,902.2719008131547,0.0020158161519094266
744,12.409247247970743,121.67710593407706,0.0005368383153775261
745,7.718382356871889,39.79472355807462,0.00047322801843790964
746,7.20016910429276,4.9783952289295925,0.0007022925484199823
747,7.188096277245647,3.5232636497182503,0.0006515033621319646
748,7.180776082834706,3.460787455511463,0.0005953505908346536
749,7.17311680442481,3.4073765604842476,0.0006447165401942755
750,7.127574655643185,3.2112846081243824,0.004091828793401503
751,7.065690618867627,3.116178672215642,0.006099679609082272
752,7.0040153235684866,3.052012716495749,0.006450560205761662
753,6.932276926554456,5.546962570599479,0.008709167508986222
754,6.919375895158948,3.057783934384284,0.0007350252604797124
755,6.9164423385107145,2.9503898834388664,0.00032119665479000547
756,6.911131899739868,2.9130854736089087,0.0006172543733498003
757,6.905815422540073,2.9073561105669055,0.0006271142422016406
758,6.900167237373859,2.901280275844204,0.0006689113328093193
759,6.6886620646469765,2.6954238706779052,0.027159516755577547
760,6.568852533215235,4.9509096832473976,0.021105343547725055
761,6.5777817821276745,12.072921765164573,0.0026911093909450646
762,6.532298515517375,2.7040441488053686,0.0006451145580073145
763,6.528038385992412,2.49627462942598,0.0006262188944357505
764,6.524334396404418,2.464822773288923,0.0005984441335477675
765,6.5203067775644765,2.4379572251661177,0.0006668293114250097
766,6.49745771313415,2.3545409524927474,0.003955615473089245
767,6.472837362348654,2.3295253778309326,0.004465639705849622
768,6.44755917260281,2.304475338428484,0.004683893588710061
769,6.305140125035198,2.2769746223301697,0.02812880518753466
770,6.267272763047924,9.99730456520067,0.01567262330815972
771,6.236295110912575,4.199148323272151,0.0008123539670636542
772,6.228627901199978,2.4890013255169228,0.0006584051936649639
773,6.225591506949312,2.381700217098997,0.0005023930674361667
774,6.222091341618869,2.292543893343634,0.0006297809176317262
775,6.212891663563788,2.1397972057147845,0.0018295523648844982
776,6.1978929436602375,2.084367840569552,0.003353026577024118
777,6.182671875811051,2.076892087972949,0.003511417752548722
778,6.166873381597705,2.097787384515654,0.0036835497014319893
779,6.162680191132095,2.075669670014734,0.0009761432045653609
780,6.1600009236225866,2.0631932887803037,0.0006254801239840072
781,6.157339334766856,2.06175365523557,0.0006254801239840072
782,6.154575114194055,2.0602675262608865,0.0006505129050943758
783,5.9737718254046275,2.2122128612160945,0.04423702509527142
784,5.941492328197459,4.359308282400598,0.012280148690890022
785,5.928986747298028,6.65560456826805,0.002396975035648609
786,5.914293557650545,2.7947141106390725,0.0008222472487087111
787,5.910381894211268,1.9732412120170382,0.0006903799347499736
788,5.908883349647526,1.9584874371163619,0.0003866854407038603
789,5.906454926908429,1.9484876972352478,0.0006351080544682266
790,5.902948735415816,1.940528553493344,0.0009256879804497273
791,5.896669016619516,1.9331697103550163,0.0016716236416262442
792,5.884196970824933,1.9267796784411195,0.0033441510195026595
793,5.869739061340624,1.9206284560860678,0.0039007221201524498
794,5.8397700368905845,1.9131617350560135,0.008153806020481841
795,5.8092540079522745,2.597227267490527,0.008689405908807037
796,5.805752068114421,1.9001956774037312,0.0006966516230288691
797,5.804532285405799,1.8945227310855455,0.0003384896549182402
798,5.8022370182642575,1.8920607074970839,0.0006401537012915888
799,5.799775411416119,1.8910017777925265,0.0006878132796738027
800,5.796714161536787,1.8896980024594379,0.0008563772156367894
801,5.558277735365262,2.5064847633185927,0.0697101502425285
802,5.555983055509861,6.463378194981617,0.007837829342923387
803,5.5408872505955795,6.88084223346469,0.0015782318616928447
804,5.523536662733498,2.172295630850961,0.0007564791929175844
805,5.5204713007408355,1.880020813902766,0.0007349262853682052
806,5.518134012431425,1.8281874129893947,0.0006722352216179303
807,5.515488896058864,1.7979619691066067,0.0007992867861586778
808,5.509038346311446,1.7733481837591367,0.0020187447494846708
809,5.501614551358196,1.7700706616971367,0.0023631360583018486
810,5.493989254717492,1.7671008669053818,0.002435792721506886
811,5.462234815741501,1.754907497140941,0.010204840559751382
812,4.886920558761893,12.297441633814419,0.24143791769719647
813,5.079798211602688,21.637036224856608,0.003946776698545807
814,4.8204888224464,12.100854108938776,0.0015130041139156118
815,4.775822753038602,6.2852467334283,0.0011839221255343657
816,4.759207133846775,1.5283038828152449,0.0008014628482499355
817,4.757249135855101,1.5188006249838706,0.0008421324490578037
818,4.755422917278539,1.5163552684053936,0.0007924436063136421
819,4.752413534033785,1.5141875667866784,0.0013098849226047386
820,4.746849858799474,1.5111151589696024,0.0024291550258642445
821,4.735654753053336,1.5054238468414485,0.00491225256859007
822,4.6368523684790555,1.521578689250605,0.04431856860129831
823,4.614764061453205,5.062798747018385,0.01675888898147847
824,4.599335160537586,2.2023079621799297,0.0012192530843755593
825,4.59656181590721,1.497485382058555,0.0007509388105383729
826,4.59434686572606,1.4598116574067048,0.001008744203818609
827,4.592515994785506,1.4560576882154466,0.0008606948055970594
828,4.589871448096434,1.4546435382877907,0.001248159851775712
829,4.586733922013268,1.4536523424660337,0.0014832848164471706
830,4.581207599980632,1.451936091137314,0.002616807999520448
831,4.490869850132628,1.4482761117167455,0.04328964928266784
832,4.458610638856708,6.056423713278083,0.02459785152327605
833,4.439885939568124,1.827029516939168,0.001011338656909
834,4.43714747102466,1.431757226853769,0.0010195795095899946
835,4.435259655431223,1.4095649147318015,0.0009333164876869128
836,4.43326070462332,1.407435082770491,0.0010071720064589009
837,4.43106837104422,1.4066785886876882,0.0011070788438392331
838,4.427809039040437,1.4057162585717606,0.001647739510229792
839,4.41625966035792,1.402336493145052,0.0058517766865996135
840,4.223529088280824,1.6669263299213863,0.10031424007610974
841,4.236236837048493,7.3839055233067015,0.010129384085458593
842,4.2028164342062775,1.6179739714415153,0.0012024753516670995
843,4.200254440174067,1.3671538805981913,0.00122296199375209
844,4.198507839328746,1.3407946712445244,0.0009527874143274319
845,4.1968082151354,1.340323827519249,0.0009455963962024712
846,4.195109774910067,1.3398609514617537,0.0009455963962024712
847,4.138917066791819,1.3289768347757775,0.03148353570960341
848,4.062391291060995,4.836668192829021,0.050583535172434045
849,4.049118589868692,1.3546341266367523,0.0010704060009787241
850,4.047117963287333,1.301531677879644,0.001137492830638074
851,4.045342756405257,1.3003937281910423,0.0010487137437946068
852,4.043553214502374,1.299935757191111,0.0010584468522534221
853,4.041354106733577,1.2993762439370315,0.0013016560456903296
854,3.878290055785031,1.5947134798767482,0.09843434437566764
855,3.8831170000256967,5.721056383518867,0.007211729976154671
856,3.864642393716474,1.2572142290270265,0.001074511051657408
857,3.8628574513567124,1.2561010754066797,0.0011301344048243926
858,3.861160709166241,1.2557091741518192,0.0010755601174729592
859,3.8589750101576774,1.2552068541598895,0.0013864337739237181
860,3.633908290821168,2.3891847991526265,0.14726850501956973
861,3.644079740536943,5.984860220922449,0.00418879348604249
862,3.624039810776063,1.32510338334982,0.0010865208013782744
863,3.6222524316747515,1.2072971513350532,0.0011181702113966109
864,3.6207058500271048,1.2056035986735874,0.0010624968730405264
865,3.6191617276266688,1.2053080141996835,0.0010624968730405264
866,3.617548837643697,1.205009545874867,0.0011103565990181659
867,3.593404579275281,1.2008562788954649,0.016658509488469506
868,3.4274881501133776,1.6638493995598438,0.11693800921441012
869,3.424741569235443,2.145354164732541,0.0025952493063224474
870,3.4217766014056283,1.1995484320524852,0.001023472409744277
871,3.4209363733893126,1.1790952586803072,0.000590911594393755
872,3.419614405825269,1.1737901760421634,0.0009545633598176964
873,3.4181837073418415,1.1733292134455748,0.0010386872881660214
874,3.4166155061055754,1.1731091256030273,0.0011392120773752793
875,3.4139935904690564,1.1727647009348734,0.0019054861407703846
876,3.394585370236631,1.1704414336419247,0.014126430581253407
877,3.2807461776778215,1.32694630004973,0.0837289620818919
878,3.2773811846259626,1.6243156796875684,0.002789122872094337
879,3.275449738149339,1.1740124096734774,0.0009993549389236249
880,3.2747283322264327,1.1620808604404076,0.0005270315504930623
881,3.2735126245721444,1.158243007469696,0.000902746615029876
882,3.2721846149548,1.157809649939696,0.000990182036785733
883,3.2706976543125412,1.1576582456621998,0.0011093216533262923
884,3.268323526169889,1.1574708817961608,0.0017716547591530712
885,3.261990357161364,1.1569883732093456,0.004728167896870686
886,3.152474104729034,1.2399742097106692,0.08216622897814285
887,3.146393337637634,1.9466699844298512,0.005546827870180212
888,3.1435196812254254,1.2903177294836141,0.001216233825222036
889,3.142688498452443,1.1782624423101156,0.0005308249661277792
890,3.1414924314102706,1.1532834347456002,0.0008785955715748975
891,3.140325102813701,1.1514990962580962,0.0008785955715748975
892,3.1390592497651775,1.1511113496659564,0.0009549017549276168
893,3.1370043016794784,1.151001440700513,0.001550956651327661
894,3.1348210786270365,1.1509617011022615,0.0016479877429195744
895,3.132167175986513,1.1509169438838216,0.002003419147536415
896,2.9633461480091565,1.8786634929422525,0.12869345884979522
897,2.9594501338386037,2.1877719344650233,0.0028500235543950665
898,2.9565277308357345,1.521325661708912,0.0012438586508511935
899,2.955602527648775,1.2411204517150476,0.000452383786416078
900,2.9544384751418553,1.1615117632536653,0.0008041877338720322
901,2.953355332710303,1.1585479173360596,0.0008041877338720322
902,2.9522436573017696,1.1576776672498637,0.0008286415817610707
903,2.9500158855265797,1.1574623605808834,0.001662648958088625
904,2.948219702404068,1.1576175549400425,0.001340627733989575
905,101788.78521207192,77630.90926656855,-10.15733147809769
906,1.121074376632213e+16,13780897769876.752,-0.04204283903901765
907,106448334143.11467,2292479498.0386395,2.38010124680254e-10
908,105202990662.74657,2272306648.0551934,2.3800996290253326e-10
909,21016048291.590252,676610944.8564471,2.7047884511754034e-08
910,8215967951.329479,332696735.98740035,3.8516003293868595e-08
911,2551165035.23095,136157988.79201168,7.576895126139733e-08
912,898704848.847658,60197802.01392026,1.2820400715814502e-07
913,324875689.16172206,26286280.886049654,2.2941825662635818e-07
914,129294882.35820407,11964351.29972059,4.0504808644757706e-07
915,55211306.75853814,5587785.797830218,7.346860742423441e-07
916,25320017.91499417,2599137.803182962,1.3581429309481876e-06
917,13454168.542090919,1166915.958506677,2.516200328047214e-06
918,9211290.942427954,484920.8489214726,4.55529257902724e-06
919,8015209.368905723,183618.19432108293,7.77342468716442e-06
920,7724640.53744594,102725.48898264497,1.1800531107811756e-05
921,7631065.4519658405,82423.556004381,9.96640144997846e-06
922,7523821.658884203,66128.75997311961,1.791990714077764e-05
923,7406209.626963792,59077.304243731516,2.9098727188011716e-05
924,7273164.365871349,57732.99308160595,3.875987547693029e-05
925,7123942.72893076,57120.0187112283,4.5015831354687716e-05
926,6924443.709952448,56338.87487494173,6.15880933277051e-05
927,5303319.158530832,95033.1473602074,0.0005595569235496326
928,5441151.419722619,226974.6567040241,4.3805905199511435e-05
929,5130279.181294719,48454.9326060374,1.1746834643915797e-05
930,5101483.670953846,48312.567023165226,1.2283272980213235e-05
931,5074156.56199418,48182.628276740514,1.1723516188674994e-05
932,14280.314027187263,2335.2605707764774,0.004358875458954115
933,293.364427309361,507.8340163530893,0.004359027791275776
934,4047.279632837055,6714.704213498074,0.005044276384571821
935,52.09557139111717,210.45315324421676,0.0003094634020110667
936,39.54231823016253,185.53653824869,0.0003007329758200618
937,26.77388493088158,194.47712492468216,0.0025199971931136674
938,11.432160389265292,50.5122352174413,0.0012308870901969996
939,9.824566943221921,18.053300434977793,0.0009877302537346115
940,9.454242645271915,15.610974399101528,0.0013310445848186156
941,9.176238132360345,15.28791843506348,0.001156460714336807
942,8.907983076587241,15.058900306301062,0.001156460714336807
943,8.377590216166823,14.596755533356937,0.0023754599853123763
944,2.6181929826349446,31.382814148460767,0.03994666725972981
945,17.64381496449111,186.50714011280738,0.005885925835618424
946,2.051140521097679,6.775036488282992,0.0008627097977832955
947,2.0170833685887004,5.986508644807644,0.0008485342783529375
948,1.9903361329471494,5.90695991334816,0.0007528017900453652
949,1.964196249025827,5.849886622286113,0.0007528017900453652
950,1.9097140470064744,5.728282171058541,0.0016087956386320829
951,1.0307533523424226,7.583637817665306,0.04870396786826179
952,5.0694762880966024,94.299303483503,0.018066537860130533
953,2.244278862667157,49.971750997186675,0.0010069581169049584
954,1.3453674678943877,16.81539992923784,0.0007159683454077354
955,1.1723158685782806,12.556443319895141,0.0007269172113937662
956,1.080377757063106,10.269592729277557,0.0006419743051191653
957,0.8972448476863697,1.516457105501444,0.003493610801956181
958,0.88961848738915,1.4650501049735634,0.0034344930809801183
959,0.8826259952959994,1.5481246340750008,0.0033486106228726594
960,0.8808497011446477,1.4464084848762375,0.0008071209916288746
961,0.8794759118184725,1.4375126441644175,0.0006601179253440007
962,0.8781131119376511,1.434789836910027,0.0006601179253440007
963,0.8764791617524672,1.431551454815118,0.0007946103787329276
964,0.7547618101197564,2.057454918248071,0.06882817807303569
965,0.783390731704694,6.342446528500022,0.013412997426205742
966,0.7310706009262073,4.083522825046031,0.002777695123360709
967,0.7259525864071428,1.7900906387880176,0.0004399154128410852
968,0.7243070703900187,1.2215920276001229,0.0007280289247345814
969,0.7237761139851813,1.2155336531312217,0.0003569528916025424
