Iteration,Function,Gradient,Alpha
86,356.5262279184353,1257.340145367073,0.00848991953241767
87,145.85227309017372,99.17090091745352,0.00023784707559058432
88,144.12941875461644,70.96156879084407,0.00025316917336441877
89,143.5922031868075,69.54066547377103,0.00010809700413461559
90,142.58776224583244,68.87424333226207,0.0002092828237787201
91,141.52417724533137,68.56825881263555,0.000224711933385319
92,140.1848461030092,68.1839593006081,0.0002856689459581023
93,47.04371904772691,132.29668494076498,0.027958007388235638
94,335.80711451443506,1068.6770056743196,0.004212789293665994
95,40.13534311006806,164.14644586437748,0.0005058640016598853
96,36.46703949331112,73.54076675945312,0.0004412243588530495
97,35.426766683385246,31.230090602629442,0.0003248996278683849
98,35.1073488129154,31.03428595131589,0.00032853422968824304
99,34.795209702655,30.843401685330615,0.0003250906854965901
100,15.217276195626447,36.89397904535374,0.027832373267713765
101,107.30829933559563,555.282964877416,0.009885157057443111
102,12.461608082422423,35.42116541329734,0.0005368972103230421
103,12.143551348233622,16.66479625162252,0.0005715758627807607
104,12.032536222345037,13.248617897162282,0.0005115532805882447
105,11.956679193129219,12.983266563447115,0.0004386225405401616
106,11.882479883657659,12.848864186974312,0.0004424998944748334
107,11.772303787652767,12.6570587950242,0.0006724592824867046
108,9.963009960587996,10.435473112567285,0.013085827322356573
109,9.165432349465203,39.272183729788814,0.014376289097456526
110,8.97176868121257,33.575542736881104,0.0009069602966252678
111,8.680109253516267,9.061162449450258,0.0005218482355050216
112,8.639888754747478,8.397224342870418,0.0005202594328505157
113,8.606183335973856,8.157772992740547,0.00048514473428488964
114,8.56321770790223,7.879912333987321,0.0006572381800498353
115,8.272932545765688,6.625876185245493,0.005330829403969381
116,8.013026169927372,6.044750211085188,0.006225796483170015
117,7.809056960832027,10.67352233833219,0.006596541217539785
118,7.770121696877393,6.754329857248383,0.0007432670611931269
119,7.759062000166814,5.6863384483307176,0.00026875696053219077
120,7.743469279508499,5.292757544767225,0.0005149049410348884
121,7.728872868497206,5.252938941146838,0.0005230217792321794
122,6.737386892249514,8.17386251069985,0.06949387168895735
123,23.619438192721574,217.11008406710346,0.019979578438789804
124,6.868648039601112,29.728996651197505,0.0007680604546965063
125,6.60898664401614,5.626558299555198,0.000676706001341137
126,6.595718433083267,3.3974016346079825,0.000601582871998974
127,6.589009578839608,3.170165325289244,0.0006021319274235227
128,6.582866696491529,2.9804606060238528,0.0006309635212032643
129,6.551847386292442,2.3650883780484646,0.004268152247321754
130,6.528075612777535,2.345152768746637,0.004268152247321754
131,6.504684818051432,2.325370046854007,0.004271442178315514
132,6.334526476373492,2.3997512348331056,0.033428227736510364
133,6.3028684714724506,9.056787605372953,0.013836869837501634
134,6.28239464537967,6.908820924680799,0.0010582713273155004
135,6.265181712121196,2.7761999966707234,0.0006944425791614999
136,6.260147650965115,2.4587842220769693,0.0007214511294683163
137,6.256520180953816,2.3507385312645614,0.0006151725352736615
138,6.2519998465311915,2.253474116154965,0.0008371765672002415
139,6.240443927244909,2.119171948807785,0.002377490136249361
140,6.224591015958962,2.0935018972300523,0.0035665441356418598
141,6.208912409301794,2.0864152922319157,0.003585115576076055
142,6.190857946371825,2.1206056234581636,0.004175331953584573
143,6.186795587036812,2.0862629903524255,0.0009339111796272363
144,6.184119629123485,2.07202851719229,0.0006188736357514214
145,6.181463503115927,2.0706518655596557,0.0006188736357514214
146,6.178712256399686,2.06923052566635,0.0006418959101510236
147,5.9213273543335365,3.0044954925202485,0.06467268673587462
148,5.916222287359362,6.085010187563724,0.008717342326458042
149,5.900911578869005,9.621348223539504,0.002381895772308617
150,5.872320771076822,3.474768227928795,0.0008199838626174084
151,5.8671532088792056,1.9707663700276026,0.0006594608020859943
152,5.86524111645187,1.9518141085747183,0.0004951276219061634
153,5.86282150639086,1.9378698607125202,0.0006377013518393058
154,5.857043440190379,1.9199405743403075,0.0015480946863648585
155,5.8469414115522,1.9114351984208249,0.0027493966832925682
156,5.835692880700689,1.9064481523399923,0.0030828084305282275
157,5.820281095549564,1.899824848533105,0.004247969862341834
158,5.578753037985734,3.611575741728713,0.07024379558104997
159,5.5936902711478,9.472834532150612,0.002867109413382427
160,5.562491890047681,1.851326560341509,0.0006980417215184366
161,5.560178435262683,1.7990994096833586,0.0006940686209677615
162,5.5580161044000835,1.795437701026306,0.0006688341665629718
163,5.555753599186669,1.7930677732300901,0.0007023709912105654
164,5.547510328633477,1.7883125841070957,0.0025686152933316517
165,5.536353193487452,1.7839039304553144,0.0034930425518352125
166,5.5218646050179245,1.7782217874065471,0.0045601836076691995
167,5.0602572221939095,7.173147897010712,0.16940589145641793
168,5.128412336998295,12.102336380546449,0.004692909605435649
169,5.01485732910674,6.251072768180356,0.001847783795240501
170,5.014582764759297,6.983442454903015,0.0015804936418829464
171,4.995335375348584,1.6587242671339273,0.0007966812509525413
172,4.993253465578141,1.5945292413145948,0.0007882085869517368
173,4.991355029636308,1.5932139870323248,0.0007470391086908255
174,4.9894513448754285,1.592157108181566,0.0007502252265730581
175,4.983423692688064,1.5889118283074295,0.0023802667398768384
176,4.809308221866525,1.7200936559343944,0.07109846012696953
177,4.825522500553474,10.359316056221749,0.015031992689628008
178,4.776492294225314,3.391795202335409,0.0010030988637197663
179,4.769903041712951,1.7579114065511812,0.0009186261745838501
180,4.7681297495443395,1.5947253831970316,0.0006100911877416026
181,4.765923636926178,1.5280831564215156,0.0008934181136180144
182,4.763159014978816,1.5123508640406353,0.0011935425409945169
183,4.759713711421991,1.5100524778025968,0.0015079548934623433
184,4.755960579011685,1.5086492272985317,0.0016467172882224982
185,4.75014397202646,1.5065579164090699,0.002557491524158082
186,4.7048757315945915,1.5200015044404582,0.020071879350960668
187,4.6932134488271835,2.3796508677972428,0.0058671367417292295
188,4.6900224055531545,1.487265435368254,0.0008154382274763334
189,4.688577300831202,1.4858024389332103,0.0006537171935415368
190,4.686800811194621,1.4849328004778704,0.0008049783425837204
191,4.6832520271571205,1.4837111199382738,0.0016101230203392697
192,4.675692771192827,1.481302865269951,0.00343663511946835
193,4.652859339660526,1.4741274111902587,0.010431613573925129
194,4.105021692342799,9.345191292338258,0.292481219049509
195,4.262723876410229,19.574044323127275,0.003414558622504349
196,4.052110894757504,2.2794202754520674,0.0011258244322905123
197,4.048470888852431,1.3387512296259654,0.0010940535296932194
198,4.0472878202555735,1.324896790572622,0.0006650930183054184
199,4.045526756856922,1.32147674590548,0.001005161987739663
200,4.043680684784749,1.3196185247748502,0.0010578866994200218
201,4.040961315260953,1.3170275810119971,0.0015631680702522246
202,3.9754751043569545,1.2938660879345496,0.038632955890384395
203,3.9349887959824534,4.7187427008574065,0.03131073386833317
204,3.9224147625183092,1.2722491687114084,0.0010513464943757726
205,3.9205823522996632,1.2696096932101302,0.0011342953655510916
206,3.918887154132516,1.2692036741554473,0.0010518404230455808
207,3.9169397917477036,1.2687403770163241,0.0012091033647246706
208,3.7708419193072404,1.485327259107498,0.09223147947961999
209,3.7721756913186666,5.103590951102941,0.00758479294234677
210,3.757272397197291,1.2462808478499774,0.0010805942103133466
211,3.7555117501790707,1.2324577866238724,0.0011468474998915061
212,3.753873947731326,1.2320372339075996,0.0010784627842460065
213,3.7522144072167243,1.2316848649335095,0.0010934585887184861
214,3.7469889330734754,1.2305797821147806,0.003446050894584002
215,12.115815843957023,126.93786503823947,1.201226872825339
216,33.40095753721763,280.1115494978901,0.002503581768879703
217,2.3866244451269516,8.922610547809295,0.0007424679217893399
218,2.333314691605832,7.2966350314095,0.000741136641696321
219,2.2971502594903797,6.129264369714816,0.000740390466847294
220,2.2226919273301036,3.6589603283585928,0.0026591011135058194
221,2.1982025127982467,3.3948905365541364,0.0019172383379873462
222,2.1584662682858387,3.415513650656529,0.003679002393484753
223,2.142869273888941,3.937850704402392,0.0017534428117000522
224,2.1349454339905485,3.0145527994145267,0.000651090699673142
225,2.1295756088787847,2.9838099559174225,0.0005941925662475134
226,2.124014668257203,2.9549508321195987,0.0006276494801811003
227,2.093883424132322,2.7988531147633773,0.003545990007380171
228,1.8448566551063124,2.9473630716794488,0.04628655016444347
229,1.930756567095905,10.684669747081042,0.021338359598122553
230,1.9549565489438514,25.783707182563077,0.0033681248379177583
231,1.7576421513875289,7.031645836445158,0.0007907684545160294
232,1.7398866264064061,2.4060809527418434,0.0006367404562395149
233,1.7357861287786953,2.276188135676852,0.0007292276459713751
234,1.7325153502398933,2.1920261025233736,0.0006439251628424292
235,1.714253076626747,1.9489784276814839,0.004236891212907204
236,1.698102790284203,1.9592916022184923,0.004241163987167345
237,825.6632391572014,2107.9322158664104,-0.8961942875240833
238,195825327.32916,20867601.23484239,-0.017508900157696978
239,11320.422680916534,4448.940919404473,1.8317253501303215e-06
240,11284.304689563447,4416.861841989884,1.8313911051054223e-06
241,11248.704784552227,4385.234758509887,1.8313910828728967e-06
242,8657.31199718726,2023.1819910389183,0.00021004206370076072
243,8026.705299766792,1900.6664945496175,0.00015962711304120467
244,7149.1886024907435,1782.1424661725052,0.0002512947341950542
245,5568.929760219258,1571.6266975253761,0.0005289925435845402
246,6.452478407722197,102.4507417197038,0.004451894668987488
247,178.33824561420812,983.141979590554,0.004508290035597789
248,3.2770148484845976,59.49077834470496,0.0004365336742232893
249,2.3352964314177065,17.496352553047853,0.00041194590931169174
250,2.241238988392407,5.394633452601676,0.0005778672635391267
251,2.2235428470696164,5.306093646597023,0.0006156418741585393
252,2.2079082598203215,5.258693965301055,0.000557834207258152
253,2.182860503352263,5.183513316987672,0.0009123042010441166
254,1.789946600249106,3.94960899605413,0.016774171144950965
255,1.7730731905180832,3.8741474268980327,0.0011023137714353851
256,1.7566207894384007,3.8059964633384453,0.0011150895532287333
257,1.740721397204613,3.7426636229314827,0.0011150895532287333
258,1.7249076620326385,3.682451799232061,0.0011462000592157057
259,1.7091787325052543,3.6245584374362765,0.0011778455317870758
260,1.693553754818602,3.568930209305222,0.0012090220803952579
261,1.6793270138272973,3.5145320851391455,0.00113604110725104
262,1.6667499623161,3.46124995196466,0.0010334957138046098
263,1.6545131562959803,3.4114088553884216,0.0010334957138046098
264,1.6423846079106248,3.3635633332383903,0.0010526152551279973
265,1.6274757481637643,3.3096715761738107,0.0013326136607935241
266,1.6084516176988792,3.2582162729487134,0.0017670141240808972
267,1.5919575855328283,3.2524702783490262,0.0016069600735075502
268,1.583587098389657,3.1495394216571704,0.0008254632297502443
269,1.5770864863986382,3.110307825457126,0.0006613788998625161
270,1.57071412777319,3.0855353449674277,0.0006613788998625161
271,1.561017894702875,3.048125213054285,0.0010246834597783644
272,1.402262073856459,2.434531878183395,0.0192070087030876
273,1.309891873944924,22.698894832553062,0.055972417510555796
274,1.1627575872648777,8.076702864913898,0.0008555927129970817
275,1.1413636078627967,1.749110361976669,0.0006384730926101056
276,1.139365574894743,1.7334315044539939,0.0006574468493396825
277,1.1374860650302594,1.7265233825525388,0.0006268293523901071
278,1.1345157105784835,1.7179028053393,0.0009991778139604895
279,1.119801035649651,1.6939183181300919,0.0050394707631527345
280,1.103633590405778,1.6743916906316292,0.005668674628834274
281,1.0846378089055868,1.6517989833971247,0.00682455033184295
282,0.9836280559838428,2.856768333418649,0.03949735404471636
283,0.989799568459997,6.755933225951763,0.0023989836252532315
284,0.974539297725677,1.514753783844305,0.0006408187598475866
285,0.973002219061879,1.5111240600481268,0.0006708598561402895
286,0.9715485369568277,1.5085804917532537,0.0006371564317536044
287,0.9667673201613773,1.5015024422572973,0.002106193264113343
288,0.9415606070778999,1.4706697498676993,0.011299986950042801
289,0.9072873216972308,1.440492941294223,0.016122732231923426
290,0.8717900435171231,2.1315104126813784,0.018481684197038616
291,0.8688439081806365,2.8435234191761802,0.0017910129152750075
292,0.8654975088300727,1.4117846453352783,0.0006857998162611238
293,0.864555979136048,1.3969725193605833,0.00047554488765151875
294,0.8632866121078937,1.3873776543251513,0.0006529937824764684
295,0.8611659212483538,1.3771967188733083,0.0011064520879572977
296,0.8562161062555056,1.3655425520238706,0.0026246578905333847
297,0.8489191582587221,1.3564929708592934,0.003926700595685342
298,0.8398892441405703,1.3455850359320591,0.004927330080895515
299,0.7659110346137048,1.497780408489292,0.04255855098954968
300,0.7787865276033283,8.997318500130017,0.008924745013572925
301,0.7510679021705986,1.4632540809125918,0.0007018546297515319
302,0.7497133561068328,1.3246782821075842,0.0006840093107268218
303,0.7485598243562546,1.2879993870606825,0.0006676682166160551
304,0.747157301077479,1.2600362108040961,0.0008561589344108904
305,0.7426932493583376,1.228602625947827,0.002877553048331618
306,0.738228027863558,1.2233201666708136,0.002964530935305564
307,7.803965314092008,119.06696280184092,0.6893320734384847
308,5.790493098434293,85.14524650637593,0.0022080319872179875
309,0.3436887478462807,19.031417695586832,0.0012994621308200691
310,0.1693171173056185,9.30614779052097,0.0014850766583861333
311,0.1338152838833344,2.839934517166712,0.0010987615966511221
312,0.12984902229979856,1.0866216938827347,0.0008737299761264776
313,0.1286892379808502,1.0522741293837008,0.0010003529718193098
314,0.12775428687192392,1.0279018753105813,0.0008543416268702136
315,0.12417483133961715,0.9313563044334192,0.0035567271132448475
316,0.1105405943909541,0.5132738057048208,0.02185838018565309
317,0.1101916190507235,0.4738533619804076,0.0014266775002790796
318,0.10986281486921534,0.46747058569892946,0.0014747597531336505
319,0.10954259442976033,0.46164409312145466,0.0014747597531336505
320,0.10663764822670885,0.4197067557388329,0.014478440492616564
321,0.10319111177476348,1.3284536628449033,0.024897987810610703
322,0.10235915266754292,0.48822615857764873,0.0010738419211792415
323,0.10217570403319254,0.392406320992225,0.0009567343634239306
324,0.10204160228973924,0.3910909047556887,0.0008734739410720014
325,0.10190799533576866,0.39078734534088205,0.000873861342331748
326,0.10175466607000816,0.39044124996469576,0.0010044696044575608
327,0.0745979604546374,0.5026308859546983,0.1950404254127831
328,0.13435632739480874,10.83544658806963,0.03413628911421699
329,0.07246136111081536,1.9733288809314586,0.001090605767184233
330,0.07045861663435615,0.4597618359353935,0.0010524901390593729
331,0.0702973089995349,0.3264010074598653,0.0010295043743322905
332,0.07023715123733854,0.3230089403602256,0.0005686659617642583
333,0.07013433901131916,0.3218406597338581,0.0009883236861719905
334,0.07002360214483261,0.32153928195988124,0.0010696271268178742
335,0.06989211920174387,0.32122297629312463,0.0012723769408303645
336,0.06924081980457975,0.31966188594112954,0.0063274188151090085
337,0.05453802857824219,0.30194247592357937,0.1528339110010153
338,0.13113392906542254,12.051843250698537,0.14102378529215615
339,0.044319520925159006,1.0622296079687683,0.0012115415096234047
340,0.043774043727458634,0.3769208086388693,0.0011903815897931639
341,0.04367160056023778,0.2599047214197401,0.0010018718186401003
342,0.04358322987765273,0.25858199198513804,0.001314707327641749
343,0.04352036513978097,0.2579434783064097,0.0009415343013846362
344,0.04343048237651781,0.25720379622531164,0.001352878531015091
345,0.04321373579587906,0.25553609897253265,0.003287407860088656
346,0.04031373836112562,0.2437282706458875,0.04633114524542476
347,0.03761141053298933,0.41748267331715516,0.04766792624872951
348,0.03750903067278133,0.4429692309594951,0.002038038233650874
349,0.03738750257032153,0.23457704301751284,0.0009758972878558393
350,0.037350429564500964,0.2337463301934852,0.000675369255574269
351,0.03729794803920683,0.23343607653492957,0.0009613766238802556
352,0.03723011897008244,0.23320057527265453,0.0012453849349002167
353,0.03711897072109549,0.23282336976115595,0.002045481586481829
354,0.035518339821155376,0.22752288405131138,0.029878710188294123
355,0.020381679609354386,0.32744100118878805,0.3342170767047484
356,0.12430414187145233,14.663001407073875,0.05287264600750183
357,0.018906422262917166,0.5018182285668308,0.000984787722752967
358,0.018756214311138275,0.1742241721744722,0.0009849701130614757
359,0.018720544453547094,0.1648139175194106,0.001248402323702615
360,0.01869035795616336,0.16455760771346142,0.001112553104153017
361,0.018659770208238835,0.16442131509793928,0.0011300339469917874
362,0.018612645840895392,0.1642112216467356,0.0017442426044159774
363,0.0030535776181908475,1.572299161934332,0.9657913373600947
364,0.08510060012515433,12.601492932414608,0.009437234514319473
365,0.0017216562691966392,0.18166741215052642,0.0010488976371269458
366,0.0017018991194902716,0.06720242879373761,0.0010464670621346088
367,0.0016964363880212913,0.0658768671733595,0.0012227017979396084
368,0.00169189178155435,0.06485677516777273,0.0010554628720101107
369,0.0016644271599326951,0.05892091241040174,0.006865038085715343
370,0.001580279932519718,0.04779821964493006,0.028605725543532242
371,0.00150921605252341,0.0646616516053607,0.03200729456780625
372,0.00150478712135773,0.06042439074173272,0.0019162685905767007
373,0.001501789694612482,0.04650364546202985,0.0010312088996998231
374,0.0014995609923585604,0.04646738179653222,0.001030991286068935
375,0.0014973356846458633,0.046432867646805064,0.001030991286068935
376,3.303234884983441e-05,0.25020522758938973,1.3879783794128164
377,0.06667254125351886,11.316229671221747,0.04806273422390012
378,0.00015638717283783177,0.5432841858923269,0.001041409815609438
379,8.037178779054788e-07,0.03010235385789685,0.0010357146203246203
380,3.0671826905737833e-07,0.00465984419317704,0.0010545690997799146
381,2.8447444754386497e-07,0.004266130170989871,0.001098708969160817
382,2.6529341254990184e-07,0.004117996977196468,0.0010726865646788076
383,2.4261850264981774e-07,0.003937014244962302,0.0013671750027965462
384,1.5259881921879238e-09,9.832239875764753e-05,0.03110577439634582
385,4.864955989225321e-09,0.002619616549289028,0.031108419867314097
386,1.4528029145992728e-09,4.574270538760626e-05,0.0009943549453793666
387,1.450723616175261e-09,4.569246914061082e-05,0.0009944493120835347
388,1.4486487842935566e-09,4.5659642992085815e-05,0.000994146140791288
389,1.4441388470217643e-09,4.5588513623318076e-05,0.0021649302662674784
390,1.0566833961095613e-13,1.3833808554312821e-05,1.3896150544445414
391,1.6706922833012448e-07,0.017395286327342573,1.3896196478789353
392,4.047759372946778e-13,2.8496860054034843e-05,0.0011042347664796187
393,6.033533283979885e-15,3.1672855402116344e-06,0.001104229406088277
394,1.0137509110093607e-15,2.5531237569405e-07,0.000994212444868834
