Iteration,Function,Gradient,Alpha
62,868191.4251999413,8309.523139925588,2.2057107206031422e-05
63,866635.5683452012,8302.391885346888,2.2543522342831356e-05
64,864947.3098852695,8299.020128989183,2.450990062651719e-05
65,863768.9967107852,8313.397573394444,1.7148450944713464e-05
66,863338.2005262729,8286.830047718631,6.256230461217307e-06
67,862958.5222752504,8284.25909917897,5.530023639158774e-06
68,862579.0445813582,8282.4258404777,5.530023639158774e-06
69,861774.0806319806,8278.537664234618,1.1737166636345078e-05
70,716746.0748090111,107808.22043776474,0.02500196547753027
71,48297773.49888902,6989158.435329559,0.0003824111443739188
72,2002583.7316596669,588820.137593315,5.978811853808596e-06
73,865813.0395542717,176424.83831334815,5.585417497949959e-06
74,687240.9087362941,102986.12556026575,7.449736462211747e-06
75,567556.5465270557,44967.22642954194,1.6757471053744522e-05
76,533795.8645013918,18540.302682842113,2.662481250680561e-05
77,530106.1813343152,15056.296693754086,1.2339400039062651e-05
78,526231.7219645241,13914.948749823523,1.7972036497565295e-05
79,522805.366304729,13579.229247796704,1.7972036497565295e-05
80,516365.73413460224,13384.87382470901,3.5295814088971745e-05
81,509195.91973262536,13278.45002990725,4.0184671013853396e-05
82,499706.6102729101,13144.477174182362,5.413153181811871e-05
83,464690.38855727564,14629.55371738303,0.00020956803908018533
84,459497.55684007175,17433.90938368079,3.7306799241297065e-05
85,456193.5697022764,12457.21973869522,1.429561359373778e-05
86,453909.35241017153,12420.223799160092,1.4741766991984683e-05
87,451680.76428233355,12384.480803895707,1.446759571591865e-05
88,66109.46725222106,1558.523501639305,0.0050270042702532545
89,60981.703623656664,27084.58379376912,0.005027812268787798
90,54564.4592377674,1663.7678955457918,1.7524907324907928e-05
91,54524.78823752303,1403.371475692575,1.7011246733922695e-05
92,54493.91234163883,1400.885709398303,1.5702656156384472e-05
93,54463.10107875015,1400.4415684207288,1.5702656156384472e-05
94,54428.8630683004,1399.952941996339,1.746041279045142e-05
95,49021.717277320015,1361.2171119377774,0.0028385635363305777
96,50587.90388565906,24595.514533171885,0.002765171711437732
97,44706.98753698638,3225.687041642772,2.068939216596258e-05
98,44576.86810377371,1970.7635655844504,1.890643992500268e-05
99,44527.05497504034,1912.534240157686,1.3044374933219057e-05
100,44463.53173575924,1854.6715170133853,1.764113966375602e-05
101,44300.00795765358,1712.9499509487734,4.950842418080688e-05
102,43760.598158682835,1335.8538853275936,0.0002140848512191174
103,43187.63368847339,1279.772099943824,0.0003412131225479176
104,42921.91692557484,4226.69023505057,0.0002624492770789929
105,42752.87661897889,1240.3607921675607,1.7564202214735757e-05
106,42723.469313898204,1239.745300607207,1.9120749896836857e-05
107,42696.61574756709,1239.3507948728081,1.7474564102521153e-05
108,42640.33430243314,1238.526790117433,3.665398429119089e-05
109,38630.46866412682,1186.458734127244,0.0026791999872977446
110,50535.51409806496,39258.823696108215,0.008670630018092637
111,27777.663418592492,3980.1911743212218,2.5310796590027228e-05
112,27584.79594280225,1585.9833302499312,2.8041403611980068e-05
113,27537.112741912395,1214.8723085242539,2.461092066994594e-05
114,27514.475884216932,1194.9440489992999,1.5486184287209096e-05
115,27482.770088676476,1175.6668128110095,2.2394074115131285e-05
116,27413.704655786536,1137.9525016443217,5.0818796879592797e-05
117,27157.710838360006,1032.6440407090856,0.00020967130357041404
118,26692.42335445155,995.4270866551265,0.00045754454722614075
119,26423.62569643106,2970.5706953442987,0.00037131482543766427
120,26315.909249110904,972.9424422509667,2.230682999255805e-05
121,26292.50634666233,972.0971231380986,2.4739896644364942e-05
122,26271.6379299041,971.7057241316768,2.2088114450733087e-05
123,26240.609697660817,971.1304495086176,3.287124005784493e-05
124,16634.47529668617,20111.389409665248,0.05552296377158911
125,106.85036096386798,761.632257169232,0.00029096778711054053
126,18.200251777235316,101.09846379813374,0.00028100368334532026
127,16.22467843153121,26.650877856909453,0.0003233586727927988
128,15.994047240463651,20.450792685771354,0.00040556658176414196
129,15.830751034486859,19.87466136945954,0.0003961490770598898
130,15.667212774134754,19.330271766164696,0.0004198967897175597
131,13.970938760298871,15.3114269416121,0.0054507424822146525
132,12.659758870447568,14.90965430480788,0.005955596858391586
133,12.427782271534191,48.307748249978715,0.00379710151680932
134,11.892418322131604,12.795303086111085,0.0004443340160295228
135,11.817641182581461,12.59724957077678,0.0004622873371331746
136,11.7496044555473,12.50542055121069,0.00043031182997623185
137,11.64983238891508,12.370214373522506,0.0006414566983081123
138,7.0992317413932895,28.23216256217492,0.05932493018667837
139,54.593938440418235,343.8144532172064,0.009701222055677793
140,6.8049318884899925,3.2135420667612506,0.0007444376216940016
141,6.797552468915153,2.9674686058896733,0.000744898117321701
142,6.791210507190499,2.781243886343884,0.000744833252104738
143,6.765695738747304,2.2767748067571376,0.0038387126065805963
144,6.742752143857544,2.289124001165674,0.004471381980453287
145,6.733763013446342,2.381137779474287,0.0017847275416941007
146,6.730613603933982,2.2610411721871753,0.0005840401681834259
147,6.727627598285853,2.2613662055075796,0.0005840401681834259
148,572616.8555588914,252523.791532382,-4.203890605298337
149,1077.8726927936768,1569.9278217319347,3.9389695256170485e-05
150,985.38807273753,1439.2091065102884,3.917567437012909e-05
151,384.94521293549406,524.1263694527167,0.00046944451345233047
152,242.03935519987357,336.29901971264326,0.0006904688428534398
153,191.2096590684045,273.7066402302095,0.0005374121111259693
154,154.09201205445532,231.9764437175902,0.0005644513300742622
155,126.73023183249705,200.93486564724694,0.0005644513300742622
156,102.43273746752958,173.5534021117851,0.0006678382798828502
157,82.11253487087652,150.69397537458508,0.0007694345566566002
158,67.71542928825818,136.33565391057567,0.0007715240720981435
159,60.03943423642377,114.85723508147252,0.0005167496832612258
160,55.16556954264547,101.29027545013369,0.0004061618334176785
161,51.17028064089091,93.33854198287392,0.0004061618334176785
162,46.81247673780669,84.26216632407738,0.0005259982142413195
163,27.299202360822676,29.774685411613046,0.00536333799736507
164,30.073776275496357,197.53587037237216,0.005504934198404347
165,23.42858621075481,24.031898953009463,0.00035133695633900316
166,23.233904402061746,23.246048526573162,0.00034696382504112433
167,23.049598819743693,23.109378114322574,0.0003420790469850602
168,22.837201589166803,22.9521020475312,0.00039907387076280686
169,8.772866171558164,80.09620069250686,0.05861705201148271
170,98.93166761299611,443.12837974113205,0.005141263056461292
171,7.09649982001951,26.25491966922593,0.0007954713639429013
172,6.923311360518291,11.443970997425486,0.0008451029827571494
173,6.883402588176306,2.405063516827721,0.0005973180547506888
174,6.879921541729249,2.35059094920125,0.0006109430580481635
175,6.876714853291251,2.321162338851942,0.0005842516517078042
176,6.870210103662931,2.2779121788104653,0.0012203396247038975
177,6.8463330108171085,2.2349518953355654,0.004700061975268653
178,6.824439622510539,2.2451056872057062,0.004372911718499779
179,1876.1978900669253,3416.0571429717797,-0.9868576456850331
180,8.023765944356978,17.426393004033844,0.000653878748115008
181,7.842298441198757,14.899285424098485,0.0006541001826282577
182,7.706617907879217,12.99120180935818,0.0006540832246119549
183,7.49328842471968,9.443839608245938,0.001470300243586573
184,7.239474513647412,5.394146120619696,0.005231296617231174
185,7.226507163933615,4.298010076507994,0.0005437126786869791
186,7.216413841304735,4.236983587895054,0.0005504230792079832
187,7.206596889702638,4.1832495615983785,0.0005504230792079832
188,7.092038646017855,3.7571600133073453,0.007080973457027889
189,6.975591809033727,3.43006650687719,0.00887211601262018
190,6.904035212049454,11.252600194810974,0.009866972599967293
191,6.866858954909219,3.776838529084216,0.0006697929926054571
192,6.86000162749032,3.0002790916172017,0.000597784286452458
193,6.855036520593178,2.9742075801159036,0.0005544402473940764
194,6.850056007239132,2.9541268003403554,0.0005649742737230913
195,6.835318105737468,2.899951632605398,0.001705263246271453
196,6.7367375129736935,2.645743491629124,0.012455635908600576
197,6.645214327582224,2.7893408901843246,0.014221783370429286
198,6.63425750070753,8.928485487883572,0.005245456063051025
199,6.609703304638089,2.5177460651606745,0.0006312171718173065
200,6.606038868570565,2.3597694246240506,0.000617531026081453
201,6.602847178089018,2.3529513031454803,0.0005741069983333493
202,6.599591295490974,2.3472659642125704,0.0005888129150290418
203,6.586105577341122,2.326474572048425,0.0024592432948401218
204,6.493897658956012,2.2243894410570695,0.01747540067875087
205,6.389331858094758,2.3996245058308703,0.021710530511157667
206,6.379224801850716,6.474630938847915,0.004427447326189976
207,6.365365789871651,2.154000101914484,0.0006146444712619525
208,6.362296524737069,2.1404866697126885,0.0006658827545736818
209,6.3595809250551465,2.138740985389586,0.0005929759751142085
210,6.356669364674483,2.1371287735132536,0.0006367592143305717
211,6.343186590440595,2.1301409028238893,0.002957116242147057
212,6.251513881707602,2.0989360871883287,0.020434399981884156
213,6.155392393985766,2.359470283333726,0.02263815568750487
214,6.140396096409731,3.442659786054302,0.003705560472919589
215,6.134824843016091,2.456808720341683,0.0009130036303922174
216,6.133061333810749,2.141494436259467,0.0003179419736650892
217,6.130391878228261,2.035948991273155,0.0006112265415885713
218,6.127850484622687,2.0345024829516314,0.0006133326787951073
219,6.12529994811544,2.033169389623424,0.0006163959466117026
220,6.0640545459964255,2.007584426802651,0.014919658932137293
221,5.977863052361684,2.1593679836293105,0.021842353142713274
222,5.96488183318349,3.8859950827951377,0.004090373968386669
223,5.958622216640752,2.068264189920038,0.0007428775724520299
224,5.95722223554011,1.9877352279415612,0.00033597999468271193
225,5.954781945781814,1.9622058883503353,0.0006250775722141744
226,5.952328648839082,1.959483995900398,0.0006376528105960438
227,5.949749812491497,1.957277821556561,0.0006720479697452071
228,5.932843119584609,1.9486032881265527,0.0044276835902128005
229,5.91273819104795,1.9398024015908781,0.00530859056272613
230,5.888338834732949,1.9315641269924704,0.006505615567432204
231,5.856006943249726,2.237020777734318,0.008835450539854238
232,5.852666725445349,1.938694327071923,0.0008025586553269244
233,5.850304301066489,1.913288380588134,0.0006366417090109116
234,5.847974540255695,1.912046729940192,0.0006366417090109116
235,5.845589432040988,1.91087454813463,0.0006525993016802435
236,5.804743185725997,1.8970133516983447,0.01124728728457613
237,5.74926397263247,1.9603524253622062,0.015673215293842937
238,5.736337590473061,2.193266279194588,0.0037273082487288512
239,5.732171121614215,2.0542981961042983,0.0011352290361005854
240,5.729662479161661,1.8641699894249766,0.0006520695355476605
241,5.727400471694708,1.8621540497873865,0.0006512940354779627
242,5.725143010618762,1.860627003013297,0.0006512940354779627
243,5.709898674478321,1.8540035964844752,0.0044136422495654505
244,5.6879526235618165,1.845581219572245,0.006404008941789045
245,5.65412303706851,1.8445121096312116,0.009989168400555916
246,5.636882375135293,2.126518954947891,0.005269086701475419
247,5.633720112711865,1.8504695993218823,0.00083778254415346
248,5.631484795463061,1.8237851413310988,0.0006618933125709815
249,5.62928445440922,1.8218836738711683,0.0006618933125709815
250,5.626992773119619,1.8204052071763768,0.0006907167864595684
251,5.612470324074046,1.8143763996667779,0.0043916751815528
252,5.592203151129022,1.8068834475989972,0.006174002010651469
253,5.558769332299818,1.8078829512684964,0.010301480582217973
254,5.543299907215804,2.02444054574876,0.004913406163491051
255,5.5401390402923205,1.819078497081372,0.0009021298544539052
256,5.537943590542806,1.7864977769165171,0.0006751086439751121
257,5.535790185807148,1.7845979847707445,0.0006751086439751121
258,5.533574561869482,1.783188570120416,0.0006959824372443633
259,5.52104103711074,1.77803493223988,0.003948898683257258
260,5.503053182583338,1.7713662992307213,0.005703371989652832
261,5.472796700197298,1.7669728950412966,0.00968783577357728
262,5.452505809013785,1.9516540782456202,0.006667071296904483
263,5.449058069683195,1.8127729196037001,0.0010531666931578882
264,5.446843957501898,1.751960056585769,0.0006967014456593099
265,5.444707190027717,1.7495635120240232,0.0006967014456593099
266,5.442570005173602,1.7480233931182867,0.0006985387966892875
267,5.4336802164621325,1.744077084734656,0.002913523550966347
268,5.420189268846791,1.7389381799365946,0.004442139052218122
269,5.398719183853385,1.7311524663728541,0.007117617632058804
270,5.301619254964512,2.045741825418888,0.03303615524498187
271,5.29560229712974,3.3231319269723976,0.0028410881761146757
272,5.290545359952846,1.7279527199532667,0.0007765728818447747
273,5.289433506587209,1.7015125437388645,0.0003761967705027979
274,5.287418351269084,1.6914353037708139,0.0006995591612100766
275,5.285285923045217,1.6893281319635627,0.0007458852124724314
276,5.28286641951625,1.6878419700191873,0.000848221809573908
277,5.274383439895711,1.6844742394040555,0.0029813359909159434
278,5.2621441186773765,1.6800233190177138,0.004319541259502505
279,5.239229814975332,1.6727283195127665,0.008140861314379315
280,5.188568105882588,1.7900949441117477,0.018327377977399337
281,5.182730309713686,1.9902673733087934,0.0021961714672430726
282,5.1800735991141496,1.6580417145410224,0.0008157656956756454
283,5.1781143848022655,1.6497390523572153,0.0007160729401107134
284,5.176165954438277,1.6489736055381614,0.0007160729401107134
285,5.174111767337226,1.6482132360342294,0.0007556377527204475
286,5.12456413191634,1.630976390094896,0.01833715904718341
287,5.00663426094412,2.339624430842838,0.04544543769941276
288,5.002831852879487,3.049916117731273,0.001973713127534239
289,4.99835858932687,1.5919425624802566,0.0007772602204880884
290,4.997333276893517,1.5878292923449773,0.00040527156437030826
291,4.995459827198089,1.586025915586728,0.0007437314803373164
292,4.993397429955425,1.5852360109802122,0.0008200938326445404
293,4.990763888171134,1.5843085439962104,0.0010482894973548997
294,4.960577974763975,1.5747043503845544,0.012066101742541796
295,4.877065931472277,1.7446194664406003,0.034193014776486175
296,4.86978848693999,2.1908506134084917,0.0033304176582618994
297,4.866208262480895,1.6736436495068228,0.0011025759046481456
298,4.864139084621664,1.5467394829781587,0.0007966822791940497
299,4.8622317709242004,1.542507494440058,0.0007986520768749908
300,4.860332654317674,1.5409513682661138,0.0007986520768749908
301,4.856174203600352,1.5392470533604503,0.001752455138862148
302,4.8501960973623675,1.5372797203331798,0.0025247903405638534
303,4.838579777226924,1.533467791057379,0.004921552877455551
304,4.326935393375998,22.381478916888238,0.36457482655834467
305,4.453406163641374,26.62836677652794,0.002446242230229964
306,4.051211860606434,2.658225998338981,0.0011256797081882117
307,4.04650485469519,1.3609787943670912,0.0011255964815267085
308,4.04484270573903,1.3304866834688978,0.0009156011558789593
309,4.043025717060947,1.3279347746689694,0.001027502419215111
310,4.041209238208007,1.3256733730837391,0.001030983088728409
311,4.0298151151066826,1.3130573219823314,0.006517158724800443
312,3.964156356482435,1.28107544080863,0.03892542700764551
313,3.899929457377736,1.2861916999690577,0.039429942637091785
314,3.880331622717736,3.4196694555887635,0.015639957499673715
315,3.873238922170059,1.2585690752916237,0.0010664425212593774
316,3.871282687569397,1.2580374827392962,0.0012353112359361474
317,3.8695926921750523,1.257645227466684,0.001067987928135379
318,3.863565726473704,1.2562560938479275,0.0038126129708592814
319,3.6637693250632593,1.9129035999537578,0.12966082777600277
320,3.672689278179628,5.875220463591753,0.00533389358192157
321,3.6532313080290186,1.2993536705778819,0.0010881118764590825
322,3.6514589962703115,1.2122730762026637,0.0011271248987142035
323,3.649892537196905,1.211084567971597,0.0010668624812405177
324,3.648327942204574,1.2107801041633106,0.0010668624812405177
325,3.6466112775272363,1.2104514274188192,0.0011711537359152373
326,3.5947779542965366,1.2060626861047388,0.035524192573232256
327,3.554955933737529,3.1124208421802977,0.03089555698468412
328,3.548826169672229,1.2499399638363629,0.001114557944222917
329,3.547959580253647,1.2051056841980718,0.0005684786280904503
330,3.5464727026411444,1.1927205313273999,0.0010339994672466607
331,3.545002127263224,1.1922733334138076,0.0010339994672466607
332,3.5434731299932873,1.1920135518866304,0.001075729619341303
333,3.5406975927648503,1.1915528661515702,0.001953748955815184
334,3.4942988460060525,1.1870416348048696,0.03278632873606811
335,3.4446758455111044,2.816340201877715,0.03811794750790818
336,3.439569347860516,1.263100581249864,0.0011152669315541589
337,3.438733542082774,1.1971593766973296,0.0005427044073647751
338,3.437301676815193,1.1765675720214668,0.0010154661277977067
339,3.4358967514816645,1.1757063151687468,0.0010154661277977067
340,3.434409385804382,1.1754707282689651,0.0010761377648518008
341,3.432433961371648,1.1752012463017494,0.001429838264216689
342,3.4243416530906763,1.1741161974301484,0.005862049552098386
343,3.2900119417737415,1.368018096397162,0.09837034648275975
344,3.2865054528028574,3.1241720210028765,0.0058292382069137505
345,3.2806155517625584,1.392755603892341,0.0011396102976747276
346,3.279644462549463,1.2100538845041102,0.0005479740596984464
347,3.2783146353147643,1.161611213116295,0.0009423482965306229
348,3.2770455664836686,1.1585822778121597,0.0009423482965306229
349,3.27566673761451,1.1581098578188007,0.001027500709134459
350,3.2737694824925687,1.1579197109867079,0.0014147121676544782
351,3.2714471111762347,1.1577315088773548,0.0017322484223128282
352,3.2652228396365746,1.1572408672045709,0.004644787375673988
353,2.8848133385848094,9.097721810169718,0.33602853420632817
354,2.9286274635888114,16.08679215235163,0.0033161758053799574
355,2.8368691783991427,7.807532980881517,0.0011339839355403174
356,2.811965067481128,1.9170365498090676,0.0008204753331560037
357,2.8094409881752354,1.4417127309995472,0.0008185372788921924
358,2.807934475619054,1.2916571266919077,0.00077201060050803
359,2.805933916494845,1.2044863303399074,0.0012585384307503258
360,2.803074502153647,1.1886091453496836,0.001996161274487311
361,2.8002042973148944,1.1880519272058516,0.002032096827435984
362,2.7972861613744016,1.1876347050339549,0.0020678460141691562
363,2.7789847270348664,1.1880486446441767,0.012985988130198786
364,2.7715154957866677,1.2214880634470342,0.005320591158125151
365,2.7704597758968346,1.1882061043374377,0.0007264361648294033
366,2.7694341784499974,1.1882405223411612,0.0007264361648294033
367,2.769227814270443,1.1882646188736448,0.00014615755042955575
368,46534.946605319026,44643.65111938013,-7.314613678947111
369,247796467572.72357,4441878797.098684,-0.004903476187930831
370,104997.71841288776,43285.99486309558,4.950768250218537e-08
371,104904.99782025343,43247.284062003695,4.9508030807396734e-08
372,41930.69108698681,13606.92001405066,5.535915557904319e-05
373,31016.43380287328,7050.049935313155,8.022710245586691e-05
374,25382.967878916017,3877.470972429459,0.00016093073055917418
375,23242.82486493057,3455.111578169614,0.00015187191161539812
376,20807.90541315741,3154.7894205989837,0.00021439368140631704
377,16271.66707343519,2740.785342125899,0.0004912231992799169
378,10588.494403309629,2208.291670140198,0.0008382484019112092
379,46.868678996201744,66.87389929702819,0.004303049077237967
380,35.4268049971097,12.450739733081761,0.004325080772237153
381,34.99513106525951,3.4422973597584017,0.00528769085988274
382,34.91808065320785,4.606329193837128,0.005559753828067963
383,35.09126288232982,0.7262330411118404,-0.016425744251102242
384,35.08991809481127,0.14622549832644546,0.005005124564703151
385,35.08981026045491,0.16953359726574938,0.00510183497202072
386,35.08980153914991,0.17271446866411858,0.00030062060804328676
387,35.09003788284541,0.05032995745904866,-0.014469768134559694
388,35.090031940678,0.017050348262813667,0.004316470809518706
389,35.090030362175234,0.022150105042015904,0.00472736335957657
390,35.09003420453795,0.0010018228980498264,-0.015048633461924338
391,35.09003421728461,0.0016318376928792443,-0.014290048607689503
392,35.09003544680333,0.021917031549217234,-0.06422974131005732
393,35.09003421687635,0.0018617556175374377,0.005189345517296992
394,35.09003420917431,0.0005576856156701427,0.005121786522227538
395,35.09003420792245,0.0005663996390354585,0.004523339581035684
396,35.09003420719996,0.0006423306401227912,0.002110788535512253
397,35.090034210438596,4.453539367014463e-05,-0.015410655087210741
398,35.09003421043399,1.7511864518157205e-05,0.005175549221894115
399,35.090034210432584,1.9709202612609755e-05,0.0046977565088143595
400,35.09003421043233,2.0513661339232118e-05,0.0006451565095769607
401,35.09003421043565,3.2438949613156454e-06,-0.015231547673352682
402,35.09003421043562,7.618553640901532e-07,0.004294458805796151
