Iteration,Function,Gradient,Alpha
480,8.34699177612125,135.97245708122114,0.0038242352563838578
481,2.4033891138424686,20.485129789557696,0.0007236839958870792
482,2.2774672837365326,3.867994529437975,0.0006312763870837323
483,2.2696886997588166,3.1148272838188187,0.0006039525164773121
484,2.2642797530403396,2.8233164406301507,0.0005859294333318259
485,2.2581288363591696,2.514026426944232,0.0008193599635932756
486,2.2397354737511836,1.9267806995133978,0.003628568841142877
487,2.2263685596276357,1.8639657622790318,0.0036622498120935554
488,2.2134223219634226,1.8101320939025112,0.0037830719495687624
489,2.101005980194847,2.2165332831239546,0.03942666247835031
490,2.214421165955505,21.913052896803478,0.010063448468578687
491,2.073654944425849,2.015931138450009,0.0006053688773059839
492,2.071468232632803,1.8047655601848245,0.0005891762265504468
493,2.0695877450390956,1.7609445174142555,0.0005849056971762632
494,2.0674781138422684,1.7230217439345128,0.0006883542598921736
495,2.0564184364533205,1.6385123624763729,0.003912712217119423
496,2.0459744569692067,1.6484171601863928,0.003878892038783178
497,71.95142088600514,400.3455532278097,-0.6749572368792145
498,3800751.0888147214,1048163.992639651,-0.03522738403947428
499,2900.148870305475,2184.3930734481937,1.441001345590235e-05
500,2832.6052964620526,2114.772509982037,1.4386014934105043e-05
501,1623.1626213636425,835.8447393788308,0.0004503488198465538
502,1228.5375847498763,704.2845017519809,0.0006214326679088598
503,975.8552521190063,627.3622961361041,0.0005389084298594391
504,1.670734215300829,4.399140403686396,0.0049259768859631296
505,1.6732949264017876,14.142565393117986,0.004950948275440145
506,1.6183791195021797,4.845990452625417,0.0007574432177586726
507,1.6099109289684392,2.300315054475295,0.0005958278237777227
508,1.6079227755561938,2.2973410246541897,0.00037602641915759905
509,1.6048410951611523,2.294670537601014,0.0005842640719292871
510,1.5994438012207617,2.2903498808162794,0.001026002082310376
511,1.5800195516825717,2.274449282175686,0.0037162350315749788
512,1.4555365513735445,2.178652770676091,0.024994657671003083
513,1.3582188767892696,2.569911053589278,0.02206305998965147
514,1.3523374683199982,7.642330516895255,0.004342454547561716
515,1.334501475411816,2.1694279322052368,0.0006277745331506818
516,1.331814394408429,2.0281354988990423,0.0006120382935209531
517,1.3294770691833762,2.024651467727984,0.0005688275476611599
518,1.3271160756835236,2.0219350400838656,0.0005763521329140295
519,1.3208387883547204,2.0147246564791668,0.0015382511251003752
520,1.245556636997307,1.9468542858914053,0.019160980474220896
521,1.1865597952938813,2.021879765582127,0.01674805681330206
522,1.1640052462939892,1.8992075757271494,0.006437958519958225
523,1.153075215391997,3.4030920404211713,0.00402727156762726
524,1.1487223793788175,1.7957208519201986,0.000622052096578051
525,1.146921501900696,1.7742670517327248,0.0005647293149714832
526,1.1451244306650992,1.7716686084177133,0.0005712762002025985
527,1.1432138115996544,1.7689135618329952,0.0006091824421202302
528,0.9534817068613464,3.5221028941524453,0.07774579231255174
529,1.0060122540036947,7.427605676697742,0.011913852259192986
530,0.9077990291758322,4.681139769477402,0.003638862525801426
531,0.9014646066934855,1.7622501056954236,0.00044373578041873084
532,0.8998615288586258,1.4291754141982975,0.000636975643168995
533,0.8986851042364759,1.4236942542174527,0.0005778162679911773
534,0.8975089581875544,1.4219578033635543,0.0005806220657735592
535,0.8960640595594409,1.419846859092402,0.0007151340720658716
536,0.7531824124049944,1.8870253556747756,0.07810854555923731
537,0.780497149677295,8.884976172523302,0.01390488744865263
538,0.7788937765670525,12.40205963646831,0.0015752300147801744
539,0.7312582445939348,2.372781917487391,0.0006354721693864257
540,0.7281753772364059,1.9358964033423285,0.0006212992611913835
541,0.7260570712682632,1.7176615470557037,0.0006005839274144748
542,0.7232255010147828,1.4528473070183519,0.0010494635220419399
543,0.7177292005179456,1.2014273477248836,0.003087685189557604
544,0.7132629213604122,1.1958640021846791,0.0031014198307722294
545,0.7088378024575217,1.1903917646225857,0.0031014198307722294
546,0.5153506954735718,7.8130273390573315,0.22002285536209862
547,0.6180474648152785,12.245873533966286,0.005915454451223228
548,0.44376139826519356,3.2613110905017004,0.0023386977430194435
549,0.45902683576348124,7.992029335706125,0.0023010777857369385
550,0.4380579049890745,1.197278723473682,0.0007105319321524648
551,0.43729710527601284,0.9390572867740858,0.0006593260474553433
552,0.4367248384998721,0.9357607928758941,0.0006501389896436373
553,0.4361559136164068,0.9326551987420556,0.0006508052033430306
554,0.42891004503154484,0.8963444662452748,0.008511060867335319
555,0.3978168562991371,0.8347692489954497,0.04169302656653172
556,0.3937935539590782,8.123508921483344,0.038954994280376465
557,0.3717114412779807,0.8710329918045057,0.0006826287973316731
558,0.3712302308119355,0.8116537363641126,0.0006707185110508906
559,0.3707971489728594,0.7987449637195246,0.0006635555489649876
560,0.3702580075193289,0.790808946046271,0.0008502174530796628
561,0.36888679326364837,0.7849076924848643,0.0022070718044762305
562,0.36748105425039146,0.7831489933443416,0.0022843140654131996
563,0.3659234295352469,0.7812036419742664,0.0025428106704738756
564,0.21591573282946452,4.949574340533957,0.3263235399093008
565,0.3326364016114791,15.430030039984622,0.00548650155076195
566,0.2507789052494198,12.327785900193048,0.0014786660525376186
567,0.2006238846067907,4.022354411534447,0.0009580637397604377
568,0.19448655983374863,0.6800305559973633,0.0007335838875392836
569,0.19416255209739663,0.5930526347979609,0.0007589073651381599
570,0.19391125153812272,0.5635143935007932,0.0007372341701265651
571,0.19337927483887984,0.547922676290157,0.001720989880367141
572,0.1928588628614829,0.5470410420527665,0.0017348393002659126
573,0.1923304421286094,0.5461540764652546,0.0017672303009852544
574,0.1262519103264501,1.2902367618803405,0.25273854369868537
575,0.21474916578237568,13.541535331288957,0.01324874528609772
576,0.13248241355172485,4.47104426350195,0.0010253209381871726
577,0.12320730702954652,1.3160835905996002,0.0009081815213433413
578,0.12214596538274147,0.6237598443182547,0.0009291160003450777
579,0.12191697888769992,0.4998458159567667,0.0006682723227878453
580,0.1216699354471995,0.4425760182283445,0.0010780739982100371
581,0.12141200122654139,0.43536929259444085,0.001334737420112369
582,0.12111911468128467,0.4339882745110337,0.0015481103694490207
583,0.12080389037486183,0.4327090430554291,0.0016764304696657547
584,0.11989657688528377,0.4303988329179078,0.0048689182519363145
585,0.11889402624774448,0.46882203200169975,0.005542716280451008
586,0.11871105535322046,0.42724284191803447,0.0009306671590124907
587,0.11856977169540883,0.4249990157924781,0.0007777272358570025
588,0.11842936111685942,0.4246028183692056,0.0007777272358570025
589,0.11827473405335853,0.42417327467472105,0.0008581050535825342
590,0.1040345119223498,0.41071048312474884,0.08323227992001397
591,0.10465214692955849,4.049629783292914,0.06074486196592768
592,0.09570447465204879,1.6550664045904029,0.0012757012235064694
593,0.09461123656049075,0.7407263605774109,0.0011130893387030975
594,0.09432400554047504,0.3872800521859066,0.0008681635569080072
595,0.09425562008262567,0.3818511933968198,0.0004601994906270225
596,0.09413948399339356,0.37952567360762335,0.0008001739778785844
597,0.0940054498020304,0.3787346926373945,0.0009316475899154276
598,0.09383740354297965,0.37802720724370886,0.001172686066090933
599,0.09331766621858151,0.3760539923967919,0.0036467817975608793
600,0.09136108993046244,0.36994200608604494,0.013966029966732843
601,0.08471477694102902,0.587994961233228,0.05102269896717446
602,0.08436410708257269,0.6166680906965701,0.0029252702744379582
603,0.0840209474389837,0.37910496490280676,0.0014087611278724634
604,0.08391851030001773,0.3532425839414997,0.0007600975577814715
605,0.08381789090552472,0.3528906774338149,0.0008068767753888471
606,0.08371744404095027,0.35264892251721836,0.0008068767753888471
607,0.08347134843295612,0.35208006647776086,0.001980489782998975
608,0.08045294682018289,0.34528499631981385,0.024593621784633948
609,0.06983730651718734,0.5397974791255672,0.09333373768188742
610,0.0706892220536064,1.7688476734211136,0.005345748310076741
611,0.06917983008700412,0.5693440738978904,0.001038496714712147
612,0.06897749868610625,0.33722739911710253,0.0009700668529835704
613,0.06892120354053954,0.3241904685025544,0.0005079794244035284
614,0.06882879995048818,0.31922754693194483,0.0008901717314491222
615,0.06872817850152657,0.31846799521486896,0.0009890179635550149
616,0.06861060136888208,0.31813844168845073,0.0011599513506879186
617,0.06843020277523215,0.3177059151952081,0.0017836032013281496
618,0.06782331289952803,0.31625775027902714,0.006026366290410718
619,0.05686617067887911,0.41628608611065987,0.1149724644987575
620,0.06197486408156472,3.769676035309496,0.011954941625120657
621,0.05585558756343878,0.48445899265149384,0.0008722665126284284
622,0.05569992047580441,0.3147646961009732,0.0008605276228791712
623,0.055628657267153825,0.2918213432681558,0.0007558721011797901
624,0.05553135625250949,0.28568123203002554,0.001163238375396972
625,0.05541924419817823,0.2852438272128045,0.0013750836917630536
626,0.05530506143668501,0.2849413158829357,0.0014041015365460906
627,0.05507773545947159,0.2843388446983184,0.002802837334490776
628,0.017728853626440277,2.216102664872072,0.652449277133318
629,0.10292532558198875,13.04586431189353,0.007228022713576676
630,0.017137103219209637,2.1238320839837415,0.0010670243250302156
631,0.014932751453294646,0.3293930615348083,0.0010076248890277001
632,0.014866451311652873,0.15604245685092283,0.0009786971275541126
633,0.014851422102452161,0.15066984144171686,0.000631864848856541
634,0.014828668772090547,0.14899367709286984,0.0010113371229281433
635,0.01480266047629003,0.14864101175927896,0.0011731545802777992
636,0.01477343929177094,0.14830770161288104,0.0013240791909954462
637,0.014659658287149713,0.14710442883172498,0.005195065949928298
638,0.01365483587028149,0.14259789313450738,0.04802400639536464
639,0.013270428662065514,1.0289254243840888,0.044093140666049704
640,0.012780111215990486,0.14442886055635798,0.0009446520761110221
641,0.012761819329264956,0.13603876117291497,0.0009269559775989933
642,0.012744997354024235,0.13581017029400788,0.0009100105408662441
643,0.012727111184949458,0.1357017636114843,0.00097014223420226
644,0.012695250238205613,0.13552417191379496,0.0017313046649938327
645,0.012522432629021696,0.13456911683778885,0.009442809792894594
646,0.010079534771685383,0.16813710440607044,0.14290884756165648
647,0.011886849582514541,1.8766509008488579,0.02052413163375167
648,0.009757835526979397,0.12819087960793232,0.0012057871121908187
649,0.009739845288706583,0.11960813534028152,0.001208034015614513
650,0.009726762197831945,0.11855326443468323,0.0009223280976999047
651,0.009713803447480573,0.11847178878149917,0.0009223280976999047
652,0.009700379666590347,0.11838748181834535,0.0009567524399314295
653,0.0040803350946596595,0.22024734948047997,0.4920189346336313
654,0.06695520859620928,11.067716315524697,0.057514803557737644
655,0.004331529673110623,1.0794412390106405,0.0010314504273041514
656,0.0037168840007449633,0.1381865544042077,0.001019586971014654
657,0.0037032673392248805,0.07937706096983267,0.001056310388014551
658,0.0036987626315362065,0.07838902120281496,0.000721058013048598
659,0.0036920894186809744,0.07788564076314279,0.001090118102185044
660,0.003684004659960438,0.07740601982149113,0.0013369525327824926
661,0.0036631654565279226,0.0762656433698879,0.0035049676220869105
662,0.0034884093708957425,0.0715237865910933,0.031935885456358545
663,0.0033731840527648355,0.31919401273986486,0.032506099095850796
664,0.0033222526054553086,0.07078500967373876,0.0009897540157053812
665,0.0033173582710551847,0.06914525628448288,0.0009997987078467164
666,0.003312808293310654,0.06908772815640969,0.0009521180513713141
667,0.003308057245400592,0.06903790613598496,0.0009957371158236296
668,0.0032898595007242737,0.0688475540229557,0.0038233286874361466
669,0.0026448073892384807,0.061922579161239125,0.14351644049065698
670,0.010467501030379956,4.4317431421809035,0.928786560745551
671,0.0004583981658277392,0.5866130447533844,0.0011486747742739103
672,0.0002897058446530189,0.03755350973778057,0.0010317258977553135
673,0.0002888063531166687,0.020443219256216415,0.0009830820728096079
674,0.0002884053793987028,0.02041256648935173,0.0009604080208784667
675,0.0002879952080273706,0.020395423243560345,0.00098481644183586
676,0.0002872203188431354,0.020363866022813464,0.0018642825686984925
677,0.0002740840141342562,0.019862896029129495,0.03210031869898368
678,0.0002077252917457419,0.04120750967057562,0.18213904212744625
679,0.0002321354904376103,0.2225495299193337,0.007738477451398306
680,0.00020432021378326368,0.017379430502884697,0.0011168558046286254
681,0.0002039862206098626,0.01713953834829001,0.0011231427987549497
682,0.00020369012283079965,0.017122325596655743,0.0010085987246074585
683,0.0002033945355069391,0.01710986459731187,0.0010085987246074585
684,0.00020274022982215163,0.017082261629071182,0.0022368560485790554
685,9.051300679754232e-07,0.034208654011225664,1.386419357821309
686,0.0423280807125068,9.013332440054294,0.2775293894416639
687,0.0001412500080481184,0.4938328764007005,0.0010587777183293443
688,1.6412388646474552e-05,0.04016949049345977,0.0010364523680363546
689,1.5069826481366622e-05,0.031153968674680593,0.0010240746656096917
690,1.409900517673527e-05,0.030110663939127886,0.0010176463419272494
691,1.3125992824993136e-05,0.029052857490125997,0.0010923828978914327
692,5.575096928185254e-10,6.791500521026682e-05,0.031091352340582946
693,2.049085955451189e-09,0.001659335040730405,0.03110131866734464
694,5.287788347126459e-10,2.8841871653861605e-05,0.0011050983270350795
695,5.279039431328258e-10,2.7578566818697883e-05,0.0011043153030243843
696,5.271412103909062e-10,2.7543203542798627e-05,0.001003763858009775
697,5.263800020012804e-10,2.752330827167099e-05,0.001003763858009775
698,5.251480660633311e-10,2.7491081728544977e-05,0.0016272009308810253
699,1.315461182142568e-17,6.255677627249161e-08,1.389722508320378
