Iteration,Function,Gradient,Alpha
155,146.8422878796745,70.04554878127882,0.002486249044599825
156,96.00034995101329,64.57979859907674,0.011754417520039277
157,245.07921849564403,1299.5084056256499,0.008724093287251733
158,70.6232625138267,51.15379422184079,0.00021416667454204433
159,70.09466291874834,46.469445784425815,0.0002182117739143872
160,69.62598123710211,46.173017236265046,0.00021793894373248472
161,69.06036431451027,45.95705548276133,0.00026593718946798714
162,68.04906581839852,45.574548720612924,0.0004808241258511948
163,20.540220535756845,233.5428758693941,0.05776522865314944
164,199.78624525285525,554.7952442875134,0.0029260141505201196
165,12.540291293815095,129.27057573421556,0.0008814574046458681
166,10.716206949880188,115.73673520624867,0.0011445672233500084
167,7.046123495647024,8.761193904628819,0.0006043297913700165
168,7.021254951289652,2.7052244679898836,0.0005641535155458672
169,7.016600164717531,2.5503398413717577,0.0006616107094692742
170,7.012758206319788,2.4693468531127514,0.0006007629497670754
171,7.005734348819352,2.352502407476157,0.0011831172330652932
172,6.982369432662221,2.2046274675647637,0.004489274158727451
173,6.9594923951140935,2.2248473548629204,0.004686086781082013
174,170.09706805412583,589.6853990499868,-0.5346717009264501
175,24.95884697101995,97.51540664320453,0.00216050923950046
176,17.17531726885001,131.4496835821161,0.0020622310643340917
177,11.556691339608488,53.41585577328889,0.0007745324494151596
178,10.104663198854713,35.30449437138925,0.0006866549636045834
179,9.358793083080776,30.712666653355292,0.000640640667169264
180,8.706672110087613,26.120886101542073,0.0007472827543331451
181,7.018912655358051,3.8251987785449995,0.004985990076791786
182,6.949824340708053,3.623440842351415,0.004911021657386638
183,6.888329942031648,3.7220241145889914,0.004811994745098164
184,6.869526793150923,3.97317955149936,0.001595696926272695
185,6.8605833686258375,3.4546667792831482,0.000647075618774518
186,6.853027069544847,3.440446968109773,0.0006344974636720574
187,6.845531596060614,3.4268571235087197,0.0006344974636720574
188,6.767884256467488,3.274346325873061,0.0067675442239470435
189,6.4572590713130005,2.981750400259701,0.03494945038252308
190,6.4861645029325885,15.64351400124086,0.021827316845209305
191,6.499285429000672,22.379605057132846,0.0015917982027196982
192,6.338032218002297,4.34340299146594,0.0006343040852329169
193,6.3268306653675594,3.7689476638440076,0.0006414240061870409
194,6.3185255302155205,3.378372685932003,0.0006177096036104362
195,6.300101762138105,2.5449208002984514,0.0018862410091609878
196,6.288890193546104,2.2881223967964655,0.0018481361764186425
197,6.270344796807672,2.1782547283767784,0.0037049084445908726
198,6.25280692919943,2.1626763870816776,0.003711185121528919
199,6.234773910511864,2.178359671011328,0.003883863738772008
200,6.228818839901157,2.182286410678376,0.0012984132651924598
201,6.225869905966366,2.1374726099810335,0.0006321710527341656
202,6.223006673419473,2.1349957323426425,0.0006270669650158019
203,6.2201499834577305,2.132596305419958,0.0006270669650158019
204,6.170477512723389,2.09156493303772,0.011039784751505776
205,6.015148212632168,1.9954767103094664,0.036691207478158294
206,5.911974484836511,11.327731920060598,0.036691207478158294
207,5.87054318438452,2.0330881790586695,0.0006657251644646704
208,5.86800739042488,1.923073832788626,0.0006479443938988234
209,5.865681996027037,1.9208089598785891,0.0006291934588503295
210,5.8633167212633985,1.9190440114441565,0.0006413924549028085
211,5.850176556987323,1.9123255783082418,0.003576195903246069
212,5.829231032843305,1.903464182559761,0.005741227663195345
213,5.802963717494341,1.8935499426707845,0.0072726570757834855
214,5.734602555395293,2.539406910685995,0.01951090241676052
215,5.730496673856848,2.0555546567877743,0.0009728144287913118
216,5.7280037315935655,1.8621462353530531,0.0006480250518823361
217,5.725757542997064,1.8607322777020463,0.0006480250518823361
218,5.72351056354314,1.859525789536474,0.0006491974855420679
219,5.70143386459573,1.8510168982790451,0.006404127536130517
220,5.669773466709961,1.84362296478792,0.009288555549945177
221,5.643943707075014,1.9029752486236942,0.007725317072165774
222,5.637477981913209,2.0099778136690687,0.001954625536628362
223,5.634809593244659,1.826084131309486,0.0007324029302154293
224,5.632614877191903,1.822361356409616,0.0006593129205622364
225,5.630425929204451,1.82133409107393,0.0006593129205622364
226,5.627779307592945,1.8201810313647095,0.0007980905911317697
227,5.573914347978178,1.7991827914469163,0.016356707080131594
228,5.479356498491401,2.1106430657921296,0.029808698974428165
229,5.472906710917439,3.4544738291834816,0.002786505303265407
230,5.467651756873327,1.786117207493847,0.0007436815909021246
231,5.466516979347605,1.7646111253716787,0.00035858486902189964
232,5.464421840633801,1.7568896713391966,0.0006754549006006531
233,5.462250577856274,1.7554580806462035,0.0007037429658743064
234,5.459861118193028,1.7542296414663208,0.0007756732171078763
235,5.445362971992141,1.7487417614406506,0.004720319285827059
236,5.423016654193158,1.7414844961837197,0.007329047624118763
237,5.3864237229251275,1.777674666906797,0.012189681264179552
238,5.377381838375049,1.8990270324262837,0.0030648463566706296
239,5.374228804504772,1.7597487965611707,0.001000108784150316
240,5.372121285288956,1.7215922097745993,0.0006953164669661618
241,5.37006127043361,1.7203226261635793,0.0006953164669661618
242,5.367980493598445,1.7193117033778127,0.0007032974839341944
243,5.354374077243879,1.7143015025357722,0.004611043982740694
244,5.331614402333291,1.70740634985377,0.007767853394996855
245,5.296662377501791,1.7529983996951504,0.012125771831360023
246,5.2885909329304965,1.8133549081825724,0.002814113813617726
247,5.285299934056351,1.7317918550238407,0.001113970758393896
248,5.283220891597632,1.68830189085587,0.0007108382390030483
249,5.281195454614414,1.687201802194801,0.0007108382390030483
250,5.2791706156738485,1.6863090156761278,0.0007115008972159783
251,5.265346090449171,1.681382643279636,0.004869795068549965
252,5.237848709930932,1.6743253003243646,0.009761481941712623
253,5.204354702914084,1.7676886767782212,0.012152251859976905
254,5.197850146429247,1.7651248897791039,0.002299142588798379
255,5.194585522779857,1.6980254883168644,0.0011584513365177258
256,5.192562169921871,1.6550054859876375,0.0007197264272509407
257,5.190591315751494,1.6541826315795316,0.0007197264272509407
258,5.188618483406143,1.6534297978886525,0.0007211465178469988
259,5.16158658352848,1.6446776205488745,0.009918583663850998
260,5.098476762896047,1.728378303318369,0.023626531845166842
261,5.089107727857308,1.909748346447429,0.0036573657670620585
262,5.08531187139726,1.765343090579619,0.0013192376463533086
263,5.083040228559333,1.6197030982987999,0.0007970947665023163
264,5.081098336940444,1.6162711170165662,0.0007413672350080399
265,5.079162456279805,1.6150461639858305,0.0007413672350080399
266,5.076160627344476,1.613743026116781,0.0011513494243415247
267,5.066554174751961,1.6104078907852295,0.003692862271213958
268,5.0481236151936555,1.6044127847029241,0.007121687598646875
269,4.9757064780258045,1.6533214099466294,0.028439232621252284
270,4.962916433831251,2.2317735909106866,0.00564373705546082
271,4.958623410112832,1.8115398921109571,0.0012840448970923987
272,4.956162462727919,1.5836013071967674,0.0008668678645140803
273,4.954241367908639,1.5736466626447745,0.0007701189975310748
274,4.9523355900956405,1.571814067227518,0.0007701189975310748
275,4.949998700840874,1.5706083786262142,0.0009462896303159864
276,4.943916552166394,1.5684773376968908,0.002467430255532802
277,4.933683572650219,1.5650633003466654,0.004164262862119143
278,4.8987676927345065,1.5549117656594225,0.014310305547796274
279,4.793285440529241,2.7499426604611714,0.045888634836618904
280,4.785756393289589,2.216478575909776,0.002107890202394162
281,4.7819737299183025,1.7662554454934787,0.0012638310590895776
282,4.779753563768578,1.5165538147001667,0.0008246367030564812
283,4.777933764869015,1.5141459946193183,0.0007921374312317306
284,4.7761182754336104,1.5132546043320116,0.0007921374312317306
285,4.773105917497142,1.5121793788001852,0.0013159742176067774
286,4.764362982409617,1.5093691192441112,0.003827003177507812
287,4.741671412014592,1.5022100829940257,0.00998463064640172
288,4.434127873653193,5.4447790599522925,0.14936100090497365
289,4.439560770642238,7.164047719145986,0.0028452368775077185
290,4.410909549995504,2.818367332666419,0.0013415429049440893
291,4.406311063677846,1.5960084417898266,0.0011460982812557534
292,4.405030753102857,1.4297631549194134,0.0005412884946550903
293,4.403283568706002,1.399006982122408,0.0008730733330955233
294,4.401568684649402,1.3984756702905798,0.0008763504040642548
295,4.399842847957863,1.3979455309199258,0.0008826170150254046
296,4.197594636267141,1.9157438103815407,0.10632626234910837
297,4.210968108708573,7.168824737196169,0.006590810352619782
298,4.183255050453457,1.622738302545278,0.0010634356646009662
299,4.180883971639319,1.342800369270145,0.001076734205796404
300,4.179047263573973,1.3365722952897903,0.0010231496153964939
301,4.177193240725441,1.3359253991742048,0.0010381205991287683
302,4.175277443044908,1.3353503829229743,0.0010736906188282577
303,4.166650847799214,1.3328044548751812,0.004842472103249503
304,3.993240393333737,1.557416139349774,0.09975852021658979
305,4.006605712772285,7.728645822111901,0.010464105323875924
306,3.973740216617223,1.3419799472593446,0.001071137444152454
307,3.971846795963469,1.2835176095187204,0.001099079154083288
308,3.970091331642151,1.2828038958805024,0.0010659671534989012
309,3.968315385265989,1.2822812771365653,0.001079439036862823
310,3.964420193250523,1.2811543464884376,0.002370033034989891
311,3.724745764769814,2.550620355791273,0.15147319020883862
312,3.7405900142546415,6.912708807898881,0.004429372388787233
313,3.7136840800244,1.289949689047418,0.0010928523751068807
314,3.711899757031374,1.230662364696261,0.0011250697764611268
315,3.71026562900626,1.2295474010952065,0.0010796198459039066
316,3.7086339804792527,1.2287924971812372,0.0010796198459039066
317,3.7054047963592023,1.2273672036908685,0.002139894771873157
318,3.6334261297455255,1.2251361895760542,0.04840338977372476
319,3.606400768608501,4.684029904152553,0.025981730565683592
320,3.594107890692001,1.2798130502339504,0.0010603975327323396
321,3.592381606423701,1.2014940423239953,0.0011227213778610362
322,3.590882701830128,1.2002055039227555,0.00103933254807327
323,3.589315110966334,1.1999162416456741,0.0010883668895699848
324,3.5876577973656696,1.1996200149008522,0.0011512151621239821
325,3.5595845015231213,1.1951675201574066,0.019548451678081197
326,3.4413279671244954,2.0840265234161444,0.08467321806212592
327,3.4379522929518487,1.280644213903837,0.0013186205415992576
328,3.43716395199708,1.1985409104676976,0.0005020475124881588
329,3.4358580649526065,1.1756647755383915,0.0009265356845396555
330,3.434577513999907,1.1754900428568276,0.0009265356845396555
331,3.4332932384355117,1.1753153700060694,0.000929506855370507
332,5.726174075738996,64.85317349845789,0.9165017961475918
333,14.393899732884066,179.79838227092262,0.00333809966080522
334,2.4409753723831997,23.50140751382392,0.0008006558175053292
335,2.2622152028999505,4.913694359303021,0.0007105898213279934
336,2.249699996875881,3.553008390331621,0.0006557873277280152
337,2.2420172089803057,3.2167648062666423,0.0006404171305203218
338,2.234523066194111,2.9277036108930474,0.0007607779236390985
339,2.209837640402977,2.355031436881082,0.0034449527655839164
340,2.190531688663551,2.2460331186537044,0.003565465961277548
341,2.1721841429062465,2.1486736027823166,0.0037198489826186154
342,2.0176548387472444,2.371557446730372,0.04294880642264359
343,2.2301445333053707,27.28897309799053,0.017264877850526522
344,1.9938116403415869,6.422503685349559,0.0007621082748403296
345,1.975999365032827,3.399264067294199,0.000656925600334028
346,1.9689227820114326,3.0038286873313003,0.0006512921661993507
347,1.9630413256414911,2.674013466408429,0.0006910727441187258
348,1.9426781770539208,1.7518990115546516,0.0039684789957118985
349,1.9293891298383414,1.7649591994161937,0.004314448967629669
350,88.03510395590673,459.1441299470364,-0.6138323091067774
351,5596779.19775478,1438387.516133118,-0.03340104833215389
352,5186.0856023402785,3965.0954443283454,1.1481399205343911e-05
353,5010.026315756339,3790.0869159547356,1.1452826248053439e-05
354,2742.8604874493285,1346.7919351238695,0.00025906559009028485
355,2183.3837862908717,1004.3375934551368,0.0003695252310512746
356,1807.9486478824356,897.5806953904303,0.00039497809142292304
357,1350.7210660608832,773.6771827873002,0.000610325187205718
358,544.3744868706306,490.84608776702277,0.0016487380797568472
359,3.1723479594500894,73.96316346017353,0.004506106697957865
360,56.49206416771517,347.8326208283816,0.004490237326224797
361,1.6677995766998244,20.873106754099602,0.0007900044418858382
362,1.5385472055632832,6.850146807968133,0.0008399737432177361
363,1.522300262739897,2.095290824913207,0.0006458709009724147
364,1.5192572176390158,2.079530407032031,0.0006969256901145353
365,1.5165290283656674,2.0725238309481737,0.000632024856406673
366,1.5116927202284458,2.0639746815210254,0.0011285838111535897
367,1.492480470785793,2.0527735699086955,0.004532172974491073
368,1.471232276072616,2.0485394548009555,0.0050476203991285645
369,1.4485505949987996,2.042033673545248,0.005413569374992165
370,1.3855819273080314,2.0615927007207078,0.015252942061083852
371,1.367018792454072,4.004747724025858,0.005532459206388943
372,1.3606627642126625,1.995549726190689,0.0006444667276066728
373,1.3583764280639947,1.9922738822682753,0.0005748084294310717
374,1.3558777579235297,1.9904761672350721,0.0006298084267331967
375,1.3520896264327291,1.9877189714663714,0.0009567807366747067
376,1.2758554972265337,1.9391114361324087,0.019752420572776843
377,1.216025094955043,2.026516823213033,0.01689628560108333
378,1.1950694913379287,1.8758962930291003,0.005880582755270582
379,1.1823816056420142,2.3726262126797706,0.00399618414283197
380,1.1791223184286324,1.8379505574010737,0.0007864695210273419
381,1.1770305413112716,1.7961256012351798,0.0006330703953666392
382,1.174989682148432,1.7935440935870708,0.0006330703953666392
383,1.1728946866663144,1.790884862091658,0.000651750231758629
384,0.9898283671108175,7.507876165122291,0.10310158207073339
385,1.0740780076067615,10.7968966621359,0.007812780862786953
386,0.8873489770498733,4.351019163311284,0.0033121732825740786
387,0.9581228325002389,16.00665517339914,0.0031760641069891763
388,0.8750086384473388,2.48807238182547,0.000732878522222108
389,0.872335685210615,1.427797584927306,0.0006552479199980859
390,0.8711061955341641,1.4245781718279884,0.0006038667932122811
391,0.8697988916055674,1.421649668545937,0.0006448405985314572
392,0.864244162748733,1.4094833897393448,0.0027603668967852014
393,0.7390717804497999,1.4418776191136708,0.0700986124766848
394,0.8111073655970706,14.628266202139006,0.03148402208656517
395,0.7425128525950981,10.7080667847956,0.0011908889611961795
396,0.6997370475402676,3.6380759381967045,0.0008112358651969853
397,0.6924090726104133,2.307189551940472,0.0007528008604367755
398,0.6893552032858299,1.912202172585057,0.0006309066029135588
399,0.6865125423498277,1.5548070817308834,0.0008645326920033013
400,0.6820163619366131,1.1678633887453502,0.0022938704130841723
401,0.6800633569785237,1.1577085621670182,0.0014400717425421857
402,0.6764679754644476,1.1517239254887928,0.002693305835014674
403,0.6724691416262569,1.153361306302603,0.003027691184479877
404,0.670762623882263,1.1503242188191514,0.0012990900426446622
405,0.6698078232152618,1.1432527505359056,0.0007259579569658182
406,0.6688594746067267,1.1420922595824143,0.0007259579569658182
407,0.6679017760310657,1.1409545040587863,0.0007345865127497739
408,0.6538516108995509,1.1243448926454,0.010873257913107646
409,0.43859015458779993,6.765366556631146,0.24230381658001676
410,0.5909390084548898,14.142560143447671,0.006127477145178268
411,0.3938640841334502,3.5796655542376876,0.002012711376093588
412,0.4002745753600703,5.823914542204725,0.0019516830486828944
413,0.3875170881428831,0.9059607257363049,0.0007786801608129184
414,0.3869429249309766,0.840845969261632,0.0007521628396372661
415,0.38642294252579745,0.8387652880161323,0.0007363902656121452
416,0.3858992346536887,0.8367629840369254,0.0007452988220203027
417,0.37677206501877425,0.806295337310159,0.013312874212850533
418,0.34740116197705007,0.812086221561797,0.04724548536650588
419,0.35912265786331066,8.079778176536536,0.021802822402457702
420,0.33453348773369385,0.7562429561274084,0.0007523919579114471
421,0.3341057616173799,0.7459104695132752,0.0007548162071016654
422,0.33369062872472277,0.7424580904451015,0.0007482269021985928
423,0.332890888724795,0.7398913219798765,0.0014542727151127476
424,0.33173073861929314,0.7383144705267146,0.0021216272675715878
425,0.3303082359732974,0.7364656487018149,0.0026128594785987877
426,0.32014450034247144,0.7232988909685688,0.01890966613362545
427,0.19128787945722658,2.372612910371005,0.2931113814404752
428,0.33749484031173704,14.289149760818232,0.010846101854776687
429,0.19097287471827595,4.249363720855802,0.001609301172376405
430,0.1874135539317865,3.2589372820875537,0.0014426261279019894
431,0.18297385687636236,0.5412039746438103,0.0008339634213812133
432,0.18273152321763098,0.5348486588973898,0.0008368595795637627
433,0.1824987244969396,0.5342624798186348,0.0008142572037404793
434,0.18225315220613325,0.5336710066344305,0.0008608195671464398
435,0.1765386192403433,0.5215554956617322,0.02032453415240638
436,0.1609103335449933,0.6532819720977174,0.05941060284607378
437,0.1611585414493204,1.959126755450033,0.005648549472143365
438,0.15928275357838784,0.668607471845476,0.0010044932567408861
439,0.158942709484291,0.5057911748715774,0.0009786339219221302
440,0.15880236059624586,0.49660432229307844,0.0005552461544545647
441,0.15857165242817928,0.4927008174742719,0.000941070527477603
442,0.15829881394023504,0.4917875075209521,0.0011253000395246432
443,0.15796367567250957,0.4911911339647216,0.0013865775909296506
444,0.1573994612535885,0.49023503168800986,0.0023408205751389586
445,0.15360713542956006,0.4842126227379715,0.01588504770980166
446,0.1335235194938087,2.4015493728537853,0.09993754585184171
447,0.13133255509570185,1.0757780428378982,0.0012013137702311483
448,0.13075082816028116,0.44580486125300756,0.0008793548754512376
449,0.1306611246176339,0.4446807961497426,0.00045210153266558953
450,0.13049302952464936,0.4440977053357979,0.0008508928020148195
451,0.13030381903279187,0.44374620598753695,0.0009597547674431692
452,0.13003917056190062,0.4432559803650162,0.0013447459501238204
453,0.07834307555165831,1.2358211160757995,0.30445064280438033
454,0.15103880024082228,11.562160828608514,0.012268091166121242
455,0.08030579599622634,3.151244107965121,0.0012608382136978364
456,0.07595401878089802,0.7279303160317363,0.001082372984461569
457,0.07566234724963294,0.33901859639690923,0.0009104502479482415
458,0.07557609222637929,0.33833338007965774,0.0007514004150734126
459,0.07547297768526318,0.3378357342113673,0.000901504086132625
460,0.0752334316219021,0.3368145631004045,0.0021020946249667646
461,0.07429427677545997,0.3332311894659088,0.008326342894498372
462,0.07018552589728211,0.3628471974647893,0.03796623568484215
463,0.06980129313774941,0.7912533582313959,0.006769467579472433
464,0.0693372936049872,0.31990857936099243,0.0012770951151759172
465,0.06920421257633214,0.3195735275537042,0.001301092619400668
466,0.06907435099569548,0.31926193469743414,0.0012721909785754892
467,0.06809162720209971,0.3169198773415896,0.009677130231652883
468,0.059652562451912194,0.41947191274897333,0.08732110194167907
469,0.06096304743790171,2.1019778847688517,0.007368343088086051
470,0.05888783106285422,0.2944810759079377,0.0009207293566323156
471,0.05880646603870332,0.294033969799662,0.0009392022139317953
472,0.05872689089752825,0.29381497374008564,0.0009207682995386306
473,0.058561211107125644,0.2933877005254967,0.001920611513565618
474,0.05750679908701084,0.29068222897655044,0.012307018752940373
475,0.046544934826511675,0.5197119968106003,0.138387770472657
476,0.049010094527482395,2.268194706448202,0.007286295469161357
477,0.045847816819843956,0.25937017796101847,0.0012126147765122526
478,0.045765362639756946,0.25883939736620554,0.0012282192253991416
479,0.04568440778589555,0.25857300150711116,0.0012090626624732508
480,0.045603608042915966,0.2583331245601468,0.0012090626624732508
481,0.045355318069514095,0.2576055596863071,0.0037257591325967174
482,0.043197100016318046,0.25330870256705446,0.03293972317527976
483,0.041443120330074135,1.612123184894444,0.04763504857206268
484,0.04018725106352927,0.25246800988158125,0.0009859750749511098
