Iteration,Function,Gradient,Alpha
475,326328.0168068068,3600.752276680041,6.919642803003226e-06
476,325426.2489449928,3520.1922381218296,7.150568015689148e-05
477,365881.73826452973,135253.52326649238,0.0013099963742567125
478,916062.5167412492,324813.11845789605,0.0001841729034827344
479,74549500.88066038,11170867.045264611,-0.00013209310424541496
480,552582.5842427921,228850.3698891703,3.966883967877956e-06
481,384825.2525899664,128956.695414664,4.04962406159238e-06
482,326506.4664354154,39543.546238878116,9.276425219933955e-06
483,321521.0567412969,6031.265696075516,7.1182031229573225e-06
484,321341.8635878614,4249.159318773952,6.511161852041248e-06
485,321105.0240542555,4101.047689797969,1.3361312447639707e-05
486,317592.35008515883,6221.278059291745,0.00036621648380689623
487,491289.2039930888,253107.36918316202,0.0004257873727735392
488,850958.7698139605,312526.43901136564,1.763378043937545e-05
489,335333.5227111919,76395.53707786636,7.901227796353052e-06
490,318702.90340532566,39700.1312788038,1.0448830408626747e-05
491,313458.42503298237,7389.913726312529,6.97149718825228e-06
492,313121.6556274881,6603.818021562782,6.73426567228975e-06
493,311580.2154816667,5170.16284978829,3.994624223581707e-05
494,308661.02554433036,3786.9598924336524,0.00017469537413219608
495,313736.3453044112,46855.56737680909,0.00023494350959099258
496,609649.9568616615,341945.2133950643,4.755238623746249e-05
497,305727.504037739,10943.705778513491,5.750124515943662e-06
498,305306.5787057302,3843.557020050897,5.580895799232424e-06
499,305210.42260144616,3350.7749588008323,7.520977867896337e-06
500,304899.96329152887,3397.918849305231,2.793339594824165e-05
501,354838.0886133402,145592.78367650078,0.0013832300551153815
502,1088124.3604902786,341526.79062601685,0.00016405007828269402
503,73526886.17092636,11032941.92880992,-0.00012254480218547038
504,669549.4043786237,269549.28699259536,3.926579532093855e-06
505,426667.61029501306,172764.4925390531,4.0246484661565425e-06
506,324772.40750178776,87346.76746633089,1.1208690002111727e-05
507,301393.3338464225,13722.766162891823,7.4498289094158804e-06
508,300711.8510293169,3447.7809020219465,6.474547312773699e-06
509,300627.3478556017,3352.2444557806257,7.31666929110569e-06
510,299209.22931959387,3445.32400176537,0.00012872298645783768
511,1283421.9299500163,667374.9854159716,0.003281061931559008
512,9207296.257872595,2599194.4048455576,5.733563705942016e-05
513,1217890.3548715764,341165.0883719592,1.1724465142153879e-05
514,270455.4826111726,22840.11437251216,1.3488010415463167e-05
515,269629.18663727614,17597.187350387678,1.265295591859834e-05
516,268456.6492398187,3171.0065857628742,7.310772492531202e-06
517,268380.84444379224,3164.693158825405,7.546605534711277e-06
518,248724.9762198408,16125.509758888067,0.003649832371679126
519,881601610.6642234,62832324.91870794,0.0036702863797151673
520,1320486.670174914,294839.2932591647,9.638205237970182e-07
521,1236921.6340142533,293633.98941192386,9.629096164863145e-07
522,2951656685.5780163,162287541.00495192,0.00023464220566854553
523,2613127.974048936,378620.1463848002,4.3355233952711387e-07
524,2551700.174696846,370996.61750483565,4.329611485353161e-07
525,593550.0707437785,228580.63581473977,2.1138267372188137e-05
526,2674344.6426455253,1095895.625567092,3.614986774043046e-05
527,319990.94257522817,147243.4584376383,6.265120435617721e-06
528,227278.96306839408,77928.9627053946,5.525953846567115e-06
529,199081.58225436497,23730.292254415555,1.1713453750512501e-05
530,196288.61975202107,9588.910602635442,9.325826846673938e-06
531,195428.12435831112,8680.888054068892,1.0042168443733183e-05
532,191092.4758482016,6137.909504735183,7.397311894505643e-05
533,204035.6273785155,64332.97341704184,0.0001738758128475194
534,279085.81719890016,129939.55129465129,2.8740065392572358e-05
535,187853.80075105053,10718.633944427904,9.533735695754637e-06
536,187322.90646357008,3427.559036988402,1.0364822025360213e-05
537,187233.95193847257,2776.7564247704204,9.310737311760317e-06
538,187043.27530143206,2772.375891473533,2.4947166486618423e-05
539,189296.87344630793,48747.83642042531,0.0014319297879311387
540,236493613.92344767,25172042.17262994,0.0006095686119920807
541,198200.98906541057,68655.24313856002,1.1851139713437788e-06
542,192934.49019054262,61125.77707014515,1.181913687461629e-06
543,174255.6311402077,9810.335224057038,1.0770590088653449e-05
544,173601.88165305223,6395.302321027885,9.76021863936292e-06
545,172975.92616562493,5878.407779816817,1.6100382581697898e-05
546,169685.6460749618,9207.190548235942,0.00016370456910004208
547,351513.0054075951,230346.69617096148,0.0002022171317609491
548,169550.1219020703,18991.20857726699,8.144880853741866e-06
549,167906.59158775097,4381.730390452249,7.5308285533740714e-06
550,167788.5802633732,2496.690189050481,9.47736726977371e-06
551,167704.87800276975,2492.50113337627,1.3464822040102653e-05
552,154625.4111298452,19213.272587183805,0.002455310512085612
553,54134893120.288475,1423209311.120501,0.00859741801330335
554,483386.4523879287,251418.63118159087,1.1647261315053262e-07
555,476084.4619108038,247382.64882853162,1.1645319175149684e-07
556,228730.23230628134,66299.10294722558,7.250497171476833e-06
557,196402.68967459572,47905.290026854105,8.714974115990021e-06
558,150280.7226169118,22832.425249438456,2.86244456340656e-05
559,134430.91035275935,24031.674201631653,5.2502819663048596e-05
560,189425.0776112875,97086.31302248604,6.590182558950509e-05
561,128007.6985873104,18837.80728650526,1.4456291452771075e-05
562,126059.8553461821,6116.591339132232,1.2231321505750401e-05
563,125714.30949111501,4867.978175468474,1.1205954767044446e-05
564,125013.13943265952,4236.010808112808,3.1837493206776594e-05
565,122959.80368344471,8515.248572919374,0.0002272225442818402
566,255072.30464601252,131700.59677615258,0.00023358100522000993
567,121904.75351130264,9395.64478404805,1.470878455710486e-05
568,121448.13783165414,3495.2404277990163,1.3757867882444604e-05
569,121357.75033412047,2094.489301111212,1.1088170054795422e-05
570,121284.91587154497,2091.970743552554,1.6639610688506973e-05
571,107860.15130584396,21275.01650295767,0.0037590883253570784
572,178612246368.9706,3479414859.749275,0.01018741348759878
573,143294.28411115461,103875.86028268916,6.234899568470608e-08
574,142623.8168570058,103174.89640786263,6.234713556976053e-08
575,89643.17401065116,12077.341393632634,9.239206585323652e-06
576,88747.34625891596,3112.751905781653,1.043757944819698e-05
577,88642.69649075494,2574.515079012982,1.2756975913244347e-05
578,88377.93053519943,2378.9721912437403,4.164151914670667e-05
579,86745.58869137437,4921.9218815333,0.000513120617101916
580,408627.9433231889,283633.76046207605,0.0005884669146349969
581,99857.18798267088,45764.52560060967,1.1226010831536911e-05
582,86182.28348296694,15367.79722366359,9.669336261240756e-06
583,84603.16668725385,2721.918951358914,1.4527798224489387e-05
584,84525.77704865241,2078.500531353304,1.3307400049180099e-05
585,84394.3942208929,2016.0411151938974,3.097837412010389e-05
586,82639.29758694067,8358.8939532563,0.0008473240725623324
587,3197628.6209351253,1163518.2243349259,0.0008608925654709734
588,104840.89638214611,55221.38977606153,6.491992802917342e-06
589,89439.86760571941,34374.58115112293,6.199256329019743e-06
590,80896.08964370519,7205.052180741111,1.6391340100392733e-05
591,80430.24292148535,4040.7748073635544,1.4230713778085072e-05
592,80129.5434462369,3735.627595075181,1.934469196333128e-05
593,78300.13547528359,4123.565353155974,0.00020232492265673542
594,123067.8717706546,92034.31374180842,0.00029713142095576825
595,79961.5641501157,19781.25472374548,1.4333429085614262e-05
596,77260.58233764637,3438.8253803514,1.1810163233413049e-05
597,77161.11012815528,1677.5085839041456,1.4036768833919708e-05
598,77112.21006113294,1670.5491832270125,1.7477556860645115e-05
599,73134.38676444664,5768.257373318414,0.0015224839290873511
600,1023725028.6382012,73241965.6695544,0.01191361833958555
601,1043824.9922439966,528823.411474975,9.623782185196417e-07
602,798997.417469029,441574.5426236655,9.554860580588345e-07
603,127784.8655092791,113373.96958816987,5.791271490033043e-06
604,61732.182545331576,39228.49349610635,7.791733147131213e-06
605,51067.785635881504,7342.464411844846,1.1912017233744378e-05
606,50622.16374162598,1819.4829109752934,1.4593247737664778e-05
607,50570.0499689548,1675.2552163667588,1.692879764953943e-05
608,50253.56701389938,1491.8337505497982,0.00012081943935429399
609,49275.623547131385,8068.589188158631,0.000911156604218969
610,2794677.052665809,1025557.4552326194,0.0008902885109607756
611,52417.91455014735,23652.442248647432,7.139973595136246e-06
612,49208.67918451689,15154.646732951607,6.979992935497072e-06
613,47109.26334492366,2463.9928843898338,1.9388606433176186e-05
614,47020.85697570765,1939.9483408919584,1.802705915084229e-05
615,46851.79490311741,1795.8947848911882,4.6963818314119196e-05
616,45994.542372890166,5320.3839026495725,0.0005423474910076332
617,320152.5718974583,234250.41025348616,0.0005388613504456941
618,46568.970772665234,14125.804229159776,1.2485645639779507e-05
619,44956.02698062768,5236.1914760984555,1.177988697202491e-05
620,44697.64480051662,1333.4631972312698,1.8581882676971273e-05
621,44665.1954377368,1298.3725648900174,1.8749598046726815e-05
622,44090.05690536473,1340.4020450973,0.00035144651013640507
623,168285.0804030058,77032.6667286324,0.006028010768955788
624,80369292.48149538,11095441.346548898,0.0003355759822960986
625,154734.7945743198,72629.90900525817,2.3238190304721115e-06
626,142673.95417942095,71162.04320433631,2.3087744293434737e-06
627,1450461.6307890099,639331.643671691,0.00011421785365563035
628,89335.40032204124,58608.68318002724,1.146736580446365e-05
629,57673.81186335535,43267.232606226455,1.0506243056014233e-05
630,42101.117095897134,34464.07650580925,4.013669560723893e-05
631,32148.822745725967,6857.718524124395,2.2365974576668648e-05
632,31646.150931890472,1316.9515110357463,1.8711948695186863e-05
633,31615.389941648325,1067.9003714167286,2.1643941060548948e-05
634,31547.280593952826,1068.831295263289,5.988700976566701e-05
635,38644.94493818735,42904.70490261192,0.01097665318933421
636,40628233292.83776,1146254177.0524821,0.0035013065539729487
637,40066.455691051386,37423.99206115863,1.3119471934824785e-07
638,39883.42237198038,37136.422770503814,1.3119044090844377e-07
639,27280.812372516382,4088.9420978365506,1.707291547517867e-05
640,27085.343829305242,1488.4356003006833,1.90679865779079e-05
641,27034.198094072828,1377.8779988517879,2.4765307007171283e-05
642,26718.297462024355,1243.160333303147,0.00018283557133051364
643,29148.925867305457,16618.642893724398,0.0010285943727271012
644,329947.0464132685,231416.93250490457,0.00021071587966151243
645,26138.624618903556,8269.54023118873,1.4173920003225621e-05
646,25462.03390216138,3691.068427657525,1.369006771675219e-05
647,25290.615233542227,1027.5565438632023,2.4494149865411147e-05
648,25264.799182790317,1003.388244235862,2.5039907568020857e-05
649,24752.960674561276,1054.9423732508944,0.0005317046217916613
650,111468.41485112083,52026.19084871023,0.0060539659907000954
651,14469359.581382304,3140729.5855978657,0.00031785934657854915
652,97827.07477406159,48823.590636079745,5.209957535523675e-06
653,85744.31818106223,47537.70578058935,5.130667971409191e-06
654,2056889.0617779605,784211.6959416528,0.0001946821923116991
655,61972.53681505607,42138.47754343252,1.1170509541359423e-05
656,44483.183831073045,35741.72577619109,1.0602771611123274e-05
657,45697.51170331705,53219.4673070889,6.984079271907245e-05
658,19451.91814850107,11783.591864260603,2.8096057426108502e-05
659,17445.833643120037,2879.889215203331,2.3022397545539932e-05
660,17320.370728186885,829.7686649282117,3.025695068843388e-05
661,17300.672091302786,792.3072089808131,3.0074262507558375e-05
662,17108.343334516103,826.339807694388,0.0003091585910018537
663,100079.5164122609,18252.32531177784,0.017178359244732388
664,157978982726.3885,3167860951.7189283,0.011632572639349954
665,72182962.03329752,9643042.74012674,7.185622311105111e-08
666,65752534.7984124,8979366.969822435,7.163819944120929e-08
667,14501098.302005196,2791839.938098552,1.0408836720123007e-06
668,5955932.216586702,1376296.241179974,1.5105037619978274e-06
669,2112755.93386105,579666.9788834661,2.9790144334057613e-06
670,900063.3943036508,263833.58432573057,5.146172342886991e-06
671,442174.7456041518,118296.81314788174,9.442347591532894e-06
672,275752.9136852257,52334.353051605736,1.7099795639637504e-05
673,219658.68887524458,20681.735092464063,3.052566437736998e-05
674,205584.85907593873,10459.184168670923,4.890378097143596e-05
675,197751.11852762793,9756.525959841663,7.597775357662491e-05
676,142773.726828451,9983.151629916558,0.0006707894166841263
677,6193036.511784865,1524012.2671496863,0.0026346002300457337
678,85296438.30202822,11148457.479296926,2.9857764915124075e-05
679,1218783.8780118912,437177.65972546994,3.59461122378175e-06
680,684606.4727225254,277623.01641698374,3.459269538303526e-06
681,207262.86417199543,104810.77544417867,9.477621470845791e-06
682,88270.34827045051,49425.45546092027,1.522202723627055e-05
683,39577.083302733336,21852.09595750078,2.8789852263808634e-05
684,22317.621944240567,9996.33442428279,5.1515846621664766e-05
685,15798.67380084766,4466.352931785646,9.430813264537453e-05
686,13457.760762763823,2534.8172881113833,0.00016406877645085046
687,11699.941723583108,2274.5692574198515,0.00029906204511105693
688,4435.778409371105,1610.488703349319,0.0017930858319156141
689,9519.797927677842,12166.833507174899,0.004246876520240284
690,1314384.888572254,495882.8648672762,0.0011566820460999893
691,5949.972555812554,10014.376748256935,2.830801102635668e-05
692,3583.779310703033,7104.714678732381,2.775824405367486e-05
693,596.6601934283115,2177.9780641443194,9.551673884447483e-05
694,155.546608338389,841.7257515292206,0.0001376674067409618
695,57.396464208081376,234.23527254488116,0.00022403982987880504
696,46.90092182360273,84.83605295554321,0.0003059302156831563
697,44.413112257651484,64.03530988802791,0.00041514516606361534
698,40.23866951643726,53.59184739791714,0.0012419404641663217
699,31.781033884848977,63.78259179147231,0.0034354207825095687
700,354.51070004400856,1497.9398093221475,0.012545686442934276
701,331.22307185932425,707.0851706831493,0.0008067114591390495
702,89.50406855665427,464.6625080892408,0.0005614458738759175
703,218.1489442924993,1118.319863918097,0.0016131008550341536
704,15.58631153909285,187.80151871537154,0.00048022467441950794
705,5.744946863820658,64.37478045143654,0.000412254945426982
706,4.495970145677658,17.71763800324376,0.0006232677638634244
707,4.327361807593521,15.850085821694128,0.0005974989428841954
708,3.6236320011669054,14.647039217217205,0.0029651182481282845
709,5.438025628235726,118.36278254258733,0.026768272993390702
710,2376.413007384996,4904.659327461316,0.011353533613036424
711,2.6969561646226214,72.62520540793129,0.0002732291180369105
712,1.5108982924950576,48.524674527451026,0.00026931650305409314
713,0.5965422723974108,5.9214649685332565,0.0008103448701828869
714,0.5749977938439068,4.448660543448695,0.0007675290518226613
715,0.5402601577858981,3.9099448801962984,0.0019235280737858445
716,0.4058245954506585,4.719057055434147,0.01092247379831748
717,8.173807951036478,158.65652841249218,0.0277785497043216
718,2.327672773065424,73.3334780031931,0.0009820453934647618
719,0.30595057179162843,8.148602182096736,0.0006747973276587988
720,0.2779061821511428,2.709559073922164,0.0007495349879174414
721,0.2729308576487943,1.6459537691555826,0.0008571559817934257
722,0.26961211957164455,0.8377658906368894,0.0020444318346904606
723,0.2679985617410132,0.9089468749107876,0.0025447236517708
724,0.282221822179781,7.9528775415303645,0.013181120822495352
725,0.46247236344703335,23.778146673543176,0.0028529825677245475
726,0.2584950774837118,0.6915831918998209,0.0007189589114465956
727,0.2581545274526338,0.6845072883662566,0.0007175920749611811
728,0.23977058501721338,1.1788604146274615,0.04619607440164699
729,2.794020999630722,51.383186604491094,0.1
730,0.8591127560373737,35.9436181568882,0.002632398231678117
731,0.8387915735895408,40.87090186546785,0.0017448066361290587
732,0.2287730820367333,8.130082836057525,0.00089445987868436
733,0.20471399480226715,0.7067312614000493,0.0007468086534420634
734,0.2043767747282903,0.6445968802445364,0.0007298876939679576
735,0.20245661475363086,0.6396682215907661,0.004866283774910474
736,0.2056809550596581,4.7165040987613,0.048151045239854216
737,2.7115486144772323,58.4967827211596,0.02078982216436619
738,0.18743200797345638,3.7229854566163327,0.0015601721421875864
739,0.18690944108439744,3.848540204891545,0.0015286637744029831
740,0.18133406703173272,0.5846467656313136,0.0007850849547872014
741,0.18109908258406016,0.5313589027317622,0.0007534432582144844
742,0.17989225277155008,0.5306587603405839,0.004302686224795227
743,0.16315927261802488,4.278115870634968,0.1
744,114.49145648075705,627.4477929732969,0.1
745,8.685872201949262,127.54821797780617,0.0007218777475760645
746,1.547003604341076,47.28202519703717,0.0006452343524702213
747,0.2986505456920061,14.33832551803888,0.0009934044933837974
748,0.1691851114639622,4.8539662560778405,0.0011358595292912757
749,0.1553751626527773,2.504317867347483,0.0012792475534785567
750,0.15172757046022012,1.6740069115332685,0.0011796852035185932
751,0.14939828021336865,1.3720961893222152,0.001164040070728118
752,0.14631102416225295,1.4445110953673568,0.00203431756418239
753,0.1470021997390396,4.669510235109936,0.005245999001972988
754,0.17395100622457393,9.815821670235428,0.002461626841284383
755,0.1357132227779938,1.0600744029146727,0.0008222121075159256
756,0.13491658215771318,0.9343966185466583,0.0007924913393846566
757,0.13178875104321097,0.8495654761403644,0.0037571488315226763
758,0.11743523793013955,1.6521524838128159,0.0403892096600233
759,2.653402913971197,84.01189488414072,0.03971418870542325
760,0.1283206890813946,7.046908214137358,0.0008012447758076972
761,0.10872632408820504,0.6457783980818789,0.000739619666754851
762,0.10848180057986445,0.4290621720999335,0.0007913866011751285
763,0.10821414544314889,0.4076903482353034,0.001527154541389549
764,0.10560494500419981,0.4090913326221622,0.015919387737629704
765,0.14101869132861622,11.193706399132758,0.1
766,21.076005613107604,255.92148984101317,0.016289554155485914
767,0.10305008914909886,5.136225434026399,0.0006851550228203231
768,0.09030789071951273,2.3600211454859723,0.0006781722313177578
769,0.08640649859866167,0.6166973140420452,0.0011786198396440898
770,0.08604491118024926,0.41999160930659546,0.0014536973943730493
771,0.08575136841855713,0.4665856117092449,0.00210104949323993
772,0.08580336524775256,1.4670857352057614,0.005051623275472639
773,0.08791798662501238,2.8780921254842786,0.0024134145760293852
774,0.08455874977726485,0.4195487664947896,0.0008567045132515375
775,0.08443209712149558,0.3679204756736943,0.000814079312650509
776,0.08396034678871822,0.36417478541233955,0.003504604854254569
777,0.07308140049741496,1.268096788201609,0.1
778,8.032227609931716,127.49704157218774,0.1
779,0.17956177328522038,16.714571930517454,0.0010474692153414303
780,0.06681403822731169,2.2420898808888254,0.0009268649849736471
781,0.06454044933701053,0.6249427434619083,0.0008250403727590525
782,0.06419583941499907,0.5925056652802412,0.0009124606175524319
783,0.060359851461824654,0.6578222446348932,0.01382611241088169
784,0.15029398173076558,11.611190090904651,0.032848527942411804
785,0.09302251070811374,7.529171167812874,0.0022453084840876737
786,0.056617976451402985,1.4181049221297766,0.0013715875507883026
787,0.05595850751370368,0.8239912924682912,0.0012933505724104393
788,0.055639686682689815,0.28774729269219457,0.0008669273648586428
789,0.05556200562218172,0.28569441780188454,0.000945538219430502
790,0.05075807537226473,0.4342085121843931,0.06087557794892316
791,0.688103004190419,38.0975432890605,0.1
792,0.34077326126892993,26.895976491493137,0.0014626377954370972
793,0.043640211405104545,0.9726085147372071,0.0008581027369271739
794,0.04321213707536231,0.2547116549225915,0.0008294139265649184
795,0.04315356521110525,0.2514515863243215,0.0009124390614850449
796,0.04055568389853359,0.43091712538182525,0.0431852735680076
797,0.530580554474014,28.667908030433356,0.1
798,0.1537346025118279,14.464954531400931,0.0017911861930336155
799,0.04182868973182008,4.012856077899719,0.0012231378950111047
800,0.03518253209074118,1.0523353870518122,0.0010820552368668568
801,0.03467911501087395,0.23207543445193846,0.0008759004175891705
802,0.0346310329288676,0.2263371537125324,0.0009102539702223975
803,0.03348466063284117,0.34269336720193777,0.023651573281073805
804,0.28521441988505214,19.68899636946629,0.1
805,0.16364486862704541,14.908159264672294,0.0022379035542901
806,0.030817574494872435,2.219289735049519,0.0012812502951221245
807,0.02893306137924745,0.8689810454663934,0.001207777133607769
808,0.02858577843713961,0.20425310312383652,0.0008831650227113376
809,0.028547417201316927,0.20371909795153395,0.0009216566188501937
810,0.024559813451818457,0.22948735350242513,0.1
811,0.09297012773207858,11.285194981415708,0.1
812,0.3836419938225496,26.468040463352043,0.0035753349884474436
813,0.03116776128816129,4.651279398985777,0.0010888300681011506
814,0.021196731269509272,0.7214734893738854,0.00100881588239178
815,0.020932536561339365,0.2001978402809142,0.0009299702748872994
816,0.020895685692148724,0.17525943712074116,0.0010235735792785063
817,0.020744761758624164,0.1824042027689002,0.005031192531304201
818,0.030869149491311365,4.744750637650411,0.1
819,1.2192137447842162,45.965702335971365,0.012283175629579215
820,0.06938227072839825,10.440253479918761,0.0011709091613629475
821,0.019568245000702478,2.1179980709597563,0.0010926956701719488
822,0.017526170340215474,0.21972154967375146,0.0009359665484116806
823,0.0174909592870357,0.16283069387883836,0.0009117252881306046
824,0.017432578999668713,0.16160995795956157,0.002278766115922852
825,0.016870927928882007,0.6964805181011788,0.033761027744289816
826,0.4108906559399651,26.00231829300552,0.04652750543405642
827,0.01775998303702303,2.1445390864651324,0.0012446444356071223
828,0.015628213237325495,0.5952779005141422,0.0011803081457618125
829,0.015457364168979748,0.15684525249556866,0.0009723209005680319
830,0.015434743644119175,0.14979669846432098,0.0009641895944454819
831,0.015203096704895003,0.15302536342111517,0.01040590822823054
832,0.020134398288468747,3.862922261975563,0.1
833,1.9360925799304574,66.75930480753621,0.01619783092736566
834,0.02501270860635063,4.655728842897865,0.0008910082814085347
835,0.013438718203161448,1.1369976252190683,0.0008749045549661218
836,0.012649084211968753,0.16301500673498623,0.001123267325685798
837,0.012621388256698396,0.13666027221400703,0.0012315550396804406
838,0.012547302943897776,0.1381916768848263,0.004005529513855114
839,0.014424130856379669,2.8053671453317723,0.1
840,2.690130333279352,80.08204924181665,0.025359587220152902
841,0.011008376408104925,1.1358287016649549,0.0008603833750208592
842,0.010315034734193929,0.3212889114875779,0.0008555844782031062
843,0.010244582358824555,0.12564871782177825,0.001150622051458154
844,0.010222518331150954,0.1243566934442879,0.00141420357108892
845,0.009403212527727883,0.34054788357600235,0.06006547369395774
846,0.521605534506968,32.276681245276166,0.1
847,0.02264776137544708,5.620748020403263,0.0011210413208962466
848,0.008096382591874285,0.3326722204280346,0.0009675504311747772
849,0.008036373756151016,0.12577912969236923,0.0009250272366553485
850,0.008019227724975458,0.12117765047834902,0.0011175647596155913
851,0.007767120848967968,0.11182610844326508,0.01848930018150871
852,0.009927461152013511,2.327519108405872,0.1
853,0.6986500674116598,35.19916675812921,0.018339347125918563
854,0.006728358733993495,0.6464878950998709,0.001138823789403653
855,0.006533955148752629,0.16694279337399018,0.0011328567664537134
856,0.006516307505643193,0.09716628259948307,0.0009612645815683668
857,0.006503039429413937,0.09698037273693068,0.001408334271515603
858,0.005627110247477057,0.2561701381226979,0.1
859,0.2996841447855858,24.63514295482622,0.1
860,0.01110766664495122,3.672917246270056,0.001102926227140702
861,0.004799545724457024,0.12672912795264568,0.0009601988363927729
862,0.0047886529121523025,0.08436368290380088,0.0009370067225375079
863,0.004776606488723065,0.08408896888308197,0.0016964904105836284
864,0.004132509766313908,0.14290623432919336,0.1
865,0.06064392756019629,9.877732970286937,0.1
866,0.018229980000913137,5.093885500019238,0.0017467804714560926
867,0.0036493552204742152,0.3870168551202013,0.0011563015796362754
868,0.0035753780418912307,0.11607488538567247,0.0011264963780136144
869,0.0035646423698193486,0.09027291057006841,0.0010031890059635793
870,0.003545134588702578,0.0877342848679511,0.0024381507223760384
871,0.0033344036995613946,0.481482958391445,0.06706610770226988
872,0.3605824457869261,26.928381897132706,0.05658172808553067
873,0.0033778590924754687,0.9735667894528215,0.0010115760800041092
874,0.0029251686680281525,0.08053648102665803,0.0009764497019792708
875,0.0029193565695333074,0.0749919422906419,0.0009560030787841113
876,0.002877934608588234,0.07059015693548407,0.0076261840887072415
877,0.002656775468737285,0.47897550680187395,0.1
878,0.749381135593796,35.34259752443028,0.0897815442003928
879,0.005876644788433312,2.715890706247578,0.0012190632361353656
880,0.0024974790065622823,0.6222151058586464,0.0011745020604077112
881,0.002306432802946401,0.10927029948484834,0.0009638356021580489
882,0.0022947979270490568,0.10656547901862853,0.000987330855657127
883,0.0020563504821924164,0.059318024221496096,0.037827169777470825
884,0.002072395472710181,0.5237429274057948,0.04251461117314745
885,0.04428815067453618,9.031103563374288,0.01920643200785191
886,0.002225981909898367,0.8425949533745417,0.0010628476378439849
887,0.0018708183269419351,0.08651456195704398,0.0010347652514281689
888,0.001865698960972266,0.05215192202032507,0.0010014186378606764
889,0.0018614395485331836,0.051858094891001114,0.001579575568946177
890,0.0016461435819188144,0.2184249502743435,0.09231956600163506
891,0.2148115999600212,20.37240514405749,0.1
892,0.004446420073648833,2.495209296932358,0.001093557590484419
893,0.0014042695888590029,0.1621209534621704,0.0010218729057633958
894,0.001390201510527992,0.04605054584215802,0.000978324288362371
895,0.0013879686106244883,0.044802984679772014,0.0010801347168113002
896,0.0013453944189402121,0.04534842394795324,0.021442654228103205
897,0.001689164374649138,0.988387290396854,0.1
898,0.14192522679632216,16.243799491200875,0.01871354651395665
899,0.0017309012881926954,1.0997730045174543,0.001076566223173177
900,0.0011307161253132393,0.11179091202632478,0.0010642110742807708
901,0.0011237671226653513,0.04065230119306454,0.000997314741292996
902,0.00112191978993844,0.04032088536744712,0.0011269868409022595
903,0.0010134645004764471,0.05290638195785124,0.06933625499390624
904,0.007549522359310858,3.6998768734584386,0.1
905,0.009183179034089363,4.150736050154735,0.0020585206440754105
906,0.0008691730739799619,0.04249077758353443,0.0009702757545584166
907,0.0008676493318390509,0.036302338490673866,0.0009665351311864874
908,0.0008626774342814815,0.03627732854237889,0.003810663363744818
909,0.0008520411718505663,0.4344624635991187,0.1
910,0.24050314304388118,20.952777215926396,0.0544333956673632
911,0.0007184491018504078,0.226275676094681,0.001109479949355329
912,0.0006914569200700427,0.04197168936092778,0.0011015298294718744
913,0.0006899040088589759,0.034892296460225194,0.0010562361340999099
914,0.0006860774763290303,0.03442416106009456,0.003192801978371296
915,0.0007019379901954687,0.4539148664484138,0.1
916,0.1981055228622072,20.39321696782184,0.044130486932682914
917,0.0005950191814888053,0.2883930472220479,0.0009655828588384206
918,0.0005515073375355149,0.04380438984016371,0.0009565394763761398
919,0.0005499395181603542,0.03150435826911899,0.0010556114373662304
920,0.000547649383681216,0.031005851592010983,0.002335718592181465
921,0.0005014245602719663,0.18161960773271837,0.0962698502008011
922,0.12655603450510247,14.896370078271655,0.09597722093550824
923,0.000984660207668674,1.0186984516868287,0.0011825370455845479
924,0.0004669021792508745,0.1495216442026318,0.0011274243696638535
925,0.0004540905655580907,0.05935016183337832,0.0010115092454277596
926,0.0004500595568981986,0.057331060938073136,0.0011667016376425057
927,0.0003907285829512497,0.03568012388847079,0.030489159432837476
928,0.0008497586254649792,0.9902332160906977,0.037365456495156206
929,0.0006703204987603979,0.7859355004484854,0.0017553138896827625
930,0.00036818630951102743,0.02305433978808246,0.0009792158819126849
931,0.00036766714951820545,0.023004718887010913,0.0009785344678905589
932,0.0003166560421336241,0.021429152962158127,0.1
933,0.0002872967978954817,0.16276854899668525,0.1
934,0.11343176840813855,14.099600265711246,0.1
935,0.00033595680609245504,0.4482337046289004,0.0011497329078832188
936,0.00023744624935065697,0.06682568845590012,0.0011318252850767874
937,0.00023507643065432977,0.018769801059939636,0.0009982979505696048
938,0.00023470208953342824,0.018699925395806297,0.00106562769405993
939,0.00020294652307607363,0.020931448333244118,0.1
940,0.0006159142235867281,0.9433826063970181,0.1
941,0.006722404944326199,3.6376225635900634,0.004795805221456996
942,0.00017625365007610007,0.04121373204601478,0.0009880637147435263
943,0.00017512552801112044,0.021256488418736515,0.0009881716628286391
944,0.00017446843960226702,0.020472667658609438,0.0015068695114855849
945,0.00016715619138305514,0.030521623480013894,0.021578585167086772
946,0.0010759902974713928,1.2847872678432841,0.05632901001906892
947,0.0002839545294872456,0.48472418459000927,0.0015378215239476593
948,0.00015286444414067124,0.015147179748952324,0.001116844815222788
949,0.00015260920384320333,0.015083912159835903,0.001116071946812767
950,0.00013197152591765344,0.016950547140383573,0.1
951,0.0004083893419669104,0.770104309817224,0.1
952,0.004294545508744155,2.9189059168150138,0.004710073825807763
953,0.00011416198753596424,0.017541550924522094,0.000983649819310001
954,0.00011387025818283087,0.016795653708380334,0.0009823101117052938
955,0.00011029275769085896,0.013970370071453473,0.01409403279344683
956,0.00010215196523729155,0.06666541333249161,0.07033683356428469
957,0.013977358685117371,4.990215129899346,0.08641579721951578
