Iteration,Function,Gradient,Alpha
473,207547.0614716501,143759.3803049391,0.0005429991990463064
474,6004.363225545844,8404.642172775104,7.94683250449399e-05
475,2465.98772514384,889.400465929979,8.425567513762846e-05
476,2433.939648299028,443.93976660895333,9.359233906903223e-05
477,2421.8286960213945,341.9351862823768,8.183803492143408e-05
478,2403.390506003198,339.33913927030085,0.0001648005726551089
479,2356.741565872,1953.264180046477,0.0019138002573615333
480,60372.49603217146,61936.21625789449,0.0012586801867309557
481,2210.833222502585,1873.5099862586987,3.922766663679378e-05
482,2108.486941010589,995.3384222602426,3.809788736888433e-05
483,2068.0414866504716,286.893042728491,8.048832190897787e-05
484,2061.6378377534265,276.44186712014215,8.095934912346741e-05
485,1983.843984151617,290.73607021174314,0.0010392497847693254
486,11080.27483725923,3020.4126462073614,0.025318806407822577
487,68519321.97557782,9767787.80538346,-0.014605276827041673
488,167532826.75025302,18938878.749670055,6.766006363087888e-06
489,23917.78426446837,14403.809234222175,2.3029204979458403e-06
490,23462.913656047283,13046.858362930707,2.301179063933372e-06
491,21277.61972751118,1821.588070150702,2.4409914611149203e-05
492,21197.23302830739,1658.057745132617,2.6325758459813004e-05
493,20749.726874307336,1624.9133595324251,0.0001653169013603022
494,34549.91732604351,43352.190515394046,0.005387166485669304
495,618006173.5716059,50001378.649200335,0.0013312477438203777
496,33029.78012013471,39883.70847371705,1.1555426952853664e-06
497,31246.27033434313,37581.24347765684,1.1546233226116417e-06
498,15772.679020210415,5238.393745048368,2.000042512621729e-05
499,15396.30145752637,1215.9484072950083,2.320473713878722e-05
500,15364.69672774809,847.3727283476705,2.8629753131045856e-05
501,15324.512223448743,828.616042233266,5.661575030953062e-05
502,14330.550554680776,1406.0353734379507,0.0024635323735447408
503,38478.90405979834,28563.33496799034,0.002922087660919375
504,980214.336130501,460487.665057334,0.0002491168098454128
505,45534.5715737025,33174.24204206167,1.5612708095047714e-05
506,30791.209937845695,27404.006321350353,1.4567436336607445e-05
507,33155.80984650509,42306.33192637716,8.374309494541981e-05
508,13521.488653900919,9095.767500368056,3.297151583313105e-05
509,12106.446920811451,2271.2748881812054,2.716384556209356e-05
510,12012.795692522503,694.5938475386887,3.591219521128736e-05
511,11996.147311420424,666.4823489632506,3.609496559382936e-05
512,11816.294094926894,705.1579996646707,0.00041065412847411035
513,73560.8761236207,18243.21795970552,0.01462307822583507
514,1047271085.4095563,73762485.61134471,0.0031899741540844157
515,6154.602480331258,9390.349592163206,8.276629621337087e-07
516,6082.049377481999,9282.24704808594,8.27565835086054e-07
517,2597.2402274287065,2698.401409768557,7.185285602156653e-05
518,2057.0930382917295,1927.4711637673981,8.808561891010109e-05
519,1321.4049328846595,884.8177124870816,0.00028733743010479545
520,1079.6161420253684,858.8758406457976,0.0005052545112116801
521,1669.4897242091406,3197.681483942398,0.0006797189666563381
522,987.9355206808084,1116.179061926662,0.0001694300903065341
523,919.5671273549921,362.71210328780836,0.0001279286694743254
524,907.4250310992122,283.11501752632495,0.00011428198645542113
525,884.3163925550717,268.89588560057774,0.00029613957574895985
526,649.9041780316246,433.624427305698,0.005615834624364492
527,9512.693850109823,2363.803137574686,0.006943840943744241
528,4546.568079057636,9005.13158500135,0.0025067360404585
529,2717.258060466135,6679.731719048659,0.0007388218145564475
530,3397.1019834507256,1500.5016778805114,0.0004318483941958687
531,2500.6106433939176,1750.5368401670726,0.00037294503534370796
532,4644.409783278508,10197.80735925766,-0.003279424145729006
533,84898.46732602267,72754.37719423286,0.0010022199671140155
534,1389.8500309550193,3037.477567499003,0.0001252536431816593
535,699.7017439960389,297.8955679914607,0.00013044916313705162
536,692.5805260212521,167.99088960793915,0.00014282060651565513
537,688.384685138524,159.01603415636558,0.0001622753046348495
538,666.3373092308366,231.08216702333445,0.00097099132757892
539,2502.7327160972854,4202.64904398809,0.004758010592384956
540,2808.0541725229523,7247.957230361766,0.000354746474344273
541,778.1284099261261,1801.878153665035,0.00013092187473355454
542,551.3589845301344,561.4463390343822,0.00010505200540820856
543,529.0532853342731,157.66416688894247,0.00015174332770159955
544,526.0698423938534,135.23542558068465,0.00014045202336603258
545,517.3107444596692,135.57682011228545,0.00048409739591646217
546,628.9433183117083,1808.901586113658,0.022681628495300858
547,53333258.61031811,7891926.933520026,0.014328187916572801
548,89.14192368141218,158.4422501282549,3.398031151476002e-06
549,89.05665369537996,158.31509701770244,3.3980400387903487e-06
550,35.391064065170745,16.841256930796867,0.004234161932999039
551,34.5845168307122,8.381244631471793,0.004307383173200864
552,34.108675737798734,10.545076893302754,0.006256322877088484
553,35.128862136690024,29.261199861760797,-0.041203248817300864
554,311.3852980501485,351.8678471943095,-0.05274824526897131
555,36.9041129509502,58.24642205476196,0.005012865017335788
556,29.28985698947062,23.51151186496958,0.004504688367247416
557,27.070883776003583,23.645220019811703,0.004246185215225117
558,73.22091618080549,415.159114583529,0.04163474505741721
559,181.72163026753302,266.21981144924143,0.003868349192853733
560,23.13810307368918,53.47871880032375,0.003710647570427464
561,19.161151879602137,44.75130598699931,0.004160241769426259
562,16.409104872707662,28.67139353370138,0.00284000985665047
563,14.685653612456386,23.55078415804564,0.002764833266988838
564,12.190883025352989,24.554934860660424,0.005415557589389656
565,25.2282292950066,189.235436016781,0.015907174228076568
566,36.14395287102274,158.67720746010917,0.0028164416218976604
567,9.110199476074168,53.026581737368986,0.001547635413381346
568,7.074752698582536,29.04445975705023,0.0022703355478514682
569,6.387620504838704,12.484662230134012,0.0015804225636894033
570,6.1522314532929485,11.281450758272097,0.0016470778016769883
571,5.089086784277411,9.113323696593278,0.00981935578833493
572,12.201884231964346,131.13074078424046,0.032793178278464605
573,54.96458880312156,216.07234260421285,0.004092393982921504
574,6.062724845074865,56.252393926176424,0.001584342935396505
575,4.6753754702972286,36.616559243376074,0.002048428641442123
576,3.9327922554060115,6.021163954161703,0.001255985826445798
577,3.910552298603876,2.5480794691963045,0.0011363067054933494
578,3.9030130000796635,2.3914862769349665,0.001230896430872053
579,3.8499637821122303,2.4378696094846153,0.010869873771175024
580,5.431447975620633,57.35830315304368,0.03674744619588992
581,6.611625235375037,81.89918073017006,0.0022375030990767902
582,3.7706793605405817,4.636836545565863,0.0009220075588621814
583,3.759967812347196,1.2801880605065765,0.0008744131339406869
584,3.7583638116402693,1.237146502646642,0.001014567534044327
585,3.736555594500232,1.2915326619825203,0.01434962802065804
586,4.467626193042515,45.036441560118135,0.1
587,59.878569381415204,275.56396681775567,0.008853062459057846
588,3.8078072836250207,17.919650452318542,0.001254327091282953
589,3.6643950004823482,7.499166107952017,0.0013357705790860252
590,3.6376222304986747,1.9299543469383726,0.000995903194897352
591,3.6343812776774507,1.7435016993787695,0.0009558222427037764
592,3.61892847709792,1.612184789125156,0.0053244187163186615
593,3.623235754842165,14.912691034926473,0.058876749424207134
594,71.42377718436313,300.7947401084004,0.027234016654725447
595,3.5620159962852913,3.715284320619732,0.0013075878766984832
596,3.5522472945284176,2.128220540108757,0.0013181758828522828
597,3.547405102795019,1.8803565964087452,0.0014218788464699704
598,3.539870690856298,2.323787160598381,0.002865366537636189
599,3.5574767853993965,8.8623951084084,0.005572741434357503
600,3.5545642550273646,9.094801578549433,0.0017593564833360466
601,3.518103960478271,1.5183100070477953,0.0008931272898758701
602,3.5161283298689368,1.46527429339228,0.0008837808709528845
603,3.4872857219373143,1.2765537185089089,0.014575325952202338
604,3.4019335857660584,9.414602523810647,0.09301068197437413
605,256.7512728953038,381.2420154460716,0.098791599817167
606,8.690486158548488,39.27599900448167,0.0028819267188833187
607,7.890273356745126,35.423613114542306,0.0026766845261650993
608,6.910859078231109,17.19118493991168,0.0016816252040552414
609,6.579458927856597,13.291937313894845,0.0015287930332007833
610,6.128848248131434,12.853646571042857,0.0028704871257027665
611,6.014967261457188,50.10816230735094,0.01261879625897341
612,49.98758665724177,360.46441177996525,0.006671001827453743
613,4.577127195773398,17.84484946774541,0.0008175308654022535
614,4.407242565686155,7.910285880817615,0.0007810481293660323
615,4.344835594091974,6.47701796456346,0.0012241264165964985
616,4.216843696938351,6.1027263876291,0.0032874238977184597
617,4.64989802045298,46.648398350601695,0.022890437467967067
618,40.77910803812386,228.80499863713723,0.00711272205520725
619,3.870287450825603,16.480327148662546,0.001207743655133667
620,3.7519968936583794,6.492324486136371,0.0012981603455308143
621,3.729539822109965,2.3838722558269296,0.0009684785296276013
622,3.7235254563729416,2.3139221953023688,0.001077803797132066
623,3.6177177248660373,1.4309249290415076,0.02980508632442016
624,4.190750465941936,39.179011980160595,0.04423764729662014
625,7.219537517291638,86.80975696667616,0.002937035676422411
626,3.5551266701302655,3.454772899925996,0.0009137447485117453
627,3.549213490787154,1.2309583636900652,0.0009490185968066574
628,3.5477606564634927,1.1946682934904693,0.0009914887567220984
629,3.5265959589519893,1.3891871923519497,0.015039134324381344
630,6.203694157936692,78.35747996567798,0.1
631,29.191265928223885,282.9407082905069,0.0033747189811085153
632,3.6019031963652095,20.675976185080586,0.0007371897859125265
633,3.416325217135621,6.0633694503299305,0.0006931058103332201
634,3.394704211646638,2.3461878678714845,0.0009234615482781345
635,3.3899199492253853,1.267992057382375,0.0012696827067227418
636,3.386938321414665,1.2437312858318776,0.002011283794361777
637,3.376717906266561,4.585064735485601,0.012890941077465266
638,5.252729038887417,70.72065210698847,0.013236648345611595
639,3.3695051452181417,6.552121464343416,0.0008363147176172857
640,3.3502405923259557,1.810305477871163,0.0007750958476987354
641,3.3477711401933608,1.2925054552082553,0.0009190799238102702
642,3.344138281810484,1.22521924149874,0.0025530119895547363
643,3.334515292198532,2.1436289439221845,0.008628793921444958
644,3.596460171414405,21.86189611369029,0.01676695447477314
645,3.5119673542858343,22.789867381268795,0.0019290663548762832
646,3.3285456808413563,7.644307158265228,0.0010510354150871776
647,3.30432581461511,1.2580533326144057,0.0007974308206752319
648,3.303065510405232,1.1843627936287078,0.0008284334210353865
649,3.289928518735471,1.7336043209992569,0.010685905180568844
650,4.157598455597981,34.849189825328544,0.04367977507477767
651,3.809166264810551,25.748253400880202,0.0028504178736155033
652,3.2276397848736735,3.803961683694896,0.0016467073876376118
653,3.2252672140912346,4.163746240960185,0.001736154204223271
654,3.2180952331007875,1.4894670798362073,0.0009598579476768075
655,3.216630761609395,1.1587720669491768,0.0008421758970228728
656,3.214031872939181,1.162190746977543,0.0019480638439815907
657,3.1769530107966553,15.975399362672132,0.1
658,1519.4093374407328,3546.967475205358,0.06951188335256855
659,3.798482178778124,17.978459418565993,0.00031544880727175554
660,3.7051894312255036,15.068492347006279,0.00031483919224266295
661,3.47311705707607,7.044964059038966,0.0018873295119123425
662,3.4464785838951495,9.12234323058312,0.002035854178984799
663,3.4090714284680037,7.153575728635632,0.0013842816713979936
664,3.379522055120334,4.329522436547378,0.0010193485348196502
665,3.3600963101221457,3.9603494972100957,0.001176817099022153
666,3.2970107390964865,5.288917512780847,0.004917361681140081
667,4.975305639377964,71.07529403630468,0.013515884990896622
668,3.8841674449524746,42.53946024557543,0.0012040942380926723
669,3.1585113844396764,3.0930677002198,0.0007537736358056563
670,3.152885488087746,2.1599844596936046,0.0007962797111584303
671,3.1459131846213957,2.0917973673794865,0.0015207240776100434
672,3.0511300839769753,5.655410558287799,0.043985400072594105
673,34.53626985250302,252.55603121420606,0.04251162589455105
674,3.063816246560422,13.820350402282147,0.0009536014048012885
675,2.9984867104586526,3.7278774252007616,0.0009042873949044801
676,2.992779984991352,1.2992014198544322,0.0007299052659349313
677,2.991393726569955,1.2678883504577547,0.0008334829730792928
678,2.955199557091704,2.6752974305851356,0.02847667828692723
679,9.68924708072321,89.76790717245862,0.06893935764670106
680,3.443798616423882,31.98887750153984,0.0022830359798239625
681,3.548631817972322,44.114383825156935,0.0018567347823935756
682,2.885936510156772,11.6013628224402,0.0008911718188206262
683,2.838162563225013,1.9243890481041581,0.0007119590791130811
684,2.835827474988812,1.5501978911952659,0.0007116150404451777
685,2.830477421786658,1.2555860807302364,0.0031228209932938795
686,2.8229977662491397,1.3448401009995061,0.005438203470933886
687,2.8420059985059236,9.55301496941588,0.02142515065071728
688,5.026400391615832,82.24199534029665,0.0071864252537434505
689,2.971497341330436,21.02916716872627,0.0008160602456465562
690,2.8080412856841956,5.012616631849617,0.0006634591365359109
691,2.7922731362418673,3.4933079403341587,0.0007458722311270867
692,2.7763596281199554,1.202262579500676,0.0023490359910913056
693,2.7727152062512532,1.297130129983427,0.0026360926185305146
694,2.9025107684059055,22.496887027239833,0.030245377727939234
695,7.7999881281141725,129.3158483589271,0.0042623724045732945
696,2.72543848211461,2.2826689885112796,0.0006323570750937722
697,2.723280641504017,1.2091264197525613,0.0006229870775115639
698,2.7219356264120638,1.202333389837349,0.0009286462131835566
699,2.6549433049882243,4.139757057932678,0.049797101549673255
700,153.57876611885172,858.0248963136403,0.1
701,3.703739137296166,55.637597852554975,0.0004994599052723077
702,2.7371170652868724,18.885681584648676,0.0004697141335002476
703,2.5976677575949694,7.040038958985185,0.0006948785498160793
704,2.563736088127545,5.256611547320173,0.0007915368187745524
705,2.5191819882291906,1.7226549661919246,0.0029269888005396248
706,2.515913709081273,3.821381271208043,0.003248316947947055
707,2.538854207023318,10.139775452064773,0.0024576448030647333
708,2.5061414444865378,2.2184418483431205,0.0007470225307565705
709,2.5038843257609766,1.4276776504253443,0.000651996929703248
710,2.501650501320688,1.4215810649563745,0.0010985607087856358
711,2.344262665384891,4.333848170444365,0.1
712,102.1196040436408,438.95335916233086,0.1
713,6.609195891889808,123.36830877928466,0.001071856946073487
714,3.0428098990644585,49.4440479838972,0.0008381711391553979
715,2.2508019368334455,5.198649747076479,0.0005997258097869435
716,2.237267861724126,3.7304932460825055,0.0006459399097390671
717,2.2191562380133547,3.1014767997571218,0.0014359005041648975
718,2.170787667408618,3.3017893994251892,0.007666634369411068
719,2.422997821708151,31.38809446258244,0.011131066888447151
720,3.275500048877781,63.57692937723988,0.00181229097277379
721,2.1017578898872937,2.889788383917749,0.0006024850807912847
722,2.0976667537168954,2.304486234734843,0.0005880763272968175
723,2.08871370241593,2.1445311589502865,0.001760441052999099
724,2.019197859309653,4.383178401691683,0.02076556483616516
725,16.125519312922712,233.56890905690213,0.037718035299001786
726,7.962140070294186,133.81074567391798,0.0008827869150760321
727,2.20899293985892,18.535880358178186,0.0005641760501874482
728,2.0710306212832172,9.712327275540943,0.0006399151320516188
729,1.9982515226212492,7.971769290365228,0.0008566612964708504
730,1.8478964918067007,4.45157239756187,0.004311012882715128
731,2.060030433428942,28.202637046858175,0.004777248548941001
732,1.8372870321335917,7.496854326493794,0.0007406052000366995
733,1.819890295854453,1.9341633574560184,0.0005916345298062251
734,1.8175726767148994,1.9302152291709254,0.0006211336449002708
735,1.5162071476771075,5.083208320359394,0.1
736,31.208212422791654,248.7228119678814,0.1
737,338.7262537303853,586.0409647220398,0.0040578538745313746
738,5.695605561391998,111.95867892168977,0.0013475846149634547
739,10.401626362682201,180.05669203260868,0.0016443532975102884
740,1.2118751909886765,13.021628857264737,0.0006313634902121838
741,1.1503604516726362,4.997126566899002,0.0005920939083633673
742,1.1322330919894767,4.697026581071202,0.0007623438605225414
743,0.9859340781786017,4.697867640965388,0.007976245616726873
744,3.194981101047645,88.57190341362646,0.023886640680883295
745,15.524807631834861,199.13148863699283,0.0022101667074781333
746,0.7558399358245733,9.049374001352138,0.0006862256836265292
747,0.7268158995559109,3.0760840521313204,0.0007166539762513398
748,0.7210560394889658,2.5104941723513248,0.0007075285911560267
749,0.7078794986599881,1.9872843237161613,0.0025333436498375843
750,0.6922586044810242,5.666154428465396,0.007250354737902101
751,1.9668084929336977,66.4426487943491,0.007986886865564223
752,0.6739473908711471,6.717576510983086,0.0006597848881983457
753,0.6591972248729547,1.5471298775066895,0.0006010444715973407
754,0.6576576592242898,1.4988009420547237,0.0006579873203966404
755,0.6306480376684416,1.7436763337180254,0.014640240482032678
756,1.1328889705585414,27.810237372426162,0.04150940319845348
757,4.4255248850110736,105.18598876071117,0.003958571069887739
758,1.5029536165004416,54.57001957431923,0.000978035486398823
759,0.6046834021012266,6.130209172184398,0.0006488843589900047
760,0.5875041558014669,3.7849694837479224,0.0006128253414737155
761,0.573818253476885,2.2596292780106206,0.0012052155867997142
762,0.5654461870547216,1.0690183524840549,0.002899940478855573
763,0.5622992077029707,1.4993350103162442,0.003323694513307004
764,0.6308048496793486,15.794080140666548,0.009693781184424703
765,0.6092884279924693,13.773587561876285,0.0011752904181328175
766,0.5500964354943374,1.021099338397666,0.0006306718585162584
767,0.5494547979507356,1.0032436848454727,0.0006258048464560382
768,0.5308467575548441,1.012350815421615,0.018810989426920974
769,0.598653611923595,12.21848398599931,0.1
770,21.23101922741429,167.0952072664667,0.02711749548434864
771,41.84144253851644,297.9578309037622,0.0024162920640601717
772,2.969395223032442,84.44955541869844,0.001021851712627623
773,0.8005092505816123,23.94080594558949,0.0008039554430305093
774,0.5755952502029427,8.569945329696813,0.0006597566747953817
775,0.5252269167036481,5.966873997156829,0.0008105153442926509
776,0.47696435305318907,1.8227017948460997,0.0026249950602747845
777,0.46893937730190416,1.8716774608282862,0.002690821788236927
778,0.5262386153451324,16.310678025526418,0.013153919786120048
779,1.4861840275937706,57.76504329591923,0.0029360218475915304
780,0.4325765767903125,1.4727645947050234,0.0006488367708489985
781,0.4314376570733085,1.1644232814034794,0.0006392683133793271
782,0.42904469008743007,1.1363248531955086,0.0017890952786689996
783,0.3914988727462827,5.231957384087949,0.06602652847662478
784,72.03630894392197,541.4083500507257,0.05733499226897872
785,1.1808230981980694,40.295934225985334,0.0005741544767107139
786,0.588163308998503,16.53643739691975,0.000539588085879333
787,0.4280553267281997,9.093787180903467,0.0008288162328292604
788,0.35192751711869175,3.7192954969889604,0.0014067744162421893
789,0.34271092861396735,3.6726077145609852,0.0020252164155380253
790,0.3427857219109516,4.314895781483345,0.0015053510863797936
791,0.3359780984164633,1.1096899761962398,0.0007511328863293531
792,0.3351398797383265,1.0296385826062413,0.0007310464771796855
793,0.3297520564372194,0.9655292519494955,0.005307490578403158
794,0.37576610551920275,15.151062070975827,0.06240058063159586
795,54.52170149717742,460.7844158473713,0.01745062126050516
796,0.2900197184505888,5.7657025260032535,0.0005592263338859516
797,0.2783834185563041,1.8090094697507435,0.0005527195243545719
798,0.27667888589654677,1.0046435680477983,0.0007529618772740013
799,0.27567040058420034,0.7249780718653591,0.0012212229366840332
800,0.2741585066914407,0.7447672952043946,0.003358625090213778
801,0.27590194201168927,4.29156054783796,0.01170053593581013
802,0.45559846200735876,23.38199184796443,0.004614271240034452
803,0.2682789877792615,1.9430399305169106,0.0007367340816183997
804,0.26662596725004395,0.8780657250075276,0.0006924293213287507
805,0.26598096763801493,0.7163619002289152,0.0009413470239588995
806,0.26422887290687225,0.7466828308623397,0.004226569812572737
807,0.26251291991147685,1.9402298545097496,0.010969287859074322
808,0.2919676629367265,7.254089227432003,0.0076234090442561095
809,0.276844223146961,7.816476518822989,0.0018705044436727347
810,0.2621965411245579,4.501730755939393,0.0011043317604817688
811,0.25488907430803387,0.6368083267193002,0.000707304882081
812,0.2545969440538549,0.6361854017030104,0.0007207711893549921
813,0.21668979000217714,1.0767108448251386,0.1
814,2.437920366589966,50.55729539011578,0.1
815,1.2699046130361662,51.33935377990645,0.002521234204843915
816,1.0980865387302678,48.55326729217896,0.001486483771100024
817,0.1865500307899972,2.2761451071791763,0.0007947378595565968
818,0.18431864154648592,0.7726361267876503,0.0007640809862046898
819,0.18385980249688494,0.6192954425660286,0.0008760365518771208
820,0.1827370940427877,0.6246857924787262,0.003572234590901576
821,0.1813531795725929,1.600566925249677,0.009894170173885723
822,0.21146272444972025,7.911420245060429,0.007674857101360561
823,0.19349581311481767,6.691372330312387,0.0015193027372821916
824,0.1779760166801685,1.8670326257929788,0.0009338464809347887
825,0.17656991482235807,0.5424452983688692,0.0007440870109746189
826,0.17633419424625885,0.5309427360487425,0.0008122183440358686
827,0.16931982193927508,1.2254730257996176,0.029649485683239194
828,2.982611225124153,55.31107220505218,0.09048277123689985
829,0.28088762548391344,14.295998077434657,0.0021335023145415163
830,0.18967961917655307,10.517657677344559,0.0017423256027643242
831,0.15915191186608935,5.787013114964336,0.0011781072357861736
832,0.1464449047612426,0.5190099265944915,0.0007662315365990095
833,0.14624908395645164,0.48826140920745265,0.0007600708804127564
834,0.14437876341038436,0.6188194536826861,0.008720869782297675
835,0.22117597258877986,10.342095657185684,0.043247816828390226
836,0.3061831655974725,15.045443620000086,0.003839190678613606
837,0.13437099737527536,1.1121527834619125,0.0015664869424969132
838,0.13400165948501508,1.0803400053875114,0.0015322166093431277
839,0.1334627946498892,0.5101129718282553,0.000952116478318262
840,0.133255100000087,0.45170072909019815,0.0009240262735346605
841,0.13258327812675352,0.4805011049921525,0.0033925178213436674
842,0.18456630484112901,12.728174502079211,0.05764395711175615
843,3.0250761468691305,90.4757410357997,0.0059360824337790314
844,0.12002691515629138,1.0219440354818166,0.0007330454827539713
845,0.11956182759223477,0.4308997030420451,0.0007256695861368223
846,0.11938982505416984,0.4255142809902203,0.0009390456440299566
847,0.11338949523644315,0.7348593311664651,0.03477284701215535
848,2.229246074196302,73.57289520351645,0.1
849,0.8112761602680507,41.47428491834508,0.001228796771724356
850,0.09796347266659167,1.5957447177615292,0.0008026915424955007
851,0.09655749851278328,0.6959661420003722,0.0008210508301554627
852,0.09613031717339204,0.3923026376618807,0.0012535421917739288
853,0.0958182940733927,0.3835938144469124,0.0021145367512859833
854,0.09280034775269463,1.1873352263989596,0.025664848911657333
855,2.84069434336587,81.94474016845857,0.06368418140219692
856,0.3591407079102509,24.59238876559706,0.0009963572538973788
857,0.09560393996648897,4.135992367690085,0.0008109056644789129
858,0.08510842016843445,1.7011301438545943,0.0008712879295423312
859,0.08291355355407237,0.3525389287356074,0.0014705505968759295
860,0.08272577796166836,0.35136123452208534,0.00151677447781716
861,0.07177462732607753,1.4383861804134683,0.1
862,12.796828943987641,191.84272796126675,0.1
863,0.12567069797855468,11.949893350452756,0.0007709197106910403
864,0.06434056898523921,2.5396040857044193,0.0007294728896671108
865,0.060801049998730594,0.8460111019698893,0.0008846105200252201
866,0.06025164210316847,0.39214805414584664,0.001164393542479924
867,0.060009783268242245,0.3664069103976446,0.0017076248148333473
868,0.05879404696187862,0.6151256125184072,0.010805505624376793
869,0.22195814813013448,19.889057354137027,0.033384938828328874
870,0.08730495297305163,8.707518911471091,0.0011936913497424635
871,0.055388882992363,0.35817034649682816,0.0008412953507999136
872,0.05529351530464144,0.29662304589223326,0.0008398447998040123
873,0.05500545086289388,0.3157877741453955,0.0036567298926342864
874,0.055401295167818,1.654560816701908,0.0174695173204426
875,0.0848947927074597,6.795058274075619,0.0070963458107804675
876,0.05296477005433875,0.35842315237381495,0.0014141918003300405
877,0.05283098209535897,0.29155762123855,0.0013787073615490779
878,0.0526274985914974,0.3458476977257693,0.002817812133835076
879,0.053740389461680804,2.124722840276462,0.00936515844570273
880,0.05778059734987773,3.8122456394060693,0.0023484092612071857
881,0.051647164336987794,0.2813503968773113,0.0008517433711996993
882,0.051581901105272054,0.2749754104547192,0.0008432429500080741
883,0.05016040448175896,0.27187972508839475,0.01893773856942978
884,0.04497973926373411,1.8865641980252723,0.1
885,17.05650500787902,196.82813670436926,0.1
886,1.9242674335212278,60.10541762783477,0.0010119742720648395
887,0.13415461770842496,12.01833452261842,0.0008663068616284734
888,0.0440670008920544,3.1136783604273535,0.000997574021160302
889,0.03759336003417535,0.3972615990161752,0.001325139175701112
890,0.03741933985201551,0.3584574343072815,0.0013333289675980856
891,0.03702616593824082,0.47300650467216954,0.003853333595271277
892,0.04114775877768562,3.448463549119934,0.009357777669478621
893,0.03947069882344345,2.86325582895627,0.001574357543634388
894,0.03589702540148321,0.2704249033911975,0.0008662398732431362
895,0.035833632842450225,0.26796804400346425,0.0008711289820529721
896,0.03213859515441864,0.33969280831334764,0.08871269702918547
897,0.04157797411727837,3.9998887372885887,0.1
898,4.8491102334628895,95.83218548718,0.02765319421761991
899,0.11576947455884812,14.08140726797389,0.001122966155416171
900,0.0300621927553546,2.8607433131985567,0.0010678128495095287
901,0.02643788386976853,0.27478210394855757,0.0008924477135310524
902,0.026374961724419443,0.25297812855809365,0.0008865312283974568
903,0.025941138045799783,0.26346888770801086,0.00738903935502278
904,0.03705470823242296,4.5478622819466334,0.04474966320561328
905,0.12802914682792,12.684250512010976,0.004849552369594588
906,0.023945435648200175,0.40775658429655565,0.0012815146540574851
907,0.023852666421598223,0.25037894427153384,0.0012862967364538935
908,0.02380108630757727,0.19504860593344617,0.0011360971872347103
909,0.023728288419478605,0.19889755038024992,0.002059757462726874
910,0.023642962569843884,0.9999471834625127,0.014508945306013078
911,0.05469717448295519,8.442931577618738,0.008521164268583719
912,0.022933512692105418,0.3463938426570409,0.0009203017410905505
913,0.022865622991990353,0.1825183118981415,0.0008897450693864357
914,0.022824939314344705,0.18231318475441616,0.0012220484206508866
915,0.01964579552703455,0.19210206485689837,0.1
916,0.05996704926588681,9.838907092787812,0.1
917,0.5895982386660927,34.922062678114756,0.004190304190459097
918,0.016998354027549234,0.6790635458301562,0.0009219094671837088
919,0.016728554093196735,0.2218248015682899,0.0009288963900253664
920,0.016682075065298896,0.1587686268596314,0.0012550203259187832
921,0.016618342145614307,0.15803298554182893,0.0025368957331605
922,0.01454341445495183,0.6520304659862198,0.1
923,2.205002563083747,71.56706344191304,0.1
924,0.0365780344190732,7.003852785095724,0.0009349693719935822
925,0.012942887936206349,1.0153895815560667,0.000872509294102807
926,0.012341765666175675,0.2534852286546956,0.0009730217906402284
927,0.01228606899570206,0.16519716312837718,0.001214210693457504
928,0.012228995240088136,0.16122050087506754,0.0021220713476500816
929,0.011302479174290142,0.7036010718746055,0.07333865164425492
930,1.321908063459178,55.302040771122385,0.07171924320295256
931,0.015595632585651942,3.499153026795007,0.0009302735982029503
932,0.00995500802564328,0.25028868207027244,0.0008751192259622404
933,0.009911576031381597,0.17558555008665283,0.0009230143379403475
934,0.009855478536005768,0.1696701689694615,0.001854437021243037
935,0.009057136217216821,0.25445203396218796,0.04929917817336867
936,0.0690281712067192,10.183052942261478,0.056344496358651935
937,0.01843340714354552,4.364512328548046,0.001618371539366407
938,0.008499619382072998,0.7444171139457115,0.0011527675395960027
939,0.008238614975007746,0.15750095722442095,0.0010538371908975176
940,0.008220198473298274,0.11874209732348091,0.0009525040910082201
941,0.008189978845955848,0.1173239021783115,0.0021592978984520577
942,0.007279651286818872,0.49053972668489243,0.1
943,1.1765456961922367,51.12835736235601,0.1
944,0.02377796252661124,5.966106809300801,0.0009941306070419288
945,0.006678858493628759,0.5570297156957762,0.0009078249220074093
946,0.006488737422246843,0.22169649175423883,0.0009625474898493268
947,0.006430510959611835,0.19646775748200407,0.0013241144696258956
948,0.006209140914719025,0.17343937822433428,0.006287272557070129
949,0.00693711835212063,1.519085046796809,0.035791706125657276
950,0.0963055650329044,12.5604263892529,0.01068230242122464
951,0.006387505196587262,1.3503426961324456,0.0011594618240287292
952,0.00554952460615292,0.2921087035662619,0.0011367218618668648
953,0.005505630025001693,0.09036340919592227,0.000953636139453563
954,0.005497199414256693,0.09005222972000451,0.0010354029330064225
955,0.00474682659825465,0.10723499188555904,0.1
956,0.023038044192678783,6.247010763596252,0.1
957,0.08348290489322219,12.753150567496746,0.0029570552218352282
958,0.004317370756891856,0.6215702706252567,0.0009754128966003491
959,0.004100218935578298,0.13552976090231306,0.0009696577642988744
960,0.004084296220412509,0.09497039682455742,0.001153559027911528
961,0.004063661140117733,0.09242657078046827,0.0023207238826450497
962,0.00369204336372958,0.221697886705284,0.08194370653025682
963,0.14105866235919337,16.61512848029017,0.08723481364903425
964,0.020762189887731958,6.039588703391042,0.0013310543982571125
