Iteration,Function,Gradient,Alpha
474,470921.68744889373,21999.504206899423,0.0003410937424202405
475,282598.0079549791,61491.78623324794,0.00021530807079115475
476,276321.32540708594,75309.3888991767,-0.00018592300250489088
477,4790836.843922567,1113349.9270898006,-0.00014680080451882002
478,428460.6982548095,43129.65433865182,1.1883064635270815e-05
479,404586.6272249652,49925.59251498778,1.1879384460653989e-05
480,472948.4726660212,26155.719487841132,-7.613346529823973e-05
481,495813.8851806163,15849.760217311012,-5.5894523505195584e-05
482,514497.9229096656,21042.024731782247,-6.847170986911298e-05
483,713880.9968670555,139400.94526101934,0.00039078150930869736
484,626191.9468062198,127593.3349639089,7.358684917477299e-05
485,314884.04706155753,53436.67205795946,4.042560636130134e-05
486,181985.12743468978,45203.79422895488,4.606768156837965e-05
487,8382759.5991540905,2058330.5219850708,0.000295595099124456
488,169251.3750537209,45327.8658046932,6.448432108799374e-06
489,156925.6671633036,40684.74456172817,6.311362131248598e-06
490,146125.3168023276,49575.893600387906,6.15352859873215e-05
491,123207.94802436972,14302.158889646387,2.843332234755439e-05
492,119987.39379823618,6924.56884622086,2.298967554866454e-05
493,118419.33477391709,6507.778914617995,3.5709384604766356e-05
494,110332.38259457813,8605.057959926493,0.000210856281865673
495,1839586.5154005054,700283.9673326771,0.0011281886632133326
496,322541.5713491081,11198.185716403521,1.9675524412605372e-05
497,320073.1598809571,11302.980095781884,1.9612020855302526e-05
498,244580.36381130244,77868.4885631595,-0.00266490421330097
499,10088509973.671488,393812707.41907525,-0.0014265764088788532
500,307948.117413586,64637.59879954622,2.8433195241182397e-07
501,306766.0534669386,63983.659344762484,2.8436344078729015e-07
502,253132.86720239645,36591.038047531445,2.808886414310633e-05
503,241990.7334026128,23816.7685334878,2.5401587195595868e-05
504,235934.4611589166,11042.415880353998,1.9609615240809763e-05
505,233743.23583163315,9301.837001554639,2.1089030918169047e-05
506,228493.12207309133,10048.46939577447,7.158304170647379e-05
507,251778.2440704413,62675.90881924194,0.0002353816914870331
508,533391.9160858114,264031.9782842372,6.395739151979758e-05
509,214456.4145932448,30029.248357527253,1.241406243585656e-05
510,207317.1800918671,13039.441534513035,1.1196374514626413e-05
511,205308.03125905947,8006.516517092707,1.8761448699491162e-05
512,203767.56051811355,7838.197910089025,2.5078780187235975e-05
513,189222.94445293746,21468.943973666497,0.0003007404370558117
514,575499.3479543118,110051.5205875625,0.0006975581904207218
515,1963866.140578575,774599.1231666589,-0.00018019227945597122
516,212849.49740393495,70286.75254027067,3.0298157326485126e-05
517,197113.27058144368,76762.5646857352,3.327985052208127e-05
518,161615.97772760055,16254.441776431999,1.6129984547154555e-05
519,159283.76368726636,6947.410724842632,1.3639246007549656e-05
520,158426.24806939688,6449.356580205685,1.9124824380208102e-05
521,153398.57601505428,7418.317298814302,0.00013445595498423434
522,430613.5286954259,250904.81679437638,0.0006709452410454797
523,698147.3480454712,96018.35716523937,3.526556505273975e-05
524,422971.91250159545,118478.6265350226,2.562011552007048e-05
525,260930.03377602957,99265.06679198839,-0.00011103353804779129
526,874651.183662611,50261.286293738995,-6.122332623876024e-05
527,820819.9649444857,122734.72361943526,-0.00011439277684369392
528,1388655.279975778,218555.3989017181,-5.198409562132162e-05
529,60066914.66797649,8375757.330421359,-9.78220068453951e-05
530,825395.8768736522,147583.79135728217,2.7540162520109745e-06
531,764960.1648247022,146950.68396850565,2.7819588949752767e-06
532,1483809041.144977,90269805.02876702,0.00046765292286912475
533,21493917.706708975,3851931.8450073637,8.299641780100118e-07
534,11596664.663059032,2390250.4214734524,8.338507511191614e-07
535,3384623.9573758906,903089.1319495977,2.1970433311775513e-06
536,1344299.941601956,421142.13978073694,3.5286117677175377e-06
537,536161.3498743478,183476.1478083066,6.605533697671978e-06
538,261451.43562360446,82416.24668665531,1.1701963264195932e-05
539,161208.10906957177,37003.94499493019,2.1164727599052154e-05
540,125803.34521957189,15326.056629042654,3.8148798767092625e-05
541,117118.4812183966,10463.1161478592,6.316832862151077e-05
542,124598.9833457874,38753.09064462395,7.797736651067201e-05
543,115586.55680962585,14887.957979996158,2.0093796467396548e-05
544,113659.62020576798,4631.57444481148,1.4890158043215887e-05
545,113291.58218527492,4500.308663608899,1.7688359092857098e-05
546,107585.5192114735,4997.863961738073,0.000294055086607076
547,5835896.2161437,1674442.3006600006,0.003521775922658855
548,2255629.6927196253,871406.1442187682,2.0251875131806428e-05
549,515092.64532237547,100393.73643752794,1.3327760644262664e-05
550,387390.8524345023,110045.33810064444,1.1961975613503995e-05
551,95813.70713291151,44059.99067551873,-0.00012516773772177164
552,482090.3182097062,114214.73162162348,-9.135177105554923e-05
553,190264.31196107864,143255.79178008583,5.752968295610729e-05
554,171120.96747999883,87798.54774015662,2.6176645201998766e-05
555,80944.61852235586,32596.435077369722,1.630303585920064e-05
556,72927.45310373686,18144.686689487848,2.5822377737351707e-05
557,70189.43472058706,5577.651763058209,1.7420930342047703e-05
558,69726.26006877888,4672.610935515878,1.6929478620526926e-05
559,68450.21809289505,3222.5956830422656,7.02273355121872e-05
560,67264.20094668647,5170.455425276126,0.00021304599642557817
561,97284.95370788188,54853.782880625164,0.00023319347908403655
562,66747.08489980067,7598.465088091964,2.1464912937402006e-05
563,66276.5230235472,2201.407325937205,1.8932288242684245e-05
564,66212.44836613379,1693.1772724524742,1.6748215456565925e-05
565,66098.78658162139,1690.2887441739704,3.972501326597993e-05
566,59101.22934999298,41245.1899885507,0.010109013715018308
567,447580912497.9595,6745462942.718045,0.006666057972619333
568,62285.84733536146,34596.453163160135,4.077804431110731e-08
569,62237.10627553218,34502.14925196804,4.077783528430556e-08
570,52874.338945325035,3067.4341476050863,1.4959764888629502e-05
571,52771.167337554434,1667.0910206694737,1.620439568787752e-05
572,52703.035350412865,1616.0421694298263,2.5120413798874743e-05
573,51695.528176475986,2903.042206303619,0.000521621089469096
574,173593.0917976607,83046.43094943209,0.0010099239459722773
575,70642.98756310648,52357.49630681101,4.0063977324509434e-05
576,54798.84980507032,22593.009073424124,2.4599630023525865e-05
577,49658.76170198374,3637.196709779591,1.721483391703362e-05
578,49509.642772074614,1567.7508504351383,2.025167165500878e-05
579,49455.379974521806,1516.2305692315774,2.2753228573810396e-05
580,48704.211325851094,1907.0922770400102,0.00038327781585635444
581,111784.96551228895,66032.95716696761,0.0013085361247538326
582,140203.17694086477,119326.54715577948,5.264704666115587e-05
583,52886.77799556606,24963.004631124553,1.8773792827981334e-05
584,46617.98853591854,6993.419422250034,1.55337905799602e-05
585,46122.24905877967,1497.3285463619711,2.150495673273756e-05
586,46082.69039273963,1308.8587305985304,2.016536624315777e-05
587,45945.12696624117,1308.7291926661833,8.073607606397388e-05
588,57225.87947069089,38710.27615355828,0.007482672387345608
589,7984586398.289302,330024102.4567465,0.002354384370680974
590,196599.78744195742,90789.04847997436,2.7812015766538895e-07
591,194317.74387804948,89991.78637720805,2.780806130840652e-07
592,44753.662330797095,21009.655831995788,3.165051757116886e-05
593,33795.06795289233,11749.656318811443,4.1271076809638285e-05
594,29932.676464391792,9140.222412279123,5.2182988935452215e-05
595,28418.47759612518,9748.358431167677,5.813941165783778e-05
596,27217.04054094968,6621.570156907985,4.141553917581714e-05
597,26447.04389294496,3284.372589029194,3.054060658533526e-05
598,26104.201420459452,2819.7511287187313,3.555374236608264e-05
599,25129.759706322682,2566.0287930014947,0.00016901004345983475
600,30428.15833292514,19876.956531034462,0.00032122309105829956
601,27180.874311300293,15535.421454505535,4.8072726553720775e-05
602,24372.90678934883,2048.7239530461625,2.7077127705036184e-05
603,24306.609457396895,1009.404131013752,2.4392482847204978e-05
604,24271.941358823748,994.5646043395801,3.450869617727458e-05
605,23258.393156635502,2072.6026611509706,0.0012314530511258466
606,1697086.9263755358,667866.4430184524,0.0036888702487755235
607,83945.67445748587,45077.431281086996,1.3292410214153814e-05
608,60018.62571168333,39586.63947229125,1.2457362887067399e-05
609,151335.9425704652,127566.12749375227,0.00010223087277989251
610,29369.534142328106,22357.863871264617,2.433543131636803e-05
611,21800.69676513554,9874.279048857643,2.072968399110394e-05
612,20261.8547859316,2812.7244621130053,3.696321967072855e-05
613,20097.3110996595,1715.4035212141239,3.1413965306640156e-05
614,19967.56749998826,1564.5720950450325,4.671824687987801e-05
615,19318.37163856574,2062.975734276833,0.0004180504800207788
616,41117.290183898745,44991.68762554389,0.0005960596294712077
617,19783.891884475768,7917.205302800057,2.9013531543969164e-05
618,18831.27548363903,1850.0837930943421,2.4705797111790123e-05
619,18769.095206718954,833.3173637439234,3.1633783328255085e-05
620,18743.687369172163,825.7412959606121,3.7021336456346796e-05
621,17715.607348247926,1738.9435781316295,0.001585029893498266
622,9838585.089984177,2273874.5701765106,0.016220033578750806
623,751415.4242844527,367214.056660063,1.3346406311884041e-05
624,27171.716352396863,34441.520530388545,1.1494509632280162e-05
625,15780.814725355178,18175.78760131064,1.2684077580221307e-05
626,10694.285537436992,3251.6073936926205,2.685515144884343e-05
627,10494.900500806762,770.4231806409714,3.26137210321252e-05
628,10475.092207604444,649.5560246414152,3.8998103270480995e-05
629,10418.546475417841,637.5077891370615,0.00013539473872559824
630,8770.149523347329,2273.653632112058,0.00667456330678923
631,8540681.675639538,1825809.5554002074,0.007928831108442487
632,83577.28947513274,42704.56537469073,1.1626541922826279e-05
633,64361.22611360503,34042.02695205108,1.182052500480518e-05
634,20048.27147598338,16594.44111071057,5.616786176146222e-05
635,8278.423259423376,7283.968453974454,9.61689663691472e-05
636,6999.886478854539,3787.772075291601,7.412311055538552e-05
637,6494.462924838402,1704.4655005322977,5.7483290044758425e-05
638,6303.1648748567895,1387.0991155531806,7.312901695086405e-05
639,5823.779978429962,757.5699598509757,0.00037621032452588975
640,5867.902467273045,3357.0573490375614,0.0006272641289454041
641,11697.43312943768,17513.187158491543,0.00028788166505014183
642,5467.335586045437,1303.2982536977918,4.7306494639329425e-05
643,5416.156704441344,620.9449752356635,4.441488043204613e-05
644,5391.970405693875,578.0414731622409,6.872288450027369e-05
645,5267.76922124027,674.1626135886316,0.00039353777850214107
646,23963.326893779787,32998.13022779531,0.003558515865623075
647,40697.23684632285,14471.29638979728,0.00012949517527067867
648,20137.515277605682,15472.240238447584,9.064563258100224e-05
649,8803348.869694937,2076186.5806374198,-0.0014208686506826495
650,16054.49497870376,15869.111990233767,1.0905967025377761e-05
651,13434.771357546122,14130.958568668215,1.098864427677503e-05
652,8973.039720366824,11504.096227294933,0.00010032351282102497
653,6416.418809724742,2774.8377265968647,5.5452698109527506e-05
654,6213.382003446949,638.9317421692932,4.494442127637002e-05
655,6195.215233791721,526.7395300060616,5.3755104392494096e-05
656,6152.407174035313,523.5861194452114,0.00015591007164247712
657,6916.87897455914,9427.919721143557,0.00749456381525102
658,10709499.69033924,2389073.412556666,0.0026249812012996967
659,9315.176375134113,11016.77943405399,1.0393341643897462e-05
660,8207.628928328664,8457.068805827494,1.0347236469264305e-05
661,6445.869653997437,2317.0503140504147,4.4216703493618406e-05
662,6196.1245246511535,1921.6187995293503,5.151197807704672e-05
663,5500.893808818611,901.9309305918333,0.0002699585562366138
664,5204.309783547125,647.7386224389645,0.0004905684254784189
665,5969.533013258236,5715.329888646276,0.001026359885723654
666,10930.428669145978,17028.854526644463,0.00019365207948695263
667,4946.238222335961,1414.2917689741212,4.892921586169437e-05
668,4888.398706766443,502.84489270641626,4.5384872447996325e-05
669,4875.132308333099,428.1483387452623,6.217877618948919e-05
670,4839.185943589904,433.13508913912494,0.00019881729234618226
671,7285.365923078334,12176.986214623797,0.00727916076800956
672,629325.4371107512,309423.28251026006,0.001283957637284419
673,4271.667402735016,594.6590999642701,4.8915745758240164e-05
674,4258.381978309468,400.2928226772178,4.8976202775090305e-05
675,4242.126050835704,396.7606490781177,0.00010495258699396584
676,4070.797038615095,1512.9168203993595,0.0015725761700928996
677,220702.42108832076,148756.8063895169,0.0026224446288411153
678,4505.213256039344,5056.131834095306,2.7653759072622735e-05
679,3937.094881564786,3318.1970865339963,2.675212846874994e-05
680,3553.5440329701623,608.6505636997476,7.774455050326828e-05
681,3537.224868256656,359.90837735364835,6.849011688838359e-05
682,3524.883707830674,357.43195619879214,9.636830602589006e-05
683,3060.869807167026,1287.9550866624097,0.004241279593126562
684,24897136.101418085,4395325.565429794,0.015685499862786022
685,10553.682470723617,6614.9830446637525,4.892027012468381e-06
686,10339.402983644568,6646.773947547254,4.884986602791532e-06
687,6059.542689253578,11926.957282308245,-0.0010189975178445773
688,2652550.1276166844,848489.2271509392,0.001551446065863328
689,3777.445986038295,6946.53493784958,2.1664304642058e-05
690,2926.299898581712,4494.6254364753395,2.148928972289329e-05
691,2250.3544525230336,617.3038533565493,6.086109867907806e-05
692,2233.250222312428,292.3196521410695,6.961356072422592e-05
693,2225.016752883456,287.1625497930713,9.847285032929614e-05
694,2047.7254605816684,466.9455707356394,0.002291119781983019
695,1105.2661017727705,887.8534425987706,0.018506608671268073
696,2876416.343982406,905323.5415577273,-0.021154598196994046
697,41129.47323535112,47078.317570833744,2.2571478044335936e-05
698,9988.740625943079,16712.740985475655,2.1461913478150056e-05
699,4060.6284621939867,5185.694010809232,3.3270760965006236e-05
700,3287.952722098546,1184.6593700347048,4.81843125649991e-05
701,3233.3630056786033,541.3035060460758,6.119783809953544e-05
702,3209.5660560237516,509.30280177486236,8.45859554880611e-05
703,3004.139405144381,483.6418153210562,0.0010651983761815337
704,5082.768037329539,6972.10524468409,0.0021790091030787703
705,11663.6280906507,19388.592222652613,0.00023732445051586468
706,2925.6672451154,2568.2103599042516,6.30126263457478e-05
707,2683.009020191843,823.9116252742454,5.57355040059207e-05
708,2653.3040116238863,330.81622877501457,8.06334499761885e-05
709,2643.9822506855876,322.62969552457673,8.760233242168803e-05
710,2488.4147279395756,419.6977545672286,0.0015846630407457057
711,20895.36701850633,3064.8753661566398,0.01401642936682636
712,26128.739857095152,15361.579979930346,-0.002788342987511443
713,21191876.222998977,3958247.745520128,-0.0016868839738299398
714,20525.992685860252,17998.18637958797,6.757095829580561e-06
715,18388.955664762132,16966.84202183471,6.787479448541867e-06
716,15892.65017184716,22011.20197289256,0.00011844389528516542
717,7962.887169334483,5552.827840694852,5.173213531287969e-05
718,7161.919500965438,1430.5045026680084,4.144855668164291e-05
719,7095.662849663545,746.8300961374896,5.429533252307206e-05
720,7059.322216121883,730.4738574841524,6.687024211110634e-05
721,6466.371561862359,1444.4036750030525,0.0013053028102321964
722,64741.69143361657,7414.243295361812,0.004389128736319009
723,14462.782538873487,18397.970634018264,-0.001284913993740859
724,37119532.3057881,6012335.933251037,0.0017616264005013123
725,13107.738918668098,13661.967520743276,5.3863482584781195e-06
726,12188.695842205432,11385.448420416938,5.37415414322238e-06
727,9952.539350489327,1231.6424181361826,3.2245985719313174e-05
728,9916.616919327269,638.0403428918072,3.567141762174345e-05
729,9895.303550996148,629.7506410076371,5.3243390172911305e-05
730,9324.558522627454,1410.027325450797,0.001596413626043747
731,11513.463708019375,11919.579320896164,0.008043262630978897
732,130818.62752842571,109894.00279055534,-0.0011100560693751182
733,28889.335108845422,36857.536228286226,0.0001382482010753466
734,58280.29815648648,26310.494242642304,0.000103718362188726
735,19698.440216858347,18519.96132747135,6.0768436595054175e-05
736,141749.04062902735,116484.11931269239,0.00020471044965962015
737,11823.246282265849,11201.268887808757,2.819322101774769e-05
738,9337.698949575888,5900.441296987285,2.5732440660040694e-05
739,8527.088006823244,1347.343200052638,5.428326997848787e-05
740,8476.315143874112,708.6054385505842,4.618393948868572e-05
741,8447.647287028087,680.5728684697002,5.8837141585685334e-05
742,8105.0861898071435,973.2030242995785,0.0009942108045109983
743,42779.70415867998,50582.249960870584,0.0019948835414723616
744,13262.194147000697,13763.797081418625,4.636276392875401e-05
745,8271.52904788335,5680.131691776462,3.6472761904185155e-05
746,7512.314474880184,1749.1312970402741,6.205574531905082e-05
747,7437.747436617651,547.4148538726955,4.8379533971965886e-05
748,7423.58058953225,527.3447490048676,4.911574697341036e-05
749,7245.259842148403,533.0289405985571,0.0006554315575328774
750,68022.80964131189,67280.38025806309,0.015236438892679283
751,29227566.912185624,5000236.544221068,0.0004669784697633334
752,43452.72316409137,50378.616176212454,6.222982408052181e-06
753,29685.88506078963,38556.29369628437,6.161137718539499e-06
754,6746.617194662597,8952.383047470968,2.6254451255047905e-05
755,5025.017524561221,2494.5903785716096,3.419040203129187e-05
756,4859.118351673145,524.115609624213,4.72511456099899e-05
757,4846.029654188608,448.6007760778193,5.48360449949827e-05
758,4804.3098344910395,439.556286438033,0.0002095573657184509
759,3869.4635118720616,1666.210108133179,0.00978281272548144
760,940303.7585107121,377753.55578891723,0.00797651539906264
761,226451.25638962374,128021.97008215458,4.4309169030420905e-05
762,12575.497040039258,11391.108122123796,3.321017725714684e-05
763,8504.275860663272,8912.38959244687,3.5052020881628094e-05
764,5141.546295982338,7529.563117827821,0.00016078711395079782
765,3718.8928145314107,3055.4799364674113,9.632056685060984e-05
766,3318.1082566868986,842.8333646637332,7.02502313448047e-05
767,3268.3923569940193,636.308784830415,8.814188199042443e-05
768,3192.2773346088857,540.3133379683496,0.00021402815613556325
769,3053.398925501883,1533.768467791104,0.0009047517150850478
770,10620.112728451739,9844.374539578277,0.000975729888852815
771,2744.9343472843975,1062.458948693844,0.00014143433006223163
772,2699.9112533918233,765.8688978470824,0.00012930765818978002
773,2666.127505474836,452.6262099562604,9.49684054566469e-05
774,2642.798414310009,439.49533142688006,0.00011992059528752169
775,2449.089078420878,916.470888368373,0.0011922349817944705
776,22316.910660996065,6078.152839809393,0.0037521921142455923
777,5552.918815597078,11180.20420463131,0.0006767072502936704
778,12759.48285484938,7368.479205290189,0.00025310897300392097
779,4540.565001848223,6160.585496539621,0.00015411162680050415
780,292482.82532183063,171169.5301931441,0.0009173739514341705
781,3406.491155658437,5210.459404708488,3.224747038285498e-05
782,2617.1386242505505,4440.773471574369,3.1306347121593556e-05
783,1680.6105550231614,3550.8748688163,0.00021192065588224827
784,1150.2008131544858,844.1829709787839,0.00011837855535802457
785,1108.859707327727,250.28755112347145,9.679915593276375e-05
786,1102.083551984319,227.39989770657925,0.00011955808835146514
787,1070.5223324824167,226.48954839118986,0.00062702517467853
788,2998.525834924148,7081.34708327859,0.011771206473494826
789,37059.582466128544,40547.38600708997,0.0013497420736545349
790,3051.2958289034405,4767.40674736624,0.00020414155408481137
791,1313.336579458993,2954.172772903297,0.0002298962299321559
792,939.553454559865,988.0761491822707,0.00014256456775196333
793,878.2584711032443,216.36760331670916,0.00010775340788341793
794,873.2973545349212,179.9865970085201,0.00012721865090951226
795,861.1106366296578,179.32014954353045,0.0003803874435835438
796,1132.7406261981446,3446.031453950374,0.017304736223000237
797,6422455.0683561005,1603816.9755006088,0.005853600820536574
798,1168.555140133197,2540.4266253329793,1.267669594618846e-05
799,1092.212698234879,2209.6569185343064,1.2656745032477937e-05
800,838.9955906909338,267.04251905835594,9.717622270790098e-05
801,833.1445188554546,186.6739433029326,0.00010723554185780687
802,825.2640858382676,184.51902750340525,0.00022914080939320387
803,663.7310198449952,1098.7634832170384,0.008774982085283215
804,150025.42653438885,104807.16218218632,0.009499121012466567
805,754.6715581203931,381.9218171556748,9.924351060378476e-05
806,744.2516432456978,210.72099035446695,9.950962040440085e-05
807,737.1544554248516,196.77526418450566,0.00017564360472958
808,703.986070027878,259.9350881913588,0.0009750291164899827
809,3079.2967550083417,7425.097745969597,0.00405442562812924
810,2013.832967065333,3606.223467502731,0.00019440829808940605
811,753.6862327739146,1512.7852146897098,0.00013123223628443538
812,613.18428664453,845.5170136096473,0.00022601855572028566
813,565.9685445353522,170.58088958484922,0.0001470510589993465
814,562.607247877654,141.61944148308103,0.00013604698743017925
815,553.6174394840509,140.510036379504,0.0004502629070176496
816,25.408816835779795,222.96237232726753,0.04990460369754383
817,390499.6539268339,199889.87068245496,0.04853373290352462
818,2569.855411061385,5126.002578945806,5.823233566293495e-05
819,1428.4011019993075,2820.202265172607,5.6814904389645186e-05
820,813.4947354480666,922.3575308968336,0.0001253742248531
821,696.2619968701434,671.7435282866486,0.0001724936230446184
822,514.5610399456381,585.7666472502956,0.00043604690993634724
823,989.8103184802214,2255.4393630765276,0.002546558038767028
824,598.1910866482372,1376.3913138985702,0.0006160718805296102
825,320.792688548289,892.3282747323132,0.0004503665870190662
826,232.5590752085379,344.75346441761906,0.0002928436393907448
827,211.73816414012052,202.68665063605596,0.00024704014918798235
828,196.46913132240095,158.3328347279538,0.0004199971071022308
829,169.9408153861736,136.73771307432014,0.0018001778121823117
830,151.0488059999524,226.8523334599505,0.0021304370081710404
831,343.25762124819283,1086.7244043589055,0.002206609533338217
832,146.35557422403056,489.64404502707845,0.0004577200644485311
833,117.16209753633926,148.2296089603175,0.000320712272018124
834,113.10238711988742,87.20211214042226,0.0002671051234889336
835,109.882413324085,84.64588595665595,0.0004311115334656914
836,44.98981197618387,92.44054479691206,0.012229697694145492
837,10787.47363449172,14578.001105928759,0.025046748328613824
838,456.8971804141586,793.0505118090357,0.00019419378982456976
839,342.9395239288341,755.7238773618752,0.00018499848595257011
840,10698.635176343469,13978.166844993864,0.0038071548942681566
841,213.24741427602973,450.6221967645846,0.00020779889091595644
842,172.94343844338903,433.40929491998475,0.00020211642449542683
843,3119.885016146726,5505.32173803439,0.005115701280551747
844,90.3002430993798,201.2493056102696,0.0004035529839025688
845,74.92290929806633,188.1612529062036,0.00039235049630208376
846,150.85942787766777,554.0821236157507,0.0058067038166868135
847,36.45030453887269,88.5678432557922,0.0015432380177594863
848,27.655103340797684,59.8368229991378,0.0013356378309030059
849,23.05583958371693,44.6175462718326,0.0038796072217112034
850,20.590863332449548,26.15087929801834,0.0025186597137903913
851,19.160963593762748,22.831344090608987,0.0025048313888707944
852,15.721796375942674,24.70888613647099,0.0070877632283173845
853,544.6883488607707,1746.7043289783792,0.05369571876036017
854,259.48429721143765,324.22065476074926,0.0010334967803688742
855,168.6908428146592,277.0008530909639,0.0009354221090495355
856,150.9872987604406,523.7350437808102,0.0058552602165951265
857,44.428900745580876,88.33691797730953,0.0022525673974470215
858,31.578075234231104,54.840568945251114,0.002052864224132344
859,22.70420613311773,24.729490972502234,0.0051580449661192684
860,19.173617488886862,25.335841956016626,0.00589771042197974
861,2137.274848429098,4441.864397399153,0.1
862,214.86226894283834,670.7752566218408,0.0008361436534449395
863,30.093765730749322,278.37119518610785,0.0009421863133387446
864,17.084194866353137,126.51527677009089,0.0006746591275850176
865,12.754789955044707,26.501228087007778,0.0004730917427430699
866,12.42760343767429,21.78378336019198,0.000543882784478261
867,11.632973784143877,18.909078448035782,0.001895127728540158
868,9.728890555577285,48.919971739384124,0.008149081368348247
869,183.72519287457663,555.6233818788436,0.011759017633704507
870,8.796158354591405,90.79891065710939,0.0010535489656372356
871,7.334904006603061,53.011083414330095,0.0009095137916770609
872,6.468793696171575,6.714345041456208,0.0005794237617681103
873,6.442985504764048,6.178947009828866,0.0006136413299631299
874,6.284125555434278,5.488728737898696,0.004573709247202586
875,6.107167028665058,26.95811881442062,0.02551985331545865
876,101.68323113498464,412.1584509870383,0.016444495163177288
877,8.490863505142684,73.31348793888438,0.0010690679388625066
878,6.594511261607323,36.41278600168781,0.0009323530964907502
879,5.9925697716207225,16.605516363337713,0.0007635992027075572
880,5.785946046629411,10.797368711997583,0.0009353800362990504
881,5.6394130169308365,4.640504616871916,0.002340238003733046
882,5.6657202009139915,11.414960890948993,0.002501362683817526
883,5.623051285142681,3.5175440912412346,0.0008432364166779293
884,5.6176576360053385,1.9092624754191772,0.0006873360171821654
885,5.614242759119339,1.9012610052226542,0.0009402390056297307
886,5.348749123467886,7.83747888516341,0.1
887,381.3201963294797,1336.503095500252,0.1
888,92.71094142354404,324.9057660169357,0.0007320343152805302
889,39.31808759701688,209.6388695840108,0.0006071066371605644
890,18.504613624118754,173.10854148641573,0.0016788068600453166
891,8.272777230646378,65.12331801519065,0.0010547456720385133
892,6.171039071713588,19.921557622830495,0.0008234300162898065
893,5.854362650016725,12.172218214536306,0.0010163499300949595
894,5.640502157835507,6.830262972564486,0.002340974298224005
895,5.522661031429497,7.430471505980341,0.002997444999462555
896,6.051173635766178,44.468681341260854,0.009491308594083732
897,8.122331191964312,89.38684963108312,0.002372971976707878
898,5.162355339834711,5.839328279848898,0.0007938586869938366
899,5.142281488078256,4.162591018569231,0.0007611312541059395
900,5.11395808962766,3.986892115185086,0.0016774617605785135
901,4.860375666085693,11.10923433391713,0.032773603311967915
902,90.05801428256247,564.3990588838496,0.031313199478489685
903,5.449282692908216,34.15281534053756,0.0006215214256342003
904,4.936058904926233,17.198117014201536,0.0005983951781706486
905,4.733583290446646,5.7475156625714625,0.00112459885120444
906,4.710036129927159,2.5737017076393305,0.0014282166923785052
907,4.705552599994432,2.1767850216030444,0.0014229545497090204
908,4.701637840975492,1.8740134227505643,0.0013559325334095334
909,4.697419677953733,1.9462578618745454,0.0017368949579719835
910,4.693203874487635,3.2257844903340667,0.0028143596138474874
911,4.695679035703469,5.525999861421257,0.0023315549277361024
912,4.68285464007488,2.231971380662171,0.0010559866625799526
913,4.679716100454046,1.543392042901579,0.0008784687184701106
914,4.676050054325106,1.5363425476838566,0.0015525339934917147
915,4.559731705518972,12.944024435556644,0.08925392305066004
916,269.34708033618455,349.7562589523677,0.09681234719485905
917,3010.8096429850702,3154.791335950583,0.014573899946341432
918,41550.08893941726,36379.4857243363,0.0024605793747444473
919,6969.389193914221,10465.590894996723,0.000226117478010658
920,339.2203743191726,825.9781867447458,0.00017759159089917557
921,236.30893251686024,626.494863664723,0.00017203056466670734
922,76.7321898293747,275.93005692910106,0.0007078370830331315
923,44.62665028929343,211.93445070309585,0.0008664219530711477
924,31.617421843624612,195.97028467118912,0.000879186510342725
925,22.668380353697835,115.35308665776977,0.0006355053973242772
926,18.370364564000603,64.40368388438424,0.0005160563071114591
927,15.895042052828515,52.4383451157752,0.000683164999339722
928,11.323564066623149,51.51983839833413,0.0027205088776254376
929,31.000537794770125,289.50804637381265,0.0035746611564424335
930,10.263856535182335,76.48040306416503,0.0006137642278119153
931,8.940028247440843,18.679932006729462,0.000490220292387496
932,8.798639408015731,16.264232664968162,0.0004601517291415819
933,8.300004094475504,15.604235915416771,0.0019260593730602799
934,3.084588157199633,70.31024856063885,0.045444838544572805
935,131.12744234919853,583.6896814259637,0.04230831603792525
936,1041.0640093184447,3271.8546050497102,-0.007730124451034154
937,6951.276079562016,11949.683792476504,0.002043684366408623
938,1551.002139235909,2346.420573335097,0.00045384989189162716
939,493.20097788250774,1944.2729926864329,0.0005502917772673134
940,281.9986908604414,936.7428830308356,0.00030440611624329907
941,168.0087896927899,225.83758796250095,0.00020698210912560932
942,160.52023761608407,110.4368346624022,0.0002669733785669895
943,157.22263216095504,101.70618306706231,0.00029408421936618614
944,141.245175858504,112.8705982782237,0.0018301454753288022
945,434.37811203010784,1342.4370110810344,0.0058631557579978556
946,673.5459107254751,2557.142722653412,0.0006917666831701916
947,132.38291088847183,469.1842817215643,0.00023990822766703328
948,103.39642481741367,138.69097655834597,0.00020334735295379487
949,100.36787604618543,61.29944814228813,0.000282923506616533
950,99.21271883719933,59.57789215147887,0.0003171122000194298
951,82.51595689909966,82.29744587054337,0.005201261049771505
952,1342.870087902478,801.4165931382739,0.027120474717080158
953,3279494.106068604,891725.3495257559,0.036299219676370884
954,505245677.60459316,41346350.90408173,6.89630250481949e-05
955,2262522.7886083787,673216.3723309458,1.4576790332437887e-06
956,1682024.1149876146,532899.4229855876,1.4343575028943348e-06
957,450784.34457032353,182183.10316466473,6.881595805361195e-06
958,200346.13352465967,88929.49296445957,1.0454602155773193e-05
959,89193.62082286317,38726.99104846793,2.0417080738239432e-05
960,51156.87016238084,17683.24459747367,3.612484892501819e-05
