Iteration,Function,Gradient,Alpha
474,1.7622639535951587,9.71167974165611,0.003220485148456614
475,0.15018411801373066,4.609806620024276,0.034870780326129364
476,11.42460252649019,169.23504635786048,0.03323154966748579
477,1.9575582193401226,61.25608405229062,0.0009660869374816644
478,0.3005790334467777,14.605518042333935,0.0007689798507727511
479,0.16369256931366793,6.56462463348923,0.000890980605118275
480,0.12926513100317294,0.6269975259414543,0.0015846337375108135
481,0.12890920573388565,0.6419670976517268,0.001591219455648413
482,0.12856241159429427,0.765520940269576,0.001845600168899637
483,0.12825068860974742,0.8647666797414946,0.001696736240595254
484,0.12785290078863465,0.6407998041943144,0.0012354689920886406
485,0.1275566232378882,0.4968796799531643,0.0010851788943050595
486,0.12721372369141282,0.501324917727332,0.0016189859677746411
487,0.12663456969765852,1.3553683275377262,0.005696535131806308
488,0.14205518481686052,6.6382767767204385,0.004782528519852127
489,0.125125853330454,0.9332525390137126,0.0008699131608681551
490,0.1247132531173043,0.4434689803417829,0.0007775277923134279
491,0.12451777424833299,0.4424551388323193,0.000995247730083878
492,0.10705453633135198,0.5314913194290585,0.1
493,0.560634693655393,33.48256104935773,0.1
494,2.9961009170206436,80.90969934055458,0.0029300035623595886
495,0.1037532386700466,3.9076016946671017,0.0008671470701290021
496,0.09452461275216972,1.651860420282478,0.0008629495289269219
497,0.09230685631054958,0.5436139956812358,0.0014413844945392687
498,0.09183094805320091,0.5275432281402663,0.001653330153124226
499,0.08724047915290112,2.1813953226323086,0.03186295878122344
500,2.9221851285795286,80.18261780164968,0.032972150725701165
501,0.08396908447952844,2.7095845925555015,0.0008881797740480469
502,0.0808029493147655,0.5440106833997166,0.000861509484614418
503,0.08059949872961636,0.3792347382180826,0.0008630986830884105
504,0.08033111628124989,0.35450872485262613,0.002120212181521191
505,0.07938478170971175,0.5454037034528644,0.008841117686027135
506,0.13744842059066475,10.578725350345618,0.029814087157032765
507,0.1290994371778511,11.286684763919752,0.001968536339762207
508,0.07948423231172086,3.077096769552876,0.0010214965735129763
509,0.07546940169036809,0.4850723483535235,0.0008285005231512085
510,0.0753018084171797,0.36218348770659325,0.0008478824283700022
511,0.07500332453792202,0.3542901738678821,0.0026500210393069494
512,0.074282434439785,0.7530413235917657,0.009368406368830802
513,0.09132835039284681,5.205823482823517,0.012105452264586626
514,0.07389814185233679,1.6225615985281596,0.0017302310140587434
515,0.07255254992327487,0.8297839996233174,0.0013810063618684293
516,0.07222769892177006,0.4209285556794673,0.001095615801621024
517,0.0720973728465748,0.3299496814111366,0.0009624585829066919
518,0.07188142740954295,0.334030173442238,0.0020411543589015126
519,0.07226320579511025,3.2169172297713544,0.0361892509377637
520,1.559660152233691,58.35945461231559,0.016530115646868224
521,0.06628962474401967,0.5992487240824752,0.0008691462794435167
522,0.06609635538222203,0.3165788729435443,0.0008618502969862641
523,0.06598275559847377,0.3126485154700945,0.0011477576305529357
524,0.061741250317407737,0.6828268869497076,0.04613305446868442
525,2.215682419687511,73.26103905544898,0.1
526,0.25721803620580097,21.675538906003283,0.0010453137456461947
527,0.054241032473577366,1.6496602013631423,0.0008222710960035769
528,0.05271201102324774,0.6008782571306789,0.0008612151488186713
529,0.05242363162189756,0.2856183809650381,0.0012390454747464729
530,0.05228436635717393,0.28112351198412466,0.001743500900159749
531,0.04934766696753945,0.7453438373370754,0.04180954533637348
532,2.5376138103726475,75.32595691562078,0.1
533,0.2916854559453502,23.416916170209426,0.0010827403846338534
534,0.04561939829676753,2.347364733539872,0.0008723913504554379
535,0.04232528106767519,0.8158205075308975,0.0008925044227325083
536,0.041837162884159396,0.25535042685169246,0.0013504658002437338
537,0.04174116143821982,0.2541251321039603,0.0014769779122084626
538,0.03616788441421637,0.46589609225116,0.1
539,0.8084023865940946,40.66511654067473,0.1
540,0.2504773944957466,22.68342604074361,0.001395004008796769
541,0.032640984557658737,1.3316041590394618,0.0009033749048735508
542,0.03180867679610477,0.36136901816481365,0.0008559483621011299
543,0.03168787342153523,0.34827092887653116,0.0009472873679082269
544,0.02979012685962068,0.3417625118450104,0.020200783415445196
545,0.07647612563253425,8.89561517013838,0.044834620339672115
546,0.06087029020562251,7.465200626521704,0.0022418096030542155
547,0.0286641802685228,1.5663298126931748,0.0012369109415997107
548,0.027659792207754608,0.5408243188835818,0.0011579076844221285
549,0.027513140365309052,0.2030794191342357,0.0008961864480405329
550,0.027471354073592136,0.20221092077623046,0.0010170562409461152
551,0.023728934651384037,0.3570696742186202,0.1
552,0.4718855267265227,30.631237994362348,0.1
553,0.1319841832053159,15.989828769880578,0.001396685771337391
554,0.020965945629394633,1.0741179402359045,0.0009309137574596023
555,0.020423669482814544,0.2292752397574773,0.0008768151108134842
556,0.02037690328789815,0.21126473762979284,0.000944733312369324
557,0.020043051493810804,0.2235324615975668,0.008101210729041793
558,0.03232128655986799,4.742408470094548,0.052824211583382366
559,0.12311140265905096,12.853331345085557,0.004657501286981212
560,0.018521494814379924,0.6908897392207528,0.0012570694475658205
561,0.018315129924454332,0.3194796713390808,0.0012588966992411817
562,0.018254753910427357,0.17137151204347054,0.0009589785259739787
563,0.018218416613939914,0.1696981141864719,0.0012513069648534812
564,0.016864734189680264,0.5038323117665373,0.05589930102308524
565,1.2113286865901836,49.75728384997862,0.1
566,0.03179132506621973,6.213536550482296,0.0010634658884955336
567,0.014471988933323632,0.35625495875172847,0.0009454956494575166
568,0.014400692536427118,0.17460009111961866,0.000901361370166431
569,0.014364470471010027,0.17234626332609115,0.0011960555349448299
570,0.012938721008476484,0.23322324773363312,0.09088435449605918
571,0.026866205662624876,5.405926174033268,0.09618975971618718
572,2.198567926086704,65.52973474720386,0.01311903024174892
573,0.01768964169400339,3.319665441600411,0.0010039220621504423
574,0.011513997685256405,0.597220984756428,0.0009949329753344465
575,0.011262545763047471,0.2692021311760637,0.001139959638428477
576,0.011158219801940095,0.2565657905804718,0.0014939399706417017
577,0.010240126441061592,0.4419231502010405,0.020528824182471924
578,0.09896351294480038,13.735404487819217,0.03198826234806211
579,0.011217073298685959,1.8784957726108904,0.0010567646647513993
580,0.009578348224568434,0.1484301175520082,0.000939292355309514
581,0.009561033805810304,0.11887110615349304,0.0009294677615643707
582,0.009519792173416891,0.12033479872995254,0.0030084485931385885
583,0.009579618627693937,1.1168542168504185,0.050388419164082335
584,0.26504061856557504,21.0830651428568,0.02328784417913708
585,0.008644649247407571,0.45163903043586445,0.0011772654224582028
586,0.008540354030589892,0.14970811767905318,0.0011641459784044368
587,0.008522959246623746,0.1117506940526841,0.0010380907314964198
588,0.008497651457888694,0.11191978993708969,0.0020567405186351917
589,0.008266447314331349,1.1490767822840728,0.07002762531426024
590,1.4807084259601446,54.251081005148485,0.04751840886615435
591,0.0072259581485750735,0.5705320765653445,0.0009913726493618825
592,0.007062741582094023,0.116441990383248,0.0009823608959413236
593,0.007050368232550175,0.10444030465162199,0.0010034463571913798
594,0.006991041925650615,0.10611790927627221,0.0055402077955336
595,0.009160216220455875,2.3689022790724508,0.1
596,0.6342705819723083,33.33351705026622,0.016989392008630668
597,0.015546839292650105,4.456750976273264,0.001136468670384379
598,0.006134142181930979,0.7627521699504513,0.0011034898870330876
599,0.005856536523430628,0.09845582476609875,0.0009682764351344817
600,0.005847823858991658,0.09218286131991167,0.0009542992942838493
601,0.005778874200026152,0.09496943477963303,0.008206172798158126
602,0.007736101868907011,2.1766413218472445,0.1
603,0.450099773069481,28.341505370333394,0.015778824618047586
604,0.0059941774286955685,1.5387127827545208,0.0011272254974234281
605,0.004910597991961876,0.29944118186403107,0.0011175883326189882
606,0.004865044802574978,0.08490800562364308,0.0009457769796271044
607,0.004857686936285507,0.08473918728799944,0.0010218321665828424
608,0.00419437312359057,0.08543982298481699,0.1
609,0.005522637056535107,1.9244160003663868,0.1
610,0.5117283561804319,31.491859567907664,0.017708689314700255
611,0.0066509542628279406,2.408422668921643,0.0010247318469466167
612,0.003550440327109286,0.28325315305202753,0.0010093317401056346
613,0.0035020792633090603,0.08209084398092267,0.0010726535252775012
614,0.0034942386865044472,0.07814196322093413,0.001224170392643878
615,0.003422978821632408,0.08632797174412134,0.012345538116753308
616,0.013872638253211222,4.758696045690286,0.1
617,0.07034164248528578,11.974899833102459,0.0033373287531922825
618,0.0029974842018596903,0.32641228979606673,0.0009500522691208547
619,0.002937294193200893,0.091062428562988,0.0009430607470661639
620,0.0029292784699105068,0.07310252591039845,0.001175882116576853
621,0.0029118448964634974,0.07138250739357359,0.003303943842702922
622,0.002580427400232267,0.18848283182958958,0.1
623,0.1224393202342153,14.62763905638637,0.1
624,0.01416284480175621,4.768059134476769,0.0014428258288806041
625,0.002587304026117676,0.6030432659077422,0.0011047434426221271
626,0.002402228973491599,0.1476185196353532,0.0010259752896307698
627,0.002381355693148089,0.13714105345398178,0.0010177462787539
628,0.0022380003886848104,0.10858526407155733,0.008651008678054697
629,0.0023640450784929573,0.8607673983114296,0.036370310974888645
630,0.06776643117333955,11.742084692610392,0.014082902841263682
631,0.002079807551069783,0.4716125116447121,0.0009652309412918022
632,0.0019579210878954215,0.08819899343269554,0.0009565501578864679
633,0.0019518846791825653,0.053724688402883664,0.001119659192579201
634,0.00194663193214923,0.05356070117845998,0.0018237663566674821
635,0.0016844727331860113,0.09805347973622883,0.1
636,0.031163259088526407,7.2653479358961865,0.1
637,0.006079156231120354,2.848808303909805,0.0015736286256745019
638,0.001466294817424843,0.12528325496045048,0.001131550961592962
639,0.0014565673179497973,0.06098551861145169,0.001135606161030231
640,0.0014522382117261798,0.05737099040553102,0.0012499067317764208
641,0.001425293755558242,0.06954063289166462,0.009090573340079608
642,0.0036019460940237905,2.169771775140006,0.04568961480226663
643,0.0044984615368721635,2.571375882099465,0.0021073090968334145
644,0.0013189917602337946,0.04524573883763039,0.0009648139440573857
645,0.0013170453706470055,0.04463549710814932,0.0009625876216055713
646,0.0012424317816017473,0.04241942906387604,0.0391950982030378
647,0.0010884478194860409,0.1853663163471465,0.1
648,0.14892763511100407,16.64350220656853,0.1
649,0.0019980238205596426,1.484009516305957,0.0011294249434873923
650,0.0009348797973425145,0.15531177346029712,0.001070136615975784
651,0.0009224271491393779,0.03907304503212602,0.0009742932693985253
652,0.0009208504862597694,0.038842814560146016,0.0010362376165605623
653,0.000804945954379039,0.047290591784775585,0.1
654,0.0015435067000239555,1.1992825928873008,0.1
655,0.07310090421234759,11.550680403350112,0.011621285967909565
656,0.0009032542454794901,0.6494362015544871,0.001096554211857943
657,0.000696504279400656,0.088157167531376,0.0010850571111044852
658,0.0006914288683845301,0.050115926225488376,0.000989818960324767
659,0.0006878309487228073,0.04864627002886796,0.0014546418153103496
660,0.0006276423738318694,0.0467747120211322,0.04782042914967558
661,0.0016996586431062503,1.503926207253051,0.05106745204485811
662,0.00289949619834607,2.1758928227996774,0.0024128242210159643
663,0.0005783091012440157,0.08015008134492341,0.0009878834303705397
664,0.0005744129703235835,0.03200638046275167,0.0009812705949848086
665,0.0005731546113922781,0.030669806810873227,0.001284627653806616
666,0.0005599624616885752,0.03235757331377919,0.014668708003302194
667,0.0013928854722699661,1.2708164779062099,0.1
668,0.014814939278320598,5.072453030130904,0.00558342055689088
669,0.0004810991569025591,0.07389394629869342,0.0011190234309557845
670,0.0004779897729552101,0.029470218478597612,0.001116417694080411
671,0.00047706604433981475,0.02771391760965643,0.0011393449601336968
672,0.00047069829132089305,0.029672270539486147,0.008568925599102068
673,0.0012174454034959061,1.285801806748017,0.1
674,0.016104941932457692,5.688539384299282,0.005281931000474494
675,0.0004031338811938921,0.028688865552603596,0.0009740808130712035
676,0.00040238630098947056,0.026632509957536556,0.0009723614667178732
677,0.0003972797498719028,0.02545138782747889,0.007379935727943316
678,0.00034822048338103376,0.05647072232742129,0.1
679,0.011419969263279373,4.6705811335146175,0.1
680,0.0019543471726592033,1.809626501653591,0.0013996207327087668
681,0.0003211866572295514,0.09261928212668134,0.001015532519433605
682,0.0003157701427096713,0.044374839968757,0.0009971889136215352
683,0.0003131722641486357,0.042433327327397435,0.0013593169085182018
684,0.0002839602370149786,0.035579918694440674,0.02309012017562539
685,0.0007605769174619361,0.9458566218854919,0.03881726197108516
686,0.00047265682090861984,0.6157678326204639,0.001814218481637733
687,0.0002661232210293893,0.03986610799069057,0.0011022261397288405
688,0.0002651147724202739,0.01999510049274817,0.0010896874048177717
689,0.0002646058209686301,0.019651745936910048,0.0013044026040557653
690,0.000254860669919991,0.03804716958463683,0.027093070187688174
691,0.005630282174836927,3.3272663358487145,0.1
692,0.0008374985275791313,1.1219669850704217,0.0013102243536046415
693,0.00021827714890964526,0.018207691814148916,0.0009798993743993449
694,0.00021795942232943292,0.01772292694953629,0.000983459626503766
695,0.00021195070766302174,0.01777838251427322,0.019292664470942283
696,0.0002306638433532144,0.29409989444221424,0.1
697,0.03531807828130518,7.885304341744944,0.03137557720058452
698,0.0001755632777754126,0.04991794184972877,0.001129805299481401
699,0.00017417340420913764,0.01705649011513254,0.0011268110660686646
700,0.00017387415698351307,0.01585474875276948,0.0011156891046850332
701,0.00017210118439557305,0.016620525247798126,0.007147316590270102
702,0.00028943921308609375,0.5361028962945887,0.1
703,0.010763623184030947,4.630063914110871,0.00952799855082058
704,0.00014589535122812953,0.014566187686981064,0.000989188302544448
705,0.00014568649224162454,0.014489833915154538,0.000988984362868016
706,0.00012553979436419425,0.016419420251452165,0.1
707,0.000493506130771976,0.8327001812918046,0.1
708,0.0017508285315244979,1.7162308383706815,0.0034105981711744205
709,0.0001076379677973421,0.02310490211987266,0.0011144509742457849
710,0.00010727875686483441,0.012844622166845648,0.0011150110438542344
711,0.00010705341502677181,0.012613001921698787,0.001405986528852611
712,0.00010356471288894276,0.028529951731507457,0.024618788220662158
713,0.0033885899811449604,2.5819661848442177,0.1
714,0.0002544416528911322,0.5799680035673374,0.0012104474767288618
715,8.861836230412653e-05,0.011439294123476997,0.0009884800633882399
716,8.849059070554382e-05,0.011320224871999329,0.0009861859634339807
717,8.2256779710957e-05,0.010895807550309597,0.04978437190085898
718,7.108615296396587e-05,0.02249132811133928,0.1
719,0.0018339272514909491,1.7863530176978022,0.1
720,0.0001789559989009517,0.4626756058975124,0.0013953567859718333
721,6.099823688572874e-05,0.017521791346053403,0.0011094757193899141
722,6.079140764965181e-05,0.009779431024059553,0.0011022709971966933
723,6.065900683988176e-05,0.009625406746090283,0.0014174565670551091
724,5.819926397126443e-05,0.02377903961332131,0.03039552099549111
725,0.0024443459365713583,2.204639874184376,0.1
726,0.00012147767235820344,0.3807782062850619,0.0011567682806215736
727,4.9756113189511775e-05,0.00850775003121554,0.0009864523270018298
728,4.968491243097922e-05,0.008457173532741122,0.0009891968455057346
729,4.3543563305024425e-05,0.007929060500684836,0.08873241370110059
730,3.8116800295551006e-05,0.0340004858944372,0.1
731,0.00488764393887101,2.9553877096106924,0.1
732,4.5736337859044124e-05,0.15803741341838393,0.0011652785192351784
733,3.2274672321315045e-05,0.011814457306733582,0.001110003408333128
734,3.217824871682058e-05,0.006939535918191312,0.0010789250879749924
735,3.210696388075782e-05,0.006884712561180256,0.001499637428614017
736,2.9808643315350518e-05,0.02661184021127252,0.05801222695136221
737,0.003312246539416007,2.572294695475631,0.1
738,3.9276494585006936e-05,0.16769489912231242,0.0010570863433904739
739,2.5340816418605895e-05,0.006296940490243633,0.0009924411552273491
740,2.530167915529909e-05,0.006261075717608378,0.0009911638192101006
741,2.197090092866355e-05,0.0067470810460625325,0.1
742,2.0801782653200637e-05,0.04358489385838192,0.1
743,0.0035745787486243827,2.529123962663891,0.06725403324965942
744,2.8092576832033814e-05,0.13378926249142448,0.0011681888831348156
745,1.819129858278201e-05,0.011057295903680762,0.0011105924318040464
746,1.8067984765842088e-05,0.0100008681129348,0.0011063808936933302
747,1.7494367049571407e-05,0.008869022873660657,0.006258519154581697
748,2.0173321874703443e-05,0.09319399096622251,0.03742230355483044
749,0.0003542402209612638,0.826251206959751,0.009795445336496934
750,1.562268054507702e-05,0.005345650773146333,0.0009944422318675012
751,1.5596969750400578e-05,0.004820353306029344,0.000991728635398143
752,1.5473363214822374e-05,0.004776107654560681,0.005345599278693257
753,1.3367801657037162e-05,0.0057793362461252985,0.1
754,6.293896999771712e-05,0.3056348130077414,0.1
755,0.00019235702605645256,0.5750905219238678,0.003156333398240181
756,1.1780544877700223e-05,0.021782123742355518,0.00109645896760773
757,1.1530598613404498e-05,0.0054837073541823935,0.0010921859341828186
758,1.150151540585978e-05,0.005004960128342541,0.0010549276077393215
759,1.1348928470268876e-05,0.0047153287566657496,0.006339146006355919
760,1.1913283375879761e-05,0.05889434584214994,0.08109678354736667
761,0.0015572057384016407,1.7646235172709617,0.0308804751097374
762,9.63802806419942e-06,0.015096688019933323,0.0010014860086182285
763,9.51784757641347e-06,0.003711493423826655,0.0009934150189782524
764,9.503308024925831e-06,0.0036985338280479435,0.001058657362692621
765,8.185661036175874e-06,0.0036013550787174424,0.1
766,1.2273245323416837e-05,0.09736616256368658,0.1
767,0.000521379692783268,0.9669613084018133,0.01204338311040131
768,7.156596540071569e-06,0.02214851339409638,0.0011026352265874864
769,6.909753405431288e-06,0.003953450542439887,0.0011003018865429865
770,6.896848570031567e-06,0.0031541527956168076,0.0010137756204441836
771,6.869711888637616e-06,0.0031483159340674493,0.0027316344894143716
772,5.959477683921351e-06,0.009631576002582437,0.1
773,0.0004205666870386981,0.9145113437990038,0.1
774,9.433095790740617e-06,0.09357665868535817,0.0010946989284118613
775,5.085430319019604e-06,0.002773800186287118,0.000993144775571028
776,5.077802773654035e-06,0.00276609334610932,0.0009930370996074655
777,4.395448053880877e-06,0.0028324153275297147,0.1
778,3.9427987617780445e-06,0.010096057295659168,0.1
779,0.0003936924618234436,0.8404030477970924,0.1
780,1.3021083706156328e-05,0.12919277008437574,0.0012737107366395637
781,3.782030681600217e-06,0.006544945029294751,0.00110445233675224
782,3.7370273406528757e-06,0.00613217766071567,0.0011070393946872995
783,3.3935840904283264e-06,0.004705816454653748,0.010854934128959767
784,5.036728435666465e-06,0.06374118988493559,0.034219658969609795
785,4.2702786168061436e-05,0.2827837567261993,0.005400225962993516
786,2.9940338510296374e-06,0.0021173936382820066,0.0009940119721957375
787,2.9896276267124777e-06,0.0020940495894441287,0.0009930357557120075
788,2.7852177840644856e-06,0.0020093982586769795,0.04815174230299982
789,2.4206416350842778e-06,0.006341629991995627,0.1
790,0.00016435129198444812,0.5423046586114688,0.1
791,3.631060784988811e-06,0.0532814943356535,0.0012113527434916747
792,2.0679214105549435e-06,0.002262853268027316,0.0011037748007813976
793,2.063293848215519e-06,0.0018604164669083292,0.0011012059471574324
794,2.0528420270680864e-06,0.0018501114253931911,0.003070415325203946
795,2.1682209588994218e-06,0.027084796659435768,0.09304436488359284
796,0.0004058559586176773,0.9027851369422679,0.03415460097726825
797,1.7054668292630426e-06,0.005298397553252129,0.000997660206473127
798,1.690314291816035e-06,0.0015634274110365959,0.0009921041558405605
799,1.687656440358972e-06,0.001561847956700457,0.001087951891389768
800,1.454201150646219e-06,0.0014653739607851078,0.1
801,1.2679689379968331e-06,0.005104268946681768,0.1
802,0.00011709741645050117,0.4788421984817615,0.1
803,2.191613716192344e-06,0.047021633113665424,0.001100101112374046
804,1.0924903013026055e-06,0.0018197640355363783,0.0010101117844457646
805,1.089535998819262e-06,0.0016106794402284811,0.000994479584405444
806,1.0774102157966238e-06,0.0015111197447934483,0.004831104528205429
807,9.791139814234261e-07,0.0024659144599081186,0.0742948724745302
808,1.2172722471620667e-05,0.1429930768888576,0.08832131298239575
809,8.763410278191795e-06,0.11956457077637796,0.0020216915835087217
810,8.992837339039521e-07,0.0035881782574947213,0.0011018109195993688
811,8.898786752872555e-07,0.0022329017643889872,0.0011001657291107878
812,8.819950485628238e-07,0.002133783225216177,0.0016370545295142406
813,8.143727925953733e-07,0.004582072742481322,0.023990442951802842
814,9.972112745358428e-06,0.1361337793202695,0.031490465627666546
815,8.063357947699354e-07,0.0092047983515118,0.0010602617934814909
816,7.637057537725881e-07,0.001048382141237053,0.0009935801170992142
817,7.625999703439553e-07,0.001047618907002739,0.001006443986620324
818,6.568014114333009e-07,0.0009723913566317106,0.1
819,5.666642084600844e-07,0.001609186375441531,0.1
820,8.360929496228447e-06,0.11953199717277214,0.1
821,2.148197540966629e-06,0.0549890309084065,0.0016077757270420837
822,4.861811928110959e-07,0.0015478738043593664,0.0011018239394111381
823,4.845775238717895e-07,0.0008474625056656508,0.0010993201548065111
824,4.835876787129191e-07,0.0008371937655564001,0.0014052866355894768
825,4.605536706199317e-07,0.002197075706139391,0.03651401725164844
826,2.094797255239266e-05,0.20337184867061872,0.1
827,9.089525282289562e-07,0.032198291651051696,0.00115106427109736
828,3.936506461027062e-07,0.0007528665161652797,0.000993784428578544
829,3.9308741589182604e-07,0.0007522782407301816,0.0009941022899695548
830,3.3856630849960946e-07,0.0006991686595266569,0.1
831,2.940258074038494e-07,0.0021685408132098563,0.1
832,1.9184634170674644e-05,0.185117102199991,0.1
833,4.3738409675395435e-07,0.01837716743747833,0.0012145200535662705
834,2.506444419139972e-07,0.0006193506304528505,0.0011049114604467052
835,2.502214729777078e-07,0.0006167822149229348,0.0011058921917689278
836,2.1687853142474863e-07,0.0007368368602170423,0.1
837,8.406660663536326e-07,0.036111379616955014,0.1
838,6.1295180767541484e-06,0.10932619060337932,0.004003390958823673
839,1.89566650390144e-07,0.0007898447962992443,0.0009943948199078777
840,1.8895407873009992e-07,0.0007730479291126641,0.0009939122749805045
841,1.7358963968080964e-07,0.0005334280804151224,0.04116625811167251
842,1.6081999465433688e-07,0.0013315176971161005,0.054821632088506475
843,6.882090859547975e-06,0.11050945978230145,0.1
844,3.189870073042752e-07,0.01807780395064621,0.0012849391144513598
845,1.3837013396587484e-07,0.0005385098989413984,0.0011044140891660788
846,1.3805605268181264e-07,0.0005255344210898915,0.0011053355323286207
847,1.315275434624893e-07,0.0005083084851586309,0.027430593304265546
848,4.436882181916932e-07,0.025781836917471976,0.09919955940876417
849,2.677777126187557e-06,0.07185003263620672,0.0037636115925437446
850,1.1266101839006126e-07,0.0004077737959517225,0.00099403523379275
851,1.1249609175379801e-07,0.0004066955276812276,0.0009937887667067972
852,9.711434598891069e-08,0.0003962150484534713,0.1
853,8.489737334326129e-08,0.0006913592841301638,0.1
854,1.2814427817456482e-06,0.04668454296140375,0.1
855,7.348679083037566e-07,0.03451352429366836,0.0019205656946657801
856,7.693260711254111e-08,0.0006971673338310757,0.001104543185582884
857,7.64248879808527e-08,0.0006524876126875966,0.001104659988859494
858,7.266228983518386e-08,0.0005347539824089966,0.010158565897012257
859,9.46463398652706e-08,0.00751715058032852,0.039066360667401386
860,9.518584845754726e-07,0.04222485877604343,0.0065815574483040025
861,6.583530892653698e-08,0.000326211101811802,0.0009957088343555012
862,6.57327556259927e-08,0.00031576853249403955,0.0009939089056221673
863,6.413283047740749e-08,0.000305686071188315,0.016362782799546827
864,5.530926611576322e-08,0.00029219666608823794,0.1
865,4.8657443957990825e-08,0.0011367249167555046,0.1
866,5.34551506053068e-06,0.0980879295627419,0.1
867,7.816916451137455e-08,0.008047612434248133,0.0011906325952816678
868,4.272413393107017e-08,0.0005095425415486926,0.0011021040730073883
869,4.2491337756610524e-08,0.00041311162945680116,0.001094637086184453
870,4.1995346080130836e-08,0.00039048509571170266,0.0030257790239739757
871,4.089291334344912e-08,0.002228998529804386,0.0383116572836313
872,1.300244133949733e-06,0.05041741061016007,0.02361178835772508
873,3.722358630945549e-08,0.0006577307401842851,0.0010060322123493222
874,3.698198685291094e-08,0.00023122693589850367,0.0009939208406553905
875,3.692137070313426e-08,0.00023099581697155462,0.0011343162963988805
876,3.1813486700033196e-08,0.0002165584768461809,0.1
877,2.753143206189962e-08,0.0003939201581115754,0.1
878,5.124549474375634e-07,0.029752785325498608,0.1
879,1.0399725470500159e-07,0.01205243059771993,0.0015503417686784087
880,2.3860087180424425e-08,0.0002792566091976222,0.0011036544338060273
881,2.3787616582349297e-08,0.00023491168993978296,0.0011033485714837955
882,2.3600529432536937e-08,0.00022782227684921806,0.003497192889543045
883,2.4246175313910904e-08,0.002298702064938094,0.057194149957983366
884,1.3547978915346788e-06,0.05180793058539987,0.023488430362273997
885,2.0806267176606102e-08,0.00045226698991667174,0.0010020496861366784
886,2.0689488934922837e-08,0.00017429084357302742,0.0009940555490564422
887,2.0654047407986475e-08,0.00017401693919012276,0.0011676365851575716
888,1.7824491622285218e-08,0.0001684934990629228,0.1
889,1.55319983564433e-08,0.00020906296385883773,0.1
890,5.04089877490366e-08,0.008226096400093998,0.1
891,6.546868552943294e-07,0.03470827232457727,0.005568149686404573
892,1.5402887650762585e-08,0.0018318952458445494,0.001069258118831876
893,1.3664996211950774e-08,0.00026655154749290986,0.0010614037340697473
894,1.3598881484230664e-08,0.00023601282336574455,0.0010363467044699746
895,1.3331960378530068e-08,0.0002118532966695437,0.005075438422372682
896,1.2586151560916596e-08,0.0009072799801719738,0.04543308639454276
897,4.936608224950726e-07,0.030985161470797974,0.03581643636844696
898,1.2374359561702098e-08,0.0013420303858467707,0.0010341164944042414
899,1.145223172669943e-08,0.00014067088760096324,0.0010035385305885343
900,1.1433496374343901e-08,0.00012873042862308556,0.0010244168916733632
901,1.1322164664563985e-08,0.0001295436413891544,0.006759400622966833
902,1.1643203082615268e-08,0.0018541228977733133,0.1
903,2.6012106965864526e-06,0.06856206677392501,0.04197050104257143
904,9.623677328706832e-09,0.0009742603222761935,0.0011075702731786763
905,9.147155113891629e-09,0.00015461242544995276,0.001102619115153969
906,9.128487010997605e-09,0.00011476580132728072,0.0010121533577391107
907,9.099343590204982e-09,0.00011457256221280988,0.002215279775042009
908,7.865137649894359e-09,0.0002544499593672807,0.1
909,2.6972684547368656e-07,0.023002384810872682,0.1
910,1.875100735886293e-08,0.004915495685068323,0.0012064050965749763
911,6.7367265357374614e-09,0.00010122766601489333,0.000994050790758111
912,6.726550084628187e-09,0.00010096731873386307,0.00099447180685061
913,5.826562419246146e-09,0.00010576326344884749,0.1
914,6.417221706849026e-09,0.0015033157328981992,0.1
915,1.0186473630577031e-06,0.04285040880443337,0.032721608365292205
916,4.820272005229615e-09,0.00037950659961568436,0.0011138964657489508
917,4.736964894957065e-09,8.273995054751884e-05,0.0011043555977186372
918,4.729031299443176e-09,8.265808925744519e-05,0.0011594592208058906
919,4.074662039247794e-09,7.745999629378339e-05,0.1
920,3.5442013436384573e-09,0.00024264938803501783,0.1
921,2.652158074097432e-07,0.022964982180447548,0.1
922,6.054257061458158e-09,0.0024548088010140677,0.001100285813067004
923,3.0554867802042043e-09,8.450534059235046e-05,0.0009941493313465801
924,3.0484257351017206e-09,8.341527329862219e-05,0.0009952633773710768
925,2.772672087529343e-09,9.721047559424666e-05,0.07641826525845706
926,2.604687706563821e-09,0.0001761946542046778,0.079370920220938
927,1.836121479561347e-08,0.005393974981702943,0.05113880603308621
928,2.2409053140114932e-08,0.006038333556451951,0.002340466900832272
929,2.2734192054886655e-09,8.793817036353499e-05,0.0011045788716660312
930,2.265042805539696e-09,8.541346737618214e-05,0.0011044856762690474
931,2.1120865911467625e-09,6.502741268710512e-05,0.02863469941538829
932,3.564170603358237e-09,0.001801762244236483,0.05346017100140527
933,1.3027232040557092e-08,0.0047229074878461135,0.0036007685874937553
934,1.9390872421562306e-09,5.3076950784644576e-05,0.0009949348349185278
935,1.93629600652535e-09,5.28735644732825e-05,0.0009941936225293581
936,1.668243095663438e-09,4.9453132936439474e-05,0.1
937,1.441985768522422e-09,8.080733905406061e-05,0.1
938,2.0045807093332566e-08,0.0058361503309526655,0.1
939,6.6592862382907254e-09,0.0031325660306971603,0.001695461181502111
940,1.2467510058820064e-09,6.380264301169886e-05,0.0011035350054251654
