Iteration,Function,Gradient,Alpha
484,0.011987633101065126,2.2200772711803642,0.0012137191330214969
485,0.009876772246084325,0.6783931057417997,0.0012039923949797222
486,0.009657644232889312,0.12777788598200512,0.0009335598993130995
487,0.009642178821506503,0.12672305347902585,0.0009528826309603053
488,0.008613250267584693,0.1369100052157514,0.08014880597773462
489,0.0131621969514292,3.4062665623682262,0.1
490,1.1208207882216885,47.277425900065225,0.014577700649011304
491,0.008243949801545108,1.2832103466191838,0.0009817923113535501
492,0.007297521048921007,0.25992773164796773,0.0009797924955105733
493,0.007245706784715228,0.1393651153486253,0.0011855380555090742
494,0.007213552739517237,0.13576224193837816,0.0016787597606326388
495,0.00661654156718966,0.2540272696738536,0.060564371891290214
496,0.10993207247539052,14.750146740743975,0.06506135180076414
497,0.01873418237313665,5.235759165892078,0.0012807373010438913
498,0.005987756708179137,0.15320208081405784,0.0009457259469680551
499,0.005969230254246505,0.1263692880785306,0.0009318026321552727
500,0.005921778318322801,0.12065651138282724,0.003047194455663753
501,0.0054748755781576786,0.3474860597857023,0.061310121787732146
502,0.16873101790865153,16.553389002204465,0.061223239186443734
503,0.00799796816038656,2.370098008610844,0.001335021787956386
504,0.004996081318154211,0.37935543525281995,0.0011820691698441945
505,0.004922486363180878,0.12069555542279439,0.001078868597118595
506,0.004909223615396335,0.10685863026516294,0.0010257003715465922
507,0.004858898960387728,0.10244961381733951,0.004563738428514652
508,0.005214307260747342,1.3013821358923812,0.06651950515740516
509,0.39386143364755516,28.20192409617968,0.022036329837029696
510,0.004220224539316156,0.20625457621795126,0.0009759300116358784
511,0.004196217035636246,0.08033505438199201,0.000970348947396254
512,0.004188905947058938,0.07842889625936462,0.0011596221450468941
513,0.004037376727015485,0.08128865866841103,0.02511279399473421
514,0.00755593753410061,2.9396600789785357,0.1
515,0.22082448391779905,21.109445544027917,0.007904719035371726
516,0.0034386205766162997,0.17119036924834333,0.0009667536170620991
517,0.0034201904094988828,0.07485648824671623,0.0009688263770833637
518,0.0034129756366397257,0.0705966078341524,0.0013804686261103883
519,0.0033631583620220284,0.07910322878507542,0.010253961811437383
520,0.008820321187078359,3.214545184980728,0.1
521,0.07313206077240272,10.953522157961682,0.005123919022185915
522,0.0029452376858300905,0.3927002826766,0.001163342068633366
523,0.002871843111158609,0.10682314840903537,0.0011649699930386147
524,0.002864300986000684,0.06453915917984639,0.0009846841221738303
525,0.002858078022012586,0.06440164632795206,0.001497562131941771
526,0.0024774731339178013,0.18471326795248336,0.1
527,0.16002025446057833,18.384636468535547,0.1
528,0.0044392136977481275,2.199091038483254,0.0010546276425194075
529,0.002117105177050972,0.07130829906113673,0.0009420589442352995
530,0.0021129869489562997,0.0590028899623751,0.0009600260392015034
531,0.002102380174648373,0.058175872601557106,0.003069538739972582
532,0.001836986486136137,0.10429524224496182,0.1
533,0.030344826990902025,7.214500382332152,0.1
534,0.014284971838847534,4.813050514269508,0.001829430778149058
535,0.0017475980147025616,0.4369028552351746,0.0011035589418934972
536,0.0016497034160604662,0.10629875300395296,0.0010821946241394743
537,0.001639603908354298,0.09118809104684515,0.0010283888671651835
538,0.0016085531701006545,0.0834928380763477,0.003929392266101226
539,0.0015472459985361592,0.4384148833522016,0.039546566186595564
540,0.06073285203090428,11.161190415754799,0.02546891606647927
541,0.0014313852496581417,0.26777624833289293,0.0009693349749547546
542,0.0013931552686051556,0.05464196850191119,0.0009558962840965776
543,0.0013904240024584895,0.044942284499588994,0.0010807450079647275
544,0.0013833432584720098,0.044890798155811845,0.0035186132244530324
545,0.0012418172978540115,0.29948740115669736,0.1
546,0.3742379535051994,25.22123851648741,0.1
547,0.0017641877045316522,1.2165588326785202,0.0011852714678612455
548,0.0010649402939031695,0.23691721872880145,0.0011594140265093272
549,0.0010367573387387273,0.04462562628120523,0.0009788461943159832
550,0.0010347684439451985,0.044166160783896576,0.0010048050321498762
551,0.0009288569634845513,0.052503040176176144,0.08294155337493495
552,0.0015260439664033856,1.1088073921764112,0.1
553,0.12932894857171282,15.855199219021541,0.015821057787030853
554,0.0015333179396555853,1.2052500334239988,0.0010401176364630352
555,0.0007900515605621175,0.09747619220156742,0.0010213720064083812
556,0.0007837093944368101,0.050832804802535776,0.00102314123105866
557,0.0007800040168433747,0.049056910121073376,0.0014716807043890115
558,0.0007306198886453501,0.06830945543861623,0.028727604468163043
559,0.004780063225657976,2.7843633798880223,0.050261316803184
560,0.0010840780979582704,0.899080211539109,0.0013759039243893662
561,0.0006769306880677478,0.0765227435194504,0.0010527232769732971
562,0.0006735130666815532,0.03141600835151654,0.001009032420885824
563,0.0006723428236400774,0.031145328942497347,0.00119673726287883
564,0.0006117035842278205,0.047243320202051714,0.06486705091730338
565,0.007246834951632593,3.701433731699365,0.1
566,0.0034269407485956263,2.4297041882389596,0.0016261752308252924
567,0.0005259498756540991,0.062098480086526124,0.00098326391039934
568,0.0005235000885660777,0.028435386816864076,0.000982015851003717
569,0.0005224172135123665,0.027595910082311544,0.0013906449310700478
570,0.0005086417752540717,0.03720408535048449,0.01881225448936483
571,0.003266056237703343,2.2397837344172578,0.1
572,0.004010259888562788,2.527378796399408,0.0023907419839963675
573,0.0004358465354040962,0.029631425655964654,0.0011233935769527545
574,0.00043501748918654305,0.025198910499865976,0.001120287568819929
575,0.0004327861532142079,0.025626033169052494,0.0035641516613980836
576,0.0005242569434820172,0.5564529528703407,0.1
577,0.06364341242429755,11.460962147385471,0.020919470132212743
578,0.00036079397887466176,0.038161583710187214,0.0009697013763889213
579,0.0003598250198284889,0.022820296123240175,0.0009673336908977543
580,0.00035902163583457873,0.022742904439047387,0.0015493255625479423
581,0.00031109970529957006,0.06214245816483298,0.1
582,0.015366410162412684,5.222181722032915,0.1
583,0.000574979110710307,0.7669230411030734,0.0012519062790740858
584,0.00026773177437311446,0.06961840535448081,0.0011026917373889334
585,0.0002651477907297025,0.020077892061189883,0.0010476192607657363
586,0.0002647299733884532,0.0195426425935956,0.0010666505624990314
587,0.00025761636484725355,0.020563441903898916,0.01883924589241921
588,0.0004816341318402591,0.7278723194818875,0.1
589,0.013220645495143422,5.127091754793216,0.007939199471138712
590,0.00021917152755165491,0.028577770303749247,0.0009873679910586447
591,0.00021858370915455675,0.017944275546906273,0.0009874475264794991
592,0.0002180078221164037,0.01780389056833596,0.001821214059180767
593,0.00020535954295179768,0.07483511630121639,0.050670779766293146
594,0.02353974459729462,6.502458423637961,0.1
595,0.00024325124682736702,0.351744279808831,0.001168381076689896
596,0.0001740107830361928,0.016121504297791855,0.00110848465891693
597,0.00017372427184375724,0.01587083379604327,0.0011192191176265835
598,0.00016452821375692074,0.015694493750150487,0.03718952255409023
599,0.00018875301453785947,0.30938790074990136,0.1
600,0.028787584735302008,7.66806108449237,0.02522891108576143
601,0.00013753758658913888,0.051316992271357165,0.0009796429793879806
602,0.00013603567711936585,0.015030111778885136,0.0009771072797578133
603,0.00013578910294198164,0.013993054696404245,0.0011735023404521481
604,0.0001341529372698349,0.014027733084182203,0.008396540480465602
605,0.0001311798855828791,0.16823309576258613,0.1
606,0.04204299665588699,8.63368974911968,0.05884529793831972
607,0.0001269259704877756,0.2057672816339806,0.0011281629250491452
608,0.0001063230757325619,0.030680508913149728,0.0011208869083418566
609,0.00010578226197547735,0.012423818001732137,0.000990480688190641
610,0.00010560036991302899,0.012406290693280633,0.0011793173348979915
611,9.107771965758153e-05,0.012164477681870582,0.1
612,0.00011576003538495052,0.2729892464827095,0.1
613,0.012009635959149792,4.934225872883042,0.018755111786556904
614,7.623438753843505e-05,0.016145607802547146,0.00098435479888445
615,7.604843182812209e-05,0.01081517705110906,0.0009819840562841405
616,7.583903692647627e-05,0.010762002889109532,0.0017947813066783887
617,6.576604077852691e-05,0.012847642303061069,0.1
618,0.00023859147736548744,0.5929994079454064,0.1
619,0.00197283305655821,1.938777391875595,0.004358708296965097
620,6.229435134903977e-05,0.09565752861924857,0.0010231411019884528
621,5.7347993453371344e-05,0.015222714423131034,0.0010160483439971162
622,5.712224926231798e-05,0.013410188659451889,0.0010855720784530962
623,5.621744783771885e-05,0.012203378699906862,0.005288946303679861
624,5.2614519117949454e-05,0.04735579904610806,0.054293237547890526
625,0.0024305954713302177,2.155834585872865,0.0489700362065669
626,6.173933359910635e-05,0.1696403136075122,0.0010813684721100864
627,4.7443330114597644e-05,0.01084373842895186,0.001022290232751765
628,4.734545442538498e-05,0.00886316351126405,0.0009943872396722471
629,4.710780671541323e-05,0.00874115444693904,0.003051555543392447
630,4.1945742547624455e-05,0.04005298847729608,0.1
631,0.006673037924030262,3.456668345904959,0.1
632,7.130998890755912e-05,0.25025410865219394,0.001182618757878959
633,3.77237849886543e-05,0.022563396449015814,0.0011082635217976838
634,3.734191470957792e-05,0.014888054689580262,0.001073763399818057
635,3.695907984405556e-05,0.014210091451771644,0.0017809906565491717
636,3.369373342696424e-05,0.033368413748373675,0.029468617555233043
637,0.0005708691578608612,1.0432756893476962,0.03265114753531984
638,3.2672018249723755e-05,0.04765046979592518,0.0010353011867041358
639,3.1526228353052975e-05,0.006736084172478174,0.0009905592260847525
640,3.148043484140308e-05,0.006730934631925566,0.0010096322542018138
641,2.7112979502694266e-05,0.006250835450871515,0.1
642,2.358294221246459e-05,0.021434314339298495,0.1
643,0.0019419754726507448,1.8857520213275913,0.1
644,3.7261083311005956e-05,0.18349023762036862,0.001168845242235088
645,2.0153434492240494e-05,0.015327010347997598,0.001079187991551528
646,2.0021689137400198e-05,0.005392614224418477,0.0010197485014364243
647,1.9988893639437324e-05,0.005368308083342834,0.001132936888897
648,1.723687719368559e-05,0.007841299175595083,0.1
649,0.00019506501503437052,0.6027505097455307,0.1
650,9.949949939366533e-05,0.41354124364098777,0.0016716465181153349
651,1.4786551068165035e-05,0.005074943663400477,0.0009915537922543368
652,1.4762611420907751e-05,0.004712535048632485,0.0009908448124336749
653,1.4587395104489857e-05,0.0047886800623961594,0.008003716588555048
654,1.8902037435876342e-05,0.10680552525835656,0.1
655,0.0013705405330264413,1.5681311344775806,0.017352039091360377
656,1.2239893393845274e-05,0.005204788296031057,0.0011075329149680363
657,1.2214967051330428e-05,0.004239104009711421,0.0011054238105086879
658,1.2155853807367873e-05,0.0042201531780705365,0.003297476727816823
659,1.0508419045473344e-05,0.007400778113574134,0.1
660,0.00019711634106929675,0.6148140357327635,0.1
661,4.46247498706513e-05,0.2676228072585971,0.0014261058118713974
662,9.086538063333283e-06,0.005134203310052369,0.000994031377239402
663,9.063587190133801e-06,0.00436894902221936,0.0009924801294993576
664,8.988597591110903e-06,0.004235405748459939,0.004043209521799224
665,9.215192578026631e-06,0.04419826395614757,0.07137065840380646
666,0.0007540120202794178,1.162371642871783,0.030319229299023354
667,7.739248072314794e-06,0.011896196314902885,0.0011161491297538107
668,7.654856249915106e-06,0.003320489554001412,0.0011053024156514745
669,7.641631883910095e-06,0.0033171246524597224,0.0012001421356397516
670,6.582429351203095e-06,0.0032703553700346843,0.1
671,1.1565881074667762e-05,0.10900737154063107,0.1
672,0.0003730406274725396,0.8598088445686541,0.008834635222297113
673,5.616976650968467e-06,0.0076686075659608355,0.0009944825952346917
674,5.581242996267828e-06,0.002933987180403766,0.0009937228363843976
675,5.57061785876246e-06,0.002844360825610338,0.0012788383795522983
676,5.42530182469616e-06,0.0032904048670235335,0.018356680992910872
677,1.7984679434984127e-05,0.15518321772144164,0.1
678,9.372218638685203e-05,0.4011932583938736,0.003967546366452547
679,4.6378287891150855e-06,0.0026124546617624276,0.0011068319784290793
680,4.63035024591696e-06,0.0025879512018379064,0.0011067664291373942
681,4.268777058208788e-06,0.0032846168907573374,0.055697888520475226
682,2.6528140986693607e-05,0.21457051589335,0.1
683,4.401601236842683e-05,0.285220748781608,0.002311715764862014
684,3.657985066293952e-06,0.0023135796978895158,0.0009925694373535906
685,3.6526816202430616e-06,0.0023087501380711084,0.0009922961114635785
686,3.1506711735375327e-06,0.0022174314991407597,0.1
687,2.8325174092760035e-06,0.013375034934096561,0.1
688,0.0007678299436699025,1.175658527235936,0.1
689,3.291324655608935e-06,0.039026312838729704,0.0011430226150228712
690,2.4470562997274927e-06,0.0034555308180011218,0.0011069081794784048
691,2.434492891974635e-06,0.0032501258362078143,0.0011086689383877852
692,2.334153383332018e-06,0.0027330240561405194,0.010873879961526035
693,3.157193467277975e-06,0.04499476047138453,0.0429962121994621
694,2.800215749991748e-05,0.22831754446699407,0.00603424652831419
695,2.1295064633628384e-06,0.0018699329000226982,0.0009944375272905822
696,2.126123657851238e-06,0.0018187754325907596,0.0009927244554733116
697,2.0636199256492637e-06,0.0017335181408123202,0.01948991334082688
698,1.782445123426241e-06,0.0028240636792456484,0.1
699,2.475978260899452e-05,0.20504462375434643,0.1
700,7.775895562248586e-06,0.10628429964028743,0.0016770276767471373
701,1.5358532425975322e-06,0.0020210267326239823,0.001104719578763203
702,1.5320823958347348e-06,0.00169216651129648,0.0011047432300360794
703,1.5226707355112776e-06,0.0016697377126948319,0.003361305482492869
704,1.6095260025098364e-06,0.022008109909772484,0.07587451754799819
705,0.00016396488772127567,0.5725617870366981,0.026897119402523963
706,1.3064059187223552e-06,0.003832379403170501,0.0009987800143291172
707,1.2981760283235975e-06,0.0013733238544057628,0.0009925846024236124
708,1.2960278330961412e-06,0.001371728741681778,0.0011396778656990432
709,1.1172832812851783e-06,0.0012999088369413363,0.1
710,9.72330997728636e-07,0.0033928803481102173,0.1
711,4.860035147174059e-05,0.3093489789926484,0.1
712,2.4777151665648407e-06,0.05717255557603946,0.0011801110843713697
713,8.521134992283108e-07,0.0017652024681378345,0.0009972786281855696
714,8.49136309614588e-07,0.00167407146253015,0.0009946744173726396
715,8.180841471905528e-07,0.0013782494600564777,0.012618457578204817
716,9.450053231578982e-07,0.018633852898207456,0.051751979888936525
717,1.6990481437436695e-05,0.17152923478426424,0.011294292675202345
718,7.384137934356857e-07,0.0012780476442323426,0.0011090336661526354
719,7.368785521080583e-07,0.0010712161012268733,0.0011048356101553405
720,7.326610724635913e-07,0.001061106110430513,0.003700461165848247
721,6.573206671051e-07,0.006746420820160227,0.1
722,0.00021906173640519086,0.6635099679160681,0.1
723,7.355640864005303e-07,0.018540375111047773,0.0010204990376365898
724,5.636659748771939e-07,0.0014951543512986111,0.0009928575677314675
725,5.614539765071808e-07,0.0014634670390425465,0.0010001948847604071
726,5.098730751660335e-07,0.0010370675144937033,0.04673913599017183
727,4.7649459945210977e-07,0.0030663452295897104,0.048212289039805775
728,1.7716690614273943e-05,0.1769323634297205,0.06766002010547928
729,5.682086780055009e-07,0.016045517038392028,0.001203980674596396
730,4.260115788317492e-07,0.0009059110543074354,0.0011044445000282501
731,4.2516102811867043e-07,0.0008516847720562954,0.001104627646842754
732,4.1888330282095885e-07,0.0008539578695924721,0.008942667864613086
733,7.067266011113279e-07,0.026265059172066712,0.1
734,2.914859338952568e-05,0.24069543796998163,0.0101068223618774
735,3.561662621053894e-07,0.0008402330265598214,0.0009949944387139709
736,3.5550327247177473e-07,0.0007899398210375434,0.0009938857019742662
737,3.500437801622534e-07,0.0007486339319982668,0.009013571756236788
738,3.051441753913382e-07,0.0008641565400766591,0.1
739,4.130046385771981e-07,0.015639404663295834,0.1
740,4.210260655342075e-05,0.27757494000967303,0.020455087860247665
741,3.2115038812333945e-07,0.011679884169369697,0.0010957887316518974
742,2.534063844354938e-07,0.0012699340911786114,0.0010847443654143747
743,2.5235415076948224e-07,0.0007026395362968184,0.0010003035302383753
744,2.5164883860095185e-07,0.0006934340724299011,0.0014382749520732497
745,2.2442619239264727e-07,0.0010053605127243025,0.1
746,7.469853036095134e-07,0.03216591444099926,0.1
747,2.622953798630067e-05,0.2282211235128317,0.008104168105829021
748,2.2099892554734877e-07,0.005397634962097997,0.0010031330225065715
749,2.0451543002490677e-07,0.0013693705264329562,0.000998791278221062
750,2.025111827271154e-07,0.0012505309022309878,0.0011518970876940474
751,1.9137244092650196e-07,0.0009965090143509974,0.007986888905995877
752,1.7984855551118778e-07,0.00400898186115262,0.036909478338709716
753,4.9374891054206725e-06,0.09304335738217533,0.026918234488206554
754,1.661701261812219e-07,0.0021212872181602506,0.0011218228755447794
755,1.6368764226589728e-07,0.0005117663540210455,0.001102668725186732
756,1.6341468729992549e-07,0.00048563840750103263,0.0011033604551307493
757,1.6109244349196715e-07,0.0005075760420724999,0.009951169478532284
758,2.652592109372842e-07,0.015962639017590676,0.1
759,1.0331620430180281e-05,0.14325198928206592,0.009914554285954854
760,1.3657161530288473e-07,0.0004584390543604202,0.0009944546798672394
761,1.3636945023793877e-07,0.00044338182914985876,0.000993665268112819
762,1.333298040441162e-07,0.00043814534832156075,0.01555573716359502
763,1.1487454505294956e-07,0.00048243332951580797,0.1
764,3.9613993197742733e-07,0.023213205338855118,0.1
765,1.9020635824629622e-06,0.05719234354359973,0.003821216095968855
766,9.849955446619493e-08,0.0008348791920466357,0.001103496503705449
767,9.806992279027233e-08,0.0003861350590342881,0.0011027959712610648
768,9.788885607240625e-08,0.0003775562285968428,0.0012501245835216546
769,9.491129714041386e-08,0.0005754076845570541,0.021870315579926358
770,1.0410096607486653e-06,0.04394028449278825,0.1
771,5.530100393540197e-07,0.030805432517557935,0.0016906084220911837
772,8.135069544808652e-08,0.0003428139248934584,0.0009939208765982128
773,8.123392515592467e-08,0.0003425260806021894,0.000994029291511925
774,6.999077213330303e-08,0.00032070867039445437,0.1
775,6.076606343408781e-08,0.0008588463370445635,0.1
776,2.889051292933725e-06,0.07166503081805417,0.1
777,1.1687003117983814e-07,0.010800650335331776,0.0012708864777694186
778,5.238827613137984e-08,0.0003435526899540397,0.0011045407057575403
779,5.225893417879046e-08,0.00033834407012909315,0.001105526436417563
780,4.772086095451873e-08,0.00036233089927098955,0.06317909514245044
781,1.171766286480225e-07,0.012186738871067125,0.08479328486817546
782,1.806810404628685e-06,0.05958756553935051,0.005856565512135978
783,4.2297254050946484e-08,0.00037841669618739253,0.0009951226603096804
784,4.215892987456362e-08,0.00036423473619513075,0.0009939243259378292
785,4.019176406513412e-08,0.00026700231658919574,0.01766102873256131
786,3.700124000164512e-08,0.00025083326927113854,0.05504631252267769
787,3.9911646563873254e-08,0.0037051243529766763,0.1
788,6.790454473158704e-06,0.11064847613323951,0.034186068091683446
789,3.059957543244877e-08,0.0009242918499604685,0.001111126892144658
790,3.012670933312974e-08,0.00021978075436726843,0.0011042672166730269
791,3.0076112125000775e-08,0.00020892130014059013,0.001107012965682196
792,2.963220716442926e-08,0.0002191145169199401,0.010293052828869545
793,5.1334323843206935e-08,0.00720859634794507,0.1
794,1.723533267971046e-06,0.05845525574551646,0.00905760542707665
795,2.515518328198197e-08,0.00019557637319680174,0.000994748096768703
796,2.511804033136838e-08,0.00019090471920131885,0.0009940507894508652
797,2.4343288588557913e-08,0.0001872482592988468,0.021484746245687036
798,2.096898718756151e-08,0.00018005960528204317,0.1
799,2.741631158644583e-08,0.00412249346628999,0.1
800,1.898858202223916e-06,0.05845337006017584,0.016730248052888783
801,1.8174452579154344e-08,0.0010875200990510465,0.0011032698341262633
802,1.757776683136228e-08,0.00019687631109255028,0.0011008746340832223
803,1.7545325355493458e-08,0.0001592968607007459,0.0010160969588997276
804,1.7472311905935012e-08,0.0001589547312823285,0.002882020304732817
805,1.517188159639229e-08,0.0005081382130026772,0.1
806,1.1768663718904533e-06,0.04839018299038156,0.1
807,2.3187120637896826e-08,0.004535453608991727,0.0010871864202434394
808,1.2953224589044726e-08,0.00014386864601327452,0.0009940726460779211
809,1.2932669706304767e-08,0.00014331430118828413,0.0009950172892969685
810,1.1262455589557505e-08,0.00016021372061729251,0.1
811,1.0331490756465715e-08,0.0003211092238878527,0.1
812,1.2370422637987409e-07,0.014340168135431786,0.0784546298998035
813,2.2161034435465448e-07,0.01958276163546915,0.0026125536928529383
814,9.810253729520676e-09,0.00031508702661571113,0.0011049344853457995
815,9.703043571789817e-09,0.0003033618436213132,0.0011045999714698745
816,8.220576582887313e-09,0.0001523502355919013,0.02467775075580545
817,1.2585913789034887e-08,0.003120267172456382,0.03553477836208377
818,2.4092452875277287e-08,0.005740252842225399,0.0028234882800430446
819,7.709766551542439e-09,0.00010578936319482018,0.000995186585865902
820,7.698664554729097e-09,0.00010549174153141208,0.000994380246972504
821,6.633745849584164e-09,9.89660687819923e-05,0.1
822,5.758249323591806e-09,0.0002502677270912392,0.1
823,2.408932082198898e-07,0.02068171268772458,0.1
824,1.2361318159509356e-08,0.003661340566947904,0.0012973214744918253
825,4.982646710210271e-09,0.00013413262719964852,0.0011028502588720415
826,4.966521234234564e-09,0.00010873081929808337,0.001100854451006581
827,4.932488813000835e-09,0.00010552125821118507,0.0029619542343921183
828,4.8942807112234306e-09,0.0008504397405328629,0.052651817379280506
829,2.697334463184967e-07,0.02310856001446854,0.02816134378558606
830,4.3587830362076805e-09,0.0002790123230492002,0.0010055425329903423
831,4.316992788114443e-09,7.891167817244273e-05,0.0009940436302772067
832,4.310266958017281e-09,7.88437600800929e-05,0.0010805667512038177
833,3.713133004320736e-09,7.354645240688224e-05,0.1
834,3.2032146348723576e-09,8.247584668945551e-05,0.1
835,1.1082006743325742e-08,0.00387959075231592,0.1
836,5.889823285872587e-08,0.010086835476805348,0.003973724083225585
837,2.7548569408713146e-09,0.00011212352849128921,0.001104139169950664
838,2.7456027714076114e-09,7.12368849289031e-05,0.001103613671287503
839,2.7373698754553977e-09,7.003743952374332e-05,0.001657085432729758
840,2.6013153493444743e-09,0.0002542247464707656,0.039518880258504134
841,1.3278861408785348e-07,0.01620083375273809,0.06627470240573309
842,2.827080532407054e-09,0.0010033137212249188,0.0010555446627563806
843,2.3250434342652024e-09,5.849566290678171e-05,0.0009940988317457854
844,2.321632803692787e-09,5.84128130086276e-05,0.0009974644030637891
845,2.0041021476971635e-09,5.685145131429518e-05,0.1
846,1.74845778962881e-09,6.511046693007186e-05,0.1
847,1.6876551705763626e-09,0.00037637141532992206,0.1
848,1.9706532312899558e-07,0.018881039985438445,0.058371945950246265
849,2.847136170810592e-09,0.00161696586282748,0.0011850343103596145
850,1.4486495675656752e-09,0.00012811090686203888,0.0010967229992577667
851,1.4362487316211878e-09,8.535539458238556e-05,0.0010704070845059363
852,1.423360752457488e-09,8.163411095749109e-05,0.0018196665543123523
853,1.3058053505054721e-09,0.00019450476466098941,0.032663238151908115
854,2.2770912359428777e-08,0.00658423286874826,0.03550799188838791
855,1.2789480574106137e-09,0.0003441651223788644,0.001045649376191784
856,1.2191971112874858e-09,4.189898504163731e-05,0.0009941747319820293
857,1.2174265876937269e-09,4.185972771457382e-05,0.0010091043899694886
858,1.0485621142613674e-09,3.941476764370827e-05,0.1
859,1.0962500227179785e-09,0.0005925227638079874,0.1
860,2.194579269513708e-07,0.019897750067788614,0.038256457739457655
861,8.559075114711685e-10,8.450066476389368e-05,0.0011083905691840969
862,8.513151279958335e-10,3.508301686239828e-05,0.0011042790896394464
863,8.496932520314596e-10,3.4980163897912664e-05,0.001322248333111359
864,7.347519145285622e-10,8.335272319112717e-05,0.1
865,2.9686647070611634e-08,0.00764580956586793,0.1
866,1.5572556541238725e-09,0.0013667074908949705,0.0011717510234637166
867,6.283811165103346e-10,3.0139332343945865e-05,0.000994111326132486
868,6.27478056177e-10,3.0113511181591537e-05,0.0009945719527194332
869,5.406687154877327e-10,2.8226524926558337e-05,0.1
870,4.669045973460881e-10,2.9133253360406284e-05,0.1
871,7.864820259161999e-10,0.0008286167142351209,0.1
872,2.775916247598852e-08,0.007039719782739457,0.010492528081949804
873,3.972311717763438e-10,3.200101682703761e-05,0.0011058753976522623
874,3.9626303912440733e-10,2.725192883942641e-05,0.0011042457950666553
875,3.934720049429109e-10,2.6713462346849936e-05,0.0038377481527497735
876,4.1829359084656836e-10,0.0003743694398699795,0.09248201112265861
877,7.473910723719312e-08,0.012235628353069584,0.03360274362576677
878,3.281180730269142e-10,9.015212499546451e-05,0.0010012174759371469
879,3.238450589771616e-10,2.1655044745138047e-05,0.0009941108571979635
880,3.2335055417125583e-10,2.16341623301716e-05,0.0010550245016275005
881,2.7866343931934613e-10,2.035288884968886e-05,0.1
882,2.4085332625097696e-10,2.031829240260643e-05,0.1
883,2.1825655941956365e-10,0.00011550509106422777,0.1
884,5.992405249530068e-08,0.010717481373981503,0.1
885,5.327696944867965e-10,0.0008180689177909115,0.0010928427676143873
886,1.9955740886010905e-10,5.3866729579973125e-05,0.0010371078411421525
887,1.9731450239290716e-10,3.943573930923689e-05,0.0009973800673229191
888,1.9397095652045776e-10,3.709013969704803e-05,0.0022165330841551517
889,1.680033427692934e-10,2.223187534214797e-05,0.036891022713293156
890,2.9095935282257496e-10,0.0004940300016319322,0.037773044708933674
891,3.790238609617803e-10,0.000639683851753867,0.0024896845729175743
892,1.5792394749016592e-10,3.209690184601997e-05,0.001087268016524809
893,1.5727739509931314e-10,1.526948655315249e-05,0.0010806965463992888
894,1.5698169890790129e-10,1.508573075263631e-05,0.0012887813695007968
895,1.4834865832389844e-10,3.120909669975156e-05,0.040403235042393786
896,3.878459967710664e-09,0.0027469351568055246,0.1
897,4.2084406483615845e-10,0.0007687013043826699,0.0012723762406212744
898,1.270332426126608e-10,1.362222263930839e-05,0.0009942536591858295
899,1.268498123074799e-10,1.3527515783646736e-05,0.0009944488503108408
900,1.1221968252876152e-10,1.694997480090663e-05,0.08307057633557136
901,6.490716430576032e-10,0.0010003287043926327,0.1
902,1.0300152584868705e-09,0.001300495746690392,0.0025398758895196
903,9.614126411227327e-11,1.1953199803160823e-05,0.0011044017973689208
904,9.598365040348282e-11,1.1928972603774508e-05,0.0011043344619536951
905,8.293562334497514e-11,1.1842117083076979e-05,0.1
906,7.48985644781412e-11,6.73651067682277e-05,0.1
907,2.1431676172222434e-08,0.0065558164602753,0.1
908,1.1469177314342733e-10,0.00030575998721549816,0.001040336820967971
909,6.79527671588603e-11,2.2992132596127284e-05,0.0009941239756031438
910,6.74312909316192e-11,2.237471960041595e-05,0.0009999142841132654
911,5.803541655521834e-11,9.936342250099097e-06,0.03713471212864097
912,5.4747284922872486e-11,1.1013255131488132e-05,0.037540736350425125
913,2.3267191237435062e-10,0.0005796965097000928,0.1
914,7.094101680939059e-10,0.0010954139684909246,0.0031909838208244523
915,4.687109863139287e-11,8.444099743070175e-06,0.0011044651692352146
916,4.679333046822636e-11,8.341510391430136e-06,0.0011042941328917595
917,4.381753534562464e-11,9.854853139557209e-06,0.044768440693874596
918,2.0367126193828964e-10,0.0005778094443367585,0.1
919,6.244641006544155e-10,0.001086628582452846,0.002863734112641207
920,3.753503603124583e-11,7.461654355175643e-06,0.0009942731608439386
921,3.747974749867395e-11,7.447222149322027e-06,0.0009941529489763035
922,3.2377945999804306e-11,7.353229056627611e-06,0.1
923,2.8380438828434273e-11,1.0118612686929086e-05,0.1
924,1.3710857069515338e-10,0.00044725401647724265,0.1
925,9.51837543323139e-10,0.0012951125991785184,0.004303148873485268
926,2.5725558325204978e-11,1.320327031158322e-05,0.0011053575887437638
927,2.5543499422730168e-11,1.2346351029000775e-05,0.0011042796615055555
928,2.4197731809713395e-11,9.952780142902457e-06,0.010175024601772836
929,3.055172568629603e-11,0.00013028890482893256,0.038447260124982785
930,3.504831830041503e-10,0.0008130981902915885,0.007204257650302654
931,2.1852377505834286e-11,5.985415116096e-06,0.0009961385705392401
932,2.1818173978783775e-11,5.736782935782888e-06,0.000994155070498887
933,2.1411294241835523e-11,5.599325147849219e-06,0.012535697253371765
934,1.8475697995720124e-11,5.4497850470820194e-06,0.1
935,1.816323562880368e-11,6.17578034905899e-05,0.1
936,5.161046244645198e-09,0.0030574583136807583,0.05587873839423344
937,1.684471518650615e-11,6.519488805737534e-05,0.0011117478688924907
938,1.4713439499347967e-11,8.484108370877473e-06,0.0011007029279922686
