Iteration,Function,Gradient,Alpha
474,69600049.96553856,5579786.822151878,2.421427247611449e-05
475,63851399.52454554,2016480.9595623722,6.211413492061734e-07
476,62847305.38002987,166990.5689454697,4.5646938217389686e-07
477,62838944.09961405,80528.38138095044,4.926569440343918e-07
478,62834964.92213041,76867.37138055633,6.289499192119998e-07
479,62792142.86658025,65866.37979383973,1.2898282865264261e-05
480,63061203.88150429,1119639.4496180236,1.4729157692870759e-05
481,63927323.213057145,2265200.7420371217,1.4212141883597604e-06
482,62752130.32839991,62758.28700632467,4.7081284967650746e-07
483,62750648.395984635,49101.79602814153,4.6308046526990343e-07
484,62747684.56543122,48782.24454314701,1.2347489615623565e-06
485,62588520.520134166,549785.5874768599,0.00013995453261179228
486,15030191043.816261,595471601.261012,0.00013417717373070078
487,117314285.32740082,10760418.575370101,1.2848071841715328e-07
488,103923125.6251379,8924327.449639272,1.263441093594226e-07
489,79168875.2779716,4193798.737463057,7.35470773900904e-07
490,73320544.66266201,2311253.667781308,5.992480660341724e-07
491,70379098.58752595,1770812.133044854,6.862657362083466e-07
492,66423809.597524196,1512798.5071973503,1.7448009125048902e-06
493,72636402.90312539,6616299.111691411,3.258413253287477e-06
494,70797823.784308,5389987.492733415,8.656239264745762e-07
495,63007342.27458749,646294.9662289766,4.80205624410448e-07
496,62851086.246183425,427057.07042899524,5.291588236798679e-07
497,62697306.96196015,380754.7730533778,9.009448830700295e-07
498,62159938.80763914,550053.9521294769,7.0512154216301445e-06
499,76227853.528291,7113194.740757588,7.535432590486083e-06
500,62050814.12553623,148163.24799194577,5.480955185304389e-07
501,62044915.386756726,51914.144455329755,5.375624550240887e-07
502,62043557.16104651,48863.64945856385,5.378103967526156e-07
503,62033569.556220815,50588.011827223294,4.272628654654107e-06
504,64812246.79397859,3644099.7693759543,0.0001018670296505934
505,213797165.5063465,18243711.758122187,4.303411815377141e-06
506,62689149.31862789,1894623.5397667328,7.166947313503369e-07
507,62145005.169352934,1226376.1961236678,7.997231960455737e-07
508,61791228.8567632,64264.90332416052,4.860114993050271e-07
509,61789558.39327419,53590.80583229141,4.736513249277333e-07
510,61784992.46558474,51687.314509523116,1.6212516777306366e-06
511,61716477.92981059,135743.72334136284,4.181680703500102e-05
512,98303967.23238148,13605804.111442896,5.4064988105105695e-05
513,75109296.5977808,6839603.966909482,6.815836513734327e-07
514,62351338.03331889,1218006.375721599,4.540171723411626e-07
515,61961966.84342267,333608.35211698525,5.496182269233965e-07
516,61911292.34448226,282409.75115872035,5.226363846302044e-07
517,61768157.23269877,223297.4648730652,2.030533882872387e-06
518,61660647.49963433,707254.2166021072,8.774881365819358e-06
519,77508252.45666736,8752248.759747494,5.8477474797911244e-06
520,61527580.05153323,120260.85552796228,4.383326254914e-07
521,61523691.98737701,48677.559869132645,4.328793417520816e-07
522,61522383.06493437,47369.55684719893,5.708714931267493e-07
523,61502981.59636326,59619.91469241931,8.822638853484568e-06
524,138467667.30209765,20722392.621204104,0.000220905989133204
525,203644857.93161193,17815455.685180504,1.0410772661935584e-06
526,73325885.97492947,6636284.560438428,5.598156301605249e-07
527,66939085.887726165,5183462.735903057,8.921378282479387e-07
528,61067697.375047185,523694.593489365,5.009304209951059e-07
529,61000534.884215616,58418.3981912691,4.551714986616369e-07
530,60999156.24962645,47076.01524531468,4.914731745347666e-07
531,60996099.09443322,47068.04428166775,1.3799986620733869e-06
532,61302196.40998984,4016884.974515366,0.0018666391127256014
533,1.3518423353590282e+16,15859096111299.719,0.0008656119689334234
534,916267322365.8138,11506232228.989422,2.2018606193318113e-10
535,887463227550.3033,11233154198.790575,2.2018427110915274e-10
536,179918259906.09174,3372253819.517064,9.277522256801573e-09
537,70552275703.56073,1656768811.2378228,1.3255585288336662e-08
538,22188231410.58684,682716513.3502127,2.604401203189992e-08
539,7815453946.952693,305457307.55641747,4.4213959759266747e-08
540,2669190202.124198,134239916.46420774,7.968008311050441e-08
541,905273290.0115364,58399166.85718186,1.4146346526422832e-07
542,323488264.2826586,24334434.719919737,2.5021557444321794e-07
543,149806294.75631085,10598356.343900505,4.271635496180234e-07
544,91250919.74699248,4906988.76386072,7.385782079785385e-07
545,68379328.33295782,2204460.2528522736,1.3716454086057201e-06
546,60663661.214873135,1636424.302494472,2.4517878966154517e-06
547,77141768.18210249,9581593.452660536,3.7456699315620287e-06
548,62329970.8063794,4214970.3115761615,6.786720490049831e-07
549,57483580.48868194,668643.5511357472,4.7295241526034773e-07
550,57325630.438305035,381637.6288408461,5.470813376039248e-07
551,57219317.517575786,347870.3974633388,7.700874017270878e-07
552,56695497.20511243,341137.3877603071,7.4047195243462236e-06
553,64059854.70006489,5141240.23541573,9.063855566546428e-06
554,56655505.53355694,402273.5021308473,5.856461209625849e-07
555,56614943.162864596,58173.442199352845,5.434513427981522e-07
556,56613558.444372185,45837.38754337783,5.054421398261144e-07
557,56610776.08884492,45684.525117655605,1.326693577715287e-06
558,56161867.51832378,383568.04270918417,0.00036147693665715674
559,11712218598.067331,401011370.4146689,0.0004436659174451668
560,4484819971.347992,186582359.044953,4.878152571119921e-07
561,645412759.8724502,8150876.66054022,3.408345955374336e-07
562,619468476.9214602,10257565.496400265,3.4661779374890085e-07
563,679887495.2335432,4996494.939175303,-1.3834958039804293e-06
564,707781412.3032408,6397275.657372121,-1.1579697289968035e-06
565,89720897400.8896,2000762620.9011102,-2.4206308278789152e-05
566,650180373.5337229,10989294.97278039,7.811551973952995e-08
567,640513901.7122275,11483605.4542893,7.831262963675486e-08
568,737943315.110354,13179232.064501666,-1.7775474623953142e-06
569,1138111784.1975536,37927167.59215562,-1.5243516381200376e-06
570,637907097.1993023,7474582.514026531,1.2124186613762978e-06
571,533378050.96954304,14799561.634622425,1.2332004044109225e-06
572,665574146.2164843,1784326.1515172876,-1.26024604465842e-06
573,667349726.2238315,577971.7504551082,-1.1316461011651887e-06
574,667697608.1049808,543188.3384005999,-1.1148100469690583e-06
575,670195009.1461778,572318.5594580483,-8.46397189638748e-06
576,6.761774993822057e+18,1499290015940454.0,0.1
577,6.0172303699142005e+22,1.5277960658154404e+18,1.2111168590540876e-10
578,4.5085105073910894e+20,3.32532568726768e+16,1.2456695116999172e-13
579,3.294900312702189e+20,2.612660368260671e+16,1.2336721078728939e-13
580,8.209953255614158e+19,9059643142773416.0,5.7423476214987e-13
581,3.0740244031843946e+19,4332968728064712.0,8.717482222305397e-13
582,9.470661919754713e+18,1791436001924991.0,1.6701875436885442e-12
583,3.1398597121341957e+18,782659367942413.0,2.847162730980751e-12
584,1.0116646985545833e+18,334682893060300.44,5.0560858181110126e-12
585,3.2959210877474797e+17,144304909022725.03,8.833471871397826e-12
586,1.0694537396744363e+17,62025284843280.46,1.5529166138763493e-11
587,3.476933548900866e+16,26694200496678.258,2.7235598237623143e-11
588,1.1303434761629366e+16,11484571981135.79,4.7813297948295206e-11
589,3679357440056883.5,4942937765403.955,8.391642457459721e-11
590,1199710597482700.2,2128088744663.7458,1.473246498665197e-10
591,392453457972939.0,916838757711.8633,2.587051769991261e-10
592,129118581482917.28,395448951822.35046,4.54527386085871e-10
593,42926533336487.68,170902391014.34238,7.992588126276338e-10
594,14550172026506.32,74106135545.57388,1.407545438395539e-09
595,5116496728283.692,32306692299.050755,2.484998334181236e-09
596,1931500434311.2183,14190925764.969908,4.404939575579458e-09
597,833852637714.8192,6269883838.0327215,7.852549988740533e-09
598,451666749564.578,2720330183.423204,1.4059067590426505e-08
599,328278371232.33704,1049400056.176319,2.4825644044571743e-08
600,300311702901.80536,342281936.82965386,4.034086366460001e-08
601,295589511658.40955,172531080.93131286,5.647923088284782e-08
602,293435931392.6038,81229053.85417894,1.039406635718625e-07
603,292717678199.69366,68591332.18787557,1.8496232738268417e-07
604,293694420261.5175,232182220.78022227,2.384375778667673e-07
605,292505162691.83496,76035456.17513236,6.377807650126272e-08
606,292355699685.10815,19019072.16415722,4.880595397157167e-08
607,292337362702.13916,18161994.784196272,5.189588728330984e-08
608,292087959101.05475,11492288.410606269,1.128002877774229e-06
609,291841243590.4061,32433386.997875057,2.055815445221097e-06
610,2844367170592.4897,22917949766.591316,1.1288375656232611e-05
611,315985615687.46893,1062651240.5016196,1.7046734942348845e-08
612,301012782940.5214,671997057.1176912,1.629140158647842e-08
613,290397131047.8038,48223415.451317705,4.4314208271300414e-08
614,290337570528.59607,11400245.551497694,4.7650830614513774e-08
615,290330900871.01196,11358883.156677635,5.151640497821982e-08
616,289467587316.7016,13744841.932448843,6.709818106960263e-06
617,7.088456098410828e+17,308941126560154.8,0.0011803678417527188
618,1.4522405520466803e+19,2975550139306793.5,9.287844421759603e-11
619,1.7605441388476362e+17,108667176336354.23,8.736199597261034e-12
620,9.571350346096349e+16,68789610169880.19,8.428394394215837e-12
621,2.5182393242867636e+16,25255795885310.977,2.2967545606878525e-11
622,8864760652477224.0,11532633862042.44,3.6291984350359883e-11
623,2799612392646610.5,4850717346025.747,6.679094383330296e-11
624,924568684710726.2,2107389194224.032,1.1527762680985859e-10
625,301608822903646.25,905145169686.546,2.0383237833833297e-10
626,99717733355845.06,391156982271.26135,3.5729337059938084e-10
627,33322779384904.707,169147635573.9838,6.291994408904868e-10
628,11416769347831.375,73510751793.79793,1.1085606879294525e-09
629,4085376530364.0977,32184249581.85528,1.960463555219891e-09
630,1577322648314.3481,14287217082.232452,3.4858068408183397e-09
631,684347286741.6376,6485139081.663663,6.259205991438217e-09
632,346598421081.79877,3002552347.4445043,1.1415741571686674e-08
633,213786979617.79263,1338686095.712649,2.111500862592743e-08
634,168878666431.05038,488691277.9652989,3.785361581803464e-08
635,160177331793.3089,159581079.7508854,5.884837418146142e-08
636,158675098848.7625,86139886.58685604,7.916311954399959e-08
637,157867196458.3499,35816999.487800315,1.6343480089975429e-07
638,157680279055.64334,34615324.006128676,2.648998933732486e-07
639,158016534893.30542,114395256.23994985,3.0703004354821e-07
640,157602105270.0079,26924404.630261537,8.021022417984051e-08
641,157574970448.37216,9757658.641252533,6.631755642088715e-08
642,157567824296.8867,9495741.59806109,7.613107230080846e-08
643,157399597138.02692,10349701.212249326,2.7047952594373724e-06
644,157683937780.28452,96851585.97406322,5.142119274266501e-06
645,251919212878.7141,2042055643.0068483,1.3171761413778784e-06
646,166904069479.49786,558816855.4993376,6.868458256984719e-08
647,157327550530.5044,84512974.15155531,5.392970073053541e-08
648,157090251485.39294,9055907.817841996,6.349813685138178e-08
649,157085112065.56528,8513441.364764586,6.661869307192355e-08
650,157044147749.32584,8634436.160148099,5.617705968442592e-07
651,167876808520.5971,357090921.74086624,-4.625865985129042e-05
652,323930096643437.6,893529504917.0443,4.51296103163584e-06
653,5533087056904.296,38167725248.84387,1.8820013952209313e-09
654,3313348204448.9307,24746654310.44992,1.8722006162183863e-09
655,1164413766953.3538,9939873696.942596,5.29529651932531e-09
656,542467870339.95435,4824093930.199224,8.749587170940912e-09
657,271532515070.1975,2058554558.2135904,1.6967188766361158e-08
658,186249831661.39752,830073393.2482004,2.959432559024828e-08
659,164629708954.88974,263097887.1119532,4.9551629035470805e-08
660,161377259590.76352,116300282.77584219,7.025070855040983e-08
661,160297556019.4408,57326609.995026164,1.1035326008541352e-07
662,159844744703.90353,27140463.67280565,2.1273932917615767e-07
663,159840888884.29916,61902778.05822596,3.250291766861155e-07
664,159991028914.67343,95102218.97715345,1.6700780847522657e-07
665,159692360711.73026,10485679.70618988,6.761907861385062e-08
666,159685533868.58862,9711185.1403803,6.611401037872175e-08
667,159638778789.70676,8555798.132273585,5.436313836701661e-07
668,159422700844.04688,14880613.450207952,3.1813602908535122e-06
669,1291785144523.4377,12324213493.138792,2.3068154555188987e-05
670,395737085024.1408,3772583655.0135436,3.462107990771753e-08
671,183440199464.76465,890222094.1474137,2.6534637305507978e-08
672,164096248365.98453,384674728.13820505,3.461020078455442e-08
673,158991923822.37332,97650576.61445774,6.029920089944163e-08
674,158442097532.58432,64579681.37193252,7.107650461800521e-08
675,157901023256.31555,26033403.158289883,1.9382036280295326e-07
676,157761991037.9246,19110552.630610492,3.1697689614547186e-07
677,157976264952.0815,92370962.73944823,4.743088778660957e-07
678,157794726324.32584,57042182.27157572,1.0612112575539424e-07
679,157685161527.04132,8666015.591161707,6.638719399945339e-08
680,157680123685.4536,8607698.168744938,6.73722766956012e-08
681,157200901897.9075,11377732.305762377,7.825191568604259e-06
682,487049566068.905,5342338299.642875,2.926486566772342e-05
683,436366000061.09753,4799390678.599321,9.163776883387897e-08
684,155430662644.06656,69818144.04891367,4.831527460502312e-08
685,155279470185.5873,20915811.49577041,4.8314683816344964e-08
686,155262055164.9746,9226809.05222195,6.749069167289201e-08
687,155255030066.1667,9290578.169042101,8.227478197674813e-08
688,156148665095.32492,26679446.39353498,-1.3945135934727002e-05
689,2189984364074.4275,16947137770.40166,1.8009156764101357e-05
690,332455620589.6639,3102724012.2709236,3.0871187005404403e-08
691,177693257504.90033,874123368.6834801,2.6884111490877106e-08
692,158374636941.74405,322944277.64126354,3.742856112877283e-08
693,155000149909.10587,31782095.99421215,5.935405224179971e-08
694,154964303110.51013,8434860.75635318,6.562463910417844e-08
695,154959221113.51132,8438459.579202188,7.145630218407852e-08
696,207835179761.33023,1528487421.161356,9.577671285464875e-05
697,2.0077808783963656e+16,20781480441847.86,2.6375282021972183e-06
698,299494086702.0019,2511493143.49102,1.940468806270286e-10
699,298273567934.4425,2497725811.9714003,1.9403190964870183e-10
700,167051362878.869,669389468.9348688,3.5395908148798336e-08
701,152579290871.041,251569222.39819083,4.835421080941402e-08
702,149487244322.46457,106491753.76578288,7.51893062151911e-08
703,148570180420.17203,54035703.7713409,1.114998602215558e-07
704,148173763686.17294,29184856.923126888,2.151903150780494e-07
705,148236663376.00443,73228990.27827236,3.113945174179694e-07
706,148176636323.88287,63373199.09427662,1.2656367741230352e-07
707,148036852379.5399,9913404.947576486,6.942937493545155e-08
708,148030190807.9167,9503136.052376462,6.962904042725216e-08
709,147938243970.59525,8557468.388677789,1.3175113718549482e-06
710,147779298157.76035,31395343.237436797,3.1311654817262696e-06
711,326220386159.9493,3108443644.6912785,4.804406544214773e-06
712,150931226809.94135,315358371.4181905,5.146958802039638e-08
713,147913855509.86075,95548313.40195964,4.673118903258625e-08
714,147600975836.2822,9279519.044546243,6.698015237201861e-08
715,147595114493.46664,9240976.582238458,6.861952835170256e-08
716,147175165555.32678,11291052.014709694,4.2690719171327445e-06
717,205551631067.10678,1458938095.5331395,-2.4090696671479977e-05
718,383019539519.36487,4026029480.046519,2.6884431651487163e-07
719,149278172704.5941,104527273.3030967,7.153114275310224e-08
720,148865874867.65695,31028903.56081732,7.055154897396861e-08
721,148800178684.0206,25175290.651251934,7.59229511198695e-08
722,148646908541.33044,10297622.252001125,3.806011396723589e-07
723,148607033373.5957,18501939.2969534,5.634647605111953e-07
724,149810630036.78424,194409256.3898339,8.590864183337765e-07
725,148611975770.40735,48425007.52769478,8.415924541319605e-08
726,148530273789.91357,8117777.266208986,6.767419608083968e-08
727,148525677392.42392,8117215.587794209,6.975425239178965e-08
728,114315177904.16945,18677969.520666927,0.0005533994946999955
729,3.57910304054965e+21,1.8509321102592218e+17,0.004480746544110609
730,3.044331195340827e+18,921566194438192.0,4.892373543937587e-13
731,2.651480449138115e+18,830810670166831.1,4.868135555662026e-13
732,5.617522332813848e+17,259080116506967.1,4.943287923527821e-12
733,2.140312759894945e+17,125307634517194.69,7.183253548992772e-12
734,6.618814656064842e+16,51527634345848.05,1.3911191247597e-11
735,2.2667484254928996e+16,22641878198612.168,2.3620171621566702e-11
736,7802499630608898.0,9806900822405.879,4.208765546620742e-11
737,2855026530621634.0,4388553472892.238,7.396086295471252e-11
738,1066403313692583.8,2009616456160.9348,1.3262254556276793e-10
739,383455477409551.44,915153330462.4071,2.414198928677796e-10
740,128516289975982.08,401356353983.5056,4.3938765267741014e-10
741,41850381306891.016,173047765073.85492,7.806383169369069e-10
742,13559029905580.93,74423765156.77661,1.3718084635027919e-09
743,4380179086778.149,31977593447.26467,2.406908915734784e-09
744,1409677779103.664,13728086021.44712,4.220191820035026e-09
745,450795521407.4198,5884339819.926838,7.3947896044487925e-09
746,142691808256.57034,2515389812.2929873,1.2942126985573247e-08
747,44491825121.52215,1070065301.5308542,2.2603980357829742e-08
748,13641584965.36355,451398309.9001497,3.9331840793438783e-08
749,4189157423.914073,187921336.9498271,6.798601540925949e-08
750,1402004561.5283194,77326449.72101115,1.1620621680829158e-07
751,604163266.1416353,32815468.867954265,1.9575698239410607e-07
752,353414383.0132537,15407906.851190114,3.3087195871065943e-07
753,252900639.24972486,7094101.592000296,6.049529003040205e-07
754,215730556.50872093,3963925.9425825435,1.1036857695149103e-06
755,226475205.94366047,13316725.292112961,1.8047439780651442e-06
756,237398234.8226817,14352959.632402847,6.41160162986522e-07
757,201523279.51110035,1549731.6572285397,3.110391854923255e-07
758,200986172.24431258,927134.6259152314,3.4082488642557407e-07
759,200595762.84002838,807271.4517970382,4.942879199696899e-07
760,199472651.1801041,887732.7786776483,3.0524187035263988e-06
761,211527236.54481503,8658917.245667262,3.528523589017695e-06
762,199286479.9131616,518176.02993038134,3.383446847128433e-07
763,199244849.21188015,99982.00347489596,3.195858571542367e-07
764,199241921.8855951,93972.82565500728,3.1073694458353436e-07
765,199218637.45639512,91494.61218214482,2.6971134845936754e-06
766,199144134.7149956,1631352.4281541076,6.021298811428564e-05
767,2005825437.3845513,17906893.863639206,3.523336611256544e-05
768,222792496.04545325,11979311.48347515,2.954943867177864e-06
769,54167687718.21636,1503480332.1563616,8.908345165523281e-06
770,214099657.57596248,9760717.493288502,7.043730738208552e-08
771,208105981.7665048,7777375.323172138,6.998318503737295e-08
772,198313902.42918462,695798.9791423961,3.4438058583898044e-07
773,198231053.651947,242459.24656687272,3.1830087243934336e-07
774,198211763.94095615,222808.67753246927,3.447205910300893e-07
775,198097813.36635754,111241.23381554207,3.5819165241320446e-06
776,198175793.5862758,903091.6063095388,4.989841322480863e-06
777,198892065.28913575,2343636.1623361316,1.1003060253784209e-06
778,198043311.1139356,90822.4503144678,3.081981978708227e-07
779,198040790.21390897,90297.6696491684,3.073928638625498e-07
780,197825773.8386125,93207.58846551631,2.651734038507727e-05
781,1836566477.9930863,58781766.93009737,0.0023962391002442353
782,29862222891704.402,135046119137.30072,1.5371845857267366e-05
783,2168997715.8729057,103646820.4982829,6.690919507446842e-09
784,2098148776.3458922,100837983.10207763,6.686084609994266e-09
785,568624060.8377231,33532023.660338853,2.4647021089841924e-07
786,300242723.11196417,13038768.7283914,3.582459971286089e-07
787,232782672.64570084,7142480.001936813,5.348470037317448e-07
788,196517641.92272294,4472776.641884603,1.1075816263542244e-06
789,215770928.88471824,15346398.301010102,1.6731855727413528e-06
790,200294587.35127777,10209018.498716984,5.144321383130897e-07
791,181877514.68038577,1553254.5343593932,3.1208998510452337e-07
792,181235871.56932223,1114610.254224758,3.506379798303789e-07
793,180416885.73623854,938760.1288977378,7.24535062894775e-07
794,178749899.00276157,1530874.8497843356,4.04428706472918e-06
795,220461480.8599851,14998359.302269746,3.852846948051786e-06
796,178302766.0248258,89596.82246109832,3.591762482689143e-07
797,178299925.15346745,87977.13660636016,3.589260329899066e-07
798,178218643.0029062,111857.10886396146,1.2786923868165261e-05
799,184795692.83172232,6261185.664484832,3.578111277433758e-05
800,223595244.2024647,18275211.189772815,1.1582765044125579e-06
801,178173794.50578398,795570.4359799611,2.959993649730056e-07
802,178067684.8245752,233708.85138057644,2.842045294474172e-07
803,178050552.1725275,206148.40394215152,3.459284462421303e-07
804,177984129.12477148,149914.11626847857,1.8546542052941606e-06
805,177974865.02260953,654525.3161912508,5.90043919128125e-06
806,183155339.59518477,5607081.186242528,3.1694401329524386e-06
807,177885180.89299297,106737.2620918874,3.3434980910995946e-07
808,177882227.65632996,81833.02614261022,3.3038230577274606e-07
809,177877101.54394072,81822.87729770571,7.670442200858881e-07
810,177702512.40029192,2462750.6174048013,0.00018744364431915099
811,1040185974399.9298,12942419032.690847,0.0001096835282465308
812,235529335.93711656,10143526.267054308,2.09417390893055e-08
813,233418325.9947617,9746107.836464431,2.0929237832457563e-08
814,208664952.70588705,6456266.202188484,5.307135774347365e-07
815,197415569.48712435,4523342.535635468,5.106205999213966e-07
816,190630355.5199319,3460812.226553662,5.518627601006761e-07
817,186137497.71193537,3203192.6124782157,6.872494255951184e-07
818,183751950.42891362,3754923.043338201,7.663785832012683e-07
819,181501521.0808826,2812488.20813907,5.438971402477644e-07
820,179805008.01618147,1413761.0626795106,3.901631456738743e-07
821,179055856.849878,1201814.4410167576,4.30292066332131e-07
822,177217023.5378956,1065257.8312516885,1.673855657084984e-06
823,184756431.58863455,7211852.630040951,3.5395809817566714e-06
824,182914080.61050642,6896265.170786035,6.277111031057687e-07
825,175811308.83230087,419270.17497019545,3.2118051572836473e-07
826,175777957.50955755,187205.40238598562,3.0505406159627817e-07
827,175764346.04116547,174789.55225648938,4.031068837321503e-07
828,175667198.85864678,109186.38318602675,5.521325762792115e-06
829,175943034.82249442,1428113.585186341,6.5146623089564736e-06
830,176118832.56312615,1758106.2463019586,7.131454679784514e-07
831,175616696.96148366,81900.87631736815,3.2057828673404056e-07
832,175614552.41312674,80931.28322298842,3.23570741600394e-07
833,175525792.86771256,81328.88585000175,1.3565471145080101e-05
834,7564859307.6039,370354077.2040106,0.006512440609003801
835,8.097051243028984e+16,59141696436554.96,1.5097851585080139e-05
836,11910714607.305738,434019268.8666851,9.455942994260367e-11
837,11892912307.920216,433531996.4710627,9.455880395569515e-11
838,2484767100.296568,129462245.56417768,8.422288855492468e-08
839,1057121858.0962056,64888449.52355176,1.1628406069286366e-07
840,417092981.0889177,25423501.920360886,2.3042053392951693e-07
841,249073247.25598264,12272017.056847103,3.6454165107526254e-07
842,177187622.03797674,5529827.895177406,6.841891671214821e-07
843,150860509.0482059,2599233.5373842493,1.2416344273512027e-06
844,144144691.88493317,4256672.5340485405,2.2185262235980836e-06
845,201954088.54007348,16567645.948507952,2.076083304936588e-06
846,139092464.10599762,788893.2985143996,4.399862124509175e-07
847,138887878.07118225,599270.8829652847,4.285787465554796e-07
848,138590262.11325604,528082.054008465,9.213757822306224e-07
849,138321748.9441066,1697216.0328602628,4.5967729591476595e-06
850,165773421.40863582,13372697.118421,2.933559807177866e-06
851,137734847.7326954,318528.220872529,3.322896546748974e-07
852,137714854.47631142,115737.52634379403,3.250976658492708e-07
853,137709616.5671496,108346.1454305359,4.1239049031544325e-07
854,137670702.93860763,90642.43558564685,3.9805930699216665e-06
855,137955388.71870214,1404998.5994572681,1.1906343124514767e-05
856,141201668.858486,4362464.162667145,1.5166046653386238e-06
857,137597378.58572,84967.14699089386,3.7015414411718226e-07
858,137595039.32265395,73170.75312437283,3.739332679799062e-07
859,137587588.86240616,72618.77839680556,1.4006248479778242e-06
860,137596266.30417538,1559270.976176075,0.0001084422806533467
861,1227516535.7915783,24582594.319731407,5.3238050838872365e-05
862,268699200.4659853,28479611.176428277,-3.675827464326758e-06
863,11045330309112.764,75045312015.39432,2.3536008425422665e-05
864,2552055552.1437564,130285491.09036706,8.98957619576876e-09
865,2403050325.97251,124426069.64519757,8.981165365105522e-09
866,561828519.9917215,35293430.373479284,1.9968712238683812e-07
867,313338504.51948774,17594983.74101701,2.7454484551118647e-07
868,198708260.48252666,7777384.460855297,5.372147090226064e-07
869,159105029.27169463,3788362.4355616947,9.478241447980725e-07
870,148391566.49542752,5046041.48393287,1.672337288018119e-06
871,191570734.2557136,18433963.407469638,1.586486039708513e-06
872,141254951.90930408,2574811.8850382203,3.617720766198077e-07
873,139920585.52143198,980305.7344240377,3.214075202694053e-07
874,139547403.0708748,862849.5283467935,4.2731380278197077e-07
875,138168666.14984232,613239.8416391746,2.3448879968805224e-06
876,141103100.14966002,4773179.63205384,5.693908134060786e-06
877,158289414.42667013,10127814.044984838,1.1892526945500724e-06
878,137236604.54761535,468925.98913206795,3.811025306813429e-07
879,137195151.03762993,108584.48966755308,3.9920253887585184e-07
880,137191209.69209164,94807.69940573176,3.7764618929276364e-07
881,137177194.01448965,86361.48783392749,1.6445186591834344e-06
882,137126563.4658294,386748.78283235955,1.586760724751227e-05
883,175795974.4117321,15877230.256920472,1.38722501943568e-05
884,137164852.5927925,876433.7528235703,3.395622118041475e-07
885,137025898.72219098,131431.52906470717,3.218950318126936e-07
886,137021404.47449484,85416.56184030249,3.6660689514554105e-07
887,137016863.70818493,83157.31478173172,6.311860044993373e-07
888,136928597.14899126,142917.67543807914,2.258218458890386e-05
889,142875636.73575664,5533940.769349152,2.5958199851441085e-05
890,159067854.3836378,11784529.13756448,1.08002281663503e-06
891,136952183.38645372,586147.8758038947,3.4561122383343576e-07
892,136884008.49399465,207512.51254530918,3.3038983930749687e-07
893,136867198.46412995,191725.86939555092,4.130070059191525e-07
894,136761328.89285824,128111.6767016794,3.7682847267274114e-06
895,137053928.45437437,1423726.6198390853,8.007868248797144e-06
896,138820117.24290526,3370629.1620159056,1.2363001767962952e-06
897,136687542.1302235,79181.20633950132,3.677950490510612e-07
898,136685438.28914183,71302.35057501368,3.717517530024521e-07
899,136675752.67755622,71267.05626160897,1.909016109281525e-06
900,141441141.16465968,6278792.849470093,0.00046613154535759936
901,2547239021630.647,25120098730.909313,7.637138292662261e-05
902,227872165.00680244,13965443.817792673,1.9114010209890957e-08
903,224225066.403859,13376416.055859406,1.910592519721288e-08
904,180075859.98617724,6738189.570576177,4.5016590636735373e-07
905,162698115.66390175,4467095.787295309,5.167016148948901e-07
906,148666070.0067072,3320194.0418968475,1.0076075132650414e-06
907,151495636.23140714,8677504.311175808,1.742180071628792e-06
908,153851393.73061183,8869441.732063083,7.461252763896322e-07
909,137624278.74509153,1160181.8793780913,3.7669948130599717e-07
910,137148158.6416389,978077.4111863535,4.044819759102531e-07
911,135836531.74492338,723647.6089178612,1.6121282880513676e-06
912,135413684.33577147,2557899.7928975374,5.492711540072002e-06
913,200528052.28417134,16816208.5404618,3.247886087819991e-06
914,134240357.51073262,458708.51372557326,4.2951127636812815e-07
915,134201261.01637718,131452.27721927498,4.41308181919382e-07
916,134196487.57958251,89863.09539867341,3.8051082370894517e-07
917,134190997.20736122,86579.31959408341,6.945259685222091e-07
918,134121781.68205398,202870.89267164216,1.6480084147486215e-05
919,149669354.19592756,9759221.713091107,1.8739654694815567e-05
920,135204029.1426947,2493030.9173184424,4.31567430248784e-07
921,134043072.63332796,226536.50245029136,3.43888580087032e-07
922,134031159.83510605,113755.77880227058,3.737432845455443e-07
923,134024924.9916725,108887.7301144848,4.929160967553135e-07
924,133953513.55222131,96864.27489326586,1.0942317281713351e-05
925,134374435.0171785,1618034.0490023054,1.2174402407574274e-05
926,137104965.54537714,4311429.701358995,1.3057624024385871e-06
927,133880946.02563873,100878.52337603668,3.568602344427455e-07
928,133878171.52441269,73674.39530824691,3.5137820135518135e-07
929,133873943.30948907,72977.98107143212,7.838700883391396e-07
930,133691976.02734874,507608.23478503834,6.277109927463902e-05
931,2491785944.183471,173764368.27971137,6.883372342174052e-05
932,161740085.999833,10342795.702292783,2.1223529217745866e-07
933,145118847.6623175,5642099.918783567,2.004650418806988e-07
934,138501440.3847315,1585012.9046456597,4.37431245731302e-07
935,137655392.8458482,1254030.7498011617,4.0859440915175007e-07
936,136053242.36516556,988579.7394504999,1.1664364311690111e-06
937,134627685.54435492,2578421.459585334,4.694016821430088e-06
938,233194384.20520604,26447739.680880513,3.499509895318526e-06
939,133290844.45608425,664801.5539044932,3.12352626369293e-07
940,133209674.01295191,171760.94917100066,3.0485901241237546e-07
941,133200976.90161973,126198.21835502057,3.8279660644551544e-07
942,133188280.50233744,116329.74975556578,8.323324690376737e-07
943,133119165.06009218,192824.02721979507,9.86472694493711e-06
