Iteration,Function,Gradient,Alpha
474,44203.347848990474,4357.6891422180815,0.0006491034818633869
475,77492.1646517755,53968.28622697103,0.004382370305709624
476,1833998662.6564274,109233713.38015118,0.001346193556697457
477,83673.56048950159,62454.527653688616,6.683931985767826e-07
478,81097.60425663437,61034.56325033804,6.68018722593626e-07
479,15419.988825413391,17881.672939901167,2.937849459792547e-05
480,5962.179421593325,8360.165082140618,4.1298137890011946e-05
481,2468.6297787525223,2848.2826302088474,7.753594206483006e-05
482,1848.0035470370358,1030.616237872463,0.00011687307222124356
483,1723.9147177404784,431.06381708208744,0.0001777507523084557
484,1681.5344096908989,358.8002947523009,0.0002686971134608368
485,1568.1251010199844,366.646498496337,0.0009062374666257511
486,4091.135039039983,2075.269765343235,0.01622272249697117
487,375307164.607835,33654684.207009844,0.028405320799757577
488,174098440.63131273,18841207.692283988,2.3604252651984174e-06
489,1773892.7862742143,484149.25246041093,1.5141894583406027e-06
490,1443136.1623932053,407721.18302457256,1.5349769754330972e-06
491,434257.51397578395,141339.36776103853,9.696555386362539e-06
492,221716.8420180918,70761.37747010804,1.4579651057060449e-05
493,123126.54137853501,29027.212563579516,2.9099241625362578e-05
494,95168.67207436854,11932.142427026694,4.90216711279991e-05
495,87156.06047213485,6729.417241938979,8.015987496409491e-05
496,81318.54777019272,6053.564661216585,0.00013900692042314686
497,49994.34433596914,5283.547808791691,0.0009985972946466633
498,441091.7797253198,182224.28462088475,0.003574226123948069
499,76774173.11892505,9945432.38475078,0.0002333464191137977
500,7799246.825000509,1772669.3300837718,4.605508292924965e-06
501,1176661.3231628,391415.35565285047,3.934934865460486e-06
502,583592.4351693899,229679.12286337788,4.965232279230573e-06
503,165352.4548083078,90142.62045076488,1.194952215351378e-05
504,54154.76818456734,40092.42483343847,1.9585982317374398e-05
505,15701.461171626495,16429.75606151951,3.526631397091264e-05
506,4734.724759004676,6772.464029233453,5.968824710588111e-05
507,1605.382016321834,2756.628254159295,0.00010104320089679985
508,730.6785720085857,1216.2021101669266,0.000167249202133346
509,431.650769592455,551.2087850378733,0.00028798260783089683
510,322.26871242469997,243.1585819682774,0.0005242206838090974
511,283.1666534183648,152.0828890242173,0.0009116962485760223
512,280.1834838903377,560.1943995676796,0.0017982832933954483
513,643.4968345810362,1716.234278829521,0.0009703976999913769
514,236.89745469314664,114.4178651379086,0.00024717924396161397
515,233.91241581217582,104.54620485872947,0.00025538444112235874
516,221.8447161850996,117.35192714962706,0.0011905283454084472
517,887.7844437823609,3067.47632693571,0.008266873716193071
518,2091.297289953689,2192.748722542256,0.0005748568975133703
519,588.6645018440539,1572.742761844454,0.0003408143314625716
520,6099.731617656532,10825.803941217304,0.0011822042557285714
521,278.79420181821774,1005.3085857642549,0.00015193419077058707
522,166.30816502906754,588.8330238117871,0.00013920289287084258
523,119.19653355330153,162.98518934270476,0.0003357767401118503
524,115.42610042797921,65.01475789888711,0.00027088401324658313
525,114.26238145228575,62.3890678990713,0.0002872449242645502
526,101.55925638637838,64.31577684752449,0.0034569123490803687
527,1802.2250055405077,4481.037633537702,0.031297038107915315
528,61.640444273824265,350.25113371911095,0.0010478665612273163
529,155.13929697379177,946.4805738690327,0.001122728246441697
530,37.25370038197068,86.74019892917988,0.0003080762996470846
531,35.82011535519253,40.46730298524729,0.00028561793488005786
532,35.17269482169399,37.57839008643461,0.0004272954692605225
533,31.59037051324391,40.81055757702781,0.002857141003201612
534,164.25456123753222,1000.2023115177025,0.012859829461474568
535,315.6344905079848,905.6058552794808,0.0008674925633548939
536,41.878857030415396,328.83587277198546,0.00045931511768689096
537,27.876834056770775,248.3200692689611,0.0007207688271168788
538,16.682116848809187,35.5771282304183,0.0004143316331452305
539,16.329587579099197,23.47404511799558,0.0003782145143114217
540,15.941228745411344,22.89673842691436,0.0007163620554389518
541,8.707421689357204,53.32010259042342,0.02215315582868896
542,3538.9758083196234,6485.758116403361,0.030532398341583233
543,194.4025004163828,521.1164942386356,0.00029807121760714206
544,124.42904469331148,441.22502874074024,0.0002775237738534678
545,160.6736562256464,845.9804895294756,0.0017929023752815344
546,28.512304774157204,223.85751582364924,0.0006461589994249467
547,10.350409826708276,90.54669669673784,0.0005187421853221324
548,6.36226761540258,49.77544864423462,0.0008287091289784709
549,4.416387102632502,37.498946674106946,0.000985913762671973
550,2.3595032576811406,34.26307381106853,0.0024294966035783797
551,5.53903894269218,108.18432347329451,0.003041797978778462
552,1.72211804536596,27.03031381705932,0.0008251931261619411
553,1.4904075106670192,4.57725416227504,0.0006636701177131365
554,1.4787217913341983,3.7423345192269286,0.0006387681999064647
555,1.450563862660477,2.4284845010437714,0.002518063512902829
556,1.4220127102232318,2.178982296830019,0.006259615895866821
557,1.4317038332850238,14.142491561552667,0.013999059398187049
558,6.10998611007966,128.70943487306184,0.006063771981645105
559,1.3462614721854251,4.659014207052379,0.0006090633245343433
560,1.3383440445067585,2.0077771632825026,0.0005899341779336772
561,1.3352761998164944,1.9782319410469527,0.0007721848312085039
562,1.2474890161389744,3.7385696851763552,0.02668445826410321
563,30.335502404230798,327.71356587485803,0.0698964234428244
564,24.32312980071879,238.7928473993466,0.0010887584385722356
565,2.179889034896185,45.55564271586633,0.0006361607691161399
566,1.3879292215189079,16.913255021729146,0.0007764442609351868
567,1.217904112534777,11.929530058471464,0.0007564908155613657
568,1.0319866752124653,6.7146485260300155,0.0017656591678065
569,1.0026845906706185,11.593883988105754,0.0033772285645904477
570,1.1722178343362337,26.324349860245913,0.002087902196408163
571,0.953939878604718,1.6085860056054588,0.0006463891839125041
572,0.9524208423595724,1.4831320539846327,0.0006336284713960987
573,0.9429849748010959,1.4713730624004357,0.004310087042213326
574,0.766894038274037,6.552895332431957,0.1
575,364.0376672956904,1393.7200861473461,0.1
576,17.36310944441717,167.76092303592625,0.0005137353525640967
577,7.4202371596176455,89.3276239023669,0.0004644003972295483
578,3.1260232034616813,45.18783162626386,0.0009481359396643053
579,1.5754911056713148,27.989700691923606,0.0010752363181797367
580,0.8049706752004351,18.796430731587346,0.0018237704016086606
581,0.9090293432373784,28.755178276803612,0.0019545764129957825
582,0.614433469338195,5.821384097173758,0.0008567211558998833
583,0.6006791373623361,2.0813454296217913,0.0007276359974139763
584,0.5972713253778359,1.9203698283182524,0.0008235977464454553
585,0.5736446828128354,2.3974119460764935,0.009164115130651853
586,0.6603347368970383,11.122648249775963,0.014886650638044263
587,0.7660365011576626,24.06065731361453,0.0036972007987172498
588,0.7747764819902496,26.323596459885184,0.0014970573867549733
589,0.534441822496424,2.2105607221454653,0.0007331438763521166
590,0.5318751060703732,1.440123981978083,0.00069980280320388
591,0.5293150226342647,1.171800199398941,0.0014025402853333772
592,0.5223616328179705,1.2043980010118605,0.005849620052996053
593,0.5287463128037562,6.002295699461779,0.021830124181710566
594,1.2524416565829224,40.6076013940275,0.00883503243174162
595,0.9439647951015591,35.243252143884014,0.0013632078609423035
596,0.5109038077860113,5.612919609654992,0.0007779040828675112
597,0.49588895095107155,2.7515811295433994,0.0007107735661371766
598,0.489472445494437,1.632005822536785,0.001077651389266253
599,0.48532525573671137,0.9549867541691067,0.0025187728948409026
600,0.4824233484975693,0.9375917227386471,0.00328906926185056
601,0.452411418150378,4.787443064839936,0.05056034757383762
602,79.31761597982971,532.3140121779322,0.07443687124696421
603,8.932756628734385,123.799568503605,0.0007380240549730041
604,2.4840254301579145,48.97636256295902,0.0006187969165623691
605,0.9933052753005231,24.561675220711468,0.000945703202136241
606,0.4711518076168275,10.36295710935545,0.0013646981763512
607,0.4119766450625315,8.812214757173694,0.001848458293923788
608,0.3982981837758537,6.692844197802994,0.0013103281880018347
609,0.3810451402576547,1.050744643424167,0.0007596285783596329
610,0.380206143126987,1.0304388547886234,0.0007692546742528218
611,0.35592200144237296,1.7795585705479584,0.031662881313607616
612,2.2093842991549817,43.220843509166,0.055058426275857504
613,0.5128600700236294,19.556105646563935,0.002404771053766883
614,0.5588895898992998,24.72061495081208,0.0018658705104762396
615,0.3268392087370202,3.8041088266249816,0.000884872611723205
616,0.3211655010547503,0.7391492395598616,0.0007696900151379005
617,0.3207409398367824,0.7291627860776233,0.0007851909570587188
618,0.3027753430567497,1.5475320721906953,0.038076280273059655
619,5.229465199170356,70.55782961944516,0.1
620,0.8474965018590304,33.69250984375686,0.002379888707888874
621,0.7809288210555838,37.1490257084108,0.001790992595122338
622,0.2788578760788205,7.232376059347698,0.0009145022745690743
623,0.25795725131281166,0.8052579625607839,0.0007675604121219531
624,0.25748225929919233,0.7081615423875824,0.0007991375147932271
625,0.2553921737618561,0.7658717305194515,0.004790978495404424
626,0.25938752431473144,3.8382111955018217,0.018347195992760457
627,0.3574083859437307,12.028665182643236,0.006690292716708188
628,0.24890134529768648,3.4907046315609103,0.0016590451949763988
629,0.247694038702166,3.258080570052514,0.0015223098674572845
630,0.2433405170755938,0.6325643704374262,0.000815625653970712
631,0.24301748632426357,0.623011249310746,0.0008196526550938526
632,0.23265114563746625,0.6310103616161659,0.02719527913389143
633,0.35839713193216305,18.933530837511384,0.1
634,31.24317015505788,309.8629642180882,0.012277154704679155
635,0.665267457384596,27.870001788611546,0.0007196494811348235
636,0.2945554252881326,11.888573819475507,0.0006876657695344075
637,0.19804726816738683,3.225678343947223,0.0011239479625153083
638,0.19059696626918132,1.0733138135768996,0.0014372611284702288
639,0.18991558478040105,0.8852950867097109,0.001433573031715145
640,0.18935027361641366,0.6749530219195459,0.0012198394460297742
641,0.18881460121061355,0.6454345461357992,0.0014928174469627659
642,0.18790138909098442,1.0530649765821598,0.003515029107488497
643,0.19311977371364897,4.206548251384335,0.0046721290282879385
644,0.18696134743773296,1.8571189811783777,0.0011625773815892386
645,0.18541630515271157,0.5607402573975905,0.0008310197548907967
646,0.18513377270735676,0.5583591873722606,0.0009010846195906972
647,0.15947111838474726,0.7633194409293901,0.1
648,1.1633659025016483,44.74743263881922,0.1
649,4.043622466799418,98.86025604374495,0.0028149158079384673
650,0.2330654380950392,13.493826704886809,0.0009000723254026197
651,0.14734298678924151,3.0436678429066615,0.0008156799201557222
652,0.1412983624404487,1.2572945140884986,0.0009621516381562778
653,0.13963669526256783,0.8152802906758392,0.0014956025069959348
654,0.13802731750291963,0.7777555351861588,0.0025166801630952967
655,0.13444544790673607,4.623320046594104,0.03317377139905769
656,4.989398258001642,112.58746925920185,0.020212416278835525
657,0.1301307058581327,3.9335178984869987,0.0008036585944943698
658,0.12198334336354,1.477047363135042,0.0007903171176449744
659,0.12041892709727575,0.47926902743985655,0.001184407158435769
660,0.1201144358419648,0.4300193951009739,0.0015015206086626837
661,0.11899549363215423,0.5336733885636304,0.006408500509380034
662,0.29742108390205013,20.536143555309284,0.05741228268175774
663,0.7016664305136415,37.730028207297124,0.0024367921386282392
664,0.10885414723236275,1.1734851059064484,0.0008606039939588525
665,0.10811756936315575,0.48370011504102567,0.0008425852315261005
666,0.10788317644714818,0.404113371209672,0.0011535494325815034
667,0.10718080377558303,0.4120813429601687,0.004385237269110166
668,0.12949483111568938,7.918052450854808,0.1
669,9.729810361541725,120.46365454403714,0.021089532161103645
670,0.7741705572474176,38.64936357248941,0.0013371590314672126
671,0.1741710243608987,13.519884534514464,0.0011928104190446754
672,0.09127079405123961,0.7121726544804078,0.0009107728518972424
673,0.09091286029231171,0.474452728617242,0.0009034385657893067
674,0.0904973762587884,0.4443870596929703,0.0020633760067446704
675,0.08896372276912534,0.7114648302637709,0.00977288350393973
676,0.1535014551758307,10.33145226950828,0.023817356021593267
677,0.09853065187447241,4.590238856401658,0.0018560669912159676
678,0.08503957176811072,0.6877323354317354,0.0012930520076974842
679,0.08475022670054067,0.4377350218196014,0.0012780371017434213
680,0.08456979750989935,0.36878560030593804,0.0012261396685523192
681,0.08424691986008082,0.4020045399776168,0.0026420905422061144
682,0.08553648954389992,2.593934800465961,0.013025948998121328
683,0.11857916140817393,9.000004020057526,0.00403798444156795
684,0.08199675231200931,0.37944664836972913,0.0009144452763978304
685,0.0818771404625509,0.34879780006761685,0.0009009736114456904
686,0.08117558399848068,0.3472107118995053,0.0057808747676369315
687,0.06994435468633986,0.9032358707553622,0.1
688,4.0356401080541975,97.79539970070833,0.1
689,0.16509690121365073,14.937322476301823,0.0009879292826303569
690,0.06035964519972059,1.4390595301777054,0.0008628880717632797
691,0.05926554592548117,0.3788803676316567,0.0009422457204063049
692,0.05913275095218329,0.3138310098438213,0.0010720803044936373
693,0.058756519142080244,0.31424832942953,0.0039082425216870826
694,0.06415730671740327,4.534027293058237,0.08644369760711729
695,6.022551112599774,108.03345865685777,0.026596154256754437
696,0.07205156202339835,6.781306717678262,0.0010760018681354186
697,0.050702006520287224,0.9263154574093879,0.0010590095307891642
698,0.050262605036358377,0.28773587259009836,0.0009405925438013722
699,0.05017747603424705,0.2858491115200214,0.0010326436375205576
700,0.04364043633663384,0.37005678894147837,0.1
701,0.18859803612353443,16.486805400054635,0.1
702,1.269803802181437,46.42393623156292,0.0042921745350143325
703,0.05690659096972073,5.8765131083100455,0.0011341027476011987
704,0.03938754220429441,0.9491706990552969,0.0011107762411680894
705,0.03884351887826554,0.4443201982936201,0.0010233125881592444
706,0.038603780230269225,0.4273902248265757,0.0012478242755686677
707,0.03555616352671509,0.457197626812953,0.02325864990996805
708,0.15722246557617614,15.914587821971685,0.04112002439529285
709,0.053557421908441816,6.551090465400306,0.0013656323488622382
710,0.03314639855406154,0.24600945319009576,0.0009679072359001326
711,0.03309423566378733,0.22073879712398148,0.0009535706996668376
712,0.032853342911352335,0.21983775824586893,0.004959675628035818
713,0.02876854849456001,0.9564968276587626,0.1
714,4.039632693112764,89.65524551904163,0.1
715,0.03399798257643849,4.185207843861984,0.0010751075112984754
716,0.024737017962946584,0.3859808219986677,0.0010335499940708564
717,0.024637164176435022,0.19097289852807064,0.0010568695393673962
718,0.024585169461385448,0.1891723529533986,0.0014443934363154625
719,0.022747375880853793,0.4927329567714192,0.055671440405875294
720,1.0380151484954656,45.50313582025985,0.1
721,0.050047656184864175,7.811673103781447,0.0011549426301638403
722,0.019428129587340914,0.2307925234278443,0.0009971700732668354
723,0.019385944299392832,0.16892698490786637,0.0010010862035111823
724,0.019318415984144743,0.16882344652306489,0.0023961118332120174
725,0.018277029065477846,1.6790698429604103,0.09657852462653738
726,8.175143783879047,132.76889575639518,0.07797964739996623
727,0.01671650832070254,1.163170153879617,0.0009767498501731396
728,0.01597269145518687,0.26083324265943336,0.0009698419284212101
729,0.015905655128491902,0.22546300448566187,0.001119154797511644
730,0.015678033972413963,0.20707475192228386,0.004678976181491365
731,0.014483567168072586,0.5453077048076065,0.05440285657642702
732,0.3974126453565088,27.056110937731656,0.05566503570224953
733,0.019066320737099296,3.4409526051854287,0.0011677823361579307
734,0.013104823995655268,0.19382547930946545,0.0010369023400652031
735,0.013072769853981925,0.16026940323629357,0.0010090458132695228
736,0.012990124124133529,0.15565071541919115,0.0032670018797493466
737,0.011578726188458038,0.3659659004570419,0.1
738,0.41031898027701297,26.478178796648272,0.1
739,0.09915938826352103,12.807435948682278,0.001644419978417018
740,0.011530706839368215,0.5473172311257134,0.0011084915009807927
741,0.011298876126320662,0.3542526582170847,0.0010750552147121293
742,0.011064786748189975,0.3348789847883374,0.0019183307900726997
743,0.009086363368924155,0.17026160480484084,0.034713778537220775
744,0.016585967461140216,3.8623514293265364,0.03529094347569442
745,0.0160493906335058,3.7153522012465685,0.002113174023552113
746,0.008565922589420488,0.11432323436454266,0.0010779629912714963
747,0.008552161770332578,0.1112054405304065,0.0010827013259222707
748,0.008311294256482804,0.11167971264303965,0.0196490016441873
749,0.009392494599585494,2.0828360509056982,0.1
750,1.4649768879335863,55.13839652592565,0.02692659552591485
751,0.006848146096180285,0.28684189620060074,0.000982102893790531
752,0.006801002073110962,0.10240702755987277,0.0009773930986261374
753,0.006788773805964682,0.1011411625726553,0.0011810120821354295
754,0.006340425287212598,0.13211511585909985,0.04651192439478854
755,0.04441326804382878,8.709737330355907,0.1
756,0.05410242241380356,9.609464243314543,0.0021891590912028708
757,0.005436030859770652,0.12955886017188764,0.0010409780543892072
758,0.005422883477945603,0.09101093991457801,0.001050650009364634
759,0.005405832819569134,0.0905484469649136,0.0020640988527887154
760,0.004685092114869241,0.13200461365840663,0.1
761,0.044615236383126256,8.752547262991179,0.1
762,0.044416342012165835,8.816812018289527,0.0021006846877570195
763,0.004116488811869948,0.13506365496635167,0.001046671094313016
764,0.004099767343707386,0.11674970990230096,0.0010393444746474763
765,0.004042271727665539,0.1073360531955122,0.004401468768116925
766,0.0037029815489175444,0.11292774151327815,0.052841056903034464
767,0.011030136128402354,3.827365971464465,0.05967896581620136
768,0.024948634102968104,6.391856309811915,0.0028070643263191945
769,0.00336032757426262,0.09562423793675223,0.0010517551425437378
770,0.0033520085153427304,0.08101735819557125,0.0010548455938578442
771,0.003327279381895129,0.0782781985974507,0.0038352452989741546
772,0.0029520248962064954,0.11317229836244079,0.1
773,0.012462441388191761,4.27624113903453,0.1
774,0.20931651471591356,19.676319604683545,0.005931126844549911
775,0.002777702334682712,0.2418636646873296,0.0010598609510249933
776,0.002733906689961957,0.15282060541706693,0.0010613775890306878
777,0.002692885072000474,0.14530455418270552,0.0018011243566355098
778,0.0023019029514340372,0.07146400407971366,0.03635036293419534
779,0.002991854962146552,1.259239070795916,0.037046633803633856
780,0.008785953461078737,3.568983131273302,0.003983688313227199
781,0.002157817794335243,0.06108319703535708,0.0010403684366398994
782,0.002154251868931596,0.0558188967020472,0.0010395846865833699
783,0.0021342374002321154,0.05557531058359659,0.006443008676506368
784,0.0018692022082820864,0.24566630039213574,0.1
785,0.2699691933802824,22.77988808295301,0.1
786,0.002192486196203762,1.0719460142573236,0.0010931264593667326
787,0.0015766974520443622,0.05714083780801943,0.001044231498266596
788,0.001573578132447552,0.05043639231064459,0.001072143168274862
789,0.0015611894050654301,0.04944930104571052,0.004921427515265238
790,0.0013581911191265506,0.06986847485117757,0.1
791,0.01053176180237524,4.252195398463307,0.1
792,0.0206700478268701,6.116616781771139,0.0025238544680539284
793,0.0012161346829888155,0.12080226832463552,0.0010355456469665315
794,0.00120558980367887,0.07299531694699825,0.001038031788914826
795,0.0011966762636387608,0.07018912741638299,0.0017079787117075683
796,0.0010866186309505567,0.08280342278506403,0.04153578744735034
797,0.005417757623180031,2.857917025879077,0.04493428493573703
798,0.0016676892702661393,1.1092594891634797,0.0014946061506632632
799,0.0010067908198519541,0.04020084011308202,0.0010771892810549797
800,0.0010051148531996165,0.038797028336865796,0.0010746497702558264
801,0.00098238421389037,0.03851265529305738,0.015352986804336253
802,0.0011065500901943082,0.7144748296731825,0.1
803,0.17479791444462614,18.729648713880554,0.027225276347743278
804,0.0008176126965242364,0.078330132718203,0.0010015517675635494
805,0.0008138699651066249,0.034434073887142744,0.0009984814717841034
806,0.0008123571471127522,0.034255931110453657,0.001283137670296759
807,0.0007017195110292362,0.0671984426597821,0.1
808,0.016597525109083994,5.471015356024735,0.1
809,0.002025362148794887,1.6417936483822528,0.001383002399832117
810,0.000602982102357515,0.06132936099432173,0.0010661345762941264
811,0.000600546933484639,0.03075629929911332,0.0010555358855891905
812,0.0005992624732062083,0.030557312754306284,0.0013650432949413181
813,0.0005229861992868522,0.07541516558135104,0.1
814,0.022755680676382034,6.66126065327545,0.1
815,0.0017019221418652346,1.5592538742114976,0.0012440142703739672
816,0.0004666460680032812,0.04854383934978533,0.0010084274769172595
817,0.0004643662581930025,0.0455841544506991,0.00101563177783965
818,0.00044482533824978347,0.03577797692274846,0.010705066823468713
819,0.0004382159304699689,0.2308237781976378,0.04404274837739998
820,0.014119272656463346,5.008088963070902,0.02494393061260957
821,0.00039524275895873665,0.07244847036772134,0.0011067502243252776
822,0.0003920988450316319,0.02387583158264097,0.0010923890588204462
823,0.00039141205974018226,0.023788864395475597,0.001209290568811647
824,0.00033780722183639287,0.03982315625946025,0.1
825,0.005589329194621717,3.2477918116642113,0.1
826,0.0013830068836928194,1.4703695787366573,0.0014629755448167235
827,0.0002901701723585807,0.0234337396077448,0.0010072176623653042
828,0.00028965633084443877,0.02148103664218176,0.0010104497128974647
829,0.0002865527890233638,0.0212000945277162,0.006831351847994876
830,0.0002938426839025933,0.28913722296389727,0.1
831,0.06801088351589528,11.244400522934649,0.0430850957994074
832,0.00023312698399158803,0.07190302856283992,0.0010833930681498933
833,0.00023013054631424064,0.01846433739387209,0.0010767830789343504
834,0.0002297340991201718,0.01840198142718174,0.0011659531573765237
835,0.0001984287938434741,0.020867928638436645,0.1
836,0.0007033245084225935,1.018034546476596,0.1
837,0.004555005421305455,2.9254321730762674,0.003966709565269237
838,0.00017577810275259216,0.09400539966409736,0.001025105203180361
839,0.0001708809984750097,0.019941556688991332,0.0010225560786467482
840,0.00017045493255799394,0.019021436647318094,0.0011161574448207026
841,0.0001658075591212749,0.01665012440772529,0.01392270347704837
842,0.00015807886053921527,0.14921190891378586,0.08990250688722058
843,0.04290189648210216,9.002853801851018,0.06512389311092924
844,0.00022882837439530982,0.4341949924513511,0.0010706821906109653
845,0.00013293809912679096,0.026673463573257318,0.001050776047039664
846,0.00013242247317514977,0.017308346902828262,0.0010184318858033991
847,0.00013189972403713926,0.016931112292944184,0.001765728120047416
848,0.00012006560715136037,0.031527408205853404,0.07501345593426567
849,0.0021324179426367696,1.9585394095890443,0.08342736307640271
850,0.0007673131024214836,1.1225960535415802,0.0016504532010335083
851,0.00011128315826357173,0.05742416212232481,0.001052084647326817
852,0.00010927027186971106,0.024211379500500667,0.0010413638278214193
853,0.00010854752786967079,0.023386429018785935,0.0012582063354971017
854,9.787455096695605e-05,0.018459751384005265,0.031340130772442756
855,0.00025335121819442885,0.5634908878278129,0.041530489032322794
856,0.00017236997103536184,0.39943596292250555,0.001732565308287224
857,9.171439331749588e-05,0.015643482997350282,0.0010155284285909695
858,9.152082431345245e-05,0.011498904038418597,0.0010111892330718734
859,9.121534152495715e-05,0.011485397336794823,0.0023217243876373045
860,8.140413941181844e-05,0.07283876158241917,0.1
861,0.023354087406590097,6.550864810626351,0.1
862,8.016828873357636e-05,0.1539304592501723,0.001111987883580142
863,6.734740775872429e-05,0.011464193013026964,0.001088024222084
864,6.722532554398106e-05,0.00984966775791904,0.0010821751076398852
865,6.685683471000154e-05,0.00989903322782526,0.003820054777964826
866,6.60947908470164e-05,0.13077389692747052,0.1
867,0.023997540930244744,6.885505085861592,0.054182642782070585
868,5.385688510420859e-05,0.03662548181470991,0.0010122837728780993
869,5.3137635804384594e-05,0.008854751016080551,0.0010075762649595457
870,5.305402050102934e-05,0.008763341801186271,0.0010768270426192018
871,4.888011714791968e-05,0.008535422871479275,0.05577328557026917
872,5.2505651823489714e-05,0.14095102962381004,0.1
873,0.00990307110409821,4.33593151704362,0.03337634379766972
874,6.26465333668358e-05,0.20893477748526454,0.0010537340776899504
875,4.002274886294975e-05,0.012433328714292412,0.0010457029553850783
876,3.9912812606346924e-05,0.007592944451098389,0.0010366194250735886
877,3.9817956387263806e-05,0.007574753879595877,0.0016508506601740497
878,3.4601597443943374e-05,0.025293143274538386,0.1
879,0.002809839360023658,2.314502664236161,0.1
880,5.665283134334803e-05,0.23304242411170978,0.0011268447596202665
881,2.9488958985348095e-05,0.010977223427944188,0.0010355286543626157
882,2.940720889062947e-05,0.006521785020775859,0.0010015871723607522
883,2.9341276992589675e-05,0.006510759369642034,0.0015521295494229435
884,2.5310153827952614e-05,0.009539756662414927,0.1
885,0.00026231745598288624,0.6629731128528187,0.1
886,0.0001360704957908068,0.4572558371642904,0.0018487353990444021
887,2.179021435115661e-05,0.013258478396128226,0.0010948181107772622
888,2.1682485029663324e-05,0.005946100978568136,0.0010930011595682448
889,2.1639549599689165e-05,0.005823072501137408,0.0012440010520296605
890,2.08174776202113e-05,0.008801921548916306,0.02611403913479818
891,0.0002510305899204139,0.6833206373335545,0.1
892,0.00011070142591313294,0.4315595242239267,0.001628068205572708
893,1.784592418184515e-05,0.005108716936246272,0.000997928951758787
894,1.7819976923510647e-05,0.005089906860706278,0.0009972909609707254
895,1.5365457569967958e-05,0.005012516621047628,0.1
896,2.1005553755478856e-05,0.11829792756430468,0.1
897,0.0013138166920394656,1.5391407530875627,0.01541183502692673
898,1.2932150393499253e-05,0.006148529172905343,0.0011010924326215797
899,1.2900902632538471e-05,0.004470899376003743,0.0010989411750963677
900,1.2856958902956062e-05,0.004448502277110586,0.002216907321117821
901,1.183281220577077e-05,0.03738555455152077,0.1
902,0.0067590189822665046,3.6707341486124747,0.1
903,1.153453032517741e-05,0.057338592650808234,0.0010158995848174005
904,9.876561445335696e-06,0.006128690358420704,0.001000417090507627
905,9.839150031963698e-06,0.00598798861358447,0.001008672153386037
906,8.98275073887855e-06,0.003986750185686749,0.04021251047253671
907,9.515454122641326e-06,0.04643460135770285,0.04951796121874821
908,0.00018998270988304368,0.5747319948729839,0.01476520066309279
909,8.173841819295442e-06,0.00898418846201695,0.001107351653728176
910,8.12646669633217e-06,0.003539268324922585,0.001100610402692887
911,8.112179688510361e-06,0.0034407642207201286,0.001179104915108018
912,7.90456754030407e-06,0.004249719395540728,0.01802991315628976
913,3.959577084515037e-05,0.2566258502022123,0.1
914,0.00010217146945764593,0.4374800010636661,0.0026952541686339243
915,6.770495042500717e-06,0.003137772887544544,0.0009966099013202945
916,6.760688180650293e-06,0.0031338893715240615,0.0009967801663187399
917,5.828689591953567e-06,0.0029888634819931845,0.1
918,5.471735396251723e-06,0.027869215302880845,0.1
919,0.002350367649809984,2.059828542536043,0.08326802882713664
920,4.863883911389487e-06,0.02563516285786896,0.001118403126131031
921,4.49572193103278e-06,0.003428229955111943,0.0011048666574692203
922,4.482733843109627e-06,0.003354589641162864,0.001120696473333773
923,4.16263112606961e-06,0.003031140365553644,0.04028889983794793
924,1.0131346157573676e-05,0.11310167014964574,0.06852667387290413
925,3.693861891701462e-05,0.25826762937507686,0.0032694122061098048
926,3.739335129218741e-06,0.002452336227221213,0.000996045241054506
927,3.7334390605805898e-06,0.0024081876466729804,0.0009955386696047027
928,3.5538803205175843e-06,0.002510616822062844,0.032730044369685116
929,8.330719863786415e-06,0.09778864766405777,0.1
930,9.989066100416237e-05,0.41928416603202706,0.005829220176587959
931,3.02975517442469e-06,0.002103393165561668,0.0011027368239848523
932,3.024914691407947e-06,0.0020871765223303375,0.0011021295916329235
933,2.705633292020633e-06,0.0020140391394853074,0.07541977383605393
934,3.1016177699850456e-06,0.03940344456658445,0.1
935,0.0004615701831810218,0.9600355872962116,0.025298158093696104
936,2.246853775112388e-06,0.00318908363532527,0.0009985168600307134
937,2.2400566663128153e-06,0.0018023601814505272,0.0009963872326469699
938,2.2351690746204555e-06,0.0017945850991019187,0.0015131428219411686
939,1.9399946782036433e-06,0.005457486951343526,0.1
940,0.0001213738599639398,0.4657476807657229,0.1
941,2.9169355150714262e-06,0.047864733084677674,0.0012168239375693066
942,1.652515976633602e-06,0.0015689665079850275,0.0011035321715600365
943,1.6498455006785549e-06,0.001543921603381213,0.001103819599542727
944,1.5748549810763634e-06,0.0017678007277875671,0.032079664395139366
945,5.5878684320989065e-06,0.0922306845997702,0.1
946,3.062676217392098e-05,0.24262642628122927,0.003612438572890071
947,1.3470588117112883e-06,0.0013945860724750652,0.0009951407147256019
948,1.3451277572116242e-06,0.0013913463324750032,0.0009948492676471032
949,1.15851205033813e-06,0.0012915768400274493,0.1
950,1.0013791070583876e-06,0.002819039789480592,0.1
951,2.9752952271961557e-05,0.22903701753792738,0.1
952,2.269317306671872e-06,0.050673895607009425,0.0013447541574107577
953,8.568257467909856e-07,0.001480682588150487,0.001101655606745444
954,8.549965989101903e-07,0.0011149635248050385,0.0011001196771809221
955,8.521967557329065e-07,0.0011161727878954998,0.002276517908133283
956,8.21098725011169e-07,0.013267322728006741,0.1
