Iteration,Function,Gradient,Alpha
475,159635.28329174005,60091.53363605174,6.954533420301264e-06
476,139284.12149648956,20371.70337003928,1.4292249534902944e-05
477,136674.88231013663,9322.510189816438,1.1331461737279946e-05
478,135645.70766475832,8276.31249969929,1.2843396880879656e-05
479,131474.22804521405,5948.1857113947935,8.26892806301837e-05
480,147417.65343901445,62767.169002419105,0.00016347779881068132
481,153439.69197038925,64224.06670070084,2.1239838529289828e-05
482,129147.86102061046,6150.9044760325805,1.0513766907469805e-05
483,128920.56905807219,2326.6993496345876,1.1558844521880162e-05
484,128858.56933372695,2230.9131777220105,1.1999074853055711e-05
485,128225.38337960615,2479.521815997785,0.00013182484423966486
486,314957.1838773982,150583.25445122062,0.0018899791670291242
487,4682556.714144118,1551548.3533953545,6.42153697925132e-05
488,203018.7556570898,108451.24504567655,5.686873359656786e-06
489,150903.41815161798,71078.13630147661,5.315733097476586e-06
490,121276.65978037362,22248.72442530057,1.5424372082227073e-05
491,118730.57600104256,3595.121284428498,1.1775410599452843e-05
492,118633.8310475997,2269.7808780611363,1.0578913218741541e-05
493,118541.47848989273,2238.2050895528487,1.8064233948317257e-05
494,115083.66405828229,5954.815666814608,0.001179950608406382
495,2550418.2060969635,1001258.8637895684,0.0014036748182478024
496,942322.6070082554,172067.71299777384,1.1542406823964269e-05
497,636268.9765231737,181370.75165962745,9.908760138083612e-06
498,41537939.559746206,6987794.514483186,-0.00018958382229837574
499,738914.2650050983,242616.92608280663,5.120655531884763e-06
500,474792.12249661435,173924.62669955104,5.238501253958162e-06
501,191619.11362186796,67691.31227478404,1.8453362806483377e-05
502,157642.17831519843,46085.83435312348,1.844521739207167e-05
503,139871.12130954975,26258.673547392704,1.6126730375553366e-05
504,132305.3508250733,18743.35539837419,1.638104074429391e-05
505,126202.48663510056,16331.823326741775,2.5180835105424482e-05
506,124392.29373596565,28314.93359021932,4.084520474222312e-05
507,124790.71535243242,35909.35032118547,2.5058330830560287e-05
508,117964.7347276055,8234.71950706135,1.1906769198889717e-05
509,117358.00411133771,6357.6444757947165,1.0923355335449763e-05
510,116234.63930017738,5388.936520527446,3.0150125674665835e-05
511,112881.91549013849,2643.6382830247635,0.00019545772977877122
512,118992.00101939678,37373.587074387106,0.0002501061540204995
513,128566.32928832316,51958.585803611015,2.7359843757058563e-05
514,111709.05778150809,3645.058772911525,1.1477909963087634e-05
515,111608.70603356836,2030.1276128462341,1.2211736066666206e-05
516,111543.87754364026,2011.985358406176,1.5978545644184155e-05
517,109681.71969025099,6282.8793234380155,0.0005131029250349755
518,879347.5868531116,155185.21934126757,0.0024787698296296584
519,213686.30454974947,157191.17124009784,-0.00010581508727436757
520,6.076223691864899e+18,1548052951305454.2,0.1
521,10050546.982861452,1732457.8549551591,1.0158560304333012e-11
522,10050516.492908917,1732451.700093666,1.015856029864245e-11
523,5181000.080351094,683150.5900007051,2.859410209149731e-06
524,4135021.6552588786,387125.7585003884,3.566269051835843e-06
525,3751809.3955266927,314921.5653980952,4.876711505778019e-06
526,3655558.5506822076,387446.7755900905,5.298637924178356e-06
527,3506439.9778151815,208978.03799119094,3.171714101700082e-06
528,3444336.463060488,97324.09450871196,2.3639657164170658e-06
529,3418404.077637926,84989.57888330508,2.9423190040967376e-06
530,3318631.0228631506,47042.716581622735,2.144601144519762e-05
531,3524926.545400941,445535.4616932413,3.3430104931583106e-05
532,3515155.294088997,476475.6617538099,4.528105404739196e-06
533,3287063.5399052524,36023.795699805276,2.1925815114832725e-06
534,3285265.25243615,19740.576709681547,2.0660133706749046e-06
535,3284059.037147193,19419.657409453786,3.133292840409186e-06
536,3246409.790207751,46110.2449679473,0.00012955496689747643
537,78773224.03251062,13184069.356398258,0.00032695396108848077
538,3934971.481328504,769423.1804448214,1.2141240558924185e-06
539,3397674.0838116338,441087.71420793014,1.147200921933758e-06
540,3168030.859207724,69056.13593121278,2.6880050478403402e-06
541,3162582.201915154,15789.342977826918,2.3343949230730337e-06
542,3162036.099169528,15090.10258828972,2.2937231410554334e-06
543,3156246.9264597404,15175.488238683556,2.548301900090871e-05
544,39422232.43866613,8030134.46839527,0.005428767198712968
545,12312135956057.008,83200863397.12877,7.802237576769656e-05
546,51746679.749540634,9022080.402272083,7.535140159974576e-09
547,51136090.02804831,8943012.405914385,7.534335210588978e-09
548,11067024.114529481,2329480.2446318534,8.596399162730822e-07
549,6611427.312695184,1171487.731455785,1.1345837910273431e-06
550,4553940.340854027,614911.2401780325,2.133813280337241e-06
551,3461334.8696548217,356872.796100272,3.7255730500696755e-06
552,2706129.42277012,147338.7915488517,8.85734077599056e-06
553,2506886.2514471556,146113.65012617526,1.4859008525488864e-05
554,3699977.576923319,1133666.6861535828,2.0617566226366154e-05
555,2493645.618041578,243851.89664020794,2.6310368283558683e-06
556,2418168.7655254626,45801.44202845055,2.1697044200982995e-06
557,2414549.8573675514,27184.10265428276,2.5830213147223587e-06
558,2411804.680171319,25064.657233941867,3.881107715592397e-06
559,2395992.994781906,23665.84474804069,4.537368802257669e-05
560,2613647.709616625,407770.2677516105,5.145003815136333e-05
561,2398315.9675177326,80456.23768717244,3.0867699117379114e-06
562,2390491.4696687213,10995.112394117416,2.5822524495995117e-06
563,2390238.6206673933,9300.978369745266,2.4384000564525977e-06
564,2389497.491804464,9299.467171848113,8.567855230688823e-06
565,1653430.9691108526,640176.1346827789,0.052173492893102864
566,5.0887857011835e+18,1355255426665204.0,0.023502647748106745
567,581587976912.83,8199643928.52183,1.111197364483942e-11
568,580841232709.7166,8191742428.096081,1.1111973512795598e-11
569,115028820194.35065,2429027165.732546,1.1531256224702994e-08
570,44792566982.54289,1195439564.2704093,1.639169194220561e-08
571,13653790768.138056,488213141.2954766,3.227583729719883e-08
572,4623577406.32593,214795556.70502132,5.45510381514908e-08
573,1534087730.232878,92318157.26536737,9.736606633347874e-08
574,527851718.64228684,40528303.543264925,1.7050824921272109e-07
575,182721331.0834568,17924078.155174695,3.0284291328928744e-07
576,62467404.92613999,7840178.074158225,5.40341920470927e-07
577,22135528.454406463,3297276.419285497,9.59129648737547e-07
578,9831567.26177503,1424604.3567275866,1.6514157892820268e-06
579,5754439.752041594,663026.5377257416,2.845667808211643e-06
580,4146103.3803351778,301420.9512927062,5.284336859479374e-06
581,3614914.6787274876,245446.3241234408,9.425454953462772e-06
582,4807467.47209909,1274623.5865874665,1.3256981696122113e-05
583,3584365.647397508,418624.9272727559,2.527910753151622e-06
584,3389002.0785855446,78827.31206617435,1.9114969216981656e-06
585,3379118.0043661767,51170.51041552635,2.254552220700688e-06
586,3369774.2432716386,45135.86065687621,3.819464468432028e-06
587,3338325.610589945,50492.71321619435,2.9147066396186557e-05
588,3796593.5583512834,630077.6491367591,3.131950155081457e-05
589,3332598.7551359856,40391.94315783929,2.401136653378875e-06
590,3330764.8992250366,12054.351196401618,2.2629046132741927e-06
591,3330453.602700869,11501.70568856244,2.2521925699769117e-06
592,3327413.267528911,11878.510392202468,2.3081913844313195e-05
593,23621537.62729628,5822553.3315609265,0.0026801612769493557
594,7088365019.9232025,319278685.414443,2.1791294492001753e-05
595,12829490.710488142,3735443.0703709694,3.90351523861012e-07
596,8278852.0666395305,2603454.926912278,3.8583820057087787e-07
597,3288714.5272735734,524805.0407813927,1.27322553061511e-06
598,3026799.1461970718,108357.82499735375,1.5946419785478912e-06
599,3014226.632055705,12569.113363702389,2.0079826577886416e-06
600,3013932.8472301047,10658.580560461396,2.1607303840248753e-06
601,3013053.929148221,10614.272875013641,7.754567317489184e-06
602,2888839.292668582,80992.67845406337,0.0016728565019018767
603,46947868802.704346,1066550489.7931845,0.0024537286086383976
604,16472933.365427716,2276440.7624409595,1.8796357920237018e-07
605,15513149.53363488,2208494.368148619,1.880076966700077e-07
606,7841069.981747783,2409684.678686014,6.281117040785282e-06
607,5860222.125303737,1315672.5418064736,3.472663491924028e-06
608,3135772.6538896426,452259.1858514679,2.262167498098438e-06
609,2871071.9189480473,210513.20848006548,3.4132016483859733e-06
610,2802306.33172717,110790.00351791282,2.660864529737163e-06
611,2766804.0130198705,95020.33863506415,3.223403955598206e-06
612,2665684.0858110357,80737.76883236752,1.5788684737221725e-05
613,3238153.1303435527,784792.7062201222,2.835760740405454e-05
614,2807358.9685897864,392739.4454966028,3.3425112451753593e-06
615,2613388.6513990965,46105.67175435178,2.229636134410276e-06
616,2610501.089556172,17247.659633134695,2.5064764324983083e-06
617,2609718.3480498237,16345.028109150915,2.729805659096019e-06
618,2602285.074848909,12709.701600084405,3.7808091609814604e-05
619,2655913.417826739,222733.11697435667,7.183123234298488e-05
620,2775694.298518905,409193.5614704122,6.470972325637148e-06
621,2594712.791323047,17025.179206178633,2.284322367134046e-06
622,2594275.6048417157,9763.958975855425,2.2102143561147615e-06
623,2593945.7893707845,9731.890408569143,3.4774738185284446e-06
624,2566691.483784144,54774.82518503444,0.0003372587953514076
625,4412206839.516515,224744199.13124013,0.0011553742303263173
626,4657553.039231382,1040668.9128650691,2.8847475398428783e-07
627,4358032.778162694,963202.0406035752,2.871766613385322e-07
628,3002465.1713834344,428005.2700771104,3.853608429289628e-06
629,2764741.0406558076,172574.19674238242,2.8401390259887396e-06
630,2700840.797442011,128855.71078534205,2.6766796195047757e-06
631,2604803.4960061563,96252.54014486182,6.738859192754737e-06
632,2491526.691267179,156217.30392641746,2.4535416996921674e-05
633,4699207.949326252,1154090.019871318,2.5703744596076228e-05
634,2444691.1734606517,21877.417292180286,3.129011036408298e-06
635,2443687.543476459,15710.147539779526,3.0890303416835393e-06
636,2442623.0829108194,14853.581800470398,4.81397165309518e-06
637,2440219.6928529604,38659.703124425105,2.312128166708109e-05
638,2547835.9521725657,314390.14597946015,2.1910240412590743e-05
639,2436749.923762814,29345.912228332407,2.512030577713582e-06
640,2435601.9990637596,9884.208704533643,2.3112366031798957e-06
641,2435338.6690433365,9760.658445554058,2.726445623424502e-06
642,2425095.243469285,12845.542163729202,0.00011955579841923476
643,7942005.402999221,2570245.749760789,0.0005943127345351982
644,10492787.641847122,1717162.5369887871,4.7646084603721014e-06
645,3662268.1725105215,898489.5119569133,2.8575510791463203e-06
646,4129905.9565462805,1337264.9624120072,5.992623288856309e-06
647,2437412.982341658,192299.3229288228,2.4115882900863673e-06
648,2390739.320700619,43446.14037849808,2.1130785351898712e-06
649,2387263.3917620857,28358.241511781183,2.5999753806724228e-06
650,2383852.514860546,25937.710768668727,4.448770262507664e-06
651,2366549.6149949306,30151.77742916953,4.782779742487493e-05
652,2754067.5674646962,530913.5741490046,5.235210310829801e-05
653,2364946.3669416597,59328.034235875755,2.9659434669547473e-06
654,2360610.9641228067,10963.34327432577,2.6719339914125863e-06
655,2360356.2310645175,9228.888666392882,2.4871127356645147e-06
656,2359640.357056394,9229.638986420161,8.40701334252057e-06
657,4123352.3465423635,1590241.1375496162,0.017565116206260226
658,1.6611034280795814e+17,104078247389504.81,0.0040296080070893955
659,12760812.670916595,2407225.1161159147,6.157973922673068e-11
660,12760455.837381868,2407163.160725399,6.157973828264971e-11
661,4850708.676583022,804782.8048297281,2.3926265396275705e-06
662,3360055.214905379,453165.85757340025,3.020245210521814e-06
663,2420808.4070493504,191918.3477843096,6.730759104156307e-06
664,2128409.6257604402,111069.33219494819,1.1595124642629563e-05
665,2251327.949042015,401621.94175725884,1.9985080816262325e-05
666,2510622.209560226,662675.233391945,6.927860821297655e-06
667,2000355.2828691243,63620.242758119275,2.635311882661913e-06
668,1993623.910974409,33795.074463983576,2.4461554539945997e-06
669,1989484.640761526,31361.647369279865,3.809579740362543e-06
670,1963261.4670359227,33731.42821539971,3.927919306450088e-05
671,2629016.549964719,769139.1932742442,6.344008165463541e-05
672,1989031.9382329176,164048.49767752836,2.9775911120314855e-06
673,1951598.602414426,21960.853586418707,2.455199339938706e-06
674,1950825.3492933142,9123.814586895465,2.8050525632948933e-06
675,1950554.4775809168,9078.407548208408,3.269587322260707e-06
676,1925743.807283356,22012.44334709385,0.00034181565541933483
677,19941689.9924145,1042828.6673325652,0.0014174079831783576
678,77962630.4885956,10450119.134364374,-4.064083534602251e-05
679,15766967.642431695,1338119.8303076874,4.562509532521219e-06
680,5926518.294754664,1277099.099964428,5.159836039897634e-06
681,62244206943.593,1590313751.2055545,0.0001124757182584378
682,5838311.255003783,1260899.3038552932,9.032349236916714e-08
683,5695594.390656577,1247253.523245687,9.025198528818397e-08
684,7609404.831004533,2524905.4792507137,8.339461235028321e-06
685,2397522.1713427096,587386.0768687789,2.7582019813512104e-06
686,1873289.8018367055,196726.97730261774,2.237942531418332e-06
687,1817149.504063385,35255.27438743887,3.362708123374531e-06
688,1815097.5121827633,14633.05529609393,2.909855486307024e-06
689,1814392.3895896368,14078.206939706974,3.370285411052401e-06
690,1804884.723888723,11438.742266203819,7.354630311151484e-05
691,1921245.2496429377,308705.1035059298,0.00010651622789952372
692,1938055.1712668298,303541.23651092406,5.592866686560521e-06
693,1797392.7249621234,20345.16735627877,2.82220441957525e-06
694,1796702.722106559,8354.868861218782,3.008752264630975e-06
695,1796470.9150616226,8258.452617999577,3.36896682371793e-06
696,1788610.5921757314,13446.973773812353,0.00011792173914248063
697,15601256.93431699,1060339.6395672527,0.002602711740184759
698,61782961.97373542,10757365.558111118,-3.949089108672852e-05
699,9721895.071894895,1363448.4452292116,4.338387861667181e-06
700,2226473.091960323,568861.5888508095,4.9667189614825766e-06
701,3328645.690957899,1222799.5387717544,8.522259424522926e-06
702,1675558.6865276354,128142.19321859289,2.7066330137614753e-06
703,1651423.5844561555,25800.402303194995,2.4506614053087365e-06
704,1650320.5329212367,8891.77017387649,3.037906115907215e-06
705,1650059.5679121702,8754.471371407742,3.335933607852642e-06
706,1641059.6298495037,11292.617728772833,0.00015793082223719993
707,2171659.6056251363,549199.5118274969,0.00030763294192328005
708,5338295.391322721,1912274.8415797984,1.1124344203138865e-05
709,1671943.1706896238,167540.87844011214,2.4846900589866666e-06
710,1631008.402672617,46793.480225992564,2.2858271808848616e-06
711,1627273.2449828514,16776.614361377182,3.1270140684380343e-06
712,1626338.0774604892,15928.489078828894,3.428958996098126e-06
713,1616960.1217594456,10188.500437384964,5.532920788802419e-05
714,1655410.8974531237,167612.8846831572,8.413493123247907e-05
715,1725913.854494898,289366.8735396121,7.895614924989266e-06
716,1611313.0325578174,13127.147842402115,2.9010097943980885e-06
717,1610980.2176264043,7702.429081286762,2.800082265100541e-06
718,1610713.9417977664,7683.361791645988,4.509451075170631e-06
719,1586551.0057574904,49796.05625115496,0.0004793977825161674
720,9690010172.798428,398554066.90706784,0.0016532236268371997
721,2546244.748898025,680441.811828697,2.0993390658513717e-07
722,2451321.3603497646,650690.3110599493,2.09579063414934e-07
723,1668223.274554105,243276.3010588104,4.792032543607064e-06
724,1576208.5711188912,80039.3877655123,3.5759717083010893e-06
725,1559840.5148281332,59067.54806483248,3.226834953849783e-06
726,1535425.6035025842,48207.973118614165,7.732985914093184e-06
727,1478956.208868083,32286.833768082404,4.1464861738715916e-05
728,1797483.1284063978,425702.2089194004,5.329300894203946e-05
729,1483290.6486442024,92225.00396869663,4.123907968252275e-06
730,1470548.1359049191,13055.974928157526,3.3927468345753408e-06
731,1470197.6441244218,7531.193105566801,3.061156917648991e-06
732,1469934.0669722657,7498.784617732763,4.658443668119333e-06
733,1438078.6122610623,33426.88175153326,0.0009549216087339742
734,319284949.9733272,30542396.76501322,0.0011483099542383035
735,23175255.478276197,1588216.1471509915,1.566189456338946e-06
736,19913966.539682508,1027318.189997798,1.5960854568014158e-06
737,16619640.720137052,610372.2455319284,4.434710526710038e-06
738,12743521.305414947,991798.5462649723,8.459363850393294e-06
739,8669822.528939229,1225537.371705308,-1.9452346881835775e-05
740,18986392.16521507,739696.1048948262,-9.192658728907727e-06
741,36034508.55919125,3482881.9989946717,-1.2617165113374697e-05
742,17367620.530624453,397844.6761610929,3.5293180900089083e-06
743,16772185.893031113,401816.38179628324,3.914361231654145e-06
744,1785341.5609499416,274481.3396090992,5.71683595748592e-05
745,6249288.151197191,1132117.7514807088,3.430906634962483e-05
746,2179546.0122534814,803440.2301143155,8.013554958419672e-06
747,1670620.05591681,420335.63201000524,4.688225002668841e-06
748,1341485.4122878946,76147.46675592905,3.078567069169409e-06
749,1331838.5565190448,13064.496323409076,3.7565404684972886e-06
750,1331450.4064288803,7998.266456031063,3.346803805667358e-06
751,1331119.5507308287,7853.737898015598,5.225775628369409e-06
752,1321933.2947503892,18825.52175112131,0.0002532960391236988
753,5116387.025743817,1863307.720976056,0.0003063035308019029
754,2320625.940879192,666378.4787303659,3.868916127661777e-06
755,1434971.1562568843,241083.01720726438,2.851658287292481e-06
756,1336075.2892036987,75941.65686179588,4.459960032735154e-06
757,1325348.6524371996,27989.91604177945,3.5041836417080472e-06
758,1322562.4258150929,25746.65188540713,3.7573802728057505e-06
759,1305468.020877633,15303.656059533032,3.5186366854764135e-05
760,1338103.4519454688,160559.62987156663,6.74685577717708e-05
761,1515071.8751465369,340528.95045582246,1.0883002741494913e-05
762,1297495.439437333,16149.789606947743,3.4922202049213256e-06
763,1296973.3192165256,7030.284888814242,3.65049311871385e-06
764,1296779.5628103008,6870.987686517271,4.036182571652839e-06
765,1293556.7816173905,9752.773394189135,7.025401100201733e-05
766,7834167.021550061,1095407.5535466592,0.0012400206677655222
767,17762205.733263887,4530653.966919538,1.5730498324690513e-05
768,4270619.713440402,974990.2929428226,3.0644128824542606e-06
769,2222280.0155111905,654415.6792368316,2.5218908203754415e-06
770,2052647.3700478245,777655.7787310367,7.67000516394826e-06
771,1266785.250461142,141668.2416982322,3.5056104022711926e-06
772,1231857.7737795524,23897.34505103316,2.966191692773272e-06
773,1230803.5341675903,6742.410244151116,3.5482464637056715e-06
774,1230637.7128101992,6670.7249464793385,3.6904081458195413e-06
775,1223595.3821593015,7820.296653990064,0.00015918309034431994
776,166748216.16282204,20405741.08280776,0.013717755612754429
777,52668349371.86957,1399143397.817145,9.40993988302529e-06
778,116790276.40632004,15887381.621688308,1.3528243078547597e-07
779,86315944.53272443,12856916.08866839,1.3376374092702683e-07
780,15159734.662290389,3910338.3614406683,7.012628516855168e-07
781,4436210.590012356,1679654.7439700756,1.0077636512164306e-06
782,1243573.5556537732,543801.3269386577,1.766575616841528e-06
783,764916.5516471034,144956.90813019229,2.61222577649914e-06
784,722338.2142359769,23859.46640918498,3.5594844697299834e-06
785,720852.1477593468,10794.522538713307,4.19277804244132e-06
786,720223.6543919483,10183.49277309708,5.569541453554957e-06
787,714762.2118294314,6924.034115680472,8.834363023486002e-05
788,738514.124384579,106425.92837407095,0.00011040308440952061
789,752516.9648166052,140582.32434372063,1.0228800314757739e-05
790,711540.6423942896,7981.498288927714,4.416437494569681e-06
791,711346.8964638866,5091.939795348123,4.236815516664316e-06
792,711152.9975688278,5086.09710328383,7.50210944105641e-06
793,687616.9104697162,53667.398500902484,0.0011869898611208461
794,55879955833.06475,1461693054.3483515,0.0025964868857814875
795,982771.137948618,325132.74552941584,9.604287076633352e-08
796,972687.3429576088,320849.2145913592,9.602173572146684e-08
797,672231.58911809,109646.74896033926,7.287669131308451e-06
798,641427.1039899237,39915.888552918004,5.603085301665022e-06
799,634524.1866265532,31204.922480119625,5.252313200123013e-06
800,621715.2124324734,24204.80285881254,1.498241704485996e-05
801,603544.7978433168,40717.690762271835,6.279230995432186e-05
802,1103889.3585476712,389091.6909085073,6.450173998252735e-05
803,596966.4092178807,6566.582987839289,6.2117238128370055e-06
804,596776.0874523568,5017.01250555967,6.144288769696288e-06
805,596519.548561075,5045.298316886816,1.0917415025714371e-05
806,595972.2146638222,23516.89765552026,8.214014347614432e-05
807,745986.7355219743,268835.56299027114,5.587878499053639e-05
808,593718.8879149819,13122.289736999603,4.594999285463558e-06
809,593259.0670580901,4795.851395215154,4.395748709044351e-06
810,593135.5139024482,4633.2387726137285,5.5902502892828455e-06
811,591619.3179452526,5274.848264352984,7.152683812959373e-05
812,8287350.095648706,2544658.911737392,0.002854118144786869
813,3230465.3190316455,586869.5749191904,1.2481624539250124e-05
814,1448549.590654159,705322.1894462623,1.620616103561954e-05
815,1002022.8446102738,362904.6955786251,7.363914108614578e-06
816,566811.7490199857,112818.833092094,4.862890014935062e-06
817,534526.1025175941,36053.73144755822,7.05583822281781e-06
818,531221.2660459875,4906.444496798341,5.364198517884702e-06
819,531110.1489717234,4385.088301893188,5.129932271672165e-06
820,530618.5218304691,4379.564163292966,2.5584751307914744e-05
821,295616.5783281302,43886.99023684549,0.018403537520568655
822,131586251817134.23,466118821518.33875,0.02721365543193111
823,1759623744191.6602,18834530410.011112,2.7040033570281947e-09
824,983208666496.8734,11999721648.788006,2.70485320697684e-09
825,285417844804.0109,4502310775.9622345,7.443558585006526e-09
826,113927606087.21542,2161286105.3468275,1.1835600858054888e-08
827,40893083734.900856,969292543.1258585,2.2510930514713745e-08
828,14387810302.11958,438551793.06146294,4.029488953317088e-08
829,4688179161.389029,189203940.70595667,7.319184939484767e-08
830,1516337049.4301443,81488240.16169035,1.285756454355061e-07
831,484805867.3204245,34918910.40998634,2.2580772531047814e-07
832,153485359.3916643,14938439.455325866,3.951136936756906e-07
833,47662892.54744964,6358726.911354944,6.905138051118935e-07
834,14353904.571889395,2684023.744409822,1.2022632757265431e-06
835,4129417.610904317,1114496.686513198,2.0803619697936762e-06
836,1140078.6742988336,447993.5440254288,3.5574503769961766e-06
837,345852.90916770103,168414.67438927622,5.947903429939967e-06
838,171751.82375516606,55186.93437880674,9.526077413261165e-06
839,145387.3821700489,14374.288562940697,1.4133038703926496e-05
840,143050.54137360555,4206.87332975014,1.8839468856160063e-05
841,142700.66150770604,3372.6124986460118,2.391291032501675e-05
842,141914.1273107914,3366.428943682711,6.931694187336192e-05
843,158341.68003615542,101914.43262713608,0.014310171898190376
844,8934832256096.441,57293780305.619484,0.006434736498663937
845,43677905775.28212,1052212936.4104854,1.1854719852429746e-08
846,32031034307.51713,825412301.9559921,1.1835748334919588e-08
847,8408238704.495535,293489612.26101583,5.4706744761224095e-08
848,3207097808.1046205,142415937.5981846,8.366927947259134e-08
849,977029490.9711332,58656578.33197029,1.6232293846829662e-07
850,319570808.09388494,25578174.202148244,2.7589913943218864e-07
851,100054784.82667075,10863428.253695045,4.89221723322144e-07
852,31080633.200561784,4632546.408171254,8.503880965927491e-07
853,9296380.825541442,1950360.3008542596,1.4826191835712306e-06
854,2655466.937979239,807671.7820751105,2.560672550203051e-06
855,729972.5597192664,322476.00369067094,4.370522420530563e-06
856,228390.96892068864,119388.099336657,7.275145995187193e-06
857,123154.71722761876,37562.13349625177,1.1550905119193621e-05
858,108865.5731222399,8781.326060951167,1.6838833242435282e-05
859,107859.73871524323,3080.011428018565,2.1720027569322414e-05
860,107612.71347625462,2927.8988405207024,2.7440339357449637e-05
861,105322.23148759542,2967.8123433457595,0.00026938853910205707
862,42808.82067084841,17194.753989760007,0.016459090753077728
863,15729669792.68707,480613684.7692554,-0.008278615593047354
864,63003776.250472076,9091390.747498233,3.1282541136484574e-07
865,41141213.5581203,6613114.608255863,3.0795394529875357e-07
866,9885052.072938988,2267365.11842545,1.1291897668508074e-06
867,3614941.522012048,1066991.789002795,1.7125874170420771e-06
868,1124174.9926193214,449675.4853241142,3.2110628569922648e-06
869,361933.5370790468,191464.44190869897,5.476782240674618e-06
870,132852.26574913532,70772.51886384285,9.435365524899989e-06
871,85575.89667108216,21767.319112578956,1.4863724381949894e-05
872,79488.33806635367,5552.736198407077,2.127711342991623e-05
873,78933.28315802933,2612.884940250839,2.7506265345281026e-05
874,78672.3156723257,2506.362238400238,4.0208994737954034e-05
875,76191.62188808701,3103.07553745999,0.00040867245686049454
876,1549376.3753152986,617892.6342823822,0.00608057623074072
877,564972680.0757731,46746202.73008779,0.00010017959607282305
878,1121327.7111505996,498177.5172217395,1.3090928097638706e-06
879,831294.2784481967,402692.61790035566,1.2953103364864008e-06
880,163972.08988775717,117587.90170234349,6.757647367346831e-06
881,73531.77657168882,47864.80078739319,9.538004039407322e-06
882,50588.06825771653,13792.63004541788,1.6051940876294995e-05
883,48002.90759764796,3764.5520988964117,2.2349833049101136e-05
884,47715.698776823585,2096.951466761125,2.9081792001549953e-05
885,47519.252456474904,1942.8460791860027,4.825211058054433e-05
886,46295.93696081503,1943.4234601920127,0.0003269289861549986
887,27160.160274371112,5134.357863512226,0.01877470296698738
888,325015747457.2812,5429188296.637989,-0.06672102883803607
889,380592802495.41724,6128392591.570155,8.982724882248064e-08
890,895176834.1040597,64132113.05141778,4.221139969018345e-08
891,733728987.1669209,55263941.08284236,4.222089002782332e-08
892,158810104.38000304,17540864.954806216,3.053273494266654e-07
893,59983978.99637808,8390372.455844073,4.4724711965878354e-07
894,19164322.215291806,3452597.479544702,8.568494368846366e-07
895,7129342.382070267,1542861.688883971,1.4515956142667753e-06
896,2816231.921890167,707590.8259788255,2.59229817810891e-06
897,1244281.7379671512,262040.78393512534,4.659443654017191e-06
898,955414.0152108164,100980.55515190712,7.399167332490954e-06
899,906788.5124090058,57514.03313211807,8.723296043074669e-06
900,893583.5836487594,43805.29630023781,9.85730927852022e-06
901,888154.3153552054,28368.283460974777,8.237383046494986e-06
902,885421.8705780185,13715.081978924778,6.336476042279474e-06
903,884371.0475282292,10863.511347795884,6.797314572011798e-06
904,882573.0379092421,10013.019507945144,1.9124648639066004e-05
905,883981.1151912793,43637.50155446145,4.732261467432148e-05
906,910341.3572117669,117259.32446619494,1.8403825952623254e-05
907,877624.9638057222,10699.776757764523,5.123761511698975e-06
908,877170.8711617272,8357.26474839674,4.8717974206412955e-06
909,876258.4521781293,8358.908178729233,1.3094114185106274e-05
910,854142.3075920936,220256.26520093333,0.002818035290958858
911,2400681092453.6143,24411677992.62445,0.0017327689554101832
912,7378095.17966802,1628065.36689382,1.5693718958738684e-08
913,7336591.622356722,1620750.0637214,1.5693470955232745e-08
914,1821601.9166062549,507269.0431080456,3.4923766673173426e-06
915,904176.2424664231,232345.74798909362,4.943843343897647e-06
916,622627.8968419034,92331.2827039359,9.114287962822444e-06
917,572492.8511092125,57218.96995138809,1.0919943564010194e-05
918,557253.1579087202,47560.922214592145,1.2190332379583941e-05
919,549743.8608524443,30840.73877669437,9.765527676839639e-06
920,545820.8216929124,15004.99311851325,7.502917328886905e-06
921,544274.4003372464,11753.402148908961,8.28347570701308e-06
922,541795.7872202836,9760.710891320086,2.4357945242076574e-05
923,544485.0072243952,40852.773820866976,4.695865981623331e-05
924,548754.3715335211,59137.00230516173,1.4829129684720277e-05
925,538479.2125510435,7189.434969820359,6.193777265486667e-06
926,538197.2744061141,6528.021944100297,5.965254587688036e-06
927,536714.8816669021,6526.502198273693,3.4823504645151935e-05
928,1060741.6274223335,230317.5194194873,0.016011026419593993
929,561533573220700.2,1459087825428.2954,0.006703188315675717
930,17402588893.858604,590166543.412586,1.0655554298409153e-09
931,17034418321.037235,580774443.461739,1.0655545420365708e-09
932,3405211851.952417,173467996.78564054,6.695569725835874e-08
933,1321186995.7374833,85133975.84104879,9.547074059107102e-08
934,403627718.77704144,34789033.669810854,1.874766845707767e-07
935,137265601.08114514,15297485.472369824,3.1697337392616543e-07
936,46251249.193087645,6586194.30650973,5.65359322769072e-07
937,16457049.670252476,2913608.6314925444,9.903620993872212e-07
938,6013062.296317148,1315445.6521382304,1.7644366599694028e-06
939,2161523.9896002887,597535.6647066555,3.1814038617093364e-06
940,730469.8545528937,263592.6934387781,5.7752820212601114e-06
941,237232.94857572677,113777.87803235464,1.0296833426769542e-05
942,75926.04118275817,48852.29423637957,1.8101443058580656e-05
943,23888.810807070913,20896.45856269048,3.170907499013541e-05
944,7288.645163745821,8880.082628131859,5.538332944067744e-05
945,2099.2144040829794,3720.7361532613645,9.623633510137729e-05
