Iteration,Function,Gradient,Alpha
720,182582344.5753169,148845.70055342847,3.4483178497260644e-07
721,182486640.44447276,104603.84705050131,7.701105924855326e-06
722,182864342.17242697,1787377.9697995197,8.775215228040285e-06
723,184506503.77407914,3803284.047195047,8.860699972683683e-07
724,182417765.11650172,89401.7024893869,2.837286347596486e-07
725,182415659.10544288,82068.86039176633,2.8652416638616584e-07
726,182403685.84392512,81906.52077746239,1.7821523093365266e-06
727,185907662.35945672,6346491.585802998,0.0003557605573082419
728,2041924439463.4082,21937841401.60614,7.140089812184041e-05
729,299396076.62403244,16952709.643629294,2.0691439992362414e-08
730,293627077.4926475,15971149.185519634,2.0679029164823058e-08
731,243938985.2148717,8460848.96951031,3.5375152173723446e-07
732,222069746.1375804,5858845.9526089365,4.0636960896596104e-07
733,202289465.48374385,4623875.574285288,8.251612062908522e-07
734,211070756.62103724,13575713.466037083,1.4236895639520006e-06
735,210094481.6707554,12366109.972337825,5.40210612280976e-07
736,185716294.0152417,1723253.7873861939,2.876635970002419e-07
737,184930597.52744666,1404830.9846307,3.1355809451376787e-07
738,183179875.14279324,1126520.7546730202,1.0031112125879965e-06
739,181656650.07822466,3488081.0261296066,4.4035384243169325e-06
740,324769213.6689507,27402642.92525603,3.0754795915938262e-06
741,179922465.83089855,728744.6999891276,3.481599385263313e-07
742,179848529.20078227,231241.29473018678,3.575110467138387e-07
743,179838499.3653935,127330.09904839605,2.9220213548314267e-07
744,179832027.93155786,122231.36390837801,4.0817964763638494e-07
745,179753556.23721188,142163.7982426561,9.228261131043108e-06
746,181974425.59606197,4107620.083453217,1.071254636896866e-05
747,180827367.0079901,2827343.522353455,4.7179506835725344e-07
748,179674071.2584488,111535.05981091176,2.796004787727464e-07
749,179671249.73605996,85314.7268892448,2.871073412307583e-07
750,179666305.1215437,84409.10044218817,6.8342305388799e-07
751,179438002.671807,455274.64525242883,5.713592941339813e-05
752,964025002.4903805,45245334.919462524,6.49557036575388e-05
753,268869093.97687376,26371568.766034555,7.166218411740829e-07
754,235250999.6591741,17208886.406301588,4.5415057393732924e-07
755,186325967.98485678,3096905.5353351547,2.7650370955716925e-07
756,184511082.52213538,1547380.3993479067,3.2999499405426015e-07
757,183670887.7663401,1372075.1209287387,3.843815138019946e-07
758,180631872.65349793,1266192.857829359,2.2152438478809794e-06
759,205088623.1886442,12805578.044766856,4.19105375074729e-06
760,186339964.30571824,7476047.2564822845,4.6671245319867225e-07
761,178965345.5086077,690007.5191510936,2.9479508834702425e-07
762,178892697.0960486,199259.10957355096,2.711217804240777e-07
763,178880793.91843694,188993.28692242302,3.096512094709585e-07
764,178763261.39370692,99352.58216995977,4.865183222529362e-06
765,178900366.3057933,1169505.9114875188,7.5249188961973795e-06
766,181255889.3002513,4177629.350020998,1.3189217658080595e-06
767,178699613.62470615,81611.7734993309,2.8936024894911587e-07
768,178697700.55556768,80764.80835316762,2.9027517893322586e-07
769,178608072.89651725,82353.8956272039,1.3820321822571889e-05
770,974518322.6089259,95594674.48473367,0.0011941970608708083
771,3291691789147.6777,31277588691.362053,5.394197427294934e-06
772,837633813.6666166,85873181.6205148,1.643851213784874e-08
773,723157768.4441632,76827647.87284324,1.639350435772009e-08
774,200071762.6886804,15001975.02602564,1.5563065868638545e-07
775,173178699.28189844,3767263.936413955,1.933941301353601e-07
776,171209196.58941063,315436.61136548896,2.582333334445124e-07
777,171194026.63439018,79763.22968641257,2.8113361729110576e-07
778,171192080.42970395,79383.79375564527,3.0732271080899133e-07
779,170991661.1721247,104149.98367982643,3.325216447176685e-05
780,700297634.4738394,40947308.34321108,0.0003816624935865143
781,9282024161.66454,449124432.6172535,1.7754549352263989e-06
782,474147554.45536065,35120046.87077989,1.4907231155725383e-07
783,322041428.06291837,27026786.834785227,1.3827332886586896e-07
784,244942249.69535807,24329210.688666444,5.998877681523618e-07
785,176662740.89034677,5227191.750197586,3.1665267398067847e-07
786,172404371.01624498,1356992.7430252093,2.626819431784241e-07
787,171908383.4452579,1105991.1116017886,3.195925976796876e-07
788,170796990.94003415,899965.406280578,1.0157418680528997e-06
789,169511733.47324407,2540681.9366876753,4.868162252794984e-06
790,278697479.81760734,23937733.284863953,3.6632768945508293e-06
791,168545000.29125425,456062.52170502674,3.522748941080138e-07
792,168514241.33751073,140314.19235628023,3.589655253275568e-07
793,168509971.60132498,93520.93534784643,3.048578108150867e-07
794,168505422.26099056,91183.44996782405,5.282535228682087e-07
795,168423058.09761065,267727.17576571606,1.7223627966997928e-05
796,211799371.13458663,18557270.379079908,2.0270165241412388e-05
797,170181835.50767186,3485969.899142047,3.1710260475229493e-07
798,168372776.3003284,412138.04475819325,2.6704674075356956e-07
799,168342992.60788202,177233.4773803059,2.9954829453079305e-07
800,168331941.86912963,168756.877718583,3.6091820483531703e-07
801,168220349.82021496,98959.94502442844,7.14631744957675e-06
802,168493019.7172664,1481466.530652911,7.918526640724937e-06
803,169472792.15537465,3038813.904941822,8.797618412661114e-07
804,168163369.0995351,86841.55568575893,2.889326760696933e-07
805,168161415.98218274,78164.6780212398,2.855695704135884e-07
806,168152051.84281567,78166.10172649207,1.533611378280611e-06
807,184644927.74011016,11627752.111432139,0.0012405004932189397
808,3433097941344079.5,5675134733623.037,0.00020335836934040516
809,28655753754.337578,840562984.295519,4.1739022275926906e-10
810,28362006269.039845,833976381.5990615,4.173880818693485e-10
811,6006442555.919807,250437621.63912144,5.3265635218736526e-08
812,2527498332.9429708,125180315.25473818,7.604379456684436e-08
813,911103226.0681916,52569226.88553691,1.5162223377029312e-07
814,413302999.5461887,22755746.877827313,2.605118819985806e-07
815,250136173.48669726,10345519.950304283,4.5688458367079e-07
816,192289239.28154904,5569759.9716289705,8.011692002915424e-07
817,185638403.008631,11092672.66696995,1.3343391187889357e-06
818,212782038.67981732,16267420.0031433,7.913003316254617e-07
819,164863509.2931982,1778678.184454793,3.3072164805922596e-07
820,163889062.621175,1516340.2211207245,3.488560553811881e-07
821,161057063.22195098,1113955.1764982885,1.4912191056954515e-06
822,163149752.5818429,5904864.125158442,4.393364322307353e-06
823,244168492.4048216,21110100.144266024,1.583957859247669e-06
824,158262564.4952168,1090838.2396436862,3.465899323513221e-07
825,158082568.79675192,286463.59066524566,3.6521432584338117e-07
826,158065408.06200764,170652.5424869202,3.107647162043003e-07
827,158052007.72614503,160327.2626125471,4.7531682645142496e-07
828,157949848.24995956,138990.90009547104,7.444308135006388e-06
829,159201510.48592457,2984474.457017671,7.99271130179505e-06
830,158192970.460361,1394411.8924026957,4.358329295819834e-07
831,157896416.3724534,80614.42174199686,2.9734861457664934e-07
832,157894556.48794112,75733.89371656209,3.042553987729001e-07
833,157879874.3678428,75662.98734690493,2.562522481113793e-06
834,170169711.59403986,11404803.129439615,0.0012116843097332022
835,3238165859588496.0,5431719733213.75,0.00021541184240762474
836,23074451870.118336,713133309.5571125,4.529089289063343e-10
837,22844998713.049995,707712897.0318053,4.5290557678320957e-10
838,4833616600.055566,212834564.6383497,5.9585882438596185e-08
839,2023666113.538777,105945180.13872923,8.509584957221634e-08
840,738550716.5720768,43499982.59864557,1.6931560720691335e-07
841,360636721.9455563,19395057.367519405,2.8720541904103975e-07
842,225769315.18752635,8702290.062598802,5.139899041440477e-07
843,176555214.3860892,3911230.7056715097,9.321772714922652e-07
844,158700477.915683,1915473.026890064,1.6908124550519008e-06
845,160760631.43904185,7579056.830576178,2.972844999582776e-06
846,227609650.5122398,19684380.281562116,1.2476517454578367e-06
847,152191082.54489267,1263438.1911863978,3.485460696853346e-07
848,151899512.61713737,527707.6065594924,3.706060894045289e-07
849,151812026.8115852,449129.0781283042,3.641697885110237e-07
850,151577383.2965959,382965.14142493455,1.3269122220136375e-06
851,152041282.14082372,2356567.8223014134,5.392940490780246e-06
852,169721465.90257502,11565792.632900037,1.7099746873770714e-06
853,151160051.25103003,210527.44586228204,2.897018220560665e-07
854,151152361.88320008,83899.0884211476,2.849559333056361e-07
855,151149856.20515582,81832.79790492951,3.6407861267236264e-07
856,151102186.32031083,100323.66970903473,8.171238076794626e-06
857,158435228.01109535,7221286.742927248,3.171632375818199e-05
858,161397904.24944833,7921823.817331362,6.510170027451001e-07
859,150952708.0469622,427111.5797197422,3.1048932220127334e-07
860,150923591.38747913,83611.5074617678,3.27890864898406e-07
861,150921487.81805414,78647.87005993623,3.190984240999655e-07
862,150904633.762431,75922.68008856615,2.7980597631025357e-06
863,150984014.66988212,1463737.5182220698,5.341725899617273e-05
864,2492271111.5502067,182625320.58237275,2.1308903927294716e-05
865,151034810.92900243,1514725.6548876336,1.7014228298724663e-07
866,150749023.40754426,731487.3769886012,1.687635315793756e-07
867,150656181.46519187,241907.98358308116,3.215102119110618e-07
868,150636425.8482476,228566.70421297706,3.4862259115247444e-07
869,150459180.31966963,101700.79703325276,5.509594905262161e-06
870,150711275.8118046,1377673.2676348796,7.1861459308467594e-06
871,151221068.01437265,2320056.9819616466,8.21049713359325e-07
872,150410140.8254298,79453.82372141606,3.0660426723866e-07
873,150408357.22897607,73783.27489581039,3.030642594445189e-07
874,150396186.5319333,73805.85608411748,2.236477560794612e-06
875,229279575.52991164,20669986.08631873,0.002944804317309171
876,1.1112807209581277e+17,76993096186390.56,0.0002769811261753858
877,209976905478.03354,3799418252.84409,7.442265656152014e-11
878,208904641313.1561,3784786621.290358,7.442262550102376e-11
879,42118473619.96632,1126244501.3541832,1.932543490335044e-08
880,16759576187.125837,555728606.5340428,2.7510048057322926e-08
881,5416070637.021717,229237593.91391057,5.428698510281937e-08
882,2028082408.8327749,103566524.20948376,9.223605408572596e-08
883,778009251.0959544,46616437.55992641,1.6721717880779795e-07
884,330689791.52408564,19189627.248074625,3.013158117196403e-07
885,203999350.60399744,8966280.578487411,5.091570098136345e-07
886,160678193.7647567,5736669.8610316375,8.419489612279403e-07
887,161232518.69318175,11794067.901276635,1.247204936224193e-06
888,155217904.12176365,9661610.38979428,5.999804998511234e-07
889,137422696.03640032,1819521.6203972509,3.414591922523234e-07
890,136294641.7629835,1579111.128127288,3.757679023198784e-07
891,132376405.73087847,990414.7272246896,2.0213539318815712e-06
892,133896779.1201587,5024483.398346348,4.720352792355749e-06
893,201060651.96528018,18267350.883450653,1.7738542036634738e-06
894,129982139.56401497,930578.5710801939,3.830987276230804e-07
895,129837310.73462023,247439.61984502946,4.0336184322785456e-07
896,129823059.8700962,149333.08249002145,3.434943147461885e-07
897,129811564.60142575,140044.6311438174,5.330220913149307e-07
898,129726605.76063141,127192.50738503972,8.096579075601538e-06
899,130860591.54576926,2705361.868926502,8.714053713166556e-06
900,129939271.9113677,1244098.2561708582,4.78282023245994e-07
901,129678598.99675582,73363.8000194709,3.2795804097207753e-07
902,129676904.94475411,68630.41809607472,3.3595661787981265e-07
903,129664389.50291167,68534.43047645268,2.660703553086861e-06
904,134726036.17195603,7557611.120549647,0.0009907041402460628
905,846915666241706.6,1987059030783.744,0.00023471188530821988
906,13973475442.784426,486739482.0501637,8.945059611767908e-10
907,13762785453.527815,481104056.0346831,8.944900501359414e-10
908,2959735441.518478,145356653.56804064,7.725729761679074e-08
909,1257673366.4263797,72317626.44867605,1.1050802929019938e-07
910,481409807.11956465,29594934.255865484,2.1984268857740494e-07
911,254259618.56754243,13376959.871906938,3.714995583836963e-07
912,170599169.57170343,6016501.051322662,6.712120558601232e-07
913,140277079.90462217,2945269.6280441787,1.2138618220606532e-06
914,135886624.45640445,6668756.76778515,2.1423473775370198e-06
915,195359907.78765702,17718018.799336266,1.4190464146945373e-06
916,127100642.6641516,1012828.6214902883,3.956585608303745e-07
917,126777708.11191636,771076.3199780111,4.1041640264676653e-07
918,126310124.77030519,680800.8309077909,8.795822812825757e-07
919,126004700.831487,2346687.0407111095,4.1729800240292515e-06
920,159302188.18311116,13080235.357156537,2.4827374461966794e-06
921,124980142.20907548,222597.88602062015,3.798346665280412e-07
922,124966804.64757699,150659.70741529943,3.845589896713915e-07
923,124953077.76476282,139600.79275109273,6.405354347187544e-07
924,124894418.68077806,321039.314728578,5.7339445493305995e-06
925,129428927.40060508,5054954.3275429355,6.036628552160935e-06
926,124858130.70275831,261015.60110421843,3.7000960449616036e-07
927,124845847.33771485,68160.46972281083,3.52487193385435e-07
928,124844195.53617169,67183.18326439084,3.6104570648216615e-07
929,124790928.74096681,72327.96128099792,1.1845201937852912e-05
930,5062399763.866759,289897151.10724837,0.0016037807680241575
931,169061005204.97952,3475882824.2747874,1.084823665840688e-06
932,807967996.3369287,82859474.36096404,8.351381540277844e-08
933,376065424.920893,46324631.81934224,8.156940800846499e-08
934,137802786.11100766,11275289.128162468,1.8499488878981557e-07
935,119131847.4010749,2470997.2803246244,2.444897078880119e-07
936,118092739.46270041,355872.0578690984,3.1269425971434817e-07
937,118056413.69244763,282271.83808959485,3.4521246282129515e-07
938,117980677.24241897,243446.70774321965,1.0212155814787339e-06
939,117754653.44868043,78945.12110334044,7.387317155890321e-06
940,117867402.29128787,913369.0210463121,7.663198005593922e-06
941,118475275.03644991,2114601.796165602,1.1433720273124148e-06
942,117715276.19519569,70626.3068697264,3.461577553986124e-07
943,117713694.05499318,65187.71725416403,3.4208890399700675e-07
944,117703712.78359762,65236.00972964652,2.3493064415082817e-06
945,328327403.5745552,25061581.61386232,0.005977593021501783
946,1.2571826374951555e+18,474913681432800.3,0.0004209490586087139
947,7963811549.265538,312890742.4831013,2.2217071323898008e-11
948,7961636717.2115135,312823760.71351117,2.2217070176065807e-11
949,1833547035.1454308,95275812.79967834,1.037821407191564e-07
950,836809717.0421565,50007698.61844979,1.483511162303866e-07
951,307479444.26219815,21450427.238559607,3.075893746842829e-07
952,152483799.09733227,8238961.824141727,5.345902605702304e-07
953,115644550.0142883,4604835.943456542,7.437974953462358e-07
954,97650354.50289205,4085126.243781397,1.4663801801184823e-06
955,118149998.63798577,10830395.789649539,1.8300571559200844e-06
956,90305520.0406352,3135570.4504580605,5.818419605884314e-07
957,88149469.60550506,1067801.7976430326,4.614958388516492e-07
958,87709575.39479643,889358.4270886974,4.4498390706355107e-07
959,86569404.82974699,663797.0515602542,1.6728525420809716e-06
960,85605924.71608366,1667138.450082584,6.159976656000524e-06
961,143277132.15850842,14606895.25213272,4.857308121380135e-06
962,85010704.30864252,294895.7791319832,4.990037882830555e-07
963,84992365.75671232,96242.11807253984,5.090093788851509e-07
964,84989448.39018992,66403.3942434334,4.339494396201004e-07
965,84986022.53290574,64501.560466487805,7.915361877415196e-07
966,84935680.37994802,211823.53360297153,2.1465792048111006e-05
967,115052006.59209655,13177333.887330677,2.460631021797812e-05
968,85535029.9287115,1762218.143730392,4.176232402257415e-07
969,84888269.04121326,242537.7822898085,3.684939904200371e-07
970,84873409.17899306,111099.64501910527,4.212193379635912e-07
971,84867088.8328633,105568.91941187873,5.257333105019398e-07
972,84805979.90336572,69645.84798575642,1.010359491762904e-05
973,84942849.00149083,913500.9489982788,1.1056104659078884e-05
974,86124672.23249972,2624077.7611773564,1.561848901985302e-06
975,84764088.08575544,66112.70924852608,4.043413439915136e-07
976,84762589.06285082,55722.08634545704,3.991193984989357e-07
977,84758193.46413659,55653.57547210728,1.4179726618229781e-06
978,85012169.96004952,2470554.986611184,0.0004373838407635169
979,6661537736859.551,52750045738.03458,0.0001862154888677673
980,751423077.0986186,47665155.35103096,8.77751065268754e-09
981,731705793.4079059,46616862.06717454,8.775254743775402e-09
982,210056376.2924571,13561249.18695165,3.9894831018249835e-07
983,136086222.01662526,6855481.696698346,5.623686125652953e-07
984,102262070.48466627,3519861.0630258927,1.052855616722382e-06
985,95051576.51025774,5808217.465429699,1.8073388354350645e-06
986,117702996.32774377,11123210.544569833,1.3458432187516248e-06
987,85900092.33844878,991865.8238530972,4.815671752334823e-07
988,85440792.40083581,906788.8411974472,4.88646387820154e-07
989,82772479.14489074,246582.48056876496,5.516533247295913e-06
990,83647826.92992519,2290077.298828438,7.04507035368013e-06
991,85968115.76110353,3907269.5524565023,1.1485227462839968e-06
992,82591442.3910533,118284.62705744381,4.2464466456500565e-07
993,82587755.10767081,58519.932386726716,4.3620776500214173e-07
994,82585885.68424663,57866.64528637785,5.507763347272305e-07
995,82506235.46619287,141730.84850459147,3.100120662626179e-05
996,147802317.74818695,15113230.26068639,6.661108726871847e-05
997,94439832.26917416,7910054.270948771,7.25308678504463e-07
998,83349169.2214797,1756140.233505606,4.7652230385682737e-07
999,82675214.04463512,342477.03969614994,3.918873582175238e-07
1000,82629065.42559534,297292.9101000276,4.401837897018758e-07
1001,82469361.89100167,224622.84398497693,2.072828461184372e-06
1002,82321115.9927204,564625.3438295688,8.108637720284896e-06
1003,94905325.72498569,7323713.854075813,6.37573472762759e-06
1004,82235571.68074171,58384.1024000065,4.5869496893983733e-07
1005,82234122.054059,54561.008310794045,4.5741823936755226e-07
1006,82224487.57381374,56300.47692028637,3.2546828080193706e-06
1007,99680432.212044,8658391.937322978,0.0002898433616903852
1008,11055405168.085646,486159509.5805834,7.559414217671679e-06
1009,91014451.21587168,6439406.548004538,1.3228493237277125e-07
1010,86325097.92925163,4701684.525701603,1.3055582631778948e-07
1011,81363800.49789575,454368.3947103307,4.837897396348196e-07
1012,81320337.73723279,60495.1395800853,4.4149263355625626e-07
1013,81318944.38111003,54215.01348097253,4.2272055340625686e-07
1014,81312690.88333666,54221.066739259644,2.1277398797950928e-06
1015,278665860.3498177,37433302.307564676,0.01332591528476813
1016,2.568178698070077e+20,2.566133606214018e+16,0.001071140506775085
1017,1869588671790.415,19679608893.269222,1.5626291071291287e-12
1018,1868983559355.4692,19674828021.748978,1.5626291039131746e-12
1019,370243628655.9916,5832698264.531726,6.432285296494759e-09
1020,144338336697.5319,2871423310.250111,9.14260304984143e-09
1021,44095903865.696434,1173215041.1788695,1.800718461997758e-08
1022,14985884204.38344,516775293.87633276,3.044257582534776e-08
1023,4993165704.205086,222552854.2689696,5.4376215401822976e-08
1024,1722700940.3951974,97584130.38365799,9.534922504323439e-08
1025,608279856.4751003,42374275.15154716,1.6938106842743388e-07
1026,239713698.8395888,18032870.2174355,2.991979353239493e-07
1027,123076720.72008115,7972937.010187347,5.19110298167304e-07
1028,82393353.52506366,3618176.3557510218,9.150912503958557e-07
1029,67349782.2066026,1735395.7803151852,1.6668468835530405e-06
1030,64323432.946435645,3364768.619636863,2.9408853819831472e-06
1031,92843062.97260998,10107240.677199662,2.2823827748714435e-06
1032,60623043.60040954,496791.11886622844,5.863786899878532e-07
1033,60483529.19515343,459619.9087286123,5.922880160001243e-07
1034,59556597.80862903,263304.898266148,6.518406566228966e-06
1035,63172449.27133995,4100700.6754056206,1.0366227737583002e-05
1036,61749936.05172372,3037284.9782061446,8.438118065513671e-07
1037,59350681.35111876,184787.41173735034,4.848616647281733e-07
1038,59341564.98457606,52924.74646823113,5.150532154785754e-07
1039,59340095.75585867,51838.397063958255,5.341974337526446e-07
1040,59304413.92251083,52670.67736880632,1.4762574350661288e-05
1041,61829821.86499758,3201792.392435515,7.341346228899289e-05
1042,121076509.90725987,18176925.44683163,2.7878645842561697e-06
1043,59234728.80440278,641638.9885229979,4.1759775104120866e-07
1044,59135564.49458274,129556.26844625856,4.0340455089919097e-07
1045,59130822.26055069,49197.12512251553,4.993147402527627e-07
1046,59129434.87551089,48995.74871575918,5.746937717455246e-07
1047,58945990.24422579,134670.14812261006,0.00011167289120937577
1048,201435465.9393737,17066571.15749327,0.00017601166688701957
1049,791329378.2710398,78020046.48190525,2.064321810903222e-06
1050,111072772.41846727,11908126.935993597,3.7674040620333917e-07
1051,74723588.90278481,6501801.652915761,3.271411407088216e-07
1052,63395571.809266314,2455870.897816281,7.183483315063415e-07
1053,61726248.161218345,934181.3698231061,5.454733292395249e-07
1054,61285712.51997574,808631.9110592501,5.603135572500789e-07
1055,59798416.4827847,546029.0866275436,2.8348960862283048e-06
1056,60393749.54019898,2794412.7782329614,7.463937174740141e-06
1057,100478923.7418463,11249423.843736505,2.9516836754973043e-06
1058,58589238.77249343,601022.0746380003,5.883003112995099e-07
1059,58499873.538934775,182315.8540218279,6.209607016104382e-07
1060,58488715.83927326,103868.48035373144,5.142114490478488e-07
1061,58480937.18921673,98719.50107547804,7.410781879332207e-07
1062,58407188.03399673,98634.91271812539,1.3681921918475593e-05
1063,60071864.835288614,2691427.157734763,1.5342351781729716e-05
1064,58528073.72571473,795948.2014619374,6.232288900927141e-07
1065,58368819.27100471,55593.38264830142,4.813083730985237e-07
1066,58367494.9038951,46917.39815535803,5.018214567205974e-07
1067,58363716.02129664,46914.35113678191,1.7172802274295349e-06
1068,62772634.35016564,6212788.31429112,0.002561421119541141
1069,3.5216032029137604e+16,32518916166257.06,0.0007074506816804277
1070,774962143484.9462,10154002480.105047,1.3549488699175474e-10
1071,761086484474.1425,10017072962.61225,1.3549452552575893e-10
1072,152829764965.1304,2990857135.3622003,1.0047585889043474e-08
1073,59826692258.89532,1470803853.3995972,1.4323400817258454e-08
1074,18627228156.781715,604001775.3555503,2.817422479253451e-08
1075,6495357071.200726,268744688.3464905,4.774982661606239e-08
1076,2214231558.712893,117477570.68118586,8.577605297255646e-08
1077,763681673.1744242,51299590.11442275,1.5176718587644253e-07
1078,279603995.5553521,21534693.783983212,2.691426828497806e-07
1079,132271482.21611756,9388565.142071964,4.6240593656783315e-07
1080,82482969.81967378,4314577.971470505,8.019466479003527e-07
1081,63334175.60317423,1921930.6640382288,1.4829789910495859e-06
1082,56625798.59408791,1095358.6333840012,2.662015663280663e-06
1083,61806234.34627729,5759758.9265166875,4.556635674760602e-06
1084,67248556.94237697,6612300.215229694,1.1450097759283244e-06
1085,54044850.2261201,679856.860187969,5.349325492480269e-07
1086,53895194.85358452,306177.9049583404,5.901337615335394e-07
1087,53838552.9662777,278177.5269709334,6.514395118240856e-07
1088,53569361.22671593,235131.13932777595,4.4984830824747455e-06
1089,55706002.71581077,2897746.347027495,1.0028007738342849e-05
1090,55559388.4236807,2985236.4658463895,1.0505541474564933e-06
1091,53395347.81642869,145735.2436222659,5.176178378476727e-07
1092,53389308.75586359,48500.09178771563,4.949663848672033e-07
1093,53387958.37062116,47781.07719303781,5.811833859366034e-07
1094,53341727.10666351,58465.136695521105,2.3775783989920006e-05
1095,60596899.75555966,5623334.041683833,8.016090802992637e-05
1096,77627496.15872489,8664604.421203416,1.4219629865708734e-06
1097,53426515.95969577,882781.7549795627,5.59826668492588e-07
1098,53225047.28197988,191931.9004957493,6.229881822886885e-07
1099,53213244.87835547,90721.80075295262,5.294672913403081e-07
1100,53207850.7186648,86703.63670514025,6.710060255960323e-07
1101,53148781.42518746,58721.63847869513,1.4419887939737588e-05
1102,53400347.376452856,1060407.390603753,1.58674142347975e-05
1103,53975762.7918411,1790684.6430638684,1.4096100952147842e-06
1104,53112527.25717209,52157.143721423236,5.250172371539456e-07
1105,53111283.02638388,44344.396609590105,5.335190368928974e-07
1106,53107613.35555889,44324.3800476133,1.8688608532315775e-06
1107,54052734.916830525,2820117.2387519376,0.0006473460800050161
1108,4658661611147.747,40329597533.00076,0.00018395598068174043
1109,257719576.4446558,20542415.36202881,1.2896310620309671e-08
1110,252334649.31229663,20120630.413091667,1.2893459614123236e-08
1111,103932801.49483983,7094717.616860619,6.275586315830549e-07
1112,75236175.51864664,3865813.4324229993,8.279646662622345e-07
1113,62790559.42714094,2928249.7983713206,1.3847148447090442e-06
1114,64727242.99114922,6098896.483986632,1.8294773854571522e-06
1115,58508450.46793863,3445879.323022443,7.87232461459366e-07
1116,54955291.40013042,905960.1366995071,5.233270961248846e-07
1117,54498115.97722861,803816.6231129888,5.999230317486763e-07
1118,52534121.64692329,435330.92767085193,4.216867254868966e-06
1119,53938857.71014126,2958998.487621256,7.987126164045199e-06
1120,69997290.54017037,7556819.414541283,2.0535464820547786e-06
1121,51797687.47576337,425519.36618912674,5.783431836907998e-07
1122,51748296.32489851,108402.9328602809,6.121412586651476e-07
1123,51743187.48282188,82489.88598649362,5.506492317174683e-07
1124,51734658.810395226,76087.26389857529,1.3085883110724077e-06
1125,51690198.29290048,152745.00253751528,1.5510792367623025e-05
1126,56279353.789890125,4384392.860593642,1.5376897767679482e-05
1127,51704887.31886468,446698.42434147646,5.453240645735944e-07
1128,51651791.170857996,52102.556667341596,4.951714609175492e-07
1129,51650559.42753037,43719.96568131298,5.339668916666304e-07
1130,51647167.66149464,43652.16505849086,1.7765843257661644e-06
1131,51367351.99982369,1671622.5459722425,0.0007429570691597335
1132,24756946392450.332,140633269365.84552,0.00045854740606902895
1133,18671956935.18993,604623367.1714447,5.520411183930494e-09
1134,16736618487.877579,556052539.973089,5.517811781701787e-09
1135,3747005322.2412543,175459479.57474822,6.866952593718464e-08
1136,1507934070.8479319,87371091.18218373,9.981709438001119e-08
1137,485572694.288945,35583215.47096378,1.9827114932958793e-07
1138,194743040.76245186,15210850.21359711,3.34495348039177e-07
1139,102007736.9652117,6816376.012545569,5.784670019193393e-07
1140,68694937.2310138,3120190.427215835,1.0241098920124016e-06
1141,56287705.31507538,1610692.238876711,1.8691187426256664e-06
1142,56202084.40478891,4338523.486548325,3.2084655186599296e-06
1143,70405341.01411232,7677605.167492412,1.6152084104997933e-06
1144,50990941.52084948,664959.9957459586,5.920220721200538e-07
1145,50793979.63921312,456259.75175176247,6.322838119219576e-07
1146,50590898.98105835,406425.0956104017,1.0671621793598245e-06
1147,50092042.528103456,879805.1624098917,6.246299885263575e-06
1148,69539867.31315371,7738501.134522911,6.131727405481908e-06
1149,49770594.30810159,193289.92445200522,6.376366155607526e-07
1150,49758441.97339743,85874.89655512173,6.236854572700796e-07
1151,49754058.86230335,77769.67172833918,6.524734419391639e-07
1152,49734798.639222756,72415.87165763213,3.6624313581876753e-06
1153,49942698.23414482,968726.4539782071,1.4041042702323738e-05
1154,51135776.672095336,2261578.6170722395,1.8270574522105507e-06
1155,49693213.59708339,54356.35611786257,5.486997341444218e-07
1156,49691888.05377289,42999.08776098447,5.570866750130466e-07
1157,49689249.78268108,42939.89408937649,1.4305361735946454e-06
1158,49651446.3160549,1220292.3191358133,0.0002832984631513197
1159,25983182433.392246,873870255.2277417,0.0001520503811061047
1160,72101962.22161175,5488051.654517746,2.130692049177505e-07
1161,66790418.96494459,3771856.012162584,2.1195324066219952e-07
1162,60884525.74907167,2250487.2384292483,6.369448888927134e-07
1163,56996728.57418937,1685345.5854444932,9.315669282002645e-07
1164,52465597.05773246,1804364.4261928909,2.705886968298164e-06
1165,72949024.96542431,10139971.42719036,3.4795159245054695e-06
1166,51241458.46752408,2201158.87366218,5.869509190139822e-07
1167,49859082.428662315,498687.5521595635,4.846653110431971e-07
1168,49745009.47834677,375816.6635763661,5.825921388417273e-07
1169,49565797.212059386,326427.1244548168,1.3679209228539332e-06
1170,49084849.780316666,593583.7392591467,9.508805258505636e-06
1171,70872740.94179837,8055742.272089132,9.23399580840231e-06
1172,48960712.92141448,43780.1929048815,6.375995883148628e-07
1173,48959502.245534554,43387.3021135418,6.372394816206165e-07
1174,48897659.270774655,74962.39569622153,3.6288698616021914e-05
1175,139384002.22528234,14015703.951904217,0.0001915920224103959
1176,101281946.22926767,15930255.723823085,1.2988262658682637e-06
1177,55190405.58083258,4544325.518544166,6.081769663621659e-07
1178,49164998.95076288,990919.4065216,4.7350613862802583e-07
1179,48875177.66870861,259808.824302813,6.020984958126273e-07
1180,48839140.40161309,230590.84981586115,5.869847681758002e-07
1181,48691368.27642447,171077.63104666505,3.2466975155591656e-06
1182,48685007.652064934,776896.056132994,1.134643699144655e-05
1183,65283206.603962064,8540930.023081832,5.819083525554065e-06
1184,48511304.086784124,122471.48038176204,4.859948051369512e-07
1185,48506911.92822858,44176.0569048876,4.795513140609504e-07
1186,48505773.629545145,42129.339024110355,6.154414837829368e-07
1187,48495438.83566925,45711.30757610325,5.8893578900143464e-06
