Iteration,Function,Gradient,Alpha
471,8025852328.4655485,418277729.70319754,3.192958265926038e-08
472,2406783271.6568074,176718533.40876013,4.640864465249797e-08
473,800941035.8762653,57142459.06739687,8.033101452784553e-08
474,560016125.1940805,16624724.190299045,1.1839842488987343e-07
475,530735095.5962864,7617015.651421757,1.625277245649594e-07
476,518430461.1229573,6313404.286405308,2.3654288231959334e-07
477,486391095.61064553,3419581.124909058,1.1606037209274072e-06
478,505434245.6222331,17030122.767095946,2.0417890026885436e-06
479,588460376.8798428,36923129.718540095,5.835807218121945e-07
480,474618993.0473193,2265358.210968206,1.846914681697802e-07
481,474066068.0472827,860364.4102858431,1.7488887030898367e-07
482,473908677.45198727,786053.5401156821,2.2727283514286363e-07
483,473063215.7725439,547267.1075969834,1.7635152813025786e-06
484,476037135.3411151,6039998.084972113,3.955218396095807e-06
485,485114960.93166524,11069602.891593503,5.598615306866505e-07
486,472588055.9985076,267804.3443116448,1.9771760975679187e-07
487,472579226.48952895,134104.63288544913,2.0197962656613968e-07
488,472574593.6675197,133715.42176237912,2.585641912288785e-07
489,472007219.2038019,593391.3723491523,3.49317386950417e-05
490,4384002870.049294,57297138.37977942,0.000190644226220648
491,1140558444.4235642,79269697.31941178,-2.1220957412371435e-06
492,1144869642692.747,13985793797.23826,5.79723409595032e-06
493,12359761730.02478,456989344.1903618,3.372310372952685e-08
494,6845739842.027898,287769330.4620245,3.281254938899678e-08
495,2210218408.413358,104892306.13570099,8.746483795794474e-08
496,1177456097.8709624,50783381.84834837,1.3126811629644528e-07
497,737694824.6896894,23715197.748393476,2.439799119549456e-07
498,566970606.3420817,11370400.287273647,4.387726322518283e-07
499,512559345.5031573,11408957.22990808,7.759919238655452e-07
500,626482230.8420336,41613318.31618016,8.983091410546342e-07
501,490581020.15857667,9529778.454612628,2.1624321850285086e-07
502,480913103.3531718,2818195.870593084,1.7818624847996638e-07
503,479368140.6704123,2417681.726495858,2.1915868847614593e-07
504,474591286.37225205,1761157.8186833046,9.756295860767554e-07
505,475438283.6283299,7982188.547281344,3.070847187696304e-06
506,687500470.7696276,41878200.809134625,1.4158548822646195e-06
507,469501039.18461263,1440785.884776998,2.269066794835618e-07
508,469298091.13877475,369548.3956631605,2.348817896174505e-07
509,469279432.014257,224657.72850376528,2.0078033879067821e-07
510,469263983.39035153,213569.8827910378,3.1431519091487096e-07
511,469115301.83947086,231464.7034758737,6.004881785567975e-06
512,472200680.55293167,5822071.538762598,6.569416702420567e-06
513,470752566.5755725,4224863.114431054,3.3412324223183137e-07
514,468979798.4692646,160372.91111540867,1.9375202067900913e-07
515,468975390.17920685,137464.72854460616,1.9778984498334296e-07
516,468961478.0979419,135891.27880126116,7.411112059167153e-07
517,468384135.290628,1138684.290338322,5.618406014420285e-05
518,4742754954.235313,43663409.86799208,6.32089375049924e-05
519,484745357.7805565,12125379.788836706,1.6323800000522563e-06
520,854773643.0105443,52986385.84766332,1.2961213029628047e-06
521,468880846.46978974,2344332.628147789,2.436265476747286e-07
522,468240460.7602914,1101726.5324686475,2.539524736852351e-07
523,468017921.39855283,860344.1758663458,2.3388697104497362e-07
524,467655434.848732,770542.9275654942,5.416070948491378e-07
525,467529080.10039675,3015940.0159795615,2.830745778642663e-06
526,510136637.5123323,22147368.81954049,1.5376120912071053e-06
527,466554200.30873644,399386.6117500502,1.8500066254632346e-07
528,466535814.35198635,183689.41218185532,1.8210875931790494e-07
529,466527654.9809382,177132.97830550902,2.479761650197933e-07
530,466415619.3309809,208578.38687932087,4.992645945008949e-06
531,471135667.98886245,7183903.860513615,8.7665477632254e-06
532,468619935.54089177,4868555.808572052,3.2505064545132507e-07
533,466252654.20156264,178680.30310092756,1.938320884670516e-07
534,466247720.08909947,133946.321965834,1.9880212076448328e-07
535,466239725.04526716,133557.8252476246,4.4644903409065764e-07
536,465112770.6794406,1795411.8417899772,0.00011941060773319734
537,11994904125.698172,479818579.7055221,0.0001262695302075559
538,463645074.4198369,1947156.8484597343,4.7169359870406235e-07
539,463706690.6058513,2587902.4577567116,4.697934905661425e-07
540,463004135.7341266,734006.6000796375,2.2817932281530322e-07
541,462909926.7834767,591961.1860000099,2.1045711294366808e-07
542,462708634.94939804,508862.67587279686,6.224483965409687e-07
543,462304690.6580298,1247447.7127525802,4.039396857568336e-06
544,501629983.6146761,21001814.112318393,3.2997068539081905e-06
545,462101688.34626156,330175.1259406119,1.8610713248039867e-07
546,462089555.97145617,132736.50921203286,1.8346803186802567e-07
547,462085503.02927554,131310.88432344142,2.3310118697631088e-07
548,461935655.3228055,210583.557599612,8.853750028861802e-06
549,6515050821.083263,364782023.461615,0.00024027089424179547
550,1624465761.8679652,76149973.94688086,1.775432354314532e-07
551,878111317.9099728,54408403.27841191,1.4688167037551104e-07
552,1037210620.7627598,89448047.02177076,5.144534987266675e-07
553,486841960.690246,16475018.9534357,1.9457547067110213e-07
554,459176079.4619699,3750425.1978210174,1.6431334547094688e-07
555,457769693.2949623,287407.45072245086,2.1271562518601767e-07
556,457759519.26915795,141708.79973148397,1.9973394181624868e-07
557,457754313.6390396,140343.39967539918,2.605946870672644e-07
558,457467402.9700028,327704.2916850456,2.482037982382297e-05
559,516429336.1391767,24693712.1747164,3.0010518678366403e-05
560,886686498.7281997,54680809.68622046,7.571247243261729e-07
561,463851537.7382941,6291792.055900841,2.3630949145225205e-07
562,459977034.66952777,2367139.1477039773,2.664649793394525e-07
563,459279921.20838404,1142499.0866290757,2.0850718301386376e-07
564,458955989.6310928,1058613.30904529,2.591314223991552e-07
565,456883885.4953011,658873.2379140906,3.0662531733137355e-06
566,469607357.15354306,11761937.597487297,3.911499138012851e-06
567,457154824.6059296,2228366.4582980773,2.271660354724012e-07
568,456659212.4062413,156955.41246782304,1.9105774319421019e-07
569,456655059.52989304,130680.31603064742,1.9951017006513392e-07
570,456644079.35730875,130589.53407942188,6.433113154569956e-07
571,454157407.72788954,7059851.826916028,0.0006013120403113685
572,4395216877231362.0,6647703558749.374,0.00039271606672374083
573,4742224157408.3125,40336328480.6353,4.2323180832538913e-10
574,4090598361080.8022,36069329779.09402,4.2316481398534553e-10
575,897765200753.5837,11338324172.928638,4.000013711573718e-09
576,356097346932.1351,5538789266.025533,5.827909689376852e-09
577,118565202193.96933,2347769984.0745955,1.1361046441472985e-08
578,42765644918.82917,1076003098.730418,1.9574477393509362e-08
579,14061589716.22494,469340547.711209,3.58392200273833e-08
580,4521980732.600737,195700864.1979981,6.338413761875415e-08
581,1705711988.5121846,80159602.32963108,1.0865141948487188e-07
582,900067909.2333481,35772533.426068544,1.8153898253404118e-07
583,613193905.8251681,16661079.455529537,3.166217320462964e-07
584,499213110.86315453,7389911.921121338,5.924570465406252e-07
585,459359808.867133,3883534.988920124,1.0618949971376648e-06
586,475663618.2038865,18139078.430156697,1.8450860972277826e-06
587,556514137.8629799,30647443.22058601,5.752402092877322e-07
588,444674002.89719695,2325717.1137592145,2.1466732344307744e-07
589,444001989.01826066,1025461.7727535013,2.3057782825262977e-07
590,443761274.2031199,921569.0224033268,2.492810063242962e-07
591,442742631.1459305,747903.633938813,1.526402144332332e-06
592,448571232.94972694,7914836.735323696,3.582771414885718e-06
593,452568937.0107571,10505010.148828268,4.6302289174076645e-07
594,442037510.9565683,330499.2287348041,1.9901405181466386e-07
595,442024760.5058769,138913.9913434018,1.935299429318837e-07
596,442020093.8739538,137345.7546612711,2.4375771313548755e-07
597,441804772.57558715,256346.36539631142,1.541761893448486e-05
598,512707787.7422142,28043351.979810897,2.9682545496851863e-05
599,517623465.23405045,25508399.734234925,3.860284263240369e-07
600,443073851.5745682,2698305.6736925943,2.0234267120855584e-07
601,442275213.6969909,776356.2243360891,2.2542277514109065e-07
602,442156855.07808095,679761.7985250549,2.1876832498947353e-07
603,441728858.0102191,518492.9648452123,1.0689184226238592e-06
604,441675568.5297391,2220921.639480205,4.014630756043779e-06
605,488434640.760563,22821977.07987753,2.118003083771938e-06
606,441144662.5286081,266323.2867111512,1.8818095163475423e-07
607,441136165.8752716,128917.95039150247,1.862800061847075e-07
608,441131878.5390798,127900.55820452301,2.6088523625261787e-07
609,440950138.18419194,316329.4927546042,1.1653003266599683e-05
610,5246480556.610871,313688750.8456885,0.00012505150216933521
611,554325241.3104751,30971670.336663708,1.3784974869456484e-07
612,463904106.30844474,15144480.426132258,1.2546282769076447e-07
613,439519248.647689,2444709.2390671014,2.4550890649868624e-07
614,438923255.8332615,238530.57234286927,2.115119413697367e-07
615,438914089.34792405,183010.00736408046,2.007110401025876e-07
616,438897603.1179203,171672.22341552062,5.085126466574696e-07
617,438765499.15081125,168490.89672188833,7.94293284903367e-06
618,438732431.75333416,1030616.6620247022,9.11587528378963e-06
619,499076246.98512983,23031557.507364444,5.222476371990793e-06
620,438557297.6063981,717144.5889331789,2.2728150243254884e-07
621,438504131.52822834,148609.9972754506,2.2053938950767017e-07
622,438500065.96537924,131004.17070311401,2.0775813260326142e-07
623,438484525.89616364,129790.06186472466,9.11679623461484e-07
624,438371994.7345631,2678953.1804998093,6.712015884947457e-05
625,4453804906.570444,36229978.564041145,3.717997371990888e-05
626,970257882.2943639,76192879.73679058,-3.0640724779731147e-06
627,3993100381.1000414,259492296.28593495,2.786849140827181e-06
628,2135013367.1050546,78981121.52257653,6.372144389072883e-07
629,6504981161.789334,363189290.01531607,9.159462109020427e-07
630,1179428427.83501,65505852.66963705,1.63644923639883e-07
631,679236147.3390033,42627618.08833872,1.3864396280693264e-07
632,549778406.4497957,35713369.34810776,3.969476499600259e-07
633,443047971.24162495,6311548.61332475,2.1611921990310068e-07
634,438895624.27606916,1090002.8332939283,1.8404819467354654e-07
635,438701041.0597142,802407.4486907214,2.1071838496833499e-07
636,438415115.25668734,709040.7251884532,4.725917005967749e-07
637,437432800.0587997,754496.0289292922,3.923741988099062e-06
638,455763660.7492371,13081544.140787357,3.9312139367384114e-06
639,437323358.63980424,395252.7898699728,2.1775434567190945e-07
640,437305889.4915,128622.99981656599,2.1171808838017442e-07
641,437302223.57065445,127155.63948852249,2.2446014601119112e-07
642,437161384.1786708,158314.7558742042,8.76998409131771e-06
643,17685052805.906155,716488915.0880313,0.0006487765318129581
644,3623008793.245614,62554787.521782376,2.412835166558395e-07
645,2433186325.40122,77663511.49438845,2.6435807687149206e-07
646,2920630740.8615494,74519780.12636293,-1.0946472116290824e-06
647,4594977560.483137,5823956.816721496,-5.587310038177247e-07
648,4602001758.232877,2060702.2239138337,-5.194034141985834e-07
649,4603291083.64939,1370563.5769741961,-4.3172739146568815e-07
650,4604655123.294724,1375767.9207890965,-7.274243595228457e-07
651,5794057959.421358,78581090.67719474,-0.00020825832202927007
652,1246779033268656.2,2532468578730.8486,2.7240935817833554e-05
653,21280022589526.848,114446422810.9948,8.959570945721445e-10
654,11865277417369.74,72300115017.76266,8.92568340512651e-10
655,3578371244605.309,28214186864.10991,2.4116146168496483e-09
656,1355940987675.0872,13510770286.045,3.899918999455514e-09
657,427908564426.52014,5730476802.680876,7.4304308885737905e-09
658,136345230067.9614,2474623197.730816,1.2862340349560047e-08
659,41562850176.16543,1041702439.7156222,2.2617921174221594e-08
660,12628418499.026688,435116860.09782946,3.902970844704461e-08
661,4028547556.3711133,178396242.8964335,6.690620235455053e-08
662,1595876910.7579162,73932397.12022789,1.1270053698406133e-07
663,880481668.3997545,33600758.097088724,1.884255015480854e-07
664,615124037.1452683,15574427.550407058,3.326513921497724e-07
665,510898813.7428851,6946832.8053024085,6.196938567816823e-07
666,475007780.3177709,4601683.726676469,1.1114036554008368e-06
667,535250611.88181907,25519229.74192775,1.8142120850338557e-06
668,499949839.37557477,20730667.916353587,3.6740846771423415e-07
669,461502072.80954033,2292688.7825592193,2.0325606168308396e-07
670,460879272.8788607,1069706.053813724,1.8589400021709977e-07
671,460598633.7375345,993898.366700956,2.5575907463907835e-07
672,458727811.1333842,614022.2540694398,3.1180343110246225e-06
673,470222361.2009615,11181266.949325388,4.018901440085327e-06
674,459057806.63939816,2339223.229179802,2.3103693959788032e-07
675,458512488.54240954,157393.4132326619,1.911411633788729e-07
676,458508313.9437204,131285.59779390352,1.991452053222073e-07
677,458497161.07395315,131224.07420581987,6.473405035873231e-07
678,457105654.1512354,9337296.873138627,0.0007796995782418752
679,2.0420206871622696e+16,21041428080313.168,0.0004295807757112186
680,10932590185887.258,75748636952.1669,1.9265827961535414e-10
681,9868585683041.709,70125355679.8447,1.9264804247959823e-10
682,2086345816955.4216,21621138705.569973,2.59504229332991e-09
683,818191033935.3971,10551772921.06418,3.750455714707574e-09
684,265435615099.15088,4397758479.339334,7.316583869091362e-09
685,96287362197.12971,1996912847.1437118,1.2493152501196987e-08
686,33314361159.9153,891803031.1520886,2.270406083302092e-08
687,10904211632.501698,388095086.740112,4.070906237999817e-08
688,3534622634.2818813,159501957.11986008,7.197751047880192e-08
689,1430761382.8369756,66086354.79450681,1.219564116711176e-07
690,809226798.4908636,30202532.751032308,2.0429788444463663e-07
691,575709966.2363734,13898134.18520072,3.64028869509399e-07
692,486268079.00182426,6560004.142474234,6.712065727477411e-07
693,465499855.8351127,11350102.571196184,1.1865128854708385e-06
694,635274948.8829643,38539581.48292837,1.0279274722707406e-06
695,446678495.811343,1814535.9124492432,2.418797055791343e-07
696,445970068.31281185,1595456.5105544305,2.3860361697834367e-07
697,443440503.8423408,1220727.7605530275,1.2163895920676738e-06
698,449801266.368911,9064143.403530458,3.367345077928237e-06
699,505396898.6856633,26808234.756754544,7.51842279439462e-07
700,441204830.8128791,831392.1648037777,1.9004210032741642e-07
701,441132858.6844273,193705.9260505811,1.8447526346309553e-07
702,441125519.37275946,176969.37517046992,2.1157572127038905e-07
703,441085226.53487337,153091.34139415793,1.4009405880218948e-06
704,441030834.91423005,932916.2141214873,8.580729631522893e-06
705,504610577.5935137,23626984.98400907,5.877084986356018e-06
706,440872080.57819015,638952.1921617154,2.2638293238315706e-07
707,440829536.0328034,146176.48988238157,2.2055502684240544e-07
708,440825506.6442936,131445.51233686466,2.0922528909276256e-07
709,440807335.994351,130393.35588921652,1.059835920567234e-06
710,441476127.1475073,3974845.9863641844,6.876595666253979e-05
711,4733011526.370629,6158477.875094077,2.1789756671825692e-05
712,571426293995.6776,8375472223.371207,-5.1047107413508034e-05
713,7074671760.996439,202171567.3459451,3.959472993189888e-08
714,5620985718.733763,160196327.22099093,3.998483948561511e-08
715,2318636409.710671,86888349.43984069,1.8691095558035439e-07
716,618509943.1990194,18103798.949979454,3.3793079323503113e-07
717,536547009.04789996,12872450.640669465,4.0621556434253795e-07
718,512107134.6418327,15418655.067437937,5.369326132486809e-07
719,493807268.2942063,13683152.337335696,3.8217501158894906e-07
720,474118612.45084465,4966612.600821714,2.317166683658059e-07
721,469779554.6997921,3815670.867512313,2.158062252827559e-07
722,462329230.743292,2952068.4462448466,5.831118162328921e-07
723,451372823.08676636,4410757.392515483,2.440371407038534e-06
724,696143880.4715028,43561540.32715016,2.6399169240089933e-06
725,448431547.8432767,765500.5352423816,2.4665686405965004e-07
726,448364416.71680605,316878.3610988577,2.4271805171030215e-07
727,448344978.66679907,264393.59325469215,2.3007699168339063e-07
728,448298410.9254787,238123.97782830472,7.25131992802436e-07
729,448340224.543893,1395328.9655292688,4.459692137524726e-06
730,461945928.14815915,11451937.639730778,1.9114494948168576e-06
731,448113866.3859569,136354.28731083468,2.0861854008913383e-07
732,448110204.4001447,129330.70514139585,2.078616859338142e-07
733,448077112.60068357,130322.15241853723,1.9818369133082956e-06
734,651604211.2018746,40530612.330724545,0.0005736643696092136
735,14908955452175.795,94263884279.45422,1.4067551737866453e-05
736,647201780.4989859,40028737.87255797,6.046694277143613e-09
737,637615032.5446314,39219068.68150622,6.0441289021891475e-09
738,453399940.01310587,11793545.47334412,2.9880966895880284e-07
739,440438152.42894226,2364689.4036829113,2.3013465933977734e-07
740,439774143.1822399,982381.7786332633,1.964487188639628e-07
741,439543297.01553524,918403.6297329077,2.477213257961144e-07
742,437854735.31333756,311237.1589782534,3.605552572100767e-06
743,440470675.670736,5253595.665457147,4.097018392312705e-06
744,438095124.81273806,1829154.2336393725,2.681146121463887e-07
745,437753714.17154646,131587.19233231695,1.9909989451913065e-07
746,437750298.6610644,127365.42716894056,2.03762374737798e-07
747,437698555.2832849,127480.63854370438,3.1901147851929985e-06
748,23068739210.267853,834444685.0825251,0.01267758219615121
749,1.909321463872762e+20,2.001154943732157e+16,4.591120425628093e-05
750,23272133017.224045,837374395.662364,1.91442372661254e-12
751,23270790658.34266,837340599.4351108,1.914423646522274e-12
752,3573178224.8372664,226449766.6926484,4.7433973015926226e-08
753,1230333541.0651016,99939036.85916407,6.498477354749414e-08
754,493186617.132192,32389350.7535143,1.1602850813269572e-07
755,377294428.60680073,12961918.100379437,1.687491175573686e-07
756,344184134.83511,8752954.997129096,2.516806761113664e-07
757,308090911.213398,5413189.266944256,5.902572907450898e-07
758,278686186.00369734,2028831.6762740766,1.5456196464838682e-06
759,275929647.80332005,5065850.044394691,2.4004475071255193e-06
760,363099791.13786197,24000962.531396568,1.6779392739983936e-06
761,272283919.22377443,530507.8531423637,2.9468006794213544e-07
762,272231018.9631521,312705.2029084549,2.999518896433641e-07
763,272195002.6631762,279630.5430954292,4.013734094177609e-07
764,272073003.1131596,359922.66833732266,2.4376728670239773e-06
765,274077356.47011393,3960870.340244472,3.387398177786838e-06
766,272062718.67620635,691930.648385177,3.0655685028234797e-07
767,272000138.8301207,104268.41576501403,2.6156861829284766e-07
768,271997324.6032851,103103.17170715294,2.6173834032721997e-07
769,271872750.7532136,105254.23488486996,1.1872126560314606e-05
770,352754376.362967,26215828.561087213,0.00045975181160286363
771,370230782546.8187,6082703255.757518,1.3135491871163312e-05
772,486652940.2634371,35593125.32547319,5.6615107998346766e-08
773,424611749.3425873,26533001.946492102,5.630163993508239e-08
774,336918421.2731684,8605100.283701383,2.186117783830884e-07
775,319462470.48694634,6958576.601847792,2.6256917039722516e-07
776,278032998.05114716,2563048.5786083816,1.3135864228471887e-06
777,268941542.52804375,1189759.756638692,2.0780572937958968e-06
778,276131630.60969865,8568243.46061651,3.2468666827138885e-06
779,286396334.5588565,11659154.575528393,6.250214577913514e-07
780,267170493.33541906,567486.8349101754,2.6485424145437e-07
781,267125301.14856416,155834.2471243536,2.779018872233958e-07
782,267118839.49156925,145295.79010434574,2.8039926235379906e-07
783,267071330.12821954,110458.12941547064,2.7462337392944678e-06
784,267090153.40921658,869697.6915211733,7.6076877893234595e-06
785,279539265.0747901,10194231.508545086,3.1674569660322484e-06
786,266960914.69066676,212817.90692346543,2.509740919348999e-07
787,266953854.8179556,101672.73989044935,2.4647363465349233e-07
788,266950409.0479325,101264.59808418724,3.351662949138905e-07
789,266652604.66451102,335227.82666440425,3.062350662504018e-05
790,46420161396.89282,1363377960.720797,0.0002966073316924689
791,461686103.23160875,32456502.358862657,7.693340189156135e-08
792,389597057.38558185,26522488.592541955,7.515042793437289e-08
793,285652679.45667976,10879794.268607186,4.1082331632917477e-07
794,271026372.28237826,2772316.022492414,2.9508229727297435e-07
795,269555557.62454283,1819088.8852010854,2.5913308553059757e-07
796,268041270.07055244,1553783.6356539244,4.940629779421842e-07
797,263607450.88370118,390252.7886631653,3.374439525449532e-06
798,266230377.75216645,4658132.286249145,3.799599013151149e-06
799,263797334.4127367,1529527.172256805,3.404930566274056e-07
800,263488029.54746318,106894.59858287491,2.5656967155311225e-07
801,263485190.07183176,100497.91028062678,2.639597973752123e-07
802,263462479.0256617,100270.89707535175,2.2532954735997786e-06
803,265725989.3849395,7619077.534425054,0.0005472533038801505
804,332876788488785.0,961433179111.5352,0.0001924503356531266
805,8392229138.657193,329917271.08685786,1.52824360116376e-09
806,8227187223.759385,324792525.151848,1.528186956627235e-09
807,1944659250.215522,98926847.8515844,9.83782651800272e-08
808,938360071.2725948,49034886.44781299,1.4126682299212573e-07
809,482246323.3098203,20620928.947049804,2.7988626090803625e-07
810,339002645.37956417,9586254.35274939,4.771064964648933e-07
811,282734660.87804115,4457555.699112074,8.88021741182501e-07
812,269276932.91902643,7258833.028892984,1.5653703703668938e-06
813,372477785.6308303,26009396.927798174,1.417288246472162e-06
814,259087612.546629,1114192.004077181,3.197901337733701e-07
815,258754959.95789936,926051.1656478669,3.1438827427084406e-07
816,257980738.36711723,737995.6587399526,1.065779080897713e-06
817,258691284.1247849,3506845.7403422697,3.499899032481918e-06
818,282171458.0912791,14494298.553513058,1.28360363158288e-06
819,257011994.1755992,298609.96555009397,2.5030739786610734e-07
820,256998677.48038024,118743.6522000877,2.456858610112124e-07
821,256994377.46844092,114737.64877577446,3.1312357057187934e-07
822,256931155.7214458,127871.02192445584,6.008108912269926e-06
823,259315456.30733484,4443817.735775262,1.4971518356014109e-05
824,263644659.93080962,7022108.293998731,6.916282887686916e-07
825,256784380.50177255,202772.2442915577,2.682019563573284e-07
826,256777235.62939844,109274.83447187874,2.749266791252968e-07
827,256772826.1619993,107327.17255991144,3.7348717438114017e-07
828,256647294.51703435,241728.67504558162,1.6544893965462433e-05
829,290756353.937494,15017257.248343254,2.4239383972032812e-05
830,276379714.516749,12665328.843394883,4.982777393238549e-07
831,257046162.03358975,1211020.5752038532,2.707413940541425e-07
832,256823479.08172,482833.85641295405,2.4952858958546886e-07
833,256752852.0523903,443300.5929482046,3.1809134487656757e-07
834,256349555.78359932,206366.65702874653,3.34303446856314e-06
835,257093329.20426702,2493508.715591724,4.340649098153571e-06
836,256620332.99791297,1589441.172865821,4.3004626362553125e-07
837,256281750.82881916,99934.57727028154,2.631591851733091e-07
838,256279129.38095075,98118.24376248487,2.673602491953195e-07
839,256208546.65299225,98301.10084443641,7.335529955546151e-06
840,5886901250.344386,320543575.9481193,0.006851327595306903
841,1.117678346289733e+18,423513561137474.4,3.3284301689044855e-05
842,7549446149.509046,339369162.4918275,2.5192542147115383e-11
843,7546545109.5511,339271178.864457,2.5192522737634335e-11
844,1635656913.1656587,96477972.59056103,8.725464796940181e-08
845,826750937.8060848,49882686.67604753,1.178515524332682e-07
846,433891489.45626736,21766222.45708589,2.3517853374933145e-07
847,301108690.7736632,11331905.79201089,3.7922900176059685e-07
848,232629326.86005768,4927820.9000240695,7.825629500089936e-07
849,211705484.42570007,3897796.958157815,1.3552488143022317e-06
850,256068978.64202902,20412562.254584495,1.9948813790733425e-06
851,212541967.66203836,7994790.9745917525,3.8837636956726495e-07
852,202284883.77763018,1335454.0609270218,2.8038999729766996e-07
853,201866776.28165376,907001.337306619,3.2225381173193496e-07
854,201411408.34079376,805204.2951149706,5.901939921631025e-07
855,199786818.49339515,1030936.0797490067,4.774511895979622e-06
856,237268483.8695954,14758665.55309032,5.126873204849729e-06
857,199550700.05919647,275861.74207428395,3.38722251100337e-07
858,199538093.66788867,93094.04797544268,3.3283988384511035e-07
859,199535397.82464838,87726.14149426555,3.315314410760649e-07
860,199515057.6517184,90690.49193713635,2.6849815678257913e-06
861,208455780.1370121,8261197.308037773,8.585716210526556e-05
862,819193076.364932,42517385.31307876,3.0925841090095898e-06
863,204150800.0984182,5796031.368191089,5.03251971013487e-07
864,203096704.50942528,5454702.297813346,5.826771580342937e-07
865,198855412.85254395,233170.76945080623,3.0027437751859457e-07
866,198845932.37747085,98112.61995473843,2.891819528843925e-07
867,198842463.46538496,96538.87466822058,3.640388157322781e-07
868,198728308.3112118,152801.54986540184,1.8040214430149394e-05
869,210042909.32806426,9000512.503299223,2.8089657952177192e-05
870,227144434.49905455,12929292.450607287,7.561153011095953e-07
871,198795026.2727613,845487.5668035336,3.106504861861666e-07
872,198675142.5818582,275786.6488477664,3.312716214680721e-07
873,198651516.26624244,250409.4113553349,3.348139763463123e-07
874,198531705.42925638,180731.09983538554,2.3186164905838874e-06
875,198711400.48805478,1390680.8371252797,6.5992904310672936e-06
876,205903491.78697357,7297657.337810585,1.804639470791894e-06
877,198405269.49434376,124418.1553404744,2.895271967461278e-07
878,198401945.96026278,86091.53160551045,2.8604519465604674e-07
879,198397707.12070322,86008.63574286664,5.733179541023627e-07
880,197894757.94243705,1409201.2683394614,0.0001165539488001885
881,381891970074.87756,6191013501.49333,0.0001403432815005571
882,245026395.0189777,10404524.085862657,3.214773510547025e-08
883,241682618.30898246,9622944.956206046,3.210066887949972e-08
884,222500187.53629506,4929352.881080646,4.240551087195753e-07
885,215610891.2273562,3458486.9150914447,4.0480858145264993e-07
886,209243676.0055333,2839162.132239382,6.831317527990509e-07
887,206278680.8153062,5709246.236639355,1.5679904624049527e-06
888,228870969.63110775,14838821.71453239,1.0493387561556392e-06
889,199498043.70021012,1694240.791027645,3.0302068803130446e-07
890,198937979.37626812,973476.1822575622,2.791315643838867e-07
891,198523606.90524063,881703.4769334105,4.6247955429977165e-07
892,196584898.39815533,798647.1665794819,4.256842255860394e-06
893,221656897.9554952,13706538.656041099,5.265411268105898e-06
894,196519345.58815226,1146088.3815419707,3.0229138976389576e-07
895,196320083.34990162,127069.71451889948,2.7904263975459273e-07
896,196316442.04693693,88395.38888038314,3.050119047431556e-07
897,196311887.85103104,87804.24072916553,5.850035467406378e-07
898,195955802.2679268,415029.1693133132,7.924442279605716e-05
899,1147798605.2972248,44142467.0963716,9.470857641158742e-05
900,672099456.5851166,67232104.57791744,1.0256311747748875e-06
901,435777404.0499098,31423396.15407927,4.143251121946881e-07
902,233660249.68286985,12402819.989992827,2.8329572462809987e-07
903,210232496.51198304,6070560.06148974,4.6581775732484284e-07
904,204158403.0261654,2158123.549354319,3.312419281469547e-07
905,202768569.83433625,1840407.6240231383,3.3409286114810927e-07
906,198508419.09159976,1197146.4950022907,1.5677162933379225e-06
907,197707839.48854256,4170497.905027004,4.11074188073135e-06
908,306912910.8066246,23706911.15966423,2.4053040955909196e-06
909,195107031.05210936,792271.8114527578,3.607267817948879e-07
910,195009988.94743222,244126.1887397135,3.729042902163557e-07
911,194996557.62018856,160448.5812305594,3.17820457242218e-07
912,194982990.91126284,150096.42358032698,5.464977754858681e-07
913,194890299.83585638,212259.92133255844,7.656024994767804e-06
914,198793860.25493342,5246308.671443663,8.280083209916585e-06
915,195012377.12309033,1127036.7397025572,3.570322647173636e-07
916,194817909.37652758,93179.10171117875,2.941180642807256e-07
917,194815469.00413296,85341.63463704521,3.059644202047463e-07
918,194801804.66685343,85076.321031562,1.8802963589388803e-06
919,194514190.45457146,3785106.039776181,0.0004259420093381698
920,37787571109869.74,188373483603.75583,0.0002334613031906283
921,14767530159.559128,513414065.5853702,4.728249451436642e-09
922,13561603484.458149,480729331.36713773,4.726538909951215e-09
923,3092798932.429296,150498902.17987058,7.422931301448708e-08
924,1321903447.0679383,74094839.86229643,1.0761044728333322e-07
925,540975240.1636629,29860774.520296276,2.1194994691068502e-07
926,320633884.11182004,13731349.677008985,3.5231245399934727e-07
927,236424430.1168923,6219312.056361674,6.42084937768496e-07
928,206364236.9729516,3594453.0545989084,1.1568980502816582e-06
929,217904307.95206368,12988141.537857657,1.914212047488595e-06
930,226676238.64157996,13684026.918981424,6.398246180857289e-07
931,193779476.75611222,1522557.324510586,3.1422023658742463e-07
932,193230691.76174876,981216.2385849576,3.4413139944724583e-07
933,192738111.11150357,874229.8349391086,5.499649958250553e-07
934,191074058.06972885,1321639.76494576,3.961492033273398e-06
935,234746514.86862895,15645764.890996594,4.480586498597366e-06
936,190648366.20825058,557909.3451462241,3.562461814350697e-07
937,190599843.79108804,125153.41773794613,3.4420600721666505e-07
938,190595782.62593162,100605.71273571622,3.1500940804860157e-07
939,190586981.7404286,96414.7402726574,8.901139708028094e-07
940,190488488.60180676,303305.3655497069,1.9239835662115535e-05
941,240226841.76129466,16507965.888006823,2.14029039987502e-05
942,193225405.57828122,4338688.357663209,4.266876653366451e-07
943,190497662.2712032,630675.5369621848,3.3808451749144486e-07
