Iteration,Function,Gradient,Alpha
472,12861321213.894077,402445744.8486251,0.003616164935194369
473,144993710121842.6,443065817920.2215,3.5948755277335017e-06
474,193712947418.0678,3689817328.00021,3.286422086962357e-09
475,152949606337.3561,3090063452.6361017,3.264604794269874e-09
476,34036973165.812458,998650719.0292759,2.008453090661053e-08
477,12795843341.661644,477356583.072271,2.967418498579142e-08
478,4010268623.502018,197522187.8362525,5.6841275706339694e-08
479,1385957903.3620512,86942957.47008818,9.691503702820586e-08
480,483946604.2298607,37994963.46414767,1.7279917283479753e-07
481,176515951.01365408,17158448.53080398,3.052845589776231e-07
482,63008874.25708636,7791601.415475611,5.511698192819759e-07
483,20875690.774792816,3420459.4522431036,1.0007259359707076e-06
484,6618636.527671996,1439362.5420211568,1.7800637821583586e-06
485,2282499.524039338,598598.3385073951,3.0723576448388045e-06
486,1000946.700001354,257707.51660985322,5.223842367236368e-06
487,582094.6223985393,121706.75399808888,8.939784501901607e-06
488,412507.62688226975,54626.18413484444,1.645271409153038e-05
489,356218.9611907551,27706.977538026353,2.9369507166963448e-05
490,370148.9164536823,86119.36029701013,4.3181357791931837e-05
491,364693.18919540895,71364.27252455588,1.484498377411548e-05
492,341702.25706964347,8749.686750306108,8.189338276093e-06
493,341150.5470645822,6964.528113449758,8.911433131760352e-06
494,340059.17565295333,6691.248285935006,2.325337179379082e-05
495,332173.6112804015,37493.40626199927,0.000359558624037135
496,2898010.468383113,55995.93876032946,0.00035276548121179464
497,1994674.0607172132,290385.40199724276,0.00019093561452683167
498,13888881406.304823,484837209.54595405,-0.0004348800745329488
499,193230778.4920593,20102906.156112276,2.715917858099621e-07
500,105044335.2062445,12561420.266817145,2.7199536260099657e-07
501,30328418.864169937,4760037.136475705,7.242349423767536e-07
502,11607591.600808885,2246917.5985830715,1.1609108381656834e-06
503,4008441.5933994274,967218.2809213385,2.188035858349113e-06
504,1540353.2340537766,413646.74617912754,3.836470612040197e-06
505,754168.0838946917,182011.46029904415,6.678887010291053e-06
506,480953.8915399997,85615.39274941054,1.1616528453008793e-05
507,371596.2713385887,36569.31923250816,2.1842081417381973e-05
508,342351.5772040029,27599.027129517675,3.727888965647594e-05
509,394422.5934060503,131416.54398457377,4.667139204941603e-05
510,338035.31541495677,31139.185511923602,9.094873982685626e-06
511,333926.5851852618,6962.059176903058,7.398938473963639e-06
512,333557.24892366235,6144.43573287909,8.582811945976635e-06
513,332161.72333062487,5931.070232485531,3.821665839525297e-05
514,329833.2719165539,64858.02391094155,0.0005840673334254389
515,1551226.4775380725,313873.39548197936,0.0003261884898262149
516,4414109.743453786,1495085.5740594892,-8.661876732898304e-05
517,561950.0200406334,269088.73757347156,2.3173968363724422e-05
518,910739.5971819963,282866.22552300827,1.967401980395535e-05
519,359476.6017895087,91206.6529137365,9.67100575103135e-06
520,336009.4224114544,67560.12781442795,1.4228683500083509e-05
521,318630.96184272924,14366.802470466935,8.440861541381216e-06
522,317295.0954887414,10983.251722566378,7.845360626954487e-06
523,314939.157989871,8325.251384459005,2.2378466453440233e-05
524,311250.7810980228,5770.469074524302,8.833454839595988e-05
525,313287.71342396917,35852.881132078444,0.0001120254651162075
526,365670.7421465677,111682.46213279103,3.5883049115222016e-05
527,307402.85489385173,5173.3260368520105,8.831565911368252e-06
528,307179.3297443656,4833.776510303065,8.996914238819025e-06
529,305735.6703249015,5038.047465214052,6.271457564192431e-05
530,1140553.5383681317,580077.2784887092,0.0021206652243016943
531,2018699.2684890241,882064.0655789463,5.8410043418934685e-05
532,2588862.908092522,170589.66832821863,2.31915327451537e-05
533,1332850.3642791512,302496.8814392182,2.859725180508678e-05
534,2450546.908640643,205975.4592319299,-3.753490835478912e-05
535,2831101.9288533777,67310.12218393864,-2.256194476379864e-05
536,2879187.770948672,34045.80118301636,-1.795901712608616e-05
537,2904155.0412841183,33819.09710917526,-2.1854936889011878e-05
538,3767739.370110725,102302.58582871009,-0.0007562093508910165
539,1.0123924900797664e+17,69927177204292.805,-0.06120102158905134
540,81985797605285.28,333663318468.76556,9.677487189996867e-11
541,71781214608500.64,301762542719.13995,9.631556146278275e-11
542,15623876197913.578,94222580349.81108,1.0073556064999166e-09
543,6228531579209.8955,46078162943.314674,1.4631031484842809e-09
544,2099988538853.5955,19525077426.600803,2.8544973032630513e-09
545,782321469380.931,9017548713.468931,4.9116398298844785e-09
546,271623076759.77957,4031231368.3082137,9.02437357963267e-09
547,89471201097.87782,1762867474.7333162,1.6187841441467816e-08
548,28184665578.74695,753234135.8105847,2.869076013649956e-08
549,8697126072.95405,319614333.2524816,5.0056258032296286e-08
550,2627472311.126766,133909618.74260664,8.690615712477191e-08
551,804857792.1929977,55164438.29067684,1.494138111532263e-07
552,283390567.9158902,22498701.796381194,2.531918491962554e-07
553,137351817.54289675,9700899.28059959,4.2209357382690504e-07
554,89652497.03869714,4545311.952598961,7.164800444140385e-07
555,70741360.16689348,2052983.9205129656,1.3305336167460734e-06
556,64763090.58368832,1773665.8797776448,2.3384139915130334e-06
557,77792488.73262313,8215316.034077813,3.181086396051961e-06
558,63761938.83653471,2585497.6445844886,6.618014301812308e-07
559,61809067.07275685,534524.9506653213,5.070962704598395e-07
560,61670003.46504238,425528.19197011477,5.902734435254239e-07
561,61391168.83719214,361398.3612954153,1.681086504302381e-06
562,60785873.24295708,854722.7385777035,1.0162557778106223e-05
563,108181296.48429477,11183859.968820816,9.743726894311376e-06
564,60508197.210245386,68162.28173732673,6.970933674346105e-07
565,60505284.97275875,62401.994538866966,6.98780571983826e-07
566,60493067.996322654,70364.25314489103,3.391940505017032e-06
567,61123586.16891154,1627415.8363741932,2.2603748535743853e-05
568,63557564.679596454,3265924.5376027585,1.6894991429197333e-06
569,60422524.1656031,101678.39574628309,5.623360512795973e-07
570,60418876.39839831,52476.39536972811,5.779185780148135e-07
571,60416848.67730292,52205.52651579698,7.41552502772777e-07
572,60286543.96586278,185965.36989859294,5.278176182462413e-05
573,637095746.1421529,805467.0765918074,0.00027981566020684724
574,90193194.7200596,5860503.992861481,8.402008937350369e-05
575,64503177689322.31,250712159995.13037,-0.00018386446591352393
576,250415705053.90793,3782346572.4613576,4.486303442432199e-09
577,192448299641.23615,3108360634.866354,4.45785057618358e-09
578,42224503766.3707,1011812797.4805148,2.500895867535166e-08
579,15120087037.488632,477135073.11737907,3.704598373775999e-08
580,4356029057.1775465,193086816.92118886,7.010115944136163e-08
581,1345238875.9761765,81507462.71010411,1.1769857595986353e-07
582,431318016.3193157,33101499.78697009,2.0331495775925608e-07
583,178470763.12976536,13793239.686229542,3.3990563443837245e-07
584,103020178.13691449,6320729.75734251,5.688981282829937e-07
585,74596805.43124937,2894344.6158889662,1.013705406928092e-06
586,63889963.690890476,1388220.057318904,1.8588712482257379e-06
587,61814174.288504705,2697822.9858791274,3.2609297657624223e-06
588,80773536.91763929,7920413.542091856,2.4877870690982255e-06
589,59132233.239052005,401295.5494998669,6.504457828348111e-07
590,59030406.216568545,376275.86882776074,6.528673849240495e-07
591,58181561.605077974,87805.48609518795,1.0426026026618255e-05
592,58197484.815944135,549658.9684687224,1.2990659051984372e-05
593,64606889.03739399,4577649.979876378,5.594720330745728e-06
594,58100028.502246134,49788.08735803283,6.025822576891678e-07
595,58098546.245614946,49356.17197772042,6.034958476425876e-07
596,58019805.67232877,59331.88407633052,3.289740683173569e-05
597,1515337443.2544246,116686544.13081722,0.0009417585323917318
598,426926825.7016505,15180633.083071508,8.681991852028435e-07
599,179706062.11621994,15121311.654508146,9.979126371941126e-07
600,1.959333631445016e+16,20405018747627.895,0.0002517973598324563
601,9425117582.277739,372799005.3711857,1.8668992811040154e-10
602,9399199084.06321,372009524.250768,1.8668978390162047e-10
603,2045703213.3843145,111527889.12125216,8.815617896236809e-08
604,901956598.0313139,56487592.99021779,1.2565482652476979e-07
605,346343193.8736519,25258691.803953096,2.5267731838550997e-07
606,144025765.0218984,11553550.915895846,4.4639118998421087e-07
607,79240873.81352893,4421429.418751798,8.190080243438736e-07
608,65942210.906282924,2714194.1776780295,1.0234689880916854e-06
609,60364682.96613865,2811477.6844410994,1.5956230478141544e-06
610,61174921.10012745,3965813.1379387644,1.5279430584755024e-06
611,55980834.88250151,1148666.6095910799,7.443092186471943e-07
612,55383135.1984835,751493.684604977,6.487510742048926e-07
613,54828618.99984715,641041.8404888823,1.0812363968592542e-06
614,53426438.24234084,871160.321599102,5.963643939379191e-06
615,83830405.61632715,11521145.577156981,7.363286535151122e-06
616,53153233.49819013,938426.5396559474,5.392913300715108e-07
617,52895851.34606786,179869.42893870236,4.989705064138753e-07
618,52883156.223125786,101401.15395044797,5.993439793774039e-07
619,52874478.74067761,96228.92873180295,8.671209034926536e-07
620,52793657.38664685,76035.9280287896,1.622091381017525e-05
621,53615390.89076136,1686764.890362931,1.761642441542487e-05
622,53116934.78874611,1135578.636272927,9.820501136524153e-07
623,52752027.87220687,57788.32860817498,5.874574554771596e-07
624,52750477.028719254,45541.67453658906,5.705246149917574e-07
625,52747298.870515294,45524.36717534864,1.5331870282424068e-06
626,52262259.37774985,2365704.587854205,0.0014014826667618995
627,1527926393631813.0,3010997419247.949,0.0008465250139502791
628,470057508914.27136,7165358128.257987,6.713025374871472e-10
629,436529087075.6851,6777763032.38776,6.713049889885869e-10
630,90129795129.90607,2065875703.4110398,1.2410220151589244e-08
631,34997167510.617004,1007885009.3202304,1.785131979776847e-08
632,11053502494.471893,413487525.7338789,3.485697356590731e-08
633,4037156513.3427944,181854289.41413012,5.910251190565472e-08
634,1636324472.182964,78384439.978177,1.0547847657102475e-07
635,846229245.737157,35104717.37330257,1.851001662412236e-07
636,553076517.5337293,18396389.050405607,3.3165638372512664e-07
637,367965435.9510206,15460773.26140129,6.44130495935719e-07
638,122856469.73774895,18207630.706411876,2.3565169472938124e-06
639,140601707.82783818,12894406.30213113,1.1389525055170774e-06
640,58498856.08048325,5117512.386109906,6.681347170580972e-07
641,52822333.95494595,3775840.554806685,1.1060303583819342e-06
642,48789199.42029025,672522.6672551491,6.462438831569472e-07
643,48583626.64449843,470513.2207180049,5.886856146711885e-07
644,48318521.58764886,406658.20793605933,1.2888051521725911e-06
645,47465939.99568683,331427.714336696,9.196678099721078e-06
646,56886341.08647926,5961590.5841324385,1.0952803478577696e-05
647,47434332.46961888,444465.6384040086,5.989676440158886e-07
648,47373280.55781126,61393.2385448981,5.576316561568377e-07
649,47371519.734326795,43639.100049021676,6.238184024017261e-07
650,47369163.2065627,43376.60248877941,1.2417673669942978e-06
651,47178699.79961096,274870.1531719281,0.00017779722612597937
652,565262276.8725297,8151640.8570324825,0.00020485306371026627
653,22146237852.106495,713066659.8487579,1.803946326575746e-05
654,391184191.3752073,16966864.047291953,2.0641349221318008e-07
655,333263426.1100348,16575083.43769583,2.038094334952559e-07
656,21301232884.87408,730792821.253319,7.29950639612301e-06
657,603817068.5325935,12157753.69914848,1.8066613429917873e-07
658,579636020.8972592,9920113.752515424,1.8062732366350883e-07
659,518806471.4814313,3497173.369169004,9.808401880043771e-07
660,504537631.7925691,2534124.010187456,1.4961575149697212e-06
661,465277731.01564157,7255454.33918658,3.746792377348837e-06
662,444883625.2197649,9108206.918632496,-2.9518907476862204e-06
663,502255510.40490234,1010569.7660965171,-1.3220212395113458e-06
664,503749910.4449276,1208236.7665992589,-1.3382541534573861e-06
665,497929375.43765175,471187.7594071717,6.979607612217865e-06
666,495930610.83174723,451264.4372475159,9.371618952037695e-06
667,446502845.5296357,6366840.698822881,0.00012021616155039821
668,1786270623521.9387,19183758996.493,-6.096679802666115e-05
669,522367985.0071441,13900181.795149943,2.03238998489995e-08
670,518453807.9909189,13799906.785347413,2.0333103193661494e-08
671,118243999.64329112,11740495.572906991,2.7666889984940885e-06
672,7387960022.400948,344741124.84230363,5.954174648164538e-06
673,93013398.34038524,10119388.183898535,1.9612350423751875e-07
674,75087329.5627341,8422876.493856354,1.905312917113096e-07
675,52044520.215773895,5097809.207754019,1.1364807057522047e-06
676,45158579.29292129,1060380.1324774283,7.080673349537206e-07
677,44795872.35196754,117238.70030607897,5.864768103807807e-07
678,44790039.79815067,66175.62133970018,6.473077712385475e-07
679,44786021.69338914,63294.888950493405,9.39024690529997e-07
680,44741113.67115949,62393.83736887619,2.052452896309297e-05
681,45284971.38024409,1337903.4060014142,2.2626281109658334e-05
682,45997419.27204644,2086793.3049198363,1.592146533897903e-06
683,44697144.63667894,71829.9948641721,6.225624357349761e-07
684,44694970.2017771,43374.674178525325,6.062404773750671e-07
685,44693111.5883795,42993.14511423914,9.940246049357518e-07
686,44595708.207479656,180174.3090944753,8.07740091008851e-05
687,443599758.2876367,49582498.30892295,0.00011596977209152994
688,59819384.475486286,5986375.04345088,4.647089546558015e-07
689,48733013.21071931,2859042.6884688446,4.149480825864501e-07
690,45876685.946206756,746921.9983603096,7.905243065075774e-07
691,45605928.08650735,488701.1455497258,6.91190172897136e-07
692,45348288.407706514,427326.24964567163,1.1650855013617893e-06
693,44531843.78358961,543078.4920242081,7.934349757557344e-06
694,63211937.367834106,8493498.019021368,9.469101615345204e-06
695,44413747.663936645,504282.0631005378,5.858793572245012e-07
696,44333052.79799333,85182.91254062859,5.532335478039283e-07
697,44329900.17369239,50445.70683961198,6.467565543534959e-07
698,44327428.11043238,49157.845864572664,9.84793818358627e-07
699,44278129.23109735,77124.27363557725,3.628501346971839e-05
700,46820135.15916787,2732884.292383268,4.1406880407055917e-05
701,53200907.48008481,5689352.647825793,1.8649242495644519e-06
702,44263534.660951175,312092.76519902586,6.058090972786709e-07
703,44230602.39200659,93563.05679239308,5.75798617659644e-07
704,44224944.71319336,85296.3063427366,6.961500965861463e-07
705,44194779.02087434,65181.44543505047,4.8597756200093535e-06
706,44226108.66811644,483982.7802557945,1.657401248659837e-05
707,48656509.60988574,3575980.6982862,5.722315328530344e-06
708,44142181.62002996,42302.51539988741,6.851250468244697e-07
709,44140991.83725251,40998.18574851309,6.871926789892341e-07
710,44123432.78462857,42753.0138346515,1.0575678426520114e-05
711,73588383.80994283,10933522.313096069,0.0004330054857050368
712,453523115.02438647,4795138.656180784,5.366503046184331e-06
713,66206091.294192195,9399136.79801134,9.525480026109996e-06
714,306918219.71253514,13188339.802145822,3.225338621870686e-06
715,80187465.91353832,9017139.008939546,1.342306197046496e-06
716,1353305594.260965,106247097.76180752,4.243665504559122e-06
717,57472913.07918997,6026476.774992812,3.3200164906341826e-07
718,48195180.99023351,3718049.9644039846,3.14182197787013e-07
719,43394091.465900175,723231.9283564747,8.202086620778232e-07
720,43230489.79338618,74508.57907539525,6.868948388196374e-07
721,43228204.93988795,40129.984202257605,6.339121117222335e-07
722,43226750.79670767,40114.079267493595,9.032896772043499e-07
723,41663160.629335746,594176.788963479,0.0012428091506935417
724,594233227064737.8,1458861609330.2134,0.0028157158981910097
725,6535243199781.181,51336125388.95404,1.210357246466755e-09
726,3884604689632.7944,34614793172.80938,1.211808097107392e-09
727,1019590493141.3485,12413326842.847673,3.7196782147665416e-09
728,385865627619.4123,5803153609.654055,5.792201422050554e-09
729,134986229726.19911,2521699709.946774,1.0836821557831951e-08
730,50103066568.22899,1163570447.9358587,1.8986803845914857e-08
731,17228431000.89617,521179984.34856004,3.484206370178511e-08
732,5479971094.601094,224980801.0617016,6.268840612487473e-08
733,1664720125.1482153,94391127.83167376,1.1020153048299056e-07
734,513382952.2279976,38974888.13768033,1.8982574091380392e-07
735,181498379.1134104,15966810.78063908,3.224341902945891e-07
736,87300645.42368558,6934190.1178772915,5.394185526993448e-07
737,55896130.96563247,3274487.4585660887,9.210349199743544e-07
738,43149287.83257047,1492941.4780949242,1.7227608058581416e-06
739,39044227.825120844,1307237.8265269932,3.0503989649084086e-06
740,48651734.541064195,6226448.210212668,4.1094310869704375e-06
741,38339043.10391312,1838482.944713763,8.27687040459522e-07
742,37078498.229079776,379292.36775177246,6.430657864964458e-07
743,36992249.67836392,287576.2096709788,7.551657540200104e-07
744,36853584.62752818,243716.16657737741,1.8296481778434125e-06
745,36546887.62734431,424937.84891791246,1.1028129893440266e-05
746,47772049.81966339,5163841.1472922005,1.055944503025193e-05
747,36463164.248132564,39799.86786438948,8.085749824370636e-07
748,36461981.23553213,37196.622424782545,8.064159445267269e-07
749,36454580.685181424,39758.28468465979,5.4582948472736615e-06
750,39148923.78482211,2733107.4303498142,0.00013605006736623767
751,169850059.833133,24828198.397134386,5.1564028383806005e-06
752,36571285.36389227,920384.2661422266,5.114483792604221e-07
753,36295566.876903936,292556.8191943906,4.931882996914454e-07
754,36264756.68903304,41746.77455375239,7.214245098849011e-07
755,36263530.96605175,40663.679369442616,7.182661299180031e-07
756,36238576.18261923,37062.28688035764,1.7247644762165492e-05
757,36221950.10432072,453575.1243435638,6.900782850054599e-05
758,399397789.0221754,45691126.86711272,4.20143429720609e-05
759,36161411.2561235,421917.98454944964,4.148184434692018e-07
760,36109012.4300936,184358.86167603804,4.1105584314375296e-07
761,36096021.32995106,51985.382631268425,7.224986710812123e-07
762,36093990.04842036,50312.39322098891,7.659402188303812e-07
763,36060852.63494509,42269.60875321569,2.050827183003691e-05
764,36106107.83215096,482710.00464143,2.8366306611786984e-05
765,44233837.66717851,5197750.465270066,7.521432498208494e-06
766,36013261.304719746,91920.51992231591,6.416867733011497e-07
767,36009928.06837134,38126.83809340197,6.31512210638737e-07
768,36008744.37537193,37092.033015476845,8.40806868142451e-07
769,35991123.87433938,47430.07421454411,1.3327865830435197e-05
770,57153884.73513805,8704651.562613452,0.00017064867070723516
771,68206023.2550519,8007197.233604431,1.442413959612144e-06
772,37025613.59445345,1836992.8946381707,7.513322708470581e-07
773,35897422.164447814,629788.8590713927,9.749931471480997e-07
774,35760292.75184246,46559.98108169424,7.266297670543145e-07
775,35759077.423901424,36214.45117665945,6.966246665668439e-07
776,35756738.62795451,36210.24833737527,1.7836682692875526e-06
777,34090949.893241085,2737697.6689291215,0.004526804642885258
778,6.169915444093174e+17,271142061965409.47,0.003342516555334859
779,241275308648698.16,774251417778.4233,3.407963239784289e-11
780,221485334802218.78,726108477176.9203,3.4079810385783163e-11
781,45675039658406.77,222104331757.75784,5.480832679082965e-10
782,17510284346500.686,108121569200.81819,7.896108858704557e-10
783,5349954944410.662,44312598451.419975,1.5386050622907258e-09
784,1798384041411.4211,19433474871.619762,2.6069782654217675e-09
785,593435623537.5525,8326370318.085788,4.64233782309863e-09
786,204580142448.57187,3632615898.1824684,8.115087149866444e-09
787,73237802645.85101,1610945587.918422,1.4350510362808635e-08
788,26818520921.793564,733324302.6700591,2.558174051635695e-08
789,9373900446.605762,331484106.8990391,4.640876119275017e-08
790,2997127088.7835503,143523377.69581813,8.404183029205124e-08
791,911699134.5188757,60198555.75890882,1.480123505660812e-07
792,283335377.6830806,24798981.014745347,2.549113382248482e-07
793,103264504.03261779,10181261.414729688,4.3210528485918693e-07
794,51767465.197268635,4483436.207429393,7.225326395311799e-07
795,34002007.76264248,2113102.3755268087,1.2447135977699716e-06
796,26790245.691097036,955040.0881297283,2.3400340803189558e-06
797,24471986.767072458,837882.8235730762,4.150217872692289e-06
798,31066258.39779118,4534265.536339466,5.719407918832494e-06
799,24206652.369774006,1307856.2912688125,1.032263842510523e-06
800,23410273.546036355,250456.26543660235,8.048729649187629e-07
801,23365620.756288853,178544.89246322037,9.418187255453688e-07
802,23308429.431779247,156144.39478694487,1.9255260043948663e-06
803,23133707.0529724,213310.36889263286,1.4169959372355547e-05
804,27513069.974790495,2944847.775188318,1.4570890781135126e-05
805,23100183.17435539,66958.67220611482,9.97626945296088e-07
806,23097787.46320638,30004.403774955976,9.777207448126058e-07
807,23096850.132731054,29182.518993497542,1.0788256607643997e-06
808,23084088.849029113,39959.03875382079,1.545378335749932e-05
809,55421813.22380757,10106985.78646861,0.0002546880289967622
810,51339383.73367358,6452396.195358134,1.4660908684674615e-06
811,25203390.082985662,2183834.3036785787,8.948521528350736e-07
812,23304452.454010632,1021846.351460567,1.352652388582142e-06
813,22866782.401484728,85603.32334132181,9.217458786019686e-07
814,22863201.310865987,29072.54957748605,8.55062387159682e-07
815,22862362.377552703,28958.74725270202,9.96941664712551e-07
816,22768780.003528908,52249.79144814641,0.0001136751379903343
817,69814291153.88841,1715759796.5718117,0.003105930813937477
818,119472342.54435995,10394894.626217209,1.1629814275568834e-07
819,107292248.56202099,9678468.41433377,1.1677370012726838e-07
820,28761635.166363027,2562470.0353705874,1.6862416054538541e-06
821,25317895.86285735,1853803.3700840545,1.6195422821952445e-06
822,23085032.665813938,885300.4065509603,1.2509917913962312e-06
823,22324350.2784287,654261.9429293086,1.2709325333157446e-06
824,21441031.755545184,535523.3443302814,2.7204026475088332e-06
825,21746134.6185992,1529876.4873515582,5.7663825143412885e-06
826,23428168.669166267,2668294.240506431,2.5038362904391885e-06
827,20458211.410735853,256908.66598885934,9.259718756202273e-07
828,20416064.904866688,163671.90676830674,8.681016755795234e-07
829,20374769.32327801,146556.3432127771,1.6383958819142732e-06
830,20211353.344952345,161109.37677109602,1.3907013669835338e-05
831,23188782.299896598,2684432.2539989697,1.5617483428296593e-05
832,20191906.33167495,142898.63344802908,9.076862603167699e-07
833,20182048.417866275,29708.762929458375,8.627037786824149e-07
834,20181257.113688327,27235.98147713858,9.778875304798582e-07
835,20176906.67782544,27315.02179306935,5.877508674061031e-06
836,26843860.877131443,4344453.908767452,0.0013499038028743598
837,1044660812771.3728,12815739856.920788,8.567259239225324e-05
838,28989459.78345552,4499181.862231261,2.904232770550234e-08
839,28413198.062477197,4324516.660684665,2.9032217482115293e-08
840,20900185.110132467,657590.5709005079,7.476344168767182e-07
841,20609467.05035367,472436.30665566487,8.387614377769503e-07
842,20190386.138336394,375949.3705996562,2.1243453234112225e-06
843,19481030.57070767,499192.9194819336,9.348357624708961e-06
844,29375597.366853572,4024501.307811251,1.061891042321943e-05
845,19276672.053572737,171710.5412629817,1.2054303855099968e-06
846,19261684.5684912,58166.61002279069,1.1582311740257087e-06
847,19258912.97433262,44676.01584315927,1.0346407899913498e-06
848,19254203.384969868,40898.14325427643,2.4831647815944967e-06
849,19235026.007039517,111461.8121459255,2.4955490736986435e-05
850,21982623.81473952,2251759.4259768543,2.309398733613467e-05
851,19225025.58908374,172502.3389543993,1.129918768044683e-06
852,19210588.06310334,31664.60655933803,1.0505720271053442e-06
853,19209752.442687128,26652.06346663423,9.783474522187096e-07
854,19207410.60580258,26604.627500294195,3.3013879635425173e-06
855,19020617.58243204,956731.0296035892,0.0011925012397282482
856,18792289327693.953,111274921318.6324,0.0007589421197290719
857,19285504557.039894,642305074.4185796,6.6162509373586976e-09
858,16700582713.398767,575511762.4077506,6.613801068851772e-09
859,3769713200.1380033,182467078.43251562,6.358875203661251e-08
860,1524304297.3548176,90568231.42807129,9.280147163961787e-08
861,497951920.65885776,38420584.3034355,1.833150859279535e-07
862,173581518.27133983,16773884.357143907,3.1666876400743563e-07
863,66532348.02346696,6875152.439036107,5.62017513487905e-07
864,35678806.25358947,3079003.140418646,9.432593164842838e-07
865,24586723.646883808,1424362.0410250674,1.6574196811555186e-06
866,20244120.836086255,634598.030722582,3.0831812579066946e-06
867,18722147.90887855,349055.24136641884,5.5426450468292235e-06
868,19746050.42584855,1682131.6180772076,9.426010012672063e-06
869,21621900.710516814,2816479.8258980354,2.5670431620564944e-06
870,18191596.563793536,206669.65756764435,9.626997158441073e-07
871,18167463.032953348,85537.27365097261,9.036316148048476e-07
872,18159141.65215181,78750.93727560213,1.2030660836819236e-06
873,18110049.823846597,54934.29425820276,1.1012492815470943e-05
874,18352164.870182358,745101.0205199062,1.969266599525532e-05
875,18340196.97846139,702558.8428077705,1.922314145899101e-06
876,18086231.202876844,32516.279399331277,9.90639216132001e-07
877,18085359.379625104,25748.532088313546,1.0208608373980243e-06
878,18083601.501097143,25753.29550319679,2.65391048261966e-06
879,18311202.119022615,1537293.65556507,0.0014330057003982307
880,45062648412192.75,214485729107.67834,0.0005734285036602762
881,390478354.1128802,32705306.25600123,4.115015936049141e-09
882,386096593.72629684,32412437.82684094,4.11493587509625e-09
883,94288263.09338254,9806396.429590845,4.5951883040587094e-07
884,48285625.850071155,4846283.58616431,6.583154259611199e-07
885,27542866.66536157,2066193.596213879,1.2976486795333438e-06
886,20867505.403437085,969694.2228066566,2.2325292264555074e-06
887,18438942.157752953,703503.692080867,4.071890886366034e-06
888,21491252.42452585,3030084.3793920125,5.990369633308018e-06
889,18502563.878026694,1423674.6434126385,1.4195967120442018e-06
890,17376604.94853316,240413.34731834583,9.726657453766973e-07
891,17328001.886479065,172007.0473334372,1.1119786652274795e-06
892,17265706.933751874,148937.88814298352,2.276649174702813e-06
893,17097456.477342997,232130.95655336193,1.5245007716738797e-05
894,21993057.955383494,2832860.042690594,1.5477798633884327e-05
895,17055905.176453907,44678.64100705067,1.1857704426967537e-06
896,17054480.1862677,25917.884550288025,1.1706808173152007e-06
897,17053506.719020963,25404.437938984058,1.5009174501086357e-06
898,17041224.38757121,58594.98239109671,2.1768801676488393e-05
899,28345522.859457526,5297114.914946635,8.662147498782702e-05
900,17481360.84086953,958977.1767164536,1.0493796450891153e-06
901,16998398.77208543,166362.24064775158,8.885959132530903e-07
902,16983815.53687893,25993.34340544107,1.073366519848196e-06
903,16983133.603854727,24954.770248123416,1.0516646030121082e-06
904,16975017.532926954,25049.891367319364,1.3052775213050397e-05
905,53235191.80226247,5773701.847324554,0.0042709398070839765
906,147658088200139.28,522121188622.6064,0.0001919615636231521
907,66886607.95676293,6165069.43127556,2.1235969234531733e-09
908,66805910.76996394,6162658.409841439,2.1235737314965896e-09
909,287508397.3143369,34194284.41559454,5.4299143711951335e-06
910,51145184.9359755,5590508.696787325,8.867775001162552e-07
911,29745462.563407656,4281722.097866479,7.622377314075267e-07
912,42991547.19432773,8663148.976016412,3.255651255491416e-06
913,15588745.336809522,1616789.4797654885,1.0777515002126784e-06
914,14042161.281041544,468664.99572295963,9.087683915446254e-07
915,13907436.459531434,111663.95765901322,1.272791819379463e-06
916,13894023.612086635,95589.67720149779,1.2180917520258997e-06
917,13852628.371425094,72530.95215329427,5.215732675402536e-06
918,13821960.374670718,212354.14830415297,1.9962672903116196e-05
919,17402700.344670154,2723635.139537924,1.418735322737966e-05
920,13790078.245352216,55805.70384910548,1.0325089212731013e-06
921,13788100.48133844,23113.860304135345,1.0135730228528975e-06
922,13787400.87275084,22466.062789464613,1.3560808822030634e-06
923,13777640.461932044,28627.343832142607,1.9743455301797624e-05
924,53670557.77233842,10428055.670323454,0.00048108049831885753
925,66275160.056171216,5836573.26319602,2.1292026727660996e-06
926,25494004.7668309,3824840.4244351387,1.3652162031246069e-06
927,63849341.51188271,11921098.759581497,3.960780972419553e-06
928,15207649.832045738,1614290.3851308625,9.621784937961094e-07
929,13709238.797791632,553970.2524375613,8.47444163551426e-07
930,13528219.679493424,58962.03689406331,1.2899726134747207e-06
931,13525939.572839012,22285.630174432317,1.1760354782030088e-06
932,13525280.816588134,22225.61374653057,1.3306499838089378e-06
933,13423913.405735414,52994.419972733645,0.0002083654071044966
934,1561577929027.7861,17279009748.931828,0.0068947314509580976
935,40986748.39684645,8320025.305075282,2.342118112354998e-08
936,39392178.25260945,8054311.873111431,2.3409925633222262e-08
937,12616902.7343926,1516596.2039951805,7.329829476858033e-07
938,11292390.446246121,519887.31009600294,8.980881946018674e-07
939,11040469.32604946,332477.5949047862,1.2751125329416573e-06
940,10801809.637956504,270216.6044423469,2.3880713503606057e-06
941,10235529.89055819,82986.15974767496,1.272853505893163e-05
942,10261189.656503092,371910.50307390426,1.765962557298112e-05
943,12179062.49938452,1868230.5282797287,7.364044492296787e-06
944,10163328.052418768,50851.40697099029,1.2262616753365747e-06
945,10161354.301926099,22883.628984810748,1.1973207536762823e-06
