Iteration,Function,Gradient,Alpha
979,2382988974391.679,25417934443.894535,-3.47499648977939e-06
980,25934747069.598938,147303845.84521267,1.713524066333045e-08
981,25545947768.314312,159156269.07746717,1.7230619386614003e-08
982,27957728554.21746,93351384.60867965,-2.1680835272093669e-07
983,30127181398.07822,185360082.42692515,-1.8957647445729083e-07
984,27448704925.36243,28039823.18710669,2.7311815290831977e-07
985,27181803696.356808,54124117.19143491,2.492772263158773e-07
986,27194195625.377846,62958960.27743954,-3.4923782394386894e-07
987,27554051063.656723,21924820.48585224,-1.7673151041061735e-07
988,27641274933.09027,22667152.712519918,-1.8099735788345556e-07
989,188423666568041.28,627169149964.6415,-5.5346318223808275e-05
990,24522101763.62773,204865580.17180416,2.0259938501581163e-09
991,24436683131.36337,206754873.0946681,2.025886184171592e-09
992,28279859279.34482,86881119.34782375,-2.1976716908711998e-07
993,29637981038.306152,129599308.96212712,-1.785722815214474e-07
994,2885901494718.6094,27326822369.934166,3.949276773660313e-06
995,26733382215.80239,218373329.21994048,1.867872850293327e-08
996,25836488901.419865,224451212.05619594,1.859392651224834e-08
997,67012356694.568344,1645209393.105499,-8.110300724027202e-07
998,1170950100199.508,14020359442.337772,3.1241852392625417e-07
999,14209174933.532858,463514338.0442448,3.281072052165624e-08
1000,8767117132.38246,284447834.0212156,3.176089059276788e-08
1001,4521997934.182404,96664727.56144495,8.221315686013094e-08
1002,3731256682.3899574,38579453.851015486,1.245226328806599e-07
1003,3535014034.218487,11991753.893449767,2.0722390079222733e-07
1004,3508873093.4277864,2845035.6001095828,3.0061346694246827e-07
1005,3507201126.0318813,1672286.1901296272,3.914443766737934e-07
1006,3508704919.3079214,6647781.843230292,4.179961891164331e-07
1007,3506978587.790051,1112006.0729793522,9.117300399349216e-08
1008,3506917966.973562,528735.6104777934,7.995201645871722e-08
1009,3506889089.0387044,528626.7042401355,1.0330927666141896e-07
1010,3414205472.7486095,10077094.443751952,0.000445930051319193
1011,7.778190661754719e+17,322689777508595.06,0.0009538012457157067
1012,24643128008.398438,143624816.97901043,2.9839725641636046e-11
1013,24642512423.30957,143647506.5359312,2.9839724667712837e-11
1014,26449516710.33427,17465200.649459966,-1.8888542461119242e-07
1015,26482291569.1404,8661505.820855618,-1.7243486985160173e-07
1016,26498092511.17564,7350412.739533063,-2.2863578911282766e-07
1017,26538767783.71303,4215541.429776742,-1.4409343040655544e-06
1018,26539849118.139053,15313494.059407441,-1.4911573091974608e-06
1019,26316174376.755314,55081386.798464924,-7.772650467149743e-07
1020,26569054344.782135,4575133.449081946,-1.7492882214929422e-07
1021,26571797069.308887,3474792.6143609546,-1.6660574346943916e-07
1022,26576506575.544113,3474289.7163675,-3.9012056222989986e-07
1023,34560559445.2106,273745003.89666563,-0.001042719417128794
1024,1.5472085903349431e+25,9.858555681285797e+19,-0.0023335204241889786
1025,1.7211663291503142e+22,5.847554764622765e+17,6.5929525086118205e-15
1026,1.5065786646664543e+22,5.2909323932291194e+17,6.5928860331055115e-15
1027,3.198159746337536e+21,1.6473719098150576e+17,6.926084223835774e-14
1028,1.2289886103184133e+21,7.979637941391853e+16,1.0056774954605293e-13
1029,3.881329930775882e+20,3.2931550260301772e+16,1.9498071018668923e-13
1030,1.379225581718069e+20,1.4645230356554492e+16,3.315270908793648e-13
1031,4.9517178200481235e+19,6501585532339638.0,5.945044603234571e-13
1032,1.8161824772828391e+19,2967761326028368.0,1.0592211908533574e-12
1033,6.330275683660658e+18,1328810043723476.0,1.9274965761045964e-12
1034,2.0961296640868557e+18,578406064183111.1,3.4691921193415564e-12
1035,6.822204672721198e+17,249148215493759.78,6.13403134971472e-12
1036,2.2159846610222218e+17,107203545336122.38,1.0773231764719768e-11
1037,7.193306931133326e+16,46110759720592.79,1.890917217576491e-11
1038,2.334542900138319e+16,19832961412844.605,3.318106313705746e-11
1039,7573144264651990.0,8529475237469.846,5.822419085182383e-11
1040,2454894462498470.0,3667673625337.4336,1.0215946715311646e-10
1041,794737884818497.0,1576647738806.1157,1.7922710027787452e-10
1042,256704643477602.4,677427216253.3872,3.1436547772049206e-10
1043,82592761943189.67,290809083863.36005,5.511920677809364e-10
1044,26395785854210.812,124645111242.16544,9.657890293328758e-10
1045,8341323883843.559,53276132962.457146,1.6902457117624619e-09
1046,2588773618139.3013,22657713402.825176,2.951917798768081e-09
1047,782977047476.805,9549542242.00233,5.135899653556001e-09
1048,231099317682.99588,3961650462.657411,8.874824582262206e-09
1049,70097558888.62148,1604852860.3598027,1.514997780879279e-08
1050,26165150534.201294,641738846.4895034,2.5356396641366008e-08
1051,14512006474.020742,270899443.9395024,4.158493042617776e-08
1052,10998718130.432789,113436128.86405449,6.967568741196679e-08
1053,9982950491.132885,41201788.11536195,1.1986006061571822e-07
1054,9779133908.208067,13937649.094912043,1.881055934960664e-07
1055,9764500799.514294,25196795.92605036,2.732790306127081e-07
1056,9893901122.839796,78345058.20540771,1.9071127061738698e-07
1057,9749092026.190527,1581761.6400505402,4.676385997904375e-08
1058,9748981007.844364,1443447.3708948835,4.665790517382806e-08
1059,9748359912.36333,908539.8332111284,4.764487786300416e-07
1060,9747876879.762278,1275370.4680950642,6.393592638143572e-07
1061,9876413772.544525,77852154.58895572,3.7705084297350147e-06
1062,9856894281.880775,69077639.99055515,8.499046549185672e-08
1063,9745040671.9999,2437927.3086335096,4.504553669763788e-08
1064,9744877171.688047,1085467.673255315,4.651216247084058e-08
1065,9744811846.562403,1035094.522656789,5.6904905692985995e-08
1066,9744076402.20645,1352248.5383613457,1.1071844693373314e-06
1067,9747394433.609,12554407.479029765,1.4494266777571822e-06
1068,9874990178.239708,78188235.99787301,3.236523528239866e-07
1069,9742778161.489042,3453920.0930975033,4.567686152367874e-08
1070,9742487917.671028,984473.3950882112,4.383168517478777e-08
1071,9742441009.909462,957958.323444553,4.9235781579240845e-08
1072,9741483439.625961,1345761.5941074006,1.4483916628649202e-06
1073,9750307076.304111,16648591.711314691,2.5787063209598523e-06
1074,10182503828.44188,134768501.23081255,4.514600261604113e-07
1075,9741998667.376188,11766678.109568782,5.1788730532389167e-08
1076,9738884676.271769,1148618.2963223322,4.764374288593046e-08
1077,9738836514.356916,898960.369559663,4.5198482981159854e-08
1078,9738742146.221237,889604.8337401759,1.1748509881045339e-07
1079,9732996235.365318,3030244.810140842,9.700240081892479e-06
1080,18119110123.016216,404545983.27958304,1.951380418533563e-05
1081,11765367159.099537,323007753.5045309,1.5492454109529658e-07
1082,16352608865.876896,455116718.923917,1.2264338091114434e-07
1083,9851946383.236908,73300289.53245968,5.094608633966332e-08
1084,9735690812.499493,23812981.58759512,6.06908388909285e-08
1085,9722239945.596445,5596733.628678626,4.652180431025909e-08
1086,9720842187.125324,4967694.84563959,4.760940450891518e-08
1087,9715377017.655184,1139268.0559829331,3.788249035684468e-07
1088,9715180471.6618,3338292.8651309223,4.484460019493759e-07
1089,9724491289.861835,20739747.718614344,3.382160472732878e-07
1090,9714700163.409702,1768200.7557869782,4.889092888754716e-08
1091,9714611828.009195,879079.3816798674,4.5602351996151373e-08
1092,9714565512.861116,878939.6068843162,5.994655649946354e-08
1093,9617773248.728622,15424933.292952828,0.00013369999244838886
1094,7.412194175045949e+18,1796580070839464.5,0.0010701049393254465
1095,2043632633830618.2,3745772335478.517,9.281689513192017e-12
1096,1916481058892414.0,3569615764368.8857,9.281730491655413e-12
1097,390588323222703.0,1083119893749.4492,1.9736561101613865e-10
1098,149997959520551.38,528574314545.35583,2.8333825042766767e-10
1099,45521923603868.414,216280789273.88986,5.534067817841736e-10
1100,15128356813524.564,94763589786.76695,9.366718509496007e-10
1101,4849287960750.183,40426832717.932106,1.6671215368174784e-09
1102,1574633468974.8923,17409972164.836357,2.9074558159772542e-09
1103,509889604482.4961,7459944021.1800165,5.106559067941552e-09
1104,167844343717.97778,3195254482.6714664,8.93451758893069e-09
1105,58235920908.98174,1362362903.5750234,1.562565893853903e-08
1106,23596270630.79595,575125380.9231777,2.7234409996239712e-08
1107,12964448182.423735,239076333.2372506,4.712993915223828e-08
1108,9842950492.314045,96941263.3454018,8.051769797828701e-08
1109,8994445746.622833,36806271.42367101,1.3542514255388074e-07
1110,8804265684.363186,13492518.391509606,2.1813474157299026e-07
1111,8800071934.243729,33511052.717069365,3.233610935761194e-07
1112,8978202921.889908,96630414.66254029,1.7670531292657184e-07
1113,8772087370.107098,2887653.8312890427,4.573650136735002e-08
1114,8771815707.375158,1835513.5429760644,4.478217988167149e-08
1115,8771557300.925241,1602095.5606122955,8.215180631930897e-08
1116,8770680513.986582,1157013.7744664939,6.195864531435801e-07
1117,8772751829.31165,10612240.735292487,6.960246875381549e-07
1118,8774622416.992962,13932353.044976216,1.078051529709269e-07
1119,8770056118.382484,837521.2019399691,4.686908415701395e-08
1120,8770023204.830595,836752.9140072664,4.695526648762088e-08
1121,8749710495.758352,3490421.48829565,3.3866693762200795e-05
1122,3871714430195.425,34130901934.23101,0.00012091193550458808
1123,11616106690.06203,299626422.58392835,1.2763382512804057e-08
1124,10585717619.62408,238609960.17709234,1.2758447394382017e-08
1125,9081175948.517626,55251057.190639265,6.262602005634314e-08
1126,9004656999.565695,18384313.67946851,5.1543011553022994e-08
1127,8988659658.613419,17379273.836878948,5.0579067211378975e-08
1128,8868357240.721243,17995383.4461753,3.9243225636723654e-07
1129,4743300707195664.0,7039589356234.648,-0.00015559297988911586
1130,2851897419803.0156,29308736676.8016,4.080547210269671e-10
1131,2516918679890.3735,26748544076.45589,4.079546268510177e-10
1132,490562785741.28534,8027604133.665025,4.669562386593667e-09
1133,183267046904.76047,3825724850.8165045,6.648645697246927e-09
1134,59869553348.16894,1543265238.9056108,1.2584174820930684e-08
1135,26053331461.740734,682282897.5853919,2.054377539164521e-08
1136,14796540546.061872,307912718.67295945,3.5138474995810604e-08
1137,10795686173.249336,146396045.3092672,5.918110159144217e-08
1138,9241502820.499233,58517805.06677979,1.0999862544904511e-07
1139,8931819841.44412,52781958.0478885,1.739207293699602e-07
1140,9344518678.460697,157387339.60227975,1.8884962357665734e-07
1141,8827265424.585785,27575704.29084535,5.1541050832461566e-08
1142,8807925692.518112,8064741.634414124,4.435583854934656e-08
1143,8804816263.254791,6979993.044661943,5.180518603278012e-08
1144,8794476656.186378,2304718.4798213923,3.365574657557066e-07
1145,8795385637.428535,9626000.075600458,4.6495972144522926e-07
1146,8808161229.548939,25248420.30023636,1.7004928045039931e-07
1147,8793104345.337458,845678.1716330865,4.718878345280595e-08
1148,8793070911.950188,839652.9152470141,4.7065843621299883e-08
1149,8790681713.643465,953006.1156147431,3.493180553523847e-06
1150,10027781062.954231,138223717.53186312,5.865918097003361e-05
1151,195737097276.81735,4572038083.284166,1.0457529167282394e-06
1152,54659345878.87481,633645956.1794323,4.164198399268877e-08
1153,39266366493.32078,676299747.3899778,3.6575381806357175e-08
1154,221130459676.54022,4969576394.195937,-5.433669257276916e-07
1155,9987329997.264624,164748052.40096992,8.562362340375032e-08
1156,9716663485.53526,143374374.65314746,8.85513907983939e-08
1157,9271024616.780676,17543729.739582643,4.765410503373052e-08
1158,9259808945.001068,13969219.981609846,4.459027645547892e-08
1159,9235168984.922638,15054095.363108052,1.2175589539665948e-07
1160,9380605765.413122,32462245.015312113,-1.6709347348789423e-06
1161,33335532763.340744,1273568613.5566854,-1.2728084710200042e-06
1162,9405976004.799381,31732264.488426622,3.405725802702131e-08
1163,9384167235.584692,9645155.452014066,3.323067424502269e-08
1164,9381908276.223112,1872480.043627241,4.7557638688566674e-08
1165,9381736599.944437,1915187.6210787953,4.8519392558910526e-08
1166,9384150124.553883,2586176.9614379597,-2.648253591709159e-06
1167,9393735468.033972,15480682.522681214,-1.7620208429756316e-06
1168,43700579079.48806,676126629.7545863,-4.681739444825834e-06
1169,9431275323.200752,48661228.11849506,1.1066984117019638e-07
1170,9456586915.702663,58667596.01287716,1.0329751744603165e-07
1171,9372671674.78894,6681446.701670682,4.752081207078729e-08
1172,9370469167.46095,6955353.741033658,4.8374438396963136e-08
1173,9397086203.3696,1590137.3092090595,-1.2162170513960292e-06
1174,9400700298.088982,8125222.529181111,-1.0990144071066627e-06
1175,11403072597.560524,267997392.6951089,1.8255161270451755e-06
1176,9397212475.677435,6034451.477892813,5.4353317175776035e-08
1177,9396339601.249115,1495830.5964617336,5.318197129848594e-08
1178,9396249602.588453,1228339.1313231855,4.845745085777978e-08
1179,9396034545.019691,1232708.3591290303,1.425561243070504e-07
1180,23691127544.073612,925059129.1589088,0.00045709509160824044
1181,2.417227837001589e+17,137907951982371.97,7.863830813027591e-06
1182,54382938465102.43,245114600840.12708,5.3215030632649354e-11
1183,51256259902903.586,234386341114.2931,5.321122036560778e-11
1184,10749513130170.951,71289249447.65173,1.2157102593075347e-09
1185,4307481949587.345,35266673542.67294,1.744590672738813e-09
1186,1396745760952.2686,14862706747.905367,3.4406596877333874e-09
1187,483169191364.1722,6731081262.980763,5.902333951366178e-09
1188,149930238941.48978,2847775765.758929,1.0725078728857314e-08
1189,47786749044.313995,1157732176.7753851,1.8575398522299124e-08
1190,19588550075.595947,468745025.74092233,3.122238173681765e-08
1191,11794675266.871218,204566858.39106292,5.147288741889716e-08
1192,9256263044.847748,85126406.25329268,8.912662080316447e-08
1193,8545869328.066381,40120097.6235089,1.5083415553534197e-07
1194,8568144218.114185,95381961.62555763,2.3052143153923722e-07
1195,8721495271.44389,120808541.7475351,1.085116609733445e-07
1196,8350244054.319676,9042790.354525944,4.8452217349824854e-08
1197,8346607732.399517,7601235.330023207,5.00547314560348e-08
1198,8336458895.613523,4445974.564268539,2.2454517252257964e-07
1199,8332282190.870988,7906614.263274447,5.23752153926032e-07
1200,8432944947.216033,64760936.607264034,4.459763499636456e-07
1201,8330463321.381897,1072023.0012684206,4.88929000709008e-08
1202,8330419510.304997,821595.1281612387,4.8387247066864143e-08
1203,8330342712.016848,819282.9175377896,1.1405309160033085e-07
1204,8323075476.137203,14529249.550021857,2.3150411296751333e-05
1205,3968046304557.1016,37739699573.1688,2.2023757796432774e-05
1206,18605991186.032608,461670945.2381189,8.663476870352174e-09
1207,16876241591.67775,409786250.1127509,8.600590922001137e-09
1208,10190278082.82441,172330589.49383193,7.638919092046861e-08
1209,9175997987.759394,114445232.3563147,8.066457731070844e-08
1210,8729334665.5618,66654543.493325375,7.23282023272871e-08
1211,8554247109.568993,41975610.39657607,6.734972216957919e-08
1212,8454299392.846361,31172317.4333655,8.207986581003813e-08
1213,8387176533.855455,32750067.083246406,1.3325519950057148e-07
1214,8404642440.334983,57031096.39482329,1.4004597929456567e-07
1215,8334231747.712996,21473034.208941914,6.206822895033551e-08
1216,8321023509.85611,9096287.16811898,4.815555849413066e-08
1217,8316417836.791281,8000222.818951672,5.92744917729351e-08
1218,8299330082.545632,1419071.9238782611,4.887240501118894e-07
1219,8300018920.53347,7574925.050495049,5.589778593534738e-07
1220,8308256678.770039,20432990.291197717,1.7368503587995368e-07
1221,8298533162.905708,870838.3396264651,4.735355219771222e-08
1222,8298499907.057618,814832.0025439517,4.672881409772524e-08
1223,8298248455.280761,812500.589445847,3.7954478147870295e-07
1224,8264204071.25697,28407656.66754959,8.73865887886297e-05
1225,1.046882890958002e+16,13105807685945.273,0.00010790355413573642
1226,2475555332187.9556,24276054053.228756,2.356866320822193e-10
1227,2339575420696.8086,23263408176.693203,2.35676432100856e-10
1228,486948163581.7985,7034732249.228808,5.649772134097798e-09
1229,196568516527.09827,3457696189.5448017,8.092862597348697e-09
1230,67644143885.46046,1458996067.248337,1.5868128865617182e-08
1231,26955601992.96276,669029834.8681854,2.714722083806408e-08
1232,12462224871.466024,237833949.76399815,4.9552318573917544e-08
1233,9532746923.63226,110502147.48797813,7.491525273678194e-08
1234,8550601721.22981,63082833.687303364,1.2933816891261033e-07
1235,8652376240.02127,136386058.9097051,1.8165217358069152e-07
1236,8436490412.363341,93411636.9402691,7.839031396777969e-08
1237,8213457210.1473,14655150.678321237,4.748657189193428e-08
1238,8203491315.3448305,12616216.83139504,5.0713849112633414e-08
1239,8170453772.240284,5361232.66363466,2.9930190314107906e-07
1240,8166551620.2057295,13222643.427313901,5.049271655981431e-07
1241,8326142538.91365,81275153.31529379,3.4979918798017195e-07
1242,8162024847.5999975,903075.155929979,4.9156631344412615e-08
1243,8161985683.206754,878591.1745365597,4.90701754659584e-08
1244,8161219211.511661,850891.1973183578,1.1491068591194974e-06
1245,8162403988.849022,12074853.782910222,4.247179354147389e-06
1246,11879927505.395336,440161113.00262046,1.532304282259687e-06
1247,8159533547.14763,7683346.839896341,4.121950955056699e-08
1248,8158115469.66288,1942157.819783792,4.052967004129602e-08
1249,8157962553.05374,1524039.4056919678,4.970602687267221e-08
1250,8157671040.558475,1329296.2420259716,1.3474642646999157e-07
1251,8156802051.313495,2225926.1522917086,9.805630886470283e-07
1252,8193005780.012767,39100926.71700682,9.73659896140412e-07
1253,8157438561.882586,7904404.4591121115,5.7595738760753785e-08
1254,8155952039.559915,831828.1339921053,4.7973728406905584e-08
1255,8155919590.914551,817814.2844557896,4.764246764663357e-08
1256,8154939160.614979,824479.5392066556,1.5189115347575783e-06
1257,8155338991.647752,15823717.483809965,2.1715659783600165e-05
1258,81756096494.53784,218206040.9062077,1.0898670552354257e-05
1259,3779417950660.9253,33076493613.082283,2.5031469882177294e-06
1260,74446674177.26576,423269928.5997115,1.6446052920374804e-08
1261,71405688444.40901,458138055.65970415,1.6345229173815805e-08
1262,84135495751.42049,787176548.4879864,-2.146389359078005e-07
1263,294893058650.8264,4047159135.5199933,-1.567119575513706e-07
1264,70846351096.21173,376216459.87649596,5.253832572051067e-08
1265,61775487243.68328,530992333.45856166,5.272058849131285e-08
1266,77540067022.47691,111862574.60075265,-1.281648741529004e-07
1267,78135113631.2877,16505217.455820791,-1.05990171397499e-07
1268,78153084043.61665,10037092.490310464,-9.591674691400177e-08
1269,78168106871.99768,9465489.267005412,-1.5355295061900758e-07
1270,78275521359.38026,8861418.889118582,-2.635826668014431e-06
1271,78161672224.00125,67378864.19864056,-2.3879091340445903e-06
1272,68842123088.40065,425575764.68354064,-7.412100089022107e-07
1273,78413160019.11382,6242584.027779134,-1.019451879546071e-07
1274,78417085605.61583,6163392.679652069,-1.0179088542904094e-07
1275,78579009127.05537,7795769.572584648,-4.901115980180244e-06
1276,65445745911.46384,515425807.9730282,-1.892242306315764e-05
1277,3907456626600.0884,37039181074.78786,-1.0343376359695463e-06
1278,82813157904.1275,1113189985.1366918,1.4724990251003883e-08
1279,65959435367.36977,929092060.1472425,1.4990748942080338e-08
1280,15411016189.064775,439189760.2768422,8.33379443169697e-08
1281,22306102465.316685,920646712.134218,1.3695479928474398e-07
1282,9220289457.777578,174261347.18314436,4.509239746726465e-08
1283,8465161648.120039,54335724.71318917,3.806912366979849e-08
1284,8374095612.884061,24718214.348437317,5.371793447530588e-08
1285,8340191352.176123,20168964.82093054,6.26495898112115e-08
1286,8266648771.364449,12048361.049342135,2.7639995350735463e-07
1287,8371262487.511609,70592448.27015194,4.167085083089112e-07
1288,8293243577.645986,44070813.27108426,7.733838573660227e-08
1289,8248655379.7444935,2325546.0063063037,4.7666029246334384e-08
1290,8248455296.95036,1738543.727274283,4.626872481035528e-08
1291,8248131055.761343,1499901.3703359053,1.1542817095352761e-07
1292,8247104996.26564,1024225.4181923927,8.185984719888691e-07
1293,8249102625.790262,10662407.21297835,9.346856274264535e-07
1294,8259974650.381173,23910534.876119528,1.5361889948446012e-07
1295,8246328016.865875,813158.7775984431,4.7577616919765775e-08
1296,8246296591.861336,812142.8558279099,4.757235824389621e-08
1297,8232354865.170316,2351086.6953931926,2.4033783068211072e-05
1298,443949090354.87836,6671687362.534818,0.00010196766354747237
1299,8818347790.59625,118389772.14988627,3.8372110107337275e-08
1300,8481168875.479416,29374328.734243166,3.836269340659604e-08
1301,8458943666.226332,8080424.445959852,5.068611462624858e-08
1302,8455637811.761791,8101772.429600604,5.129964203662762e-08
1303,8284046683.138216,13444960.303879963,1.9622564650278506e-06
1304,18648520498.93228,777967020.0380523,-4.43541959117101e-06
1305,62176139174.278046,533647805.52828306,1.7229110450917977e-07
1306,27802012109.312477,625836020.0608302,1.0222342383500894e-07
1307,170023252443.86276,4153957364.7172766,-5.918012846914182e-07
1308,10985043294.232992,364222257.64920235,1.0499638251317617e-07
1309,12133431172.590166,351163314.33714956,9.65370635298561e-08
1310,8431307663.969145,60158969.69107031,4.920181228286927e-08
1311,8342272650.0979,18114138.275035314,5.9205679878342324e-08
1312,8330768188.999839,12062197.814863779,5.009745260218863e-08
1313,8318649713.07411,12071557.702986745,8.361693880985404e-08
1314,39358229811.121346,960301761.7701958,9.767816596362537e-06
1315,9409649494.904396,231150429.89679888,1.220815037457052e-07
1316,11018702584.187002,305682466.8884986,1.1660271820283306e-07
1317,8297010292.567152,35234326.58852451,5.032328802905574e-08
1318,8263679656.585661,13048387.686056795,5.655352633749895e-08
1319,8255767983.368032,11380111.964099605,5.3518286688390137e-08
1320,8230650616.729666,10896816.267795932,2.0311536816199102e-07
1321,8602286404.845768,118783542.96484742,2.1269676846066893e-06
1322,28107122099.129753,1138685900.5454464,3.8116397930442135e-07
1323,8244988947.777816,58790723.11001487,3.6532851618594794e-08
1324,8167207789.0564785,17302115.670266822,3.4743681482317e-08
1325,8159751063.934962,3539978.9524676735,4.8995743774338666e-08
1326,8159158807.2933035,3234267.5785828475,4.970490708331402e-08
1327,8155820286.59728,1108062.5667187055,5.062655305476614e-07
1328,8155545408.264351,3945979.76576752,6.965560754394639e-07
1329,8189760276.672372,38906488.84079432,5.143192170076739e-07
1330,8154898505.388269,1903978.4918945658,4.8480219730725134e-08
1331,8154798167.647252,805188.3293515577,4.644083056198838e-08
1332,8154760940.839742,804734.7882065402,5.7460981488669604e-08
1333,8129505910.101206,5157006.241989776,3.998193269907448e-05
1334,3.4219449052101856e+16,31847085271652.23,0.000813333624800122
1335,61633669428.55448,528521261.95809513,1.3338211421264707e-10
1336,61596397100.59523,528937476.06687677,1.3337996396040246e-10
1337,76485345902.34311,424813398.29012156,-1.6938585911821827e-07
1338,98679292655.91281,777151795.8231796,-1.1794627174339731e-07
1339,4090772630508.168,35154906665.55548,7.670934387196409e-07
1340,76111983683.25464,812819341.5853199,1.6655321599199417e-08
1341,65856699656.01485,743008129.101319,1.6370188352552282e-08
1342,7618152782.249324,23264276.62093894,1.621998993011851e-07
1343,7683661024.190149,58261120.40230186,1.6610774388526427e-07
1344,7604747728.337123,1246784.7897608916,4.747590745849237e-08
1345,7604687225.099475,996598.3507903571,4.6908892737303686e-08
1346,7604554221.633411,944947.493639576,1.3773820099270278e-07
1347,7603343040.657978,2047997.962584732,2.4770734483964303e-06
1348,7812544798.277206,96044639.07325175,2.694989621102121e-06
1349,7648222070.007944,43140500.805444546,6.817759557282051e-08
1350,7602297723.107984,2385540.590417824,4.706934527857231e-08
1351,7602098703.855519,1545268.0902238595,4.915254040193327e-08
1352,7601901610.894796,1452428.90159615,8.516211405293355e-08
1353,7600444919.617158,1233858.1938246419,1.3807257906921675e-06
1354,7611050730.964252,21772969.228781816,1.3506319469896022e-06
1355,7618215262.61977,28183277.042894553,1.1005515743473208e-07
1356,7599417829.647894,857958.1370272815,4.8024843431085025e-08
1357,7599385160.263212,797222.3761514322,4.753790204380854e-08
1358,7599159788.818489,785087.6326885091,3.5804108311144704e-07
1359,7592035604.298233,9219414.857487256,1.8617752096645184e-05
1360,1351465597626.7666,17466176711.375324,2.424889652994707e-05
1361,10059439666.592241,281959873.27277565,1.3245661118411735e-08
1362,9126995145.883062,224643259.1340867,1.3035290273980263e-08
1363,7758299291.208216,48235741.59604774,6.412042070948336e-08
1364,7703285231.990335,8886444.87907393,5.291923667611326e-08
1365,7700253206.894884,6878904.944396428,4.8201521003444294e-08
1366,7694577116.32062,7062055.762762685,1.1834536405095549e-07
1367,7714388486.487579,6537174.421637183,-4.446793843066278e-06
1368,7812394859.419259,44329606.2817719,-2.3629913274069465e-06
1369,67208696876501.945,301555233226.75433,-1.706702669786282e-05
1370,7798305345.588248,33402431.51994765,2.50991640780871e-09
1371,7795579121.405673,31627404.6566137,2.510193149549536e-09
1372,7771702417.947913,3321077.912314205,4.7223603853965636e-08
1373,7771168342.1296015,3387991.280552378,4.79631929276347e-08
1374,7783160013.260348,1357329.977899685,-2.5077569820717085e-06
1375,7786049440.035277,1445522.6832547355,-2.1198032702380156e-06
1376,7992307960.950774,94216085.81088676,-4.067274882208608e-06
1377,7934332025.629021,75703557.02239381,8.625620971544334e-08
1378,7790028143.761219,3301688.649336203,4.783280309164195e-08
1379,7789740533.55852,995700.6276717678,4.991837920333855e-08
1380,7789688442.569267,989671.4875430807,5.2913530703205954e-08
1381,7785948266.07355,1384080.4809450007,3.7661458952052377e-06
1382,290105857293.29877,5979583987.630803,-0.00013530853461289413
1383,75215607897.83266,109421381.99752662,4.8770986260126124e-08
1384,74480556735.70181,161810897.42138547,4.9654049338693464e-08
1385,75781937244.59503,32298493.137709063,-1.0529072112072375e-07
1386,75886429869.61302,37001389.44325785,-9.926356256342263e-08
1387,82729500271.75777,334084458.9243534,4.393392310248172e-06
1388,74674252840.57646,128563769.35578704,4.454420584280615e-07
1389,52583101771.523705,589675200.6724267,4.4618522711955785e-07
1390,75355330651.84167,42360284.52874356,-1.2479831051575936e-07
1391,75440865107.91193,11253281.596275616,-1.1654169093127781e-07
1392,75449431526.46857,7177766.562104417,-9.856974639493347e-08
1393,75457839924.1228,7789154.53710512,-1.5710632877026755e-07
1394,75400199125.67226,8716417.953295792,2.0087075197547307e-06
1395,75044118490.34227,77581415.65145288,2.174338740015505e-06
1396,52144568751.0736,593679866.0411288,-1.0116510128393795e-06
1397,75581783178.02403,33603057.22323634,-1.1839400621928148e-07
1398,75739529312.73083,45718140.73203734,-1.191170226049696e-07
1399,75357740759.77928,9946922.792475715,3.353945271018657e-07
1400,75320098740.73418,13921222.671804227,4.1139256358771255e-07
1401,67988897641.69769,372236260.94455826,2.982612653981788e-06
1402,74625097505.58083,114152942.66292632,-1.3135511383200297e-07
1403,75258809549.78606,9852559.769123193,-1.0063228075592276e-07
1404,75267234181.85918,8870902.483551787,-9.714360084700004e-08
1405,75304988198.76602,9795437.472798098,-4.549552437839931e-07
1406,75660270663.25362,58493149.13712595,4.52517527571473e-06
1407,74893811342.96927,83963190.62744044,8.418787988886541e-07
1408,42405103049.83614,638277295.1608771,9.305098116422258e-07
1409,75040349653.70567,50321731.16294256,-1.4171334170808832e-07
1410,75155567640.89017,20694165.44877182,-1.3159071002660447e-07
1411,75181541961.84479,10111867.769897502,-1.0052705515036764e-07
1412,75194342741.21072,9919748.492707238,-1.266941164727214e-07
1413,75310664117.02998,16847915.82722738,-5.2108680644408855e-06
1414,63941414194.37954,458004159.9865702,-3.7371338278169575e-06
1415,71582506463.88135,281588716.2984505,-1.6646744628797244e-07
1416,75565734093.63301,13809935.280495064,-1.0311876778013264e-07
1417,75577333380.7945,6879546.756265337,-9.899087712984473e-08
1418,75583340000.10423,6744667.729368517,-1.2835447700363088e-07
1419,75737690011.82185,11346228.870305616,-5.709485992341458e-06
1420,62799672697.25543,481152492.779568,-7.354701972230367e-06
1421,47677498741.18887,624908965.2997019,-2.689944315593315e-07
1422,75704700414.16338,53008640.09027673,-1.1703487921931402e-07
1423,75829624449.77907,19155950.97119342,-1.2777742815890024e-07
1424,75850392990.33139,8123852.30763987,-9.793477892050142e-08
1425,75858171416.19028,8399858.236325206,-1.1599814970323079e-07
1426,75895119147.6901,29091067.61352215,3.663141608723863e-06
1427,75701053683.6877,45811427.67100025,1.2396567555238095e-06
1428,60433186613.491684,512072918.84176314,1.1531511161586992e-06
1429,75615726550.37976,39357272.328812644,-1.1606212461341614e-07
