Iteration,Function,Gradient,Alpha
50,226577664.40791193,2622843.3468247815,2.85620647631376e-07
51,225600295.26338294,302209.1917538717,2.548695439448655e-07
52,225586109.87258437,95367.10685215791,2.8656337591314017e-07
53,225583270.65574467,95234.26291957169,3.1266495703735445e-07
54,224681775.82143903,222308.4489253577,0.00010023912068989907
55,147585674022284.06,522570874665.75824,0.005971095767380615
56,981828311364.0583,12399969838.983917,2.800414137668482e-09
57,623398539318.0326,8863363051.87017,2.7355042444264467e-09
58,145240820414.7659,3045478281.7993045,9.591153145321135e-09
59,49389297510.61234,1397053657.6901898,1.461169227253064e-08
60,13817124582.639212,565153341.4935263,2.6994114392904207e-08
61,3946705136.7572117,233191596.66015694,4.5322835247846345e-08
62,1139660647.1440713,90665346.49503936,7.708022119096867e-08
63,457851223.86798143,34053415.07637673,1.2548111963158802e-07
64,305610759.8614165,14618944.984713076,1.9611364943705114e-07
65,255149995.97305846,9160307.341560623,3.0780512314087375e-07
66,211955677.87178755,5025533.46277198,6.797518127155193e-07
67,186439252.93199205,2108413.489885012,1.5042324040739156e-06
68,181605382.2502969,3946665.0288689667,2.515604142770975e-06
69,258819658.8563261,19988297.395434514,2.267919542239546e-06
70,178157742.08719197,441167.51398422103,3.8192508231806223e-07
71,178093133.8561716,378211.3557879504,3.7878487095024014e-07
72,177908894.8919446,302539.4030648181,1.5327631589344158e-06
73,178254754.7428919,1859294.8308216457,4.807058823454142e-06
74,183644259.7735875,6310955.681126792,1.3515871553755337e-06
75,177688324.9363846,123864.91082955989,3.079887696226744e-07
76,177684907.47591567,82541.81104295261,3.036029084196108e-07
77,177681039.69511104,82222.79513135365,5.698570326074465e-07
78,177355986.62784487,749559.83115631,7.504534590786906e-05
79,22298439348.339653,798213696.0009915,0.00010457307750465153
80,257908517.68456575,16307005.474423971,1.0151221272580476e-07
81,234395845.5940748,12637258.238467261,9.95898972786928e-08
82,202133686.2564106,5143835.559254467,4.381414339327163e-07
83,195026779.69408393,3392790.749785519,3.9090245580359974e-07
84,188986692.67727935,2677161.718037053,6.31785788898089e-07
85,182634712.67642042,4180853.5849378514,1.8940735706863212e-06
86,240737434.81639826,21736022.129113697,1.8396463490805681e-06
87,178417293.3884347,2291301.385627002,3.108452313644834e-07
88,177523653.43972468,707277.3512621671,2.82745708613342e-07
89,177366910.38088524,606857.6775167427,3.5355028356984746e-07
90,176884046.67312387,441615.3252074163,1.5538637252508675e-06
91,176881089.46878022,1770751.868470587,4.9983690847183334e-06
92,198663574.80652928,11149521.790090311,2.5059879481757197e-06
93,176375483.01975235,158486.70780803743,3.439007791157852e-07
94,176370260.29669157,82361.02969961606,3.481659925885942e-07
95,176367380.1239237,81379.84002571236,4.320364386290473e-07
96,176290942.73987204,195984.97062602677,1.254239835021046e-05
97,420212551.1919201,30912882.316061404,7.858845922823556e-05
98,189728966.77297541,9756860.978637649,5.452377290722313e-07
99,177803330.38703495,3472361.973036487,4.1446473248518585e-07
100,175821219.85739145,276402.60564930976,3.058520164851999e-07
101,175805004.54171953,151329.85783260295,3.279372884125003e-07
102,175794711.42125976,141926.42009546954,4.6453292109867473e-07
103,175716575.96373674,110136.50404380857,7.162187705396097e-06
104,176019993.13488954,1491052.485525846,7.815934313544757e-06
105,176977256.7032769,2922102.0378551977,9.339248984998378e-07
106,175653732.22560722,90896.06089517193,3.1627139210419456e-07
107,175651396.0810613,81601.56817293535,3.1226911465818456e-07
108,175640444.73427725,81097.05542790768,1.6517800464385797e-06
109,175274829.32131413,1948742.263315785,0.00019103419354818258
110,926495836526.0631,11874699561.859274,0.00013534232616919153
111,682463967.692129,39822501.22024249,2.2522700884941043e-08
112,647653937.0591397,37940191.24381232,2.248360883355731e-08
113,268039763.62495843,11791517.029045353,4.7566645492220667e-07
114,220508188.59651297,7467618.2791084545,5.593228959778783e-07
115,201195767.67363855,7104055.041871924,7.495963791334904e-07
116,195549819.45352638,7412657.68725139,6.922337878991912e-07
117,184990340.35423452,3035459.651994104,4.26108441346306e-07
118,182454424.27140838,2118572.897141798,3.7944720414533206e-07
119,179736980.59537378,1742085.353198495,6.950599396526368e-07
120,176189793.7293449,3309032.9277557284,2.7300031275433625e-06
121,255917657.69719207,25035054.941193957,2.4552426013279814e-06
122,173889001.41181952,1339773.3155024797,2.9242542880857206e-07
123,173591131.4743435,365018.604526402,2.7806077253473654e-07
124,173552589.6995513,296503.5632279797,3.4386474075931406e-07
125,173466640.4898172,243269.57255507613,1.0825038871177139e-06
126,173333640.5032473,523380.42614366056,5.592755468574156e-06
127,180923477.2638158,6677835.010569823,4.679636758764572e-06
128,173261909.37317836,162616.9601530418,3.445152230785544e-07
129,173256553.49647537,80264.31453491272,3.374090240174444e-07
130,173253849.59466106,79939.6924682628,4.221940645485674e-07
131,173036605.2856092,277421.7485364702,3.5830099421867224e-05
132,39243730678.610054,1189268848.9042804,0.00035026836385948046
133,271688635.35628235,21690125.245410427,8.542438592843393e-08
134,235580303.76876763,17927395.4461908,8.389451518400363e-08
135,176444992.07813272,6004272.20044885,4.835988737871469e-07
136,171080810.87502846,1008959.831631911,3.624500603616566e-07
137,170905542.58717665,249773.4220688172,3.1241001533085274e-07
138,170884767.3628922,232723.19661884036,3.471655986610088e-07
139,170733712.231217,99575.18174766007,4.256711464448087e-06
140,170754688.2616997,648577.7787969459,6.182607406255616e-06
141,173136302.19315776,3830246.177477561,2.299922130062907e-06
142,170671834.18815297,89223.45701533431,3.360143167688316e-07
143,170669472.598178,79316.07947817836,3.326101303517277e-07
144,170659801.96076941,79411.08751969646,1.538448298790127e-06
145,192996361.06243628,12142894.115548199,0.0009540987907259727
146,294147150337056.25,876089258901.4432,0.0001059305277775082
147,536656571.0930362,31949643.33325666,1.4690663426047188e-09
148,535159170.6862472,31857337.328796785,1.4690408031450083e-09
149,247677802.00509298,11161334.476478105,5.084706106808631e-07
150,206058018.12275887,7537551.710066143,6.070409496695805e-07
151,190001873.61683008,6966774.770967558,7.032729438447002e-07
152,181527316.11139524,5354489.08600468,5.776622462469228e-07
153,175058624.57759428,2657986.475177629,4.2495777383730635e-07
154,172484350.63412532,2113552.815399771,4.4663806912706237e-07
155,168285434.2604028,1809026.6631272333,1.2211280309481281e-06
156,174817336.74790162,7685094.254093686,2.707418775792823e-06
157,182770580.94183326,11241401.046627492,7.994540547595161e-07
158,163991191.43593672,855761.752688637,3.261604653781018e-07
159,163837791.36676666,467180.29175060894,3.076334119455591e-07
160,163738114.51388878,425392.9391533282,4.81272075259055e-07
161,163250322.78836706,328583.20520421333,4.716489245413364e-06
162,167286651.49363166,5108049.1811761595,5.536132392341549e-06
163,163232289.97403023,534036.7657592766,3.524193817610451e-07
164,163184094.21231848,79774.73340297928,3.1945221484838857e-07
165,163182003.6076727,77401.56528857785,3.3868406893369326e-07
166,163148272.70464844,77779.65523605178,5.633849356040264e-06
167,2972653368.858222,196730172.34750763,0.004422314482480965
168,1.1401708357362608e+16,13596370790501.053,1.7551473396101946e-05
169,2962844625.4971046,196410781.5168301,2.5395720461303005e-10
170,2953058811.5369754,195969757.23878494,2.5395353608936307e-10
171,420192691.5494779,47844123.32947281,1.1309856381556434e-07
172,188594661.8680126,18179431.258262534,1.496290437211068e-07
173,141442384.46297818,3772707.4957295842,2.413260294066911e-07
174,139036413.03340995,450600.4577851428,3.045131015999767e-07
175,138999412.06319404,75529.33156239726,3.4531474843688427e-07
176,138997362.058501,74006.8134511894,3.660430216909423e-07
177,138945573.4726597,72517.97424672474,1.0017211101265555e-05
178,139384530.9571577,2138871.348962889,8.935095777835994e-05
179,6588995031.801595,338586225.1820325,2.3251961795825747e-05
180,139404034.90091616,1977475.0585485506,1.4632628513414962e-07
181,138944190.9913668,1223651.689242277,1.4548908657454092e-07
182,138652840.24336943,313659.60894334305,3.7853914135161154e-07
183,138616347.36734885,291256.66764107445,3.8807197726774296e-07
184,138362739.8936468,127148.6151876111,4.3943587695444055e-06
185,138456720.22588262,934270.050082756,6.9005636904486656e-06
186,141137193.08820668,4077342.6296384875,1.8775092264450527e-06
187,138288767.88541538,89622.41341335949,3.512671446715873e-07
188,138286481.5352176,71134.88035803163,3.4673660574238426e-07
189,138281587.79315153,71162.41452809483,9.680528116189214e-07
190,138975529.98612157,4040446.3151550684,0.0004969713971421524
191,48725909468730.8,227804772014.5653,0.00019813018332622164
192,341952828.1347548,20580024.69944747,3.5183070056371684e-09
193,340466875.8466785,20466060.15713598,3.5181783868835193e-09
194,190383185.33867157,8783819.08401742,6.352431450336662e-07
195,166330214.77575013,7467503.389134434,7.78065454857137e-07
196,154617734.1185801,6052698.578726335,6.771792421553949e-07
197,146889972.43519455,3001354.4535273174,4.7517003541385003e-07
198,144000164.24142966,2084663.390133109,4.358899800499615e-07
199,140917605.5847832,1667028.0438636837,8.227573346895729e-07
200,137378837.4368292,3288155.26306813,3.043292780877786e-06
201,203463889.41382366,17079693.050604396,2.685958700533861e-06
202,134673542.1431083,338985.10463353136,4.419639951043629e-07
203,134625186.92875177,313543.656753782,4.408404248560529e-07
204,134319190.2541066,170851.07870169243,4.853141983566227e-06
205,135258394.25879097,2310759.289029822,6.799339498986324e-06
206,134635857.0093486,1455598.4541406757,5.974490635198047e-07
207,134256253.102116,76750.25074867695,3.6698878218750425e-07
208,134254307.980632,70025.520500744,3.600613112401767e-07
209,134243662.94740027,70035.89516033168,2.1711354676924756e-06
210,272765723.7556229,21354433.828404322,0.00896503432650474
211,8.53707996427913e+19,1.0942133407237012e+16,0.0014609686456210514
212,321841726924455.44,961071752274.8586,2.8541529182753524e-12
213,319213550311799.8,955179272071.1112,2.8541529451467007e-12
214,63325822635091.04,283898548200.00116,4.655163322185994e-10
215,24571286300366.902,139555201775.1925,6.623928441241838e-10
216,7442912759313.534,56965529327.30585,1.3028128349014785e-09
217,2484405349656.51,25003871905.60347,2.201416915915005e-09
218,799858114807.7595,10675860464.279352,3.923603386331169e-09
219,261698280014.3975,4608289414.765633,6.847093603171823e-09
220,85529272849.04062,1981814345.7666776,1.2047401942987357e-08
221,28316637304.87076,854313816.0276425,2.1137577193138584e-08
222,9626180231.803316,368760665.6252426,3.7151476989066726e-08
223,3492026334.660405,160235732.14761582,6.534556438813124e-08
224,1436058851.254875,71558397.67463903,1.1534858200133962e-07
225,683858278.7554964,35629128.43390887,2.0634256799091137e-07
226,306368092.8622068,20825966.401025496,3.9215331855302865e-07
227,99433186.8443791,5355806.067194839,8.658809202032907e-07
228,85904507.51968375,3583200.8876073435,8.564956814950626e-07
229,79504454.01526837,2892670.1600077352,9.853695751735018e-07
230,76388195.38122387,2520190.5153629854,9.865778081323717e-07
231,74087141.82658486,1684194.3358667041,8.094982706886652e-07
232,72854709.88654265,1151620.2336673709,7.220835960871165e-07
233,71943829.75560147,959353.927732266,9.143748975827844e-07
234,71035296.69465533,1248930.0514229133,1.8378019525734497e-06
235,72743484.26544143,3377398.302990633,2.007854778157435e-06
236,70205074.10699457,1075830.1545537796,6.368729913398861e-07
237,69868303.58745037,385525.75912722066,4.992148226622501e-07
238,69783385.39855568,355748.04679666786,5.955503995571584e-07
239,69263214.34102389,95464.0368623126,7.3391919704423e-06
240,69538972.9733378,1111342.8420903874,8.459412377043676e-06
241,69443394.79847497,909232.0826496494,9.191648121808287e-07
242,69229460.90521947,52073.91610263193,5.067197047235128e-07
243,69228105.30523624,50500.649007259606,5.155027051059361e-07
244,69206381.71680719,50599.28193176494,8.520425747875116e-06
245,4541204708.068773,242575829.63397652,0.014967144871305528
246,1.9584739775720225e+18,645003401053386.8,5.046291891176829e-05
247,4540256290.541978,243289784.3504483,1.8978568609236505e-11
248,4539133048.246612,243247672.56548333,1.897856145077854e-11
249,688114803.7808053,66591131.837284215,1.0964365737070836e-07
250,215881577.4042443,29676194.160275325,1.509740389219468e-07
251,63110066.37334344,9417113.526183197,2.7234316194745865e-07
252,41177806.81412065,2507275.7907574265,3.989373137125942e-07
253,39244136.11532655,362385.9818814485,5.436819747228248e-07
254,39199959.83778725,44191.590443278394,6.350518645539993e-07
255,39198748.77761797,40313.162448867006,6.768638405091617e-07
256,39192207.82583321,40071.569397138446,4.038607751476278e-06
257,38588906.94818467,401545.38459316734,0.0005917165332505027
258,940763061774.2545,11517472435.068909,0.0007808901829898386
259,14673673387.578867,522675115.8115054,2.9579283725155187e-08
260,8113115611.340664,330809048.60509545,2.9754926845636928e-08
261,2349228574.884013,122327424.09891142,8.104544473926026e-08
262,987658140.1178793,57078863.265083164,1.2845496100434937e-07
263,444180086.41655785,26521964.097239416,2.3937954369760003e-07
264,216168306.99287483,15316236.967989925,4.3316852090854415e-07
265,64104000.46935846,5266661.897677445,9.334586654496468e-07
266,50357158.77476442,4384806.072505492,1.4223902402605068e-06
267,44548385.82159382,2609013.3507770747,1.0500434167825884e-06
268,41457227.34065628,1089204.3314026862,7.710410006220494e-07
269,40464788.87659627,905554.2196483047,9.206775049954266e-07
270,37752953.897433266,426580.1672296001,5.138051192921755e-06
271,39684161.7433484,2607810.3605299,7.95777554959419e-06
272,42373654.44949618,4137180.632287738,1.7501009373015373e-06
273,37098341.94489697,275863.0187935327,6.780514506732058e-07
274,37068060.54444195,114986.23707852849,6.399993144840159e-07
275,37057374.34919351,107766.38852673517,8.444888231422791e-07
276,36975642.95385436,80025.88564768161,9.8365834683039e-06
277,37655046.566333055,1470733.3847274028,1.7399252041404993e-05
278,37384303.03957009,1117781.8613083165,1.2124336107341967e-06
279,36935229.92428153,52957.18314295635,6.89414550271562e-07
280,36933730.04219127,37909.75542046163,7.138460424965849e-07
281,36931687.26906804,37898.68069676712,1.422776915117346e-06
282,36439669.73955548,1198815.6539972385,0.0007383625081509475
283,31938874289715.902,165788980619.58163,0.0006848670606448286
284,1707747304.6644185,101737317.13962074,4.968197495927811e-09
285,1656925147.4007063,99378454.74557057,4.9678718952308496e-09
286,375474879.7779095,30296482.63077293,2.1425412510479522e-07
287,170139466.5387084,14970955.127957465,3.075148940840479e-07
288,78365434.66423814,6136827.941360317,6.078939102894174e-07
289,51263559.88457419,2832013.5222038305,1.0206073887844164e-06
290,40763000.95196716,1267830.7069316378,1.8905194433337247e-06
291,37175730.779314585,864808.723681052,3.3800642871911243e-06
292,42752014.04351099,4747553.85926901,5.3788705210604625e-06
293,38745012.72463539,2799053.1214217073,1.090301459491153e-06
294,35693718.9144421,372262.277323955,6.885537485998316e-07
295,35623158.26227423,219867.18106292124,7.744363914064287e-07
296,35571414.02722521,201053.57623432454,1.127800797014772e-06
297,35308961.99839304,224539.78682933384,1.1112793957782975e-05
298,40439586.206598826,3580937.002751001,1.3644009096111073e-05
299,35281501.18994821,272809.4165903424,8.352053092297387e-07
300,35255016.138642706,45946.18925464799,7.766734019891395e-07
301,35253772.20622648,36872.47853120694,7.18435489608339e-07
302,35251060.50134747,36789.447343785236,1.9972393920724424e-06
303,34762359.22900425,662323.0525424118,0.0007326335787079252
304,2175360876746.6074,21836600400.42952,0.0007030906753658652
305,24888038854.431137,734563356.3806331,2.2177571253657602e-08
306,15026602245.033318,496042367.0772367,2.202980744362082e-08
307,4221449130.7599,187518285.43458804,6.754674781358699e-08
308,1526567037.2354112,88479829.99541742,1.0733633313335302e-07
309,455829704.1469755,35607250.268061996,2.0284285083089943e-07
310,163188853.2659476,14715986.760646608,3.3931255888719295e-07
311,78475006.2117536,6343965.671280665,5.726110051298758e-07
312,50697441.027149454,2989493.6127965073,9.73255779897611e-07
313,39471668.7381938,1356084.5231811998,1.821192528962414e-06
314,35855159.54118203,1170196.6029619782,3.222512547072621e-06
315,44409453.71931854,5739677.377847359,4.4214082235081296e-06
316,35353943.36784206,1773410.4914389867,8.751333147709734e-07
317,34130923.11405275,353111.2024183061,6.726140872109382e-07
318,34053792.02266452,265294.4156722283,7.86177962596501e-07
319,33934128.41583221,228234.19552081884,1.8416516414663434e-06
320,33630156.319854826,395700.56759786716,1.2086957790157787e-05
321,45610382.37653753,5179171.062286688,1.1954475614796566e-05
322,33549683.772771016,46799.86018632383,8.556329798086117e-07
323,33548259.547742475,36483.09440954619,8.508125546496487e-07
324,33545919.72960249,36749.97225774035,1.8052852164094564e-06
325,33546754.778375663,347008.31486886856,3.439966797380586e-05
326,57845050.0256536,9231150.726068253,1.69500556475115e-05
327,33487793.264699824,148375.96270688032,6.176590752446682e-07
328,33479653.311777417,42849.88755565755,6.081776821212089e-07
329,33478471.569145355,35409.819926545206,7.748524156996796e-07
330,33475612.91743507,35528.04328304115,2.2869010647308447e-06
331,34086471.5449506,1761204.976071755,0.00037297587241649804
332,5025055951.8166485,259138522.92774582,8.030207707941527e-05
333,33075049.60963549,418840.8386563165,5.420969394533833e-07
334,33014921.45478703,121133.59772167871,5.412310585060433e-07
335,33008192.22698579,59503.479435262954,7.398243723945716e-07
336,33004816.569338273,57037.025109933275,9.740051467437237e-07
337,32965002.619394753,43444.572908693415,2.3021503457866978e-05
338,32992153.992134966,408439.1885691554,2.4598908664211424e-05
339,38107331.035646826,3513201.059138508,7.739189506053973e-06
340,32920660.2703648,36876.95900505596,8.098717571041887e-07
341,32919599.000165608,35531.00817460364,8.122067461779072e-07
342,32906716.415655814,37586.34321896336,1.0368403114285299e-05
343,47280285.80594847,6970647.0022448255,0.00032779499478489385
344,290348985.1298782,8363723.829010285,4.890949579957266e-06
345,95471875.58385096,9729493.291054403,2.224108420456912e-06
346,6083837195.070385,296405742.6567132,-1.3642626806363104e-05
347,57295590.45975826,6952744.775362189,4.631545903642821e-07
348,39152504.062602624,3900650.2471374734,4.742763675343788e-07
349,33277406.558760025,1384430.4288345063,1.080393762021908e-06
350,32609819.76688447,166011.1816690032,7.976676885420037e-07
351,32598755.177802607,49426.50582204471,7.168089969199157e-07
352,32596805.222052973,47874.720465750084,8.136619181396293e-07
353,32564053.1271875,39942.91770854663,2.1392669183430553e-05
354,32671227.210698813,636539.762576614,3.2233961838589516e-05
355,37637744.16860563,3480175.150088662,5.200297088722187e-06
356,32518000.159664266,63392.70685824163,8.057702491569477e-07
357,32515949.383139905,36214.488879092925,8.181458532620276e-07
358,32514551.9216493,35737.63480466412,1.0867034381435205e-06
359,32484181.02275133,103324.7409637257,2.7919509879467913e-05
360,76892412.7595858,8673933.328360423,9.410399399682638e-05
361,33330178.763223566,1653481.744766171,1.1806365416627796e-06
362,32513869.40727867,618812.2559403267,9.917143362445379e-07
363,32368616.87780996,50760.104501672795,7.22660664787335e-07
364,32366914.852858387,43582.176010445786,7.565727239143214e-07
365,32361458.611937452,40683.769621796586,2.9807013380900465e-06
366,32321423.76360562,101066.63858447825,4.110193062078346e-05
367,43663250.399213925,4984914.670717976,4.99043500368275e-05
368,33518845.528510775,1877683.4380970453,1.1334580416056984e-06
369,32316799.120878004,300412.91262940405,8.237796680414671e-07
370,32280987.91009529,77677.88221175788,7.149612689146163e-07
371,32276320.264769766,73426.96390906659,8.014223126854893e-07
372,32232673.36573063,40629.665175595976,1.1534397386189725e-05
373,32258536.298697405,374091.4150247972,1.939635622265521e-05
374,34113577.96397647,2180585.849697408,5.349091437831163e-06
375,32200285.44857865,34749.6473318183,7.873195363993538e-07
376,32199336.639354974,34628.94031920714,7.885276037589886e-07
377,32068511.27352661,45758.08627387009,0.00011146763924310182
378,9905058069.617558,408956268.41972315,0.002620250578243194
379,4949611292.070767,252667402.53845757,5.035838139593062e-07
380,277124241.5621467,11108310.803016579,3.1191440400906683e-07
381,240086021.34452775,11096823.2531932,3.014100823246497e-07
382,867337800321.5079,10896592130.78397,2.995169595165778e-05
383,11191325599.956022,430898332.1168941,3.304856688419094e-08
384,6201117248.2823715,275523833.6923513,3.315097689578515e-08
385,1674150132.015808,101187448.73806517,9.193465263267203e-08
386,623136441.8017865,46572599.30217892,1.452727512712306e-07
387,223544717.26398423,19797643.559464466,2.6906450292780815e-07
388,96298635.64324623,8714687.961875824,4.678598734582326e-07
389,52385572.19272059,3832449.5256491965,8.356397824162582e-07
390,37145838.67537759,1725964.0883726368,1.4863130118302828e-06
391,31541198.50919164,785335.0502955671,2.701732543815124e-06
392,29678344.326734163,753555.8207448346,4.881055949094549e-06
393,38511137.986381754,4461559.784424474,6.80580457410837e-06
394,29361228.344134867,1086583.8970390721,1.0971014546459643e-06
395,28916375.349728525,215990.62720718814,8.847258567392981e-07
396,28891137.8647327,129847.59543528971,7.790797226353463e-07
397,28870564.934831094,119220.14361697168,1.2727159144134626e-06
398,28755738.43630506,40026.468359236846,1.5445861157254883e-05
399,28822421.413664248,468141.7707355894,1.634067910596037e-05
400,29050481.486544743,880704.213079875,2.293383099456824e-06
401,28734993.197619285,33322.641600084455,7.989234939259934e-07
402,28734120.28892798,32478.900012642556,8.068488560246159e-07
403,28717564.140684642,32695.27014619637,1.5703408209294768e-05
404,4587892790.286201,235564831.05768526,0.014380726228599178
405,2.6256966226591396e+16,25413872575580.785,1.7935114127032183e-05
406,4578687591.554952,235529975.5423166,1.6624409113765736e-10
407,4569472013.948326,235191728.37025082,1.662425504625912e-10
408,748603528.9351138,66367772.132445395,1.1575885037262718e-07
409,241984920.23136136,30746420.76923026,1.6126563113917675e-07
410,56961916.793335125,10824748.399816092,3.004612223103029e-07
411,21812706.36474837,3562415.611126738,4.6372141335311445e-07
412,16537516.152927294,806438.4967844211,6.91190289231888e-07
413,16215564.293291114,96697.88486488782,8.933734749524281e-07
414,16210390.071747143,24955.62883486234,1.0115186047339546e-06
415,16209698.998323807,24778.973189360535,1.1180777385693472e-06
416,16164289.485275585,28240.308559307006,7.41954376114342e-05
417,19020343201.96793,653155725.2879741,0.01155115921432029
418,7091160924848.201,53637889240.55263,1.0038081330835077e-06
419,14357999460.936129,531638468.90372676,1.2076593325780833e-08
420,11258401655.28101,445136485.4334841,1.1958071041829876e-08
421,2271910381.9173446,140559705.39272094,7.34939172568898e-08
422,761480072.0817239,65300950.905823015,1.0741067241259631e-07
423,190700462.45672587,25315877.842325505,2.0060912996004396e-07
424,49627805.84529447,9830281.464095535,3.2762025311425753e-07
425,16159321.343348023,3271128.076599827,5.355845038736914e-07
426,10888506.013954334,834882.4433623524,8.025715913609158e-07
427,10460200.291254908,159145.87147724026,1.0756657446565363e-06
428,10436441.791557968,105600.06627726006,1.270986347027903e-06
429,10410600.674579002,95924.78995646295,2.4317070514913962e-06
430,10272779.801642416,57088.46115492174,2.6047910585443856e-05
431,11145209.4781625,1107469.7656768824,3.228575964316717e-05
432,10314294.886623312,312125.1591925826,1.7837947831264673e-06
433,10251675.287153589,31146.88944558641,1.392728880253382e-06
434,10250759.143746965,20726.194972229296,1.3017500830349253e-06
435,10249741.687060542,20715.725642077003,2.3696064285798154e-06
436,9614013.729601508,484860.9539419433,0.002580386243435027
437,295634704699586.9,873098607904.2455,0.0028384161691587823
438,1691579326207.9895,18725924212.893627,1.6381317435679103e-09
439,1186209035088.0571,14339795214.289185,1.6388128216028517e-09
440,280833734986.98206,4834784868.361973,6.9965570900306215e-09
441,104738105637.03871,2280927620.474495,1.0553721571862944e-08
442,34026268187.678528,955533252.731704,1.996717208858429e-08
443,12227590754.061329,427214228.66144085,3.427967927653581e-08
444,4400308911.457889,192081897.37455124,6.160547512494995e-08
445,1542422675.8303828,87025599.41693394,1.1073197051425386e-07
446,492151913.42472994,37646508.69227128,2.0084608739274654e-07
447,150386433.88274732,15643169.502585674,3.5347065594260123e-07
448,50133624.09004365,6387157.221049358,6.044532424631852e-07
449,21988796.035910722,2696353.0866571246,1.0139484658328255e-06
450,13261492.627602534,1259361.3684827553,1.7066634671536876e-06
451,9821257.08538437,575494.0116429842,3.1168916893545705e-06
452,8595083.85773744,360445.68100628775,5.614549127762699e-06
453,9351616.218074586,1370156.1049168322,8.925895170952274e-06
454,9012024.564368648,1061523.1355713184,2.6288217122717406e-06
455,8065075.544007056,142181.00280386186,1.4940342328724836e-06
456,8040509.929883536,98552.66957874045,1.6604119767730523e-06
457,8012595.5839178115,87056.55674808304,3.0896739404101466e-06
458,7925919.30625688,150617.0406117387,2.22855304293917e-05
459,11082289.27559908,1842360.443891202,2.3471215530856183e-05
460,7897489.336387821,42081.377083239764,1.8017532372611705e-06
461,7895881.076492675,19094.407512210015,1.7654417443552578e-06
462,7895271.959489036,17784.054417534055,1.8199235102105854e-06
463,7891891.702509673,19875.837952947688,1.109288314353907e-05
464,8573878.689408304,1029655.1732408598,0.0001519249709611976
465,14227109.21986711,2460512.3186413758,6.01232373751621e-06
466,7893462.034680774,250609.44385817097,1.7743187451344993e-06
467,7848799.995695859,76741.99717547324,1.975053749060019e-06
468,7844139.455268566,18678.918173425493,1.5305345535509904e-06
469,7843590.485842073,18450.25227129175,1.5875232191581077e-06
470,7819166.34569216,21987.687814474844,8.934975183338094e-05
471,8501758.912091278,977572.6133666784,0.00022650514132334452
472,44339548.82985687,3854058.7225529724,1.5305585501398074e-05
473,8515882.881270457,949681.986981406,3.109125243627673e-06
