Iteration,Function,Gradient,Alpha
474,3655836.0910936715,693490.0693573361,0.0011699160025524797
475,9137891427.709024,385203630.06705844,0.00018240290739044777
476,3552739.9244544897,577684.501225709,3.27847146168485e-07
477,3453124.6245829603,476233.63684920536,3.2735696785096985e-07
478,3232272.9351213938,42000.768565220904,1.8634278228839601e-06
479,3229504.572539852,30829.702237674228,1.9855545856963835e-06
480,3225219.7833237946,27986.703922009117,4.741040596240792e-06
481,3205725.73560114,39711.90139918651,4.8370058397299996e-05
482,3946918.910991262,780055.5478202043,5.037158212464129e-05
483,3202578.2098077075,67589.13713874604,2.5429079914699967e-06
484,3197746.2567052385,13551.941109233221,2.3430410660323024e-06
485,3197425.4534877166,10815.768682133688,2.142439259109672e-06
486,3196747.358761615,10816.43328748054,5.798385811276811e-06
487,3571472.303426597,1159804.4609379245,0.009575546809914138
488,2.9184915594034868e+16,28244619856912.043,0.0035853901620990485
489,23267107.537133142,3603152.1184339835,1.4724065998378035e-10
490,23265196.022229273,3602899.148406261,1.472406544514401e-10
491,7020643.230124603,1072421.2570425873,2.0972066362289343e-06
492,4542065.020816022,553984.6513501768,2.917022007721924e-06
493,3283597.764563977,234944.7555327046,6.023942021828509e-06
494,2883814.829377462,123519.49534508475,1.0426404287286604e-05
495,2928730.7526686275,402623.6816060972,1.860178713878371e-05
496,4029689.8928828025,1179249.3178667095,8.312725389181264e-06
497,2714677.87287431,82607.06923606274,2.134142628597194e-06
498,2705725.8166955886,37042.86846156861,2.0105566392393794e-06
499,2702056.1129161078,33718.412088201025,2.8837448295883507e-06
500,2684216.21884026,29011.617834479886,1.9872293909316253e-05
501,2845342.9681832213,405914.2342335061,4.786705876021909e-05
502,2887300.195710581,416564.1415527567,4.702653330537883e-06
503,2669425.6602628753,27056.330587159617,2.3224048387452373e-06
504,2668449.000860038,10220.262330423435,2.472920514614308e-06
505,2668174.001366392,10055.983242540013,2.681543179273818e-06
506,2660953.7807899285,13452.480011563597,7.36776903952493e-05
507,17052934.099044096,1865152.25695908,0.0011917022237586746
508,65218020.173204474,11510925.60327969,1.294281117137744e-05
509,10799573.931007506,1790209.572143905,1.8056279480968058e-06
510,6243510.185579607,1413983.854581601,1.5626739093609728e-06
511,11785920.713520795,3511986.782450129,7.4355488647605005e-06
512,3063754.3526897766,620699.6613414381,2.1346858690166344e-06
513,2590454.3659314723,208960.2317267892,1.8141754028287286e-06
514,2537140.6094202767,28392.75192995015,2.7339836993528013e-06
515,2536030.051414053,11383.972395221572,2.439014532483044e-06
516,2535670.5666184314,11181.576007731643,2.8062174576110144e-06
517,2525007.986341201,15069.713296643262,0.00012189157221841224
518,3274995.1830659183,863550.8702040325,0.000202795882031218
519,4229547.480796418,1042157.2117966014,5.660631669680649e-06
520,2542485.6774090286,159473.8537563185,2.56667529326468e-06
521,2512412.103711115,43822.07613934675,3.02752050152364e-06
522,2509716.0259695738,18201.73402092272,2.4577919377486305e-06
523,2508787.825424925,17415.94936611508,2.872094860065825e-06
524,2497957.372492803,12479.107283952326,5.859222375089038e-05
525,2562744.4813739136,251875.9684021015,7.543216811579875e-05
526,2640587.0860159006,341844.78626827296,5.719268043063984e-06
527,2490419.808284401,16402.326079100927,2.429464056181962e-06
528,2489977.56053576,9576.475544548513,2.530185810066552e-06
529,2489648.4004699136,9549.664636107404,3.6087132914693857e-06
530,2463508.726479697,58312.09700078,0.00033345141121183554
531,244959020.07479218,28334881.247874614,0.0011865976625767033
532,2974935.076972886,714552.4947195329,2.4595665794162414e-06
533,2431068.650471759,74209.07394064085,2.3992305857048023e-06
534,2422117.1655703634,45999.50646356535,2.234067943449193e-06
535,2413951.4595592855,41668.09651096854,4.0901480193381235e-06
536,2377187.1620704117,50993.859644322474,3.637625790768015e-05
537,3334735.02053045,971588.9085667373,4.480550659827977e-05
538,2373817.056929066,72674.9598228843,2.322618362482525e-06
539,2367282.911101385,13098.238822934853,2.1624826532059833e-06
540,2366958.799732826,9391.893218324109,2.518086588425358e-06
541,2366515.2675377196,9370.849674588793,5.038484880884498e-06
542,2309971.5999523853,147748.01188613358,0.0012430546462135897
543,65638244339.07261,1652459256.9947462,0.0012755462500549616
544,174130402.42576203,17414514.659566026,1.1638254122049937e-07
545,141553592.24957076,14884499.334758049,1.1600045972381378e-07
546,32207758.511393905,4785096.637065978,7.978839947578311e-07
547,13089674.414385216,2225830.3610998946,1.1738867166441198e-06
548,5798662.821566772,928324.0978837915,2.183413266957941e-06
549,3569548.716076103,437680.18782460893,3.6355446917268133e-06
550,2660801.763041309,193485.58533932932,6.868399908045043e-06
551,2350973.797241772,116513.75413826657,1.2221332700107863e-05
552,2637565.149473832,601465.1001776846,2.0550241887911886e-05
553,2679695.9098487953,557095.3658183134,4.935963492450711e-06
554,2226512.74345513,65144.4902739575,2.5729421803566484e-06
555,2219415.0619736924,32499.22771531769,2.8709484539822675e-06
556,2216015.6102950773,29826.86205820572,3.4267066491106873e-06
557,2198047.669799198,29069.723340462566,2.8257648196951654e-05
558,2442307.550383531,423504.36489598284,5.0257490507949535e-05
559,2230126.7879035547,185347.43167293005,3.830948732073974e-06
560,2188387.3471571356,17258.917217162212,2.666801623518391e-06
561,2187910.890128378,8991.280251042863,2.476095157405234e-06
562,2187628.930215521,8974.78697720544,3.4944619123172944e-06
563,2126354.450705065,56298.40974591182,0.0009085274104012195
564,82512591506.73778,1957506797.9808383,0.0027970148196095447
565,264829737.78947717,23748084.903698556,8.472605290183087e-08
566,220469768.3233013,20413794.965500735,8.470461069034198e-08
567,64953463.84294548,6610545.576597001,6.032239881140865e-07
568,36672423.247906774,3331059.792696078,8.900126814717863e-07
569,22625919.328531016,1808722.3118057598,1.7656679327466803e-06
570,12612661.01015504,1582546.9874371563,3.4461977308086947e-06
571,71638539.39774905,11996784.938001417,1.569254066720592e-05
572,10272476.540437456,1490426.6894650513,1.9215366898514758e-06
573,6619611.938014998,1340619.0860425301,1.7093413898237541e-06
574,102618151.80562478,15328675.208388666,1.7003387389771228e-05
575,4374325.937349283,1088537.6250523143,1.3682901420659419e-06
576,3047401.948478094,805899.2000601658,1.277607530168163e-06
577,2174100.6255266126,495718.88077160186,4.920255417711398e-06
578,1883736.5635661231,94390.27600577423,3.0491185204209525e-06
579,1870854.2188628432,19778.7315118744,2.573440324947234e-06
580,1869823.9905536636,17465.189712901676,2.920258411465095e-06
581,1865761.3170421878,14171.333297611218,1.4866791284333473e-05
582,1860871.777962409,51572.773737697185,7.165299036825894e-05
583,2953288.3548879707,782740.5199298455,5.436264518667699e-05
584,1853580.8960023732,18321.77219280534,3.4124067483730774e-06
585,1853004.6376575865,8908.288498453274,3.3428972187071485e-06
586,1852758.0353117895,8231.938833950906,3.440333906782714e-06
587,1851596.3565622086,9430.350568936294,1.777503260090003e-05
588,2090354.0008709033,452702.2973696547,0.00025000394721961297
589,3736425.5625348277,975688.8362666855,1.0391849794724451e-05
590,1853154.1777672162,116588.41862558918,3.294678844331186e-06
591,1835528.7877554637,38885.18125698854,3.7409675473156743e-06
592,1833356.310546196,8216.53028343155,2.833208366193461e-06
593,1833163.5354437293,8144.467458012642,2.8814482913673053e-06
594,1822610.5750312866,8451.234699796132,0.00015964906916542782
595,2135672844.6645064,129091303.58836111,0.02291642297888769
596,21281865319314.598,125369868260.2599,5.804365955253182e-06
597,2038111720.6065288,124831368.01400028,5.970733897455523e-09
598,1946712476.5677204,120684933.3494448,5.964794918826624e-09
599,368141886.81732833,35808991.1975575,1.7957437340701682e-07
600,132194387.59719184,17212136.994052675,2.553349090735316e-07
601,34802586.964859895,6762007.87565597,4.9164730996772e-07
602,9600427.133389855,2762235.0323750763,8.096917594289822e-07
603,2686483.9801226645,1025910.1351645258,1.3680996411588641e-06
604,1208156.5799088634,352556.52297053655,2.169465931454126e-06
605,945023.8295127822,146426.72602882714,3.2360344237100314e-06
606,860923.2188058365,105296.89006589794,4.810353870245383e-06
607,747428.524414131,60919.97999862148,1.3263874420153113e-05
608,675828.8111769264,45348.010114580386,3.096254558705677e-05
609,935298.7685008685,379141.29079079477,4.425024977591558e-05
610,684878.8576259292,109543.17712341058,5.476318303589849e-06
611,655389.3377327619,17399.325422360063,4.254856691938502e-06
612,654478.2036321347,8627.028771363406,4.962462735963105e-06
613,654025.6280259115,8135.060626076558,6.2915765731505055e-06
614,650193.1685079251,7784.093963466451,9.40142630873609e-05
615,696944.9477610771,139918.48075955655,0.00012310425655962648
616,676057.9290971756,115405.77475224328,8.674440135552121e-06
617,646836.1825733365,8790.460312190697,4.760637158938495e-06
618,646602.2645320583,4970.348337048797,4.487296946560364e-06
619,646432.6796729972,4957.839398963974,6.888750959199727e-06
620,625936.015783537,31099.867310073758,0.0009812986402707702
621,17761351572.824337,620871315.9233865,0.003322683190877398
622,7489932.964100352,1368945.5531811751,1.7104324424140388e-07
623,7175149.06681591,1322579.0456118549,1.708871736933265e-07
624,1775694.115410361,464528.07455572946,5.032059022033706e-06
625,864624.3127931871,157895.4281202678,7.342376038370397e-06
626,718045.2001616991,100937.49527085971,8.11169744662014e-06
627,624596.9331418046,89015.71463710497,1.5295701719788418e-05
628,674536.2188464093,190500.8561751496,1.9672721758145035e-05
629,579011.6879452994,85220.0703034987,7.81021582063484e-06
630,559396.7430890325,27273.77783369072,5.6031157105317395e-06
631,555774.1078671487,23230.007608289667,5.485192626678023e-06
632,544699.5879097986,16270.09307896958,2.447559111209941e-05
633,536172.1555236069,37723.7750876359,7.776918282105945e-05
634,989206.6546570056,358848.8361398282,6.780372488568575e-05
635,530900.6612038289,4707.511833239434,6.517193066021471e-06
636,530765.62294862,4458.691236394497,6.5467808133808306e-06
637,529870.3895738804,5580.620398991167,4.727595030934587e-05
638,829473.2042206842,382826.25281982275,0.0004985418546897569
639,1139682.382033195,400940.410918726,1.1716056571505528e-05
640,542499.003209977,90348.72260477292,5.7242406984259985e-06
641,522781.0232282588,34551.880822045496,7.388209529475566e-06
642,519700.4420971542,4789.563018881393,5.368744367872124e-06
643,519589.05774744134,4455.072733514548,5.199102917712048e-06
644,518816.95937964774,4376.473802705733,3.9322820882658764e-05
645,490844.5741198568,11573.892221611533,0.0018348360976834146
646,458116242.13010675,38343710.47878342,0.00449277528091308
647,1495242.2385365963,406043.22197874525,1.4584709126938335e-06
648,1273460.733824605,348814.8248747461,1.4471677668784416e-06
649,661283.2520364778,173803.5378788617,1.0250540328118741e-05
650,555504.0987510046,121046.55304367075,9.897843358417676e-06
651,493584.02552646946,61432.08582732435,8.021743741938265e-06
652,470411.7707903057,45004.943644583895,8.271183246445628e-06
653,446237.5863950604,38531.64166920688,1.6267829452383285e-05
654,453389.49531592,99611.28022407704,3.1122685568592494e-05
655,469389.84876286425,138985.24868859912,1.3884345634715267e-05
656,417969.49358405604,18381.188054383914,5.93493641041051e-06
657,416495.87557319395,13313.319871217649,5.525205643192818e-06
658,414320.8998047997,11771.12127565022,1.3093915112382456e-05
659,406458.4319203189,16083.804435200755,0.00010504138549649451
660,695339.1028011156,352607.5082714698,0.00011818666513138459
661,405339.3330555367,23195.108708952852,5.340990793283109e-06
662,403737.88751672313,5308.8518443510675,5.016388094829143e-06
663,403607.9240780503,3835.195529384749,6.144076428597374e-06
664,403427.28015293955,3834.5469034390135,1.2304999166268806e-05
665,383934.62257950084,94330.97760677716,0.003210456117070005
666,345748806665.6046,5712997768.242142,0.0027317841860540833
667,741880.1517056277,203224.42169470998,4.5122410079382495e-08
668,740021.2735384823,202213.1079748033,4.512136762318113e-08
669,538137.7691542456,111490.03815495293,9.059369168504584e-06
670,458981.92763029545,73111.73274414716,1.0430402048583987e-05
671,420601.9863874371,62114.57085818412,1.3346811524468973e-05
672,404457.7107689658,71361.39679261307,1.4824480447311903e-05
673,389204.5429169354,48514.23515061064,1.0130170292294143e-05
674,379266.4767700096,23565.354043149724,7.356870231105661e-06
675,374978.2903977018,20423.89992820129,8.546220992200657e-06
676,361631.2029250341,17586.174575196812,4.463495314190252e-05
677,434390.8228820912,148171.16511276973,8.238304027157117e-05
678,384519.0430955465,103215.45576086118,1.1146724895361869e-05
679,354068.7647018282,12074.231500432292,6.579406983628096e-06
680,353547.6939160621,4652.918970961978,5.951445019180818e-06
681,353390.4545786678,4508.450424380144,7.43261886936603e-06
682,350831.4568001159,4702.575206762641,0.0001627759076519658
683,444051.0544864343,189039.67916976442,0.000360624481544912
684,509603.44384332106,202476.51317009027,1.3737800724877424e-05
685,348458.2628725736,28044.732502947496,6.636432006211306e-06
686,345931.50318366964,6475.203873057605,7.696351675703648e-06
687,345755.4992340428,3589.4929629683757,6.555066898542097e-06
688,345638.2696084963,3579.1447505940423,9.125868210080186e-06
689,329904.1096888121,20361.269698451604,0.001523100908420624
690,6222109877.0644245,282810892.35891694,0.003951364759219631
691,15367556.922066128,2597200.6090053595,2.998008590924141e-07
692,13461807.89290604,2306830.1203611507,2.9951254997488245e-07
693,4648836.349156663,786106.2779836549,2.676160077496336e-06
694,2741943.9251208743,495761.93270439166,3.96592452523483e-06
695,889704.5116297029,289072.8601033248,9.651252550758995e-06
696,1104066.615168875,573498.721487493,2.116122111848162e-05
697,434588.685079038,167003.94608825524,7.644202467624709e-06
698,319963.91049979115,61278.8026846351,5.9685483586103745e-06
699,302072.962418011,28616.67604851307,9.177884174213281e-06
700,295817.31408347754,22655.30759411489,9.374551276911997e-06
701,285447.9049022176,18890.52638929573,2.551703071167384e-05
702,297223.0547144237,77254.45383280847,6.287096437253472e-05
703,355086.1056915962,163522.98843693908,2.1248573383813286e-05
704,273030.10636099987,12362.770899578536,6.862205869973305e-06
705,272374.34360799665,6154.877645731682,6.452102168461354e-06
706,272027.7841181189,5761.846726475055,9.605523392977035e-06
707,269588.65525293583,6183.064131192009,0.00010097487243585616
708,330414.87681529066,141408.39125183097,0.00018759654393578267
709,279964.1616813989,57230.0690031089,9.573018964571834e-06
710,267444.29810903204,6733.98473888859,6.821277662171567e-06
711,267241.07229026814,3137.035230179009,7.639774615235684e-06
712,267150.94508459815,3119.4461507808155,9.225146098156746e-06
713,261305.8432289023,8574.50301299743,0.0006371435736478441
714,73970646.76062576,10934539.688498411,0.005567837700481181
715,3733243.4093454764,1374698.9930285048,4.604390874406058e-06
716,287500.4010525972,63317.8628936078,4.090878688801871e-06
717,273544.85931760306,43478.46048217233,4.241509335135043e-06
718,256807.45749599766,31785.605140023185,1.1922745835817267e-05
719,240596.68739431666,28791.38616584822,2.3546141964619552e-05
720,250018.2268354586,73106.86577042991,3.7643957884462225e-05
721,238602.90557563058,61441.248928572626,1.4951592300416519e-05
722,224229.69179750228,11580.29679707297,8.344400924767149e-06
723,223336.05520037148,9383.57931929067,7.823529920422328e-06
724,221230.53455012268,7693.798847147301,2.6366509726314313e-05
725,216390.08769751262,6480.170354866429,0.00014363050706102861
726,276477.2629688443,133387.17846633625,0.0001726701131702709
727,218233.35784484752,28812.421383554793,8.961114231065832e-06
728,214784.612444696,4208.217251999979,7.378924044464661e-06
729,214679.66682929598,2785.1722638719966,8.370268258734014e-06
730,214568.80501200474,2783.3956446777534,1.431815137496534e-05
731,194296.98529105217,45729.65773905027,0.0038473164182012375
732,472663270422.10443,7217999456.183124,0.0060117072173088626
733,199799.390806247,74507.73072517723,3.8091581269257305e-08
734,199588.45489216904,74138.80430725872,3.80911888226826e-08
735,177528.92511341642,6718.6880944679015,7.69274397728556e-06
736,177237.31297496526,4868.955262197722,8.224697935295044e-06
737,176801.96989067819,4496.817666476137,1.9198043185659006e-05
738,174425.22190037897,8805.452939257375,0.00022166789282190063
739,350415.375308473,166749.31304208335,0.0002395252862091526
740,173912.79238316367,18493.607429803098,1.2618870921036418e-05
741,172506.21333980336,5864.111365969968,1.137352416120561e-05
742,172323.05708386205,2502.811028372559,8.98634259606329e-06
743,172254.0988427013,2502.1049383809673,1.1010178043914401e-05
744,69518.74185960616,49309.71567220088,0.0371923471882524
745,216633288395204.22,690693291782.3472,0.02734517197107545
746,3563912332745.698,30366686011.595924,2.084673681271143e-09
747,2012209827838.022,19383257945.698116,2.0791573494360788e-09
748,603505419508.5975,7455060395.404638,5.728795112316044e-09
749,236518749222.42612,3607027787.9733505,9.199224190828472e-09
750,78388145944.12987,1561158815.8647392,1.76603551627734e-08
751,26054829532.8633,683330330.946898,3.098432051914296e-08
752,8380042886.292328,292616891.40099317,5.505368810736131e-08
753,2702077426.3464713,125837267.72580034,9.627248406226775e-08
754,862272465.1039485,53897807.67842434,1.6890881606423492e-07
755,272145731.78146285,23039455.535332352,2.9545628927326713e-07
756,84095757.71498671,9793976.611721754,5.160473248823041e-07
757,25138374.102784313,4123773.4005212705,8.976122510693595e-07
758,7173976.250821649,1704294.6484768013,1.5503687597274318e-06
759,1994151.0604988027,678979.5123388616,2.6421853847235845e-06
760,652981.3943560427,251388.1308990795,4.390155984630662e-06
761,370760.35714892,81510.68512910022,6.959166393113706e-06
762,328810.998933487,22708.559327687024,1.0219195043494915e-05
763,324463.9255736202,6702.1175018709155,1.3805461368564034e-05
764,323824.8743017044,5088.203456123333,1.8023634454978033e-05
765,322717.886875227,5116.419982110685,4.298726150809645e-05
766,574553.8110866926,289200.3251399887,0.004029063476160704
767,48913847207.857414,1318534402.6000593,0.0005597275834586885
768,1046392.3822962218,428536.7185234087,1.2315124088074776e-07
769,1024020.2057072675,419587.4066915222,1.2311166755160168e-07
770,428123.9472715077,103726.66005159292,5.893783921551854e-06
771,365743.68410207727,67125.8808493744,7.522811294077501e-06
772,300555.9955866394,54467.23435940065,1.6785497587657353e-05
773,270273.516333295,62192.06126698891,5.5857142201786456e-05
774,249542.18356733443,38755.530829269235,2.7264861184671777e-05
775,238530.8331798037,14386.632804509234,1.8192856123203622e-05
776,237024.9770027102,5327.381626466492,1.4754427100306144e-05
777,236672.6067089637,4426.922438678375,1.4678722597142265e-05
778,235782.0058892601,4506.340401153195,4.753328611677441e-05
779,239221.34227764397,44958.72244341517,0.0005405219649090206
780,1290520.123170855,182823.41682903748,0.00020515352839148998
781,953937.6272626785,142270.3153901845,5.822286769266876e-05
782,3248472.3822499,1073576.2842608306,7.760509585347881e-05
783,769978.2766257256,137710.40117629984,9.158661145088759e-06
784,625828.8742097849,116595.00286986622,8.127423225607003e-06
785,1239436.3194831838,477879.08336407604,5.286705321143206e-05
786,497298.1130713325,79186.40235455675,1.0540462839568311e-05
787,451701.27565508644,48064.22622109526,9.153082306482534e-06
788,420207.8543377137,44183.72817496081,2.1277552520090975e-05
789,369610.0710460818,54634.89301918005,2.8084210601867807e-05
790,1329989.3917874142,503041.37718309753,0.00016847510061012084
791,540930.0750905806,141893.06237773885,1.8119014370047758e-05
792,290848.2285806958,91753.18117179039,1.4450988653318677e-05
793,378469.999229889,196390.0700311435,4.0733794966231445e-05
794,214209.24913142947,44584.04966178837,1.3565867439226097e-05
795,199742.487525094,13432.492130939825,1.108209390644673e-05
796,198341.61680474033,4373.536580814845,1.569614379939297e-05
797,198074.29917928006,3991.5257246585993,1.537250686545864e-05
798,196755.02557156546,4191.712727418064,8.469812151901633e-05
799,336973.47540362406,118133.00820739965,0.0018990796993258625
800,55586912.3831009,8564104.870147318,0.00020971147250330754
801,953496.4567506165,56880.19497692811,3.25021009093801e-06
802,942852.3192943806,58744.925161277504,3.2381459324345047e-06
803,1004692.1576567749,84895.41590901277,-0.00010251397928725623
804,1063140.0079157343,75236.8184158912,-5.758192390377955e-05
805,1159209.59160345,24295.09615671336,-3.2912140004171416e-05
806,1177711.4962595017,23418.19199430819,-3.290184707801309e-05
807,1372071.2513488436,29103.89110061888,-0.0003463416203099999
808,15364980092.554016,550395874.2243841,0.007640902655953932
809,1229591539130.085,14765295287.74953,8.065135147485572e-07
810,8295519122.778333,346340991.1672173,2.8983964103604473e-08
811,5386571913.281677,250290469.44409636,2.8319700489623648e-08
812,1321005057.6121762,86785033.22966596,1.0211572217922948e-07
813,483588319.8816252,40569411.60018985,1.5631619719552293e-07
814,154403243.98290664,16995539.639536954,2.935342438155019e-07
815,53210482.11289195,7460385.165155862,5.051541460337441e-07
816,18623946.674381863,3239839.353469169,9.003785716783126e-07
817,7036110.72904677,1428959.4263647746,1.5914777499190661e-06
818,2992179.613807991,637134.3716396049,2.846920204572126e-06
819,1535311.2112636818,288454.9639566931,5.135055899161254e-06
820,990944.4896503536,130065.54682250602,9.366085049786796e-06
821,795229.6808964151,54119.952478810745,1.6954928744914753e-05
822,740717.8723593617,22912.66562313118,2.8366568752430985e-05
823,721940.7473961139,18748.322085644624,4.209696832447686e-05
824,675657.1040092546,18453.978679974247,0.00014099184834547894
825,618156.6111735096,108546.46823400332,0.0010803604294728677
826,891260808.5429816,58815854.19312012,0.000633974077187357
827,21416126.576254252,3309052.5400889907,1.2539000733865008e-06
828,11179782.959965162,1939323.0389854165,1.201879366162235e-06
829,3881694.900661203,807944.1576385864,2.8788104724278128e-06
830,1616824.3435394831,379135.8371780094,4.886752461817524e-06
831,702009.5481929989,167128.06349279493,9.194048225057039e-06
832,381014.36176545726,75492.98294892123,1.6431395403853674e-05
833,263783.26269172906,32367.399009105884,2.9906039665047862e-05
834,227243.62689155547,14351.322132171348,5.164980541538265e-05
835,213561.78352552347,10369.911003794767,8.316179087120286e-05
836,192789.7468501522,9760.940530784566,0.00021257058130887162
837,129910.4503952434,26269.782178126596,0.001187788625810977
838,94436034.81809865,11723879.973219786,0.0014358581555107771
839,3339775.842676353,798734.1436725424,3.6078315880147907e-06
840,1659496.7760225632,456348.4519852766,3.4198301386691833e-06
841,550233.1831162886,186216.27920827983,7.932539373543582e-06
842,223655.2995558322,85868.31958385106,1.3349722647627255e-05
843,97132.23609592741,38004.484249138186,2.4757407753639295e-05
844,52267.02552681101,17307.201148551703,4.4351379028460266e-05
845,35396.91219192376,7827.195931316323,8.100248528390652e-05
846,29118.46324564969,4245.7830222959865,0.0001436253455049046
847,25014.838913435968,3445.892146367457,0.0002642755391067754
848,14926.139413404906,2805.8708588106297,0.0009944180069766586
849,9330.882794080577,10343.147113101573,0.0035154058451396537
850,17803299.848274093,3479152.8473292994,0.002328915549986665
851,23624.962240410514,25904.57558533779,7.156258891145101e-06
852,19195.367510446085,22292.724013801555,7.104222816314871e-06
853,3762.0533842570535,6822.370081542051,5.091679318721545e-05
854,1343.6453833798441,3228.486089675831,7.267523774590475e-05
855,405.4317465273715,1267.3580013300702,0.00013555079726895814
856,170.68917020801118,538.8753841997075,0.0002144171261586412
857,101.07132139680962,229.91135072991668,0.0003512907629712815
858,80.9519781378623,96.08940474656596,0.0005791669685145735
859,74.76026731412253,78.56130466965685,0.000882959403101215
860,69.84016145659429,180.90175464902845,0.001887014714879837
861,123.95114321828919,565.502561635583,0.0016266662319933119
862,57.368683644976564,95.6133214665082,0.00043700153496837
863,55.070489901005516,61.356118469037305,0.00039193907471577415
864,53.0967146572972,59.254863502630045,0.0005515727898459603
865,38.40404966005657,125.97713825965883,0.005578568635995878
866,3871.3896101870614,7408.789157560388,0.011642727195906834
867,91.57744191195339,515.4449689503311,0.00021835407505422987
868,45.28279408503984,357.39062491974795,0.00020449898552003158
869,14.522916183007858,135.58345944134865,0.000666748145276047
870,10.663004093464497,30.09877637843428,0.0004880983570764104
871,10.357412400712242,21.897600018537425,0.0004362825948163762
872,9.904174919313107,21.220714115433086,0.0009604995125056431
873,2.824232811441796,19.955123055893203,0.030259442266227288
874,131.33184155096532,777.1899052069642,0.030091843737853636
875,240.7907794703425,588.0610736055679,0.0012302528622000122
876,41.269288302793626,302.8347338148283,0.0007197142690586727
877,51.83884251991472,457.1365223329767,0.00146503590121525
878,5.359510264809693,82.33734923664178,0.0005952576433801772
879,3.140049414445306,29.32437610306911,0.000511543925914423
880,2.653196784781633,22.09879240880313,0.0007019606754438835
881,1.9437019829021782,14.880592758376482,0.0018099901296748013
882,1.7644964732906416,33.492436154047226,0.004577911996485548
883,5.647303894665168,114.02627794086384,0.002762091045403839
884,1.4121483753210242,3.233315654313316,0.0006299363178324573
885,1.406068276767975,2.9489288868301515,0.0006374111351991015
886,1.3750736189724684,2.889073523889507,0.003636608542295891
887,2.906209142437781,78.64790109496838,0.08959695378496883
888,407.5619672666209,587.4867478611118,0.012572577208115025
889,3.9546312209985874,76.52580491408214,0.0016395300606391742
890,7.521639750691326,138.11694889550878,0.0018579285968657875
891,1.7005791734242806,10.899579869166027,0.0006678118569553326
892,1.6455589055351094,7.005348853036127,0.0006317530928918941
893,1.5895549052579891,6.651123202524123,0.0011804067674199413
894,1.1422807948021898,14.518434740390191,0.01762953151247091
895,41.82594351750505,397.7826904600496,0.0188563195118633
896,9.812662296543943,148.68490339417056,0.0007836593190264813
897,1.9298708290009774,36.58083215016701,0.0005771872781230112
898,1.3116497298189511,19.159511363227,0.0007344030217898564
899,1.0115074972280116,13.538739160188282,0.0009837183202224971
900,0.7363103476963104,7.9663179852952775,0.0028973731169535982
901,0.9362486698049555,27.142827690803795,0.002963195717053602
902,0.6985416032802583,4.025769868901417,0.0007224561273358841
903,0.6916595815288176,2.2845727732759444,0.0006486519764039206
904,0.6868053693981366,2.2413001974097546,0.0009395880022438945
905,0.5717295220420411,3.3537859943720507,0.04627025214317257
906,12.33207073084013,200.01351298452272,0.04350378998946682
907,3.292825927608602,84.65526949482127,0.0008498228365661838
908,0.8069973143874165,16.320158318081017,0.0006085295512007156
909,0.6626945213302307,10.693698872597663,0.0006965503738347001
910,0.5373278451815633,4.509142329581492,0.0015635221878842875
911,0.5145380407576408,3.3765831453062325,0.002599401965311514
912,0.5310311615183494,8.34061195080636,0.0022748531961030638
913,0.5085703545617104,1.2242841108450198,0.0006970456766914097
914,0.507783920182364,0.968162432784754,0.0006481445244774965
915,0.5061919854502772,0.9651008343795285,0.0017017114256641028
916,0.42702896210965235,3.627210755716214,0.1
917,105.6100995645804,675.1871145621243,0.1
918,2.793021928671666,70.5533870183718,0.0005719558071869824
919,1.0169224548954965,28.29483937960493,0.0005231873240565151
920,0.587842034106056,14.5390382762009,0.000813781759393298
921,0.40975488286275574,7.167926003549636,0.0011854135667025147
922,0.3635554321083152,4.7531709127586055,0.0020367307043896578
923,0.3725951425921066,7.576354991074342,0.0018137546503785844
924,0.35229576625490466,1.3734804037099422,0.0007448097230144965
925,0.35110277073316176,1.2153058823918832,0.000707785380321872
926,0.34635167325450755,1.1435461628306494,0.003323028966649251
927,0.32091567537407606,5.780051296543208,0.05190861693642588
928,44.950254661265056,412.52350382823414,0.0412237640511337
929,0.32333913699034955,10.67663200379295,0.0005807860133655638
930,0.28442753852380775,2.3141047485712916,0.0005662695748519357
931,0.28223887933477965,0.8758962922074988,0.0007115092045325555
932,0.28163168407133465,0.7997735861557069,0.0008355598121538716
933,0.2776482154121398,1.0398694990315085,0.007908269259674734
934,0.3088131192850181,6.702605998011232,0.018474993472007876
935,0.318681434952544,9.724288725936066,0.0036102173687566222
936,0.30835719336352074,10.969571828438454,0.0016877655772902175
937,0.2688110766962417,3.2016948243260464,0.0009059278464513984
938,0.26505270249611446,0.6841706603122608,0.0007086307600708089
939,0.26471432865573075,0.6668205734045474,0.0007347324592068208
940,0.2564495448889561,1.3875283713704771,0.02277969660237903
941,1.865600059115347,45.075239253276855,0.062258503408424384
942,0.34901983459491426,13.302381158946545,0.002064737489222275
943,0.28473978190072646,12.26798008200367,0.0016709484313860692
944,0.2440142773380396,6.068849053604354,0.0010620616372784737
945,0.23062247648262346,0.65011512726648,0.0007156289056001956
946,0.23032374477891526,0.621400121584455,0.0007264333631472602
947,0.22618541377617074,1.096452660468458,0.013438493264522532
948,0.4409498849920217,15.705864853172391,0.03291285358579308
949,0.25285857650703925,6.782650295811396,0.002572108807320057
950,0.21282984581122388,0.7696700163765454,0.0017998496438984787
951,0.21228395391830723,0.8706526063447051,0.0017492576174533512
