Iteration,Function,Gradient,Alpha
717,17213582970.98008,3683948.521399241,3.208924111348747e-08
718,17211621997.941437,2300548.9162982125,1.7868140331499873e-07
719,17210295567.0883,1358206.0253243821,4.6698741612180114e-07
720,17213711629.207394,15363394.337739442,5.040071995075315e-07
721,17211542854.378105,10167588.719771106,5.384555949834849e-08
722,17209847546.575607,850547.7459459099,3.2527041058244646e-08
723,17209823837.731155,850514.428546718,3.27737479325839e-08
724,16871132253.597574,14671174.205981927,0.0005425342015496185
725,7.444711504168919e+19,1.0137738240881578e+16,0.002008637213254634
726,823250912812007.9,1905991091775.1675,2.9156087952250818e-12
727,812709862739915.0,1887735985731.2856,2.9156080842605693e-12
728,159172947970448.75,560114986156.1691,3.0441471905117614e-10
729,60736991600153.57,274126030006.8706,4.3284426710001005e-10
730,17822023833849.195,111012418236.17688,8.477237311555421e-10
731,5681569767534.119,48088920005.356735,1.4245772703946418e-09
732,1716128123681.6023,20085827516.704693,2.5125416396890967e-09
733,528660331239.64325,8403385712.995564,4.3089779232753275e-09
734,174535875362.52414,3495623262.596313,7.37123954228857e-09
735,70957199970.67323,1493442009.4870117,1.242086456738308e-08
736,38720627687.52542,695869012.6177577,2.0808252019024993e-08
737,26090332192.973686,368701611.7768028,3.575292652296258e-08
738,19356760271.354733,174764311.89689478,7.001514929472156e-08
739,16714779261.6996,102913961.8935526,1.30645479915962e-07
740,18049858281.62578,389423589.544624,2.0939207355147835e-07
741,17906430514.089394,338735236.65790576,6.369330706411024e-08
742,15692536225.598148,40942262.989734165,3.430303434573157e-08
743,15649797947.031385,25145525.28755962,3.7997921945501274e-08
744,15616061277.436049,22097481.6641302,5.759444541419218e-08
745,15510174997.0032,25516855.99069946,3.9237017294927983e-07
746,16952510356.360863,278297566.6840501,4.430896212124063e-07
747,15494192756.512657,10384739.769463236,3.798437883116769e-08
748,15492354646.256527,1352697.5747624328,3.6626110974774524e-08
749,15492304378.139109,1036745.4320366479,3.428507904199108e-08
750,15492215076.011229,964183.1240855006,8.626046472746565e-08
751,15491569844.415688,1100918.8774533805,1.1712679393384466e-06
752,15494785968.451162,15010412.611481586,1.437422087689288e-06
753,15650179846.090403,98488264.19554272,2.527982085881653e-07
754,15490540202.704132,1530817.1417877472,3.35912873699011e-08
755,15490485643.287846,943882.6824012247,3.3194146440718296e-08
756,15490437044.936354,911291.348206376,5.5576384542998105e-08
757,15489715372.910496,1411517.0053885388,1.5029697093277937e-06
758,15516664345.96859,40213523.67701811,1.7816335914808922e-06
759,15602775935.66482,80653103.10134062,1.033583644982592e-07
760,15489041678.497068,1860806.9245016943,3.445987251942203e-08
761,15488930502.632957,1671226.31650484,3.473252491411386e-08
762,15488398234.50239,1142417.0461893396,2.2978026390475367e-07
763,15487859218.144348,1601760.7715497331,6.733546628182593e-07
764,15507061520.671997,33904386.261059776,8.707731077947543e-07
765,15489412844.565226,11250069.957510775,4.5512365668015364e-08
766,15487259524.017616,782339.2361004755,3.4209250778788216e-08
767,15487238873.784273,774367.10705445,3.406058732543106e-08
768,15486196019.592432,812574.0536492389,1.8048369298032023e-06
769,15513319413.046251,14612612.55771089,2.478524253180637e-05
770,33784353099.574593,794254244.0179776,4.645275078485038e-06
771,89595380110.2736,2700584610.448841,1.2357675617556048e-07
772,19909124146.870037,422032471.5640249,2.8605504436553838e-08
773,16780703163.464104,172479415.0946208,2.4800567486375105e-08
774,16173046259.033388,62703430.230463445,4.128620483084693e-08
775,16039904256.118069,50674237.39095939,4.0188425279537e-08
776,15768208232.158669,37775358.642064646,1.2823266424528968e-07
777,15828804039.090334,138630269.9873409,3.7379903922973787e-07
778,21140529794.585346,630687722.6920698,1.708392172200595e-07
779,15482864995.65277,21041101.48852421,3.084621924714793e-08
780,15475051155.788166,5695254.183151266,2.988466254927398e-08
781,15474029799.975372,4744094.975740386,3.6441552023471745e-08
782,15471391711.601902,3621880.3878057906,1.340328926311336e-07
783,15468866139.926598,7924105.0650596,5.342472484346235e-07
784,15600193743.051302,86989663.03883924,4.1766088999453356e-07
785,15467553085.440426,1008579.8174605143,3.504828158289969e-08
786,15467525375.927277,765474.7134985757,3.4788295940417646e-08
787,15467478421.192858,765597.4931614373,8.017086720676943e-08
788,15462837262.106567,51829923.60867169,8.754972269752728e-05
789,4782052318912300.0,7104609169988.641,4.838254337031767e-05
790,15553264030.375544,72349551.7546319,3.5301366556822163e-10
791,15551424908.67127,71668789.95962343,3.530101827325556e-10
792,15456283011.376072,17531562.314272415,3.750699547220154e-08
793,15445973144.39654,15406886.623227097,3.681134330024482e-08
794,15406646188.705887,9590314.815545283,2.0749951123034314e-07
795,15401937806.28165,32812482.540640585,5.169571574508854e-07
796,16437549898.25103,258904600.701203,2.876969478467368e-07
797,15383254246.31718,2249209.8928104355,3.237154878328752e-08
798,15383159202.428959,782181.6685663493,3.210990693296542e-08
799,15383135893.334442,771047.2943097153,3.868884955798283e-08
800,15382407750.535425,985961.5161054546,1.2681583026468788e-06
801,17323265398.897038,356426273.0750314,1.853363153091872e-05
802,19885181376.260803,467315754.14353853,8.300689173131265e-08
803,15412726494.261381,46223578.0386845,3.5922350007749764e-08
804,15376221958.984516,8168039.2390597025,3.985149854784648e-08
805,15374841155.610096,3609798.989275523,3.471966773680095e-08
806,15374302718.178944,3331475.6999848066,4.3006961891187365e-08
807,15371166916.604652,944453.3186375271,5.485111458421456e-07
808,15372103427.046078,8680184.219188778,5.6578089979834e-07
809,15375383251.959345,16409576.357197208,9.898612756241461e-08
810,15370754461.202644,767577.6835220088,3.444888365889643e-08
811,15370734378.554882,762100.4097306732,3.4331664857584474e-08
812,15369341073.290005,763167.8541338615,2.399137870810483e-06
813,2962945174025.083,29642256609.65844,0.01563688177355624
814,1.7502314204888727e+23,3.3338158586064773e+18,7.105126787180608e-06
815,4.0779586106466586e+17,204110335556395.34,6.322161082439652e-14
816,4.051683568272536e+17,203123123359076.84,6.322160807477628e-14
817,8.03167407976995e+16,60331025686220.27,1.307133730237435e-11
818,3.118400551958689e+16,29662364577963.105,1.8594089280990235e-11
819,9459337912306586.0,12106578723707.18,3.6577950391162296e-11
820,3171850839323198.5,5314829258482.916,6.18012084690385e-11
821,1034677803173773.8,2271576109882.8364,1.1015372570696834e-10
822,349725635649207.56,985280356459.3599,1.9229996903008482e-10
823,122221059718116.53,430984738094.981,3.390724176113922e-10
824,44658454723151.93,193655095790.36057,5.997782181073679e-10
825,16336121109505.639,88609171073.65068,1.0779272806683753e-09
826,5588305051907.688,39643371548.92831,1.9636972025911884e-09
827,1763784047961.6016,17026030592.686132,3.533587260472669e-09
828,535318921605.18884,7167993311.600783,6.189156351989705e-09
829,161116971072.65643,2967191056.048957,1.06885688955753e-08
830,52544866230.84667,1207135834.9530756,1.820856465934201e-08
831,22452466283.534733,501954554.9823953,3.046302266250502e-08
832,13510097657.128643,230617241.55830774,5.0797792433282865e-08
833,10138590378.024776,104117132.17274763,9.102164963575548e-08
834,8938680445.933527,55138404.06986349,1.6385302427321997e-07
835,9024885497.001896,157103692.77771983,2.7533068231117127e-07
836,9968025029.342228,236870466.3840093,1.2423027350500385e-07
837,8430317702.50799,20941303.08306562,5.02572695003669e-08
838,8411644764.0866375,16303163.943423927,5.320270899400302e-08
839,8379222496.956526,14186439.595268518,1.33116016925057e-07
840,8322178878.160488,45049414.21398296,8.080412123554285e-07
841,14790317707.002127,444345339.74290127,6.470543626726563e-07
842,8262101979.8028145,6083080.774897778,5.996830442080354e-08
843,8260909383.527253,3444633.7609460545,6.067751748367036e-08
844,8260250749.373711,3056914.2361656693,6.46510667676456e-08
845,8258404343.024219,3424943.505304688,2.286605557668299e-07
846,8284319012.744748,35856327.828468435,8.421269021037191e-07
847,8319209192.130742,53744435.22351925,1.1683329117264384e-07
848,8253132945.707288,1753019.8524678482,4.683079444776195e-08
849,8253010032.932497,1483674.3025092466,4.6106610909531484e-08
850,8252640499.021461,1382620.9627168262,1.7394438017452287e-07
851,8250286943.421854,2639904.618956064,2.492310684760795e-06
852,8666459884.656284,137975635.68592224,2.4675898954597985e-06
853,8251414733.388125,10144949.910263788,4.809636249043302e-08
854,8248977041.581947,840484.9377852988,4.480960310580055e-08
855,8248950131.3971,655586.7235512676,4.7462942516242223e-08
856,8248898475.631771,655388.8980045479,1.2021491466196236e-07
857,8213057834.803325,39223067.986751005,0.0002614576611888183
858,2.0537167135363363e+17,118782637017324.3,0.00018358471249216887
859,224640959052978.28,730165963475.1819,6.153912401920915e-11
860,193598708358168.97,652649364237.4182,6.153215238981363e-11
861,42152612783524.2,204847101580.86856,5.795825567928518e-10
862,16571887555439.527,99669743875.534,8.441605404031342e-10
863,5483555318455.524,41957191296.139305,1.6407359079965705e-09
864,2003974215711.0024,19219996755.48877,2.8160275506096547e-09
865,681631554806.6099,8563897290.178029,5.14681797050434e-09
866,215616880928.44995,3674012427.22183,9.21920252491152e-09
867,67855494930.08073,1499147562.0075018,1.6136627459963293e-08
868,26516576226.54394,613959041.9193026,2.719421664007767e-08
869,14722817707.672443,274839533.19672143,4.5249900223108676e-08
870,10519616098.237906,125888865.28936759,7.902811483537036e-08
871,8923213989.744604,55412350.11897474,1.4576689969855793e-07
872,8378838374.786018,32306353.46297522,2.593675677315619e-07
873,8841118627.652376,160583097.58933556,4.471842378687188e-07
874,9367565436.002932,240070786.0183696,1.1601127248710426e-07
875,8156799190.742308,19358423.32210839,4.6686645501902764e-08
876,8145950160.488787,9796136.970694218,4.375497086433806e-08
877,8140001822.662819,9206249.079986949,6.452559386976886e-08
878,8092599254.286491,9120477.732695468,8.217553259516493e-07
879,9333923255.548784,244427687.38693354,1.34285001609191e-06
880,8144892754.621041,52612618.73786661,5.37687888277773e-08
881,8077744656.539341,4849427.428057303,4.424779771813471e-08
882,8077155809.356661,1092758.724667838,4.863300212005596e-08
883,8077096849.657721,1067751.8723032866,5.008920923593086e-08
884,8075713902.861563,670878.4565278313,1.75638501588055e-06
885,8078620906.028952,13022603.744018152,2.840779571090856e-06
886,8349399278.23306,110843320.67624946,4.347018155338555e-07
887,8074402239.548851,1028678.9357262237,4.5762632313996383e-08
888,8074368500.411022,632536.472954259,4.5431339362592064e-08
889,8074338098.503131,631913.6559333339,7.616999677274645e-08
890,8069228858.427129,6932079.518187166,1.570801449598856e-05
891,3102296812763.321,30926952028.25486,4.239742755137132e-05
892,8141308769.016413,58423605.05553078,9.543500329537113e-09
893,8111897864.476928,47257198.850883596,9.525527267822853e-09
894,8057267799.012206,3050085.645530136,4.98253472036318e-08
895,8056866249.388458,2660043.379281921,4.859973200084527e-08
896,8055419238.279581,2353304.0148098385,2.1728068740323258e-07
897,8050539386.301238,4430036.213283594,1.850172637621216e-06
898,8681036934.35507,170317837.2992614,1.7758386426227011e-06
899,8049664358.218088,3635189.5181310726,4.549514498097022e-08
900,8049342930.293707,668045.847921212,4.455904483809559e-08
901,8049322347.379646,628414.9795961686,4.903749678119242e-08
902,8049159676.064759,630870.933327372,4.12175062937534e-07
903,12177572851.59593,469519169.80286175,0.0003393981922891239
904,2139278866820402.0,3886960702898.4927,5.12047217914798e-06
905,12042814027.835068,461230049.38997585,6.184455254834057e-10
906,11912412366.604689,453195253.95783323,6.183721490646157e-10
907,7982357233.418274,52263138.875471376,3.549708438942535e-08
908,7920168195.497692,7348711.773447505,4.012387130679117e-08
909,7918870856.006579,748665.3024480396,4.666023772980112e-08
910,7918844548.6919,726807.3891617967,4.813692211271919e-08
911,7918376796.441141,636151.8576180259,9.643308120373277e-07
912,7916440325.574765,2622759.5322898366,5.896796320512749e-06
913,27907984943.474083,1124641372.8682654,1.5634501169354683e-05
914,8039837721.475112,69495404.57269092,3.7909475403653546e-08
915,7928699789.254587,19856587.44909508,3.570619233568322e-08
916,7918889636.740706,3359196.8880029274,4.984154676686633e-08
917,7918349021.357158,3195466.218578039,4.961902150957262e-08
918,7912559795.762789,1898814.9336245118,7.201093446118005e-07
919,7912833299.458472,12131304.698968811,1.7031986601199118e-06
920,8866901222.399326,211086543.88959536,8.171084639885929e-07
921,7909025420.190841,1565811.3279719164,4.4467839211689425e-08
922,7908959470.561291,621574.6512089192,4.4166628374788774e-08
923,7908938064.242586,611873.3097400285,5.6472981438197046e-08
924,7908388118.903864,861981.9311328689,1.4942184246634453e-06
925,16605300060.650032,698217582.0813144,4.4121882308594485e-05
926,14414194751.294024,438806995.7042885,7.724079317778883e-08
927,8296167501.96962,125136364.33520754,4.7431678074598755e-08
928,7932554183.473213,41734714.23651666,6.63540369623411e-08
929,7891933231.162419,2436219.7291833577,4.976118494898064e-08
930,7891782418.776314,611057.4260846864,4.7109134383880525e-08
931,7891763374.277529,609752.5754516714,5.112056064043891e-08
932,7887608647.038755,880459.4000681499,1.1224254581497188e-05
933,74870951143448.72,318346912124.9482,0.001270420393200905
934,9532572193361.191,69579266807.3547,4.913355222844493e-09
935,463381198075.5291,7951345623.322448,4.032108103186821e-09
936,233307799268.46802,4903563535.589743,4.551702940157316e-09
937,52636654814.5423,1620987162.2046885,1.1867213032848864e-08
938,21169340874.563858,654495326.1453668,1.7648614740707116e-08
939,12994558549.663658,261566193.10622674,2.9035083918318984e-08
940,10727348286.465374,156208943.93266395,4.415062331351495e-08
941,9023001765.831291,88810185.46806006,9.095752428512818e-08
942,7922155062.944941,40507262.86123902,2.093995557401704e-07
943,7863857791.607487,104257641.54514287,3.4738064601465176e-07
944,10145254698.290115,356022501.2247645,2.0030586594205422e-07
945,7539786839.800087,25351754.861010958,4.608910220470277e-08
946,7521171507.465377,12392796.44901888,4.346518090819411e-08
947,7511814756.802382,11360872.227179974,6.495935436113857e-08
948,7462153051.349939,10477883.887356495,5.238523333148522e-07
949,8149192531.009554,178667175.57125098,1.0129676488050587e-06
950,7607209652.105533,81350207.77816375,6.889380256135583e-08
951,7437326428.973998,6126866.842834572,4.734478295356822e-08
952,7436349959.989321,1415071.5157221237,5.110137066840136e-08
953,7436248894.428114,1352501.7760359866,5.199490156360661e-08
954,7435057481.165522,751788.2502659067,8.873711391168594e-07
955,7435852190.766087,7694238.020739071,1.6689394707981486e-06
956,7534023219.113197,64937084.35363212,4.533708741596944e-07
957,7434247418.694202,791238.2847387225,4.817478088002528e-08
958,7434224684.784286,563479.9260576525,4.7769795617301705e-08
959,7434193101.190798,563105.4603635693,9.957982880164631e-08
960,7426792318.123733,14563189.190800494,4.6354282116859696e-05
961,41846459516413.19,206813242845.31485,4.671977716016058e-05
962,13948564964.723463,305247560.18640137,3.3144006179925736e-09
963,13645902152.973152,293681224.3249819,3.311194486123905e-09
964,9898164598.844677,173488236.2813196,8.712272395548685e-08
965,8915255941.961823,126509219.64844285,8.606525113152231e-08
966,8339940425.956318,71783714.96288474,7.184172725774001e-08
967,8094482764.815867,50824212.10869333,7.054477267831365e-08
968,7886365916.450734,43232660.539522536,1.0989523571128163e-07
969,7799611299.350144,78855111.29977566,2.0768135671343244e-07
970,8024490532.319909,140000334.38148642,1.3648507997871061e-07
971,7574074437.14602,24290330.15639604,5.234152651993776e-08
972,7552585491.907029,16872444.77660588,4.762810333473714e-08
973,7525529935.575947,14947635.23939029,1.0101805214817445e-07
974,7414767054.615406,11597799.11596351,8.625292535389568e-07
975,8805461816.687124,254908176.1398689,1.076602276931819e-06
976,7417089272.2643175,23243695.482480288,4.908446297717479e-08
977,7403726519.353067,2382302.264215735,4.4986023002366465e-08
978,7403568167.470348,851559.4231062017,4.980625316723517e-08
979,7403527623.102686,831380.8259156684,5.660564022152808e-08
980,7402667863.945823,719481.8081326844,2.307840351406192e-06
981,7403877705.108034,9083341.306987591,2.5029777170249595e-06
982,7710274867.851608,115657160.83460344,6.479286783772637e-07
983,7401597542.96151,1154505.662337262,4.731078422414079e-08
984,7401557211.917057,584349.9054687474,4.690814846632988e-08
985,7401534792.003774,580445.892083402,6.606954060789513e-08
986,7400081979.965223,1849041.3830894672,5.304062440207994e-06
987,14163063148.00481,599075935.1967059,1.4177409612708952e-05
988,7587472844.07529,83562826.75987162,4.7284569027534025e-08
989,7412892934.028374,16715971.341871936,4.15048500808079e-08
990,7405535980.367323,3977966.5058320942,5.163666844538731e-08
991,7404733457.833634,3765547.810854487,5.254723468264138e-08
992,7397005326.273676,1854165.0405202643,7.537032115513348e-07
993,7402680825.750013,17883369.750498213,1.3685419342673947e-06
994,7622590579.056286,98937502.85353018,3.1092460994086273e-07
995,7394642364.632627,995434.767248,4.762492064992092e-08
996,7394610981.201295,558166.8382097009,4.72326429218457e-08
997,7394588708.4289055,557377.2026718704,7.167627298198515e-08
998,7390750280.2471485,4280386.499885691,1.380135282422415e-05
999,2669638134283.9854,27702090222.292767,6.591342425395357e-05
1000,7621580880.689016,97974441.34423427,1.0272846598471795e-08
1001,7532675990.715762,79257069.401308,1.0236645146238257e-08
1002,7370514662.174455,4113144.7470965134,5.3582104401760866e-08
1003,7370071426.535164,1023940.7946546313,5.1029390131729206e-08
1004,7370017757.588817,986032.720175139,5.2467616083309886e-08
1005,7369254504.003711,614555.9219683206,1.076175485407296e-06
1006,7370156454.2400675,7922646.121225792,1.989508674980609e-06
1007,7469185235.446655,62720044.75446068,4.515723356737773e-07
1008,7368467580.862591,565376.3177075576,5.0787597414690806e-08
1009,7368451609.439047,557122.0494908231,5.07145632837732e-08
1010,7367921710.116567,562964.2432674645,1.7163298571490242e-06
1011,9450698827.870007,266993006.4686508,0.00016189298714786536
1012,19074051683272.51,115795807434.45848,2.046629080061265e-06
1013,9130116612.558294,248238044.48746416,4.708226967157936e-09
1014,8851153926.086586,230074576.05417308,4.698155427124935e-09
1015,7356892867.112285,40533884.416704886,6.420912037832997e-08
1016,7317791664.5948515,5001681.490141026,5.459437586071809e-08
1017,7317152694.1429825,884156.348428161,4.8708450102730386e-08
1018,7317113337.323156,859989.6275773412,5.116838631488922e-08
1019,7316347326.173842,570995.0614774935,1.5911468196129075e-06
1020,7316066741.385855,4144192.9954258227,2.279487857792218e-06
1021,7832484390.305466,138356647.2990282,1.8299948415130983e-06
1022,7315221509.499173,2497148.670672464,5.372157444127737e-08
1023,7315059723.291521,576183.3749872204,5.279311845900163e-08
1024,7315043251.423701,551279.5690884489,5.192499881910861e-08
1025,7314866158.160027,558190.1311684827,5.838224398403771e-07
1026,9414711223.711561,318693041.5870335,0.00015427474056513732
1027,790450950113.7231,11695828661.88624,1.6618916738194473e-06
1028,7269031095.999359,1029608.7075097691,4.408353418566473e-08
1029,7268995830.296836,690380.2012955653,4.408639305138082e-08
1030,7268954125.498293,672238.1225589048,8.98082991458305e-08
1031,7268479784.467955,2413691.746472911,1.7472588520466243e-06
1032,7529622924.340086,105867575.44652034,2.188500921592811e-06
1033,7268517961.744462,5872474.443076201,5.017985933410322e-08
1034,7267654610.756954,607712.7033798554,4.755501012631852e-08
1035,7267637740.333456,551182.5753064952,5.016835594457132e-08
1036,7267552710.3591,549656.6339978848,2.8038790185220413e-07
1037,7262725853.27739,22054334.027367573,7.831006796417595e-05
1038,55045239577394.55,253139024654.49567,4.89731763595949e-05
1039,70411848857.76782,1532617813.7364123,4.310475619793985e-09
1040,60892151817.88421,1358265675.838341,4.300444928321665e-09
1041,18686687708.271973,412584042.5889287,3.779845455784134e-08
1042,12046542717.166353,209415857.20107096,5.321809172875768e-08
1043,8830431845.439507,89082806.40208964,1.0743498888592509e-07
1044,7792696342.225983,42129750.65906321,1.8673175059228864e-07
1045,7489972692.3136425,65614849.375140846,3.4112146925420333e-07
1046,10671426071.221344,325609351.29727703,3.564318854925104e-07
1047,7301490360.359708,19969025.22857438,6.229772466619142e-08
1048,7288403576.1711645,10386240.069159858,5.926026350813792e-08
1049,7281931076.646019,9283997.515002724,6.660618056627928e-08
1050,7258716076.096,9283762.55162724,3.359447153008613e-07
1051,7529131746.50062,112504979.15869732,8.56081837010581e-07
1052,7461353872.232607,93020826.53739011,9.035084052872554e-08
1053,7233755507.784701,4974950.782690165,4.947629278874183e-08
1054,7233043494.624042,1858988.0079711573,5.206822900593848e-08
1055,7232848100.120209,1772630.33557377,5.813635240885846e-08
1056,7230751881.140881,958960.8725725577,1.059005372804899e-06
1057,7240148550.532109,19849132.31640423,1.4325716663530516e-06
1058,7236022233.252031,15358107.364449337,8.834669584882503e-08
1059,7230205719.723637,564116.5650521168,4.985112244651685e-08
1060,7230190525.979986,544328.5785255098,4.94373698596346e-08
1061,7229976723.117972,543971.4384197898,7.220268331653235e-07
1062,7489512502.691365,123689160.78052944,0.0005983668889295329
1063,5.220775281267773e+18,1345691225746608.0,0.00012431021622636207
1064,19938450362391.01,119009274727.59863,1.1437246804302018e-11
1065,19776956316580.496,118283913414.98381,1.1437242617245028e-11
1066,3956131390855.471,35195789845.91308,1.876496378382876e-09
1067,1552999418405.0518,17326644319.316906,2.671317927236438e-09
1068,485795621234.19525,7101280922.238673,5.261045069396158e-09
1069,173129477170.24545,3149279983.7228928,8.910485746379644e-09
1070,63579469677.47875,1380764594.2569575,1.5981124185219195e-08
1071,26000010190.412685,613270965.6080788,2.831017066859492e-08
1072,13095586824.978218,251678770.7184265,5.077525156570396e-08
1073,9317815887.88384,119038545.2726944,8.425757268907104e-08
1074,7810944327.362871,60363706.075332135,1.5695791116222713e-07
1075,7675624045.071501,135128233.93177763,2.6594104624568603e-07
1076,9019489046.966446,247734513.69021064,1.5501542273494241e-07
1077,7158242559.359375,20028906.457987685,5.59690827547163e-08
1078,7137942389.716881,16915684.053602256,5.8291210752619786e-08
1079,7083398919.036928,13418555.277403899,2.2106919265843647e-07
1080,7112464657.597482,67566957.97329226,8.183620762790489e-07
1081,10450212710.49384,325521731.0312255,3.432301554672765e-07
1082,7002291870.24509,12558486.088288758,5.907383920246313e-08
1083,6998270407.155563,3398341.309243492,6.140629974489438e-08
1084,6997855025.79722,2098927.6266134507,5.2385168346098095e-08
1085,6997498964.732264,1965894.6802283095,8.360973620919621e-08
1086,6994974993.935961,1667257.2834991235,1.2540483707396835e-06
1087,7034338416.113125,40183019.50803222,1.3101631080735383e-06
1088,6995023460.540263,4435464.613588613,5.513385095979376e-08
1089,6994518889.014168,532694.1737304303,4.9696205180018456e-08
1090,6994504485.757825,526984.1586280433,5.131417707747341e-08
1091,6993847175.071123,530165.7100107871,2.367301530564833e-06
1092,6476461024818.494,52185074794.61828,0.006590702891366091
1093,9.165100606299483e+19,1.1540609328867254e+16,6.191005712215836e-07
1094,6468840367919.2,52142857030.11365,2.799477622839872e-12
1095,6461232233517.856,52098084959.38629,2.799464974284299e-12
1096,1157019650652.0156,15086922494.717,3.260338410496189e-09
1097,404706784699.1146,7223546179.742616,4.5893554955327645e-09
1098,99488219673.4941,2766128858.083918,8.805282285631515e-09
1099,26003363727.21375,1079531112.975572,1.426955479934476e-08
1100,8377921628.666972,358387522.9310844,2.3402987856270934e-08
1101,5617110440.038801,90842844.43169986,3.5033591962180426e-08
1102,5398750583.559908,12640728.923021497,4.692885681241833e-08
1103,5394198364.000078,772719.1868461999,5.4509044811398975e-08
1104,5394173832.898017,505066.22517483047,5.7221304896862206e-08
1105,5394148247.441023,494026.95216152037,1.0146188044409527e-07
1106,5393515557.01391,912655.7924226965,4.426246823660183e-06
1107,5405989155.314398,16507920.803791335,5.341500068630753e-06
1108,6388619936.771004,198476756.55372044,7.024055008133566e-07
1109,5395582693.149948,10635044.265818689,5.5303355353752206e-08
1110,5392310330.970057,1343614.526973829,5.250258799705646e-08
1111,5392235210.09348,863493.5184810071,5.836941381466927e-08
1112,5392162469.0660305,795664.8855156782,1.0163375451916987e-07
1113,5391734340.7290745,552885.4678672197,1.2670911561503225e-06
1114,5392132118.87319,4922938.940083813,1.358813454700309e-06
1115,5409032225.491533,25007634.96719852,3.4736306582996477e-07
1116,5391355342.3895035,536228.1794312757,5.7435383313483106e-08
1117,5391341308.543922,453051.7155167871,5.680455809527049e-08
1118,5391299992.167426,451556.70710508444,2.0171024394683149e-07
1119,5386102526.886023,8342531.405971212,4.864874535414016e-05
1120,7700785595844.185,59056322843.29703,5.113847189073852e-05
1121,40281850680.84706,866032834.1383859,7.53307700951741e-09
1122,34968004572.64597,776235584.5100354,7.47919685329334e-09
1123,9327751856.363802,187886406.8121303,7.17345180299614e-08
1124,7138556724.193029,105271694.52223803,9.444105773595437e-08
1125,6279942422.877793,87449333.7609848,1.415613273125506e-07
1126,6232797688.605406,137635525.86867887,1.6277795400548033e-07
1127,5795137429.982809,69159744.07615486,8.199893450557866e-08
1128,5628333266.360054,26341071.107345264,5.9041770510992305e-08
1129,5581682636.696509,23405756.252882227,7.126946063448557e-08
1130,5380655892.892601,5100417.705540798,6.354162770198179e-07
1131,5389111075.842006,25671776.24864572,7.937562227594555e-07
1132,5646026297.538092,94168884.92549808,2.807727935565313e-07
1133,5370344228.159988,1495302.021862587,6.018063626605784e-08
1134,5370267614.429734,612006.3397484865,6.10638367844547e-08
1135,5370242259.911571,586961.8733103805,6.955120249726699e-08
1136,5369928044.791869,588320.1746000254,1.3016130368532743e-06
1137,5374264117.080086,12806466.928055795,2.1744460143001353e-06
1138,5384682210.410668,23177773.148163524,1.6119716866677585e-07
1139,5369446324.26488,512854.6606308739,5.743261459368871e-08
1140,5369432473.2224655,470523.9144228255,5.6972289851847276e-08
1141,5369350714.943222,456217.40610694065,3.764724361590976e-07
1142,5367833871.410812,2447385.230725951,9.867558005342445e-06
1143,25758214307.087624,1068233533.979863,1.8875795878828165e-05
1144,5886546425.744717,115510300.89398223,4.6451351315466125e-08
1145,5505818884.30729,41473352.721082054,4.196807238532681e-08
1146,5447678554.020583,14431060.539425377,6.447980783957074e-08
1147,5434756361.753425,12809017.782112198,6.72212275098415e-08
1148,5382044038.403785,7493059.068928544,4.378497104072786e-07
1149,5447863970.299072,53001995.93129114,8.354678049936802e-07
1150,5704779851.541305,113103897.17703375,1.756461769742108e-07
1151,5363612888.909909,3257089.704919953,5.605374041376814e-08
1152,5363296993.938916,644418.1601795256,5.451594657291129e-08
1153,5363273449.342438,599639.5711125825,6.00337035951543e-08
1154,5363104260.167267,482133.7931228779,5.399551607272584e-07
1155,5362827004.26737,2228414.5122854593,2.0999764915304474e-06
1156,5584847135.160753,84919022.73638894,2.4297780193345268e-06
1157,5362788612.189405,4493163.951801449,6.372297467160609e-08
1158,5362200268.403364,581974.3773501047,6.054581490151007e-08
1159,5362182207.0540905,524701.3410271883,5.8417092440676794e-08
1160,5362094449.936397,480938.7965564655,3.351646960561332e-07
1161,5361514812.920328,1017586.3393818841,3.423036610352397e-06
1162,5570912336.536858,82087487.08815019,6.388599128800065e-06
1163,5452565408.098715,56948056.28083142,9.942431860806014e-08
1164,5362738238.223938,3599687.3354688887,5.877261952719945e-08
1165,5362224870.0676775,2194259.6679313434,5.616714975503463e-08
1166,5361789070.765646,1979239.421297677,9.527307150636907e-08
1167,5359881396.639076,906589.1431094965,9.535649963959799e-07
1168,5364209970.661413,12611740.667858573,9.750031360419215e-07
1169,5360130241.818554,4086942.1550625795,7.596677364891041e-08
1170,5359641015.264676,447900.3286347632,5.752224345627813e-08
1171,5359629284.3845825,447295.79235116724,5.85547543888706e-08
1172,5355347943.0040045,464798.19478081923,2.1408400348296367e-05
1173,8242170450927050.0,10645423250373.314,0.023975715770348516
1174,2.0882823710644486e+20,2.1402498915719612e+16,3.9571650687782034e-09
1175,8060242118377341.0,10487939105699.26,1.9674151687979966e-12
1176,7846104649586195.0,10278358809547.018,1.966451541926281e-12
1177,1568231755549557.0,3075126669964.209,9.840631200208518e-11
1178,605394110409609.1,1507391983694.646,1.40416869565451e-10
1179,182869527575393.12,615305097193.8495,2.7542894108588304e-10
1180,60637625075738.305,269562277963.83875,4.654014545857801e-10
1181,19336462152255.8,114800821120.45415,8.282484731833656e-10
1182,6242054470864.988,49342173750.00636,1.4425628105515456e-09
