Iteration,Function,Gradient,Alpha
472,724119.852708899,7499.812418676655,7.858784567142243e-06
473,720102.1091810263,7279.456619027044,0.00012694628183171222
474,730187.8292376469,78405.80843066667,0.00014578173717180764
475,1292136.9677068298,573173.5251914432,3.197614155861433e-05
476,715066.1106691079,18415.918396096153,3.865224924050085e-06
477,714269.8759518688,6471.360428775205,3.7513679464348906e-06
478,714085.3105715814,5719.4719307755695,5.003380823348884e-06
479,713417.5088374934,5667.327018665286,2.0985905362328096e-05
480,730669.0650197628,112673.39551347666,0.00038552169235769564
481,5128169.288854587,688695.3002293499,7.975148372939877e-05
482,754775.0418884081,150749.23212419284,1.1261663824447445e-05
483,949804.4695852316,362678.4551707032,1.4417232940500676e-05
484,699120.760239183,20847.232562705125,4.237271714968374e-06
485,698093.6047252986,5774.347459820585,4.014932669143872e-06
486,697946.5323384611,5247.887051492998,4.868480277337469e-06
487,697236.8144767042,5306.56859878167,2.5890245825531624e-05
488,1348774.3512203672,634356.250631573,0.0027917283361420173
489,2464339422.0218463,143561495.39272824,0.00014341693951048346
490,1124643.1753812046,511983.4066388945,6.311818799680419e-07
491,974893.0883187412,418875.72516705916,6.289396745738315e-07
492,642717.1497725517,54476.97711500408,3.4583890930711685e-06
493,635998.7295329261,9500.930263764849,3.972568501436341e-06
494,635702.3437920667,6007.219929073387,4.647849557699143e-06
495,635421.0559327567,5817.411521145029,7.92465622725279e-06
496,630784.9847085851,7829.165523070276,0.00024186852078745408
497,674531.2808951759,132479.875788131,0.00027933477062899644
498,3516022.1345985,1415088.9365842885,3.992557758304437e-05
499,630983.0189762588,55630.99974077367,3.4370029799104484e-06
500,624101.530177366,19606.69493115607,3.3084575228376695e-06
501,623028.266171085,7501.304996869837,5.015883883757126e-06
502,622719.168849563,7175.807512555051,5.640812467272212e-06
503,619078.3491739463,5915.808475149789,0.00010779514093021881
504,642016.5977259902,102144.5655082712,0.00015747511918630052
505,743533.0654083628,247158.37339666794,1.5530675172779344e-05
506,615277.326506767,11714.62583274181,4.549249191966837e-06
507,614904.8580247277,4872.7115376078455,4.362285118116688e-06
508,614771.4674605433,4769.801957663597,5.764896155138551e-06
509,612278.4310512532,6576.916176857223,0.0001131263647220029
510,11482907.944462212,3188734.2930414025,0.001807393380250324
511,4760819.256223833,566550.1599023065,5.404433843127978e-06
512,3194686.9716726416,615915.2361372868,4.590375250121986e-06
513,8100277.8538968265,2521208.2481413814,-5.281904079545788e-05
514,2982600.0517042843,1253857.7997076528,1.7146949546414887e-05
515,5450906.656799814,521088.63912330696,1.1454958035399096e-05
516,2928392.0819142824,618410.5514021252,8.098310634496298e-06
517,660018.4546457373,175399.87577577363,-4.354641106788905e-05
518,25350344.356044065,5465249.405551675,-6.074060177402381e-05
519,613321.720734861,92800.57699799884,2.014571847616892e-06
520,599624.8201215765,51570.17446409463,2.049289401982674e-06
521,593242.7093834825,6987.933335466761,4.602386709975462e-06
522,593015.9263953532,6603.141659367973,4.843216094264028e-06
523,590851.6316952317,4959.584583923123,5.8958351406213786e-05
524,586867.9883307524,5853.914272131924,0.00018717663209433558
525,1004987.4016561062,357999.1982359202,0.0006960813267433693
526,4103933.09449905,1576244.7926890242,2.042954058853012e-05
527,645922.409203595,161200.57474000132,3.784276309301039e-06
528,583623.5684344883,62255.84547915762,3.433892468455668e-06
529,573488.2120008338,10293.642625376502,5.581760865522059e-06
530,573040.5240174495,8105.854828527253,5.193398293750162e-06
531,572172.3925514962,7325.492008037518,1.3941215068792097e-05
532,568515.815567194,14728.004524880718,0.0001336432066915145
533,941839.2299663913,433858.5239125125,0.0001371619323295412
534,570987.8375011629,48817.53369515106,4.794619010196982e-06
535,564970.5833737189,8938.533624593887,4.3122427007385995e-06
536,564715.0843461081,4572.671418650725,5.1672101484013355e-06
537,564573.9259953717,4559.368281541909,6.770640413365734e-06
538,544382.1160479237,22619.279549277377,0.0011657542595522642
539,1074039067.4826822,76381600.09950219,0.003507173631717808
540,22128938.31913089,3856549.4865907505,1.0839901254229013e-06
541,10325534.743930534,2138530.396971615,1.0427894618406256e-06
542,3379740.027811176,835984.1430597437,2.3028885370414066e-06
543,1586027.523679949,386637.4087392095,3.6512064214531594e-06
544,899503.4616069793,179289.64949884082,6.558614467715469e-06
545,634813.5128809877,83590.72842861508,1.1873206759334391e-05
546,545406.09845973,69401.4192014034,2.1177220547013995e-05
547,691392.0584338398,287362.7162489453,2.8618052703577152e-05
548,529441.7417273524,98060.3663378292,6.617390594177937e-06
549,501410.5987569396,21682.76090632781,4.97923674529017e-06
550,499173.6145590721,16802.654126737016,5.908232252666387e-06
551,495269.2559640323,14250.888621485576,1.5154124380486524e-05
552,487564.2702939097,33226.48697503768,8.765250944082589e-05
553,947496.940754704,349382.883363994,7.914703037066112e-05
554,482888.1061827891,4231.804257033119,6.9550583245818605e-06
555,482763.7108501168,4224.072002065978,6.9545328630387445e-06
556,447438.1719105127,23914.3663986457,0.002934177248203427
557,3163117090.674349,143646969.22145912,0.004318923317412911
558,32155665.7068022,4669401.558748482,7.521133582384302e-07
559,19318323.098353073,2944196.8782931166,7.310045930374771e-07
560,8121765.01706624,1126021.5830855337,1.9762889381088386e-06
561,5179110.357975354,610726.52089607,3.1686305841020446e-06
562,3198013.9119725088,481797.4366211173,6.457401310656905e-06
563,676904.5817289994,320494.1755801791,2.0017825736493737e-05
564,808547.5607328005,301588.0523495739,1.2734409080433665e-05
565,419315.6752600465,69846.62738052967,6.639430141477305e-06
566,401691.03336918156,32926.06979522942,8.530613097247822e-06
567,396341.28028615133,21807.344488321516,7.258214548777976e-06
568,391503.9971582955,18847.69560687928,1.14074958788683e-05
569,381084.65271130414,31769.752329045637,5.313551687967281e-05
570,630859.4652134441,323761.1301195797,6.150618108407803e-05
571,376473.37994504144,30943.215190095903,5.765131729577998e-06
572,373462.93553790275,7477.710264311488,5.2723817515900585e-06
573,373182.5117005383,5570.351906808366,6.493914099497853e-06
574,372753.6333951367,5284.541841883399,1.4244210907384774e-05
575,369321.82976022403,14664.129234524398,0.0002406216804582981
576,1079155.173005286,366908.44500845677,0.0002465287694048079
577,371130.9355883321,46257.71101845616,9.943047385999477e-06
578,366034.41836347827,21131.79394105824,8.835382270706095e-06
579,364583.6927175032,3884.1650646728726,6.134221395855502e-06
580,364486.67194606015,3842.29490558989,6.491213882909886e-06
581,359824.8267205637,4103.994125926077,0.00034908564858380207
582,812493.5279607436,437032.36183620297,0.001823331749068177
583,2207081.8623974333,416225.416340969,5.444333550686228e-05
584,3702662294900.3774,33777600131.228344,0.0010391840715795499
585,2713686.8688749154,369970.13280505646,1.2842376178128144e-08
586,2711929.204210409,369903.56363461347,1.2842270625374092e-08
587,22061597.800928894,4561279.905952361,7.127493167906175e-05
588,2445785.6112531526,321182.2564606437,6.5703899052690515e-06
589,1713001.5054760245,331928.06233686116,7.006744956283315e-06
590,281827925996.70905,4839649057.521948,-0.0007559979944052231
591,2794426259.342282,146966350.1823418,5.414777890337955e-08
592,1799328058.215223,104922167.50402214,5.410719128500759e-08
593,471665913.47251713,37114948.8951603,1.890057048288122e-07
594,184068595.21943012,17853904.992307197,2.912281407279786e-07
595,61778157.11490045,7774423.125380825,5.572559505681871e-07
596,20573159.256549265,3444461.408940994,9.791325207686111e-07
597,6369565.9584232895,1434806.9804152427,1.7544114462540543e-06
598,2160994.11342473,593262.8753167524,3.0060734423071044e-06
599,936016.7587839075,255445.57475012183,5.085944583556318e-06
600,535683.1055870794,119329.87009373785,8.694354494933882e-06
601,377239.79153379047,54428.941706704565,1.607440241066628e-05
602,323855.25576817617,41854.440910722275,2.864342495842082e-05
603,409539.1332603965,192744.27262983617,4.144480567276765e-05
604,323050.741864809,78978.24104599825,9.079581768380156e-06
605,299557.82697621954,14802.673681837252,6.483823872099752e-06
606,298332.90718516137,10309.113745365647,7.583218408102265e-06
607,296903.97782679833,9139.419138621826,1.4393537588691024e-05
608,292125.4275733359,15078.335063752233,0.00010987718342702458
609,456927.10832281545,192992.37343730297,0.00011705954076137133
610,290283.2775905929,10194.14055759671,8.734039500289785e-06
611,289888.7755457898,3809.949947207987,8.32058725052504e-06
612,289794.2699964888,3251.0601498231485,7.674336594377772e-06
613,289529.06298317027,3288.8771683755463,2.5290964369484364e-05
614,331569.5415365964,136707.20411252655,0.0016080241382705031
615,1936411.8903149103,899466.0270127414,0.00023072035919500118
616,863929.897826805,305807.16695561656,3.0459809356221028e-05
617,16418151.008095277,3860429.4820621726,4.6063435514391344e-05
618,578437.1676910816,242072.2965610226,3.383679628253712e-06
619,415928.5109421025,176903.88616349638,3.1841615514471355e-06
620,298743.43846657884,87341.96433993858,1.1827715189745005e-05
621,274554.4899857739,15312.48381784407,7.923030937160448e-06
622,273676.4285745528,3290.149325865378,6.771463341323772e-06
623,273598.29615993233,3151.5285434434913,7.5461262090214004e-06
624,272740.87252681376,3196.0657309175654,8.667981776779619e-05
625,4010929.429915791,1437859.1653551117,0.010698283592009188
626,91014888266.89981,2101091554.9166405,0.0001339024960022103
627,3825709.7299157106,1401065.8673922478,9.160935958900801e-08
628,3648834.8023438626,1357010.086773866,9.154833692887946e-08
629,520754.61948316114,328023.79403594905,2.911427587092791e-06
630,244349.88541737653,119577.68986494944,3.839536209708351e-06
631,193896.05407270556,22853.093251998478,6.041865824912638e-06
632,191738.74534485303,3647.7143047970353,7.460474015658978e-06
633,191648.10934660223,2854.5515475086468,8.415414971619409e-06
634,191469.56275955506,2808.7633008551907,2.2099180626748523e-05
635,185505.30079387577,7520.769611631271,0.0013027839328592548
636,1720571.3689232722,326548.17405520217,0.0014987213724336616
637,1233707.4907394988,641611.8856257623,3.80999863232993e-05
638,1283204.7322635415,245941.55256776014,1.5200645439808678e-05
639,615555.1315179957,227142.36929249714,1.0995574622695196e-05
640,237575414.4918394,25244155.429150112,0.00014325164475804207
641,551394.2548757301,215371.35208765432,1.2795719792170178e-06
642,493937.08049100137,204904.88925268385,1.268765048900382e-06
643,613413.6960178249,382101.36420860456,2.6107381902804095e-05
644,207354.32478060178,88282.3224127113,9.117835622302557e-06
645,169024.5940778714,27092.22776501636,7.408030616240101e-06
646,165550.3377176911,4439.409231276501,1.067935474499247e-05
647,165431.20425488424,2461.6046959306805,9.471272777236833e-06
648,165352.00407478993,2456.402701597146,1.3110682584737571e-05
649,154032.01857782624,14752.182276890966,0.0021346011305480575
650,39769462595.45258,1129366427.1456504,0.009061799219001776
651,3458605.429263583,797956.0287147034,1.2137700940369267e-07
652,3382123.6833772976,781632.427881368,1.2136069909455547e-07
653,1170025.2334107803,274122.012973207,5.929660257505852e-06
654,633394.9682784866,191873.34024308732,8.676978675782091e-06
655,151543.59898661484,69551.61350845303,2.568420708189883e-05
656,134623.82852181574,54858.16155010635,2.1511539353016626e-05
657,111894.90229514227,16184.018669158551,1.3696837677780113e-05
658,108360.5651156616,13676.168245172323,1.4726169217557226e-05
659,97555.30056824285,5827.148377318961,8.954822327934729e-05
660,100244.45142027919,28640.58036584547,0.00013869260773337935
661,133769.87671309477,87921.08392146311,4.5184086899508836e-05
662,94774.82602969564,4938.869266871903,1.1158867530884058e-05
663,94606.12320056895,2262.586654525837,1.0633794261200004e-05
664,94531.98859517061,2159.526563129828,1.5174913629928354e-05
665,93852.74076035869,2600.659407505831,0.00016600424012023655
666,158365.85115963378,117014.75729922058,0.0006799200511971618
667,152929.85986705008,87340.28137832812,2.150982616973652e-05
668,93616.83825064354,18625.00686678915,1.232327114428929e-05
669,91486.84420720598,4932.891306083479,1.56518151976718e-05
670,91316.48978439794,1885.015015355431,1.2692273503317187e-05
671,91266.50716983607,1866.752420501581,1.419407223583413e-05
672,88800.12569554636,2886.2745824962767,0.0007903036588217784
673,4643251.058262461,1491545.5365314002,0.003812555328665355
674,911855.3638718415,75684.06389238485,1.0439073742169509e-05
675,847488.4082291267,95089.36573113724,9.971862212809672e-06
676,986600.2370091098,53087.85812265473,-4.017121216820983e-05
677,1057507.8743758788,55836.284830527315,-3.134242250873085e-05
678,1684820.076927445,275796.86806948436,-8.130501878709178e-05
679,1013480.688475353,36950.24585421516,2.2335119032468034e-05
680,974438.6992242865,54285.258283904834,2.3984976493675226e-05
681,986399.4878618361,72378.72206977502,-6.27962544438763e-05
682,1074514.0215546305,42420.17282141396,-3.363574812510281e-05
683,1139243.9136375978,60710.1079751059,-3.3050078406874306e-05
684,1023634.0772580632,60319.77495186937,0.00016041276251521242
685,544801.2432154316,135598.2814617103,0.00010785145653933178
686,57875483.538082495,8902183.11312069,-0.0002537602803961885
687,462016.1334933491,147619.02395773417,3.959349439350118e-06
688,375566.4850794871,142450.77098789692,4.025676417464738e-06
689,18323686.768266696,3907290.715471338,0.0001149046113261028
690,296821.6506606916,131280.74361680925,4.051081417289655e-06
691,232487.78331812675,117997.87932130108,3.91965028663459e-06
692,340397.2244920044,247185.31728714783,3.873764756565586e-05
693,101316.5528251289,52361.567332788814,1.2527053957059102e-05
694,82243.09553216245,17062.27719544949,1.0340499363731781e-05
695,80257.4161496599,3095.0620966765346,1.5316872312174697e-05
696,80167.66528740873,1963.691133749211,1.3622605525572855e-05
697,80084.42653877298,1926.7980282029391,2.1852905101907187e-05
698,78046.62006136483,5807.624247516336,0.0008961863142385027
699,2329248.212778728,933719.8904433213,0.001148561465217202
700,140289.8328361857,82102.6959484289,7.883989096053862e-06
701,99868.06832153638,52574.31497236249,7.249552147321543e-06
702,79399.01534465708,19569.22140396606,2.0130319288272083e-05
703,76729.09460214253,5834.863715275142,1.50060613730773e-05
704,76310.40499760833,4856.228045327308,1.4215808893289219e-05
705,75205.15801603941,3848.5954410505888,5.266737900299274e-05
706,73198.08619887239,5824.778128155599,0.00024403956477777374
707,143314.7029732433,85758.6241531682,0.0002852015670445744
708,72634.2882574821,8754.057042727487,1.9039037133299272e-05
709,72133.18722119831,2890.887746412367,1.731250383702957e-05
710,72056.91410646215,1615.5858451057986,1.4019479515476092e-05
711,72004.6097935072,1614.5601192036559,2.0051969896088788e-05
712,41854.26421588924,22296.95600934051,0.015581318402132133
713,15087190648223.83,96840089024.88625,0.02836566584468664
714,41165365.63287791,6335219.372191933,6.538099719151505e-09
715,40903586.201671086,6304962.507414635,6.538092897429856e-09
716,8132184.891251878,1871309.4011341294,1.368953115450929e-06
717,3183772.151866792,920601.2469282829,1.9462998924624016e-06
718,992949.9328170958,376266.3842483246,3.828767219482533e-06
719,357762.3673779283,164619.83429724796,6.467362938766908e-06
720,145318.22639377395,68658.51718816686,1.1491986794429743e-05
721,81792.3704605327,29118.83082914484,1.968581552876751e-05
722,62165.82071737039,12256.003868343792,3.388123901331442e-05
723,56328.03394718125,5732.82348814342,5.8004919648970606e-05
724,55635.514215752715,11999.07974130734,9.469481261068223e-05
725,61396.693767890334,27220.49846589412,6.150801964152267e-05
726,53980.44719625717,2308.2309981426565,1.94657807360876e-05
727,53879.38946220564,2241.2809355882137,1.937512919153476e-05
728,51927.99689348925,2253.045240335384,0.00046179985770836596
729,95605.74076471014,60491.09077888913,0.001671475692174066
730,3624827.9819149966,1212439.7985729235,0.0001536350729092653
731,71747.1540541831,47256.05568420407,7.322225045974505e-06
732,58019.487652554475,34855.77303848658,7.048300141133347e-06
733,45456.79621191846,11081.838044519109,2.6853776951403766e-05
734,44349.940669813965,2503.930100306357,2.0520446771814226e-05
735,44256.43191791894,1942.0229543826035,1.8543003218284568e-05
736,44079.81860455417,1904.7311603261774,4.730978194459807e-05
737,37320.0217014726,1754.7910721841565,0.0023553212119175647
738,687766.4329173898,381144.8706963867,0.005062270965424693
739,34551.0869212922,14559.889040731825,5.016482869285492e-05
740,35231.63075588891,20701.42962530481,5.201832016736326e-05
741,31042.140885105597,4921.283534675459,2.3411175202836105e-05
742,30666.208502389163,3277.4267743267496,2.0697868501597156e-05
743,30253.417313550857,2854.215747466246,4.123928077941757e-05
744,28734.924217878135,2207.6786475261747,0.0003071440155292999
745,42552.20996578198,40034.36273079483,0.00042021855536802466
746,29984.660169281593,12531.933579763765,2.592733415874579e-05
747,28176.998546047616,2063.8319492407372,1.9777088360687654e-05
748,28117.97700031673,1017.0440140560662,2.3261128089632237e-05
749,28088.579115412438,1009.9753249537249,2.8694032263336446e-05
750,26660.11840833335,2827.391793010802,0.0015075740404396857
751,16014177.443429789,3384272.0156129748,0.01058924544667451
752,261609.92064710977,193663.04418338017,9.164916859124103e-06
753,56028.46985455851,61401.11337585723,8.670042551752054e-06
754,25222.525971227384,19624.22359094644,1.2692443252992165e-05
755,20973.160211394177,4494.7292711308255,1.8618534531690788e-05
756,20654.223461929185,2415.860302635048,2.34034923795002e-05
757,20454.535435019552,2184.2846313925543,3.618293538046589e-05
758,19430.19338633959,1612.7584462877446,0.00033547798263373245
759,25471.387220667693,20323.21640688272,0.0004972366272189974
760,21148.28811306713,13566.068852896396,4.6249681966241274e-05
761,18982.51007139653,1925.4947108885524,2.780520097555767e-05
762,18925.668845469518,833.038707910223,2.4737349665586267e-05
763,18903.428512712126,825.079877405665,3.243427972972801e-05
764,18013.06285838194,1543.5030468374853,0.001364209801092269
765,55768563.1541679,8332348.898725369,0.016839771021136832
766,41873.868242574805,27203.569652335795,3.7900723138834035e-06
767,39082.678519169975,26750.39943969789,3.8022879479066395e-06
768,435952.6639555586,257114.06942705662,0.00022817637664039684
769,24897.741628971726,22373.68880519128,2.1631295603888464e-05
770,16035.267803221017,17072.83816411172,1.9907320966834475e-05
771,12108.56023118265,16081.96025614348,8.401152468647192e-05
772,8037.976006820291,3438.7246489774525,4.341026438641226e-05
773,7784.257885327792,892.2992826765302,3.6023707266222426e-05
774,7754.812220377932,737.4029705721066,4.4066006334040695e-05
775,7684.337355969039,678.0626265626782,0.00013691693473867882
776,7500.801403647649,3342.1740581796607,0.001292121151171589
777,63746.94138466358,24120.505313023048,0.0009460205082103087
778,7009.272849866789,2867.713837348367,0.00011959362085921093
779,7631.8429317685495,6585.239344701231,0.00013570558403681342
780,6791.610967536828,633.4422011618988,4.211723294418818e-05
781,6778.523757758948,494.11745598943253,3.995633762393185e-05
782,6752.116629908578,493.9695798324772,0.00010862789106579125
783,5810.862838794021,7329.88793993179,0.012568997489194194
784,6036004591.795654,274081214.33264977,0.011601145937497651
785,4247.374011102689,4767.929214262367,3.143573467217787e-07
786,4240.229636202769,4765.466279636664,3.1435238593058007e-07
787,17502.22725245689,24416.744526360046,0.000608530709947773
788,2744.383619843775,4028.6929290303847,0.0001062382220132122
789,1432.9180498722635,2980.138742730382,9.139466185424488e-05
790,1564.2066589601968,4519.016606403257,0.0003506597252775015
791,573.0740847278425,946.0367311815027,0.00014070268463596983
792,505.7296773422538,306.071929546251,0.00011738402031669947
793,494.62723578156215,221.2877386199698,0.00016062676164183017
794,480.46032969075134,207.62262188079941,0.0003050799882409947
795,420.32984070639463,698.6676631733246,0.0029676339784050335
796,5796.924495399516,3328.8264356189334,0.0028672220511781264
797,326.00807532378076,710.2371485846529,0.0005533505206363698
798,750.7987636602378,2731.552010117668,0.0007003382709034209
799,275.28209734488917,210.84851831519163,0.00014709571776416915
800,271.09563148913713,105.47916645268236,0.00013805667189415761
801,268.84127584994593,100.35581745882219,0.00021633520419481701
802,252.95882750993275,131.5881569638247,0.0017061440415841221
803,4076.8260564972884,8844.021514018774,0.011441145900724745
804,2329.646331477182,2564.4794928085535,0.0002541491784403101
805,1078.45875372359,2218.451002043248,0.00019864787046767609
806,31113.100604525152,33735.20418728201,0.0014339602521202404
807,680.5091914229432,1740.980880379038,9.034859602562589e-05
808,441.47152849271043,1436.6784497511119,8.600979333823867e-05
809,280.00252238796475,1406.562483291589,0.0004918689241437893
810,108.72219902750362,324.9758728786394,0.00024990248592389735
811,95.82467209814149,76.45574557396603,0.00020416847313237566
812,94.71101477317865,56.93504626723479,0.00025081350069478854
813,93.04033676652494,56.49662259452334,0.0005208677401787993
814,70.14009269345819,534.1444315199703,0.024849750175777473
815,167968.29721591977,111770.32158373557,0.016903538303412267
816,153.05694146097628,90.99624489744448,8.29171325798582e-05
817,152.39374559390262,85.82361050861371,8.292738090427417e-05
818,145.41527174182335,131.1556647617124,0.001212950448928479
819,287.180256333986,1101.010612522544,0.0027697277350601365
820,177.0106789656933,734.1278769457897,0.00037773201195261103
821,126.78347563905041,132.6788180646904,0.0002282442816635435
822,124.48837515088594,66.83346411382738,0.00019917604608622787
823,123.22326196086757,65.9180682195074,0.0002873042393463733
824,85.68437525399082,118.05601637387247,0.01013192177459802
825,77424.40519512916,61313.406036066226,0.036259341228654214
826,723.9012894620265,643.6984845298299,8.486477159849814e-05
827,688.9907366713746,642.532687646469,8.435052575966156e-05
828,2334932.595427181,717161.3855637286,0.03296623110158256
829,41312473.8926458,6450421.240282153,5.1385086154763686e-05
830,625772.2088296686,257204.3132250897,5.150626549780895e-06
831,360232.43752908875,164483.71067929667,4.9537749299891895e-06
832,116877.84598689766,62615.157814162674,1.3739835048353624e-05
833,54808.60483822708,29836.771861806654,2.2174862151597833e-05
834,28692.31404240969,13264.005247670571,4.230712834311305e-05
835,19378.38899897361,6024.487176652187,7.580783091579356e-05
836,15945.51967800514,3029.9328035372478,0.00013566223995492387
837,14100.068476232358,2527.3976427384855,0.00023462005211940826
838,9266.538252920494,2058.5714938224337,0.000839924366496011
839,257.1550249889393,621.8286292168784,0.004254534579187146
840,160.9633488123296,786.948061820112,0.0047103590183137
841,258.6450880583884,405.0178246640693,0.0025808889177355594
842,59.38418080686353,336.1514791359245,0.0031132597059122455
843,49.95466183423105,187.08003556183772,0.0017795771421916435
844,20.606716525769983,77.55830050279761,0.0011474322933955755
845,17.203228465351,45.43147007732385,0.001918578659127912
846,15.941330773654915,17.11379183003702,0.0012693791181667105
847,15.61269173825316,15.408447421133962,0.001239402798088358
848,14.158820460523412,14.325987237242975,0.006447879993673913
849,49.084368317540196,418.71267803120827,0.06465118114564959
850,285.94881555561005,718.6132553042712,0.006235811439664932
851,29925669.38953021,5193938.4650020525,-0.039241852240977655
852,388076.08804237546,221040.9467000858,6.281497916502363e-06
853,163767.66530960065,121604.03150246329,6.025791936030291e-06
854,35437.43773667417,43124.22140084168,1.3394251699950734e-05
855,9444.163990222016,16719.97485833559,2.0753059660424183e-05
856,3430.6836442324125,5125.551908415688,3.389151844809323e-05
857,2657.8429762927794,1232.965952235806,4.882388587270924e-05
858,2597.2915483611673,551.1633073152376,6.308896591627275e-05
859,2571.779306675,534.8963543846785,8.630296042203671e-05
860,2177.3147783036547,604.1231650388175,0.001607173455613738
861,19341.456001283117,8034.507015925388,0.005650040542654061
862,58526.41956212795,58733.03748484883,0.0006282965819865309
863,14579.80477028151,7436.326579944271,7.851183996666131e-05
864,10520.674325255413,8014.528522369966,6.996675612135032e-05
865,15522.580689367458,24662.049409970605,-0.0009372021498008574
866,104378.77584518035,89520.54293566066,0.000496925278070818
867,12336.851253031038,11110.29369173348,0.00010833488748682432
868,2171.3775868427774,1343.8951781391836,0.00012302266896600122
869,2147.2508169045623,1252.3047442488396,0.0001398111974918976
870,2090.093945088232,288.0991167705196,7.568873596928818e-05
871,2084.3027060845197,271.94492881577605,7.381896797779466e-05
872,2034.8397695029514,268.8576224409074,0.0006731909355194515
873,4473.328017008923,8358.73662919064,0.05209020723127602
874,17304573255.286087,604008698.6903914,0.014282093929700678
875,30217.968793096716,39903.99664895059,2.002969490678688e-07
876,29900.239712908686,39606.72655888839,2.0028375488929378e-07
877,5926.246577564961,7993.892237556086,2.6885037738899615e-05
878,4553.809052226835,2389.153524810401,3.367083891657442e-05
879,4396.835262802613,672.2030078187754,4.767331565784175e-05
880,4372.73611474777,626.7040228670874,5.698016614968484e-05
881,4203.309568437476,589.9392944785168,0.00044598383830298324
882,3947.857691994076,5219.81476079477,0.006804948602893592
883,37527096.25298009,6142354.380212762,0.004105392079164245
884,4532.147679588214,6701.030891861798,3.5389688451853912e-06
885,4375.406791874095,6531.251070043885,3.535192830237012e-06
886,2465.6557601114614,3734.7813607257526,0.00013951362556577902
887,1996.702190024795,1107.434244406046,9.049304298269689e-05
888,1935.1328943182125,580.5816629239243,7.483864572036001e-05
889,1899.2953430583486,520.7444345175805,0.00011283475942008366
890,1724.8892297220486,394.93871346830787,0.0009881196591563102
891,2893.8646952618988,6220.787879107824,0.0015420187913163757
892,2314.8047932800287,3805.599414162678,0.0001261266283146759
893,1625.4012801467954,708.8996379514027,7.849164002381352e-05
894,1601.7885612797431,260.66906218957126,9.566311479300875e-05
895,1596.0453277364954,238.6866193023646,9.331061266073454e-05
896,1568.2760040320068,249.20312576473054,0.0004964326562128421
897,4877.933081873454,6153.077329952884,0.013674264646159309
898,4764685.103024395,1316625.161084264,0.0021216777388838527
899,4168.374119655552,4581.948476506105,1.0076000864984597e-05
900,3958.2653225604818,4549.216847860854,1.0042262845978545e-05
901,313977.1181598044,178854.82609634934,0.0014023802257493864
902,3187.9948681698793,3601.4181088220043,3.56935881013832e-05
903,2737.705884325609,3531.1989195239585,3.501396440044096e-05
904,284096.35366409656,164336.59331437494,0.0017788812769940039
905,2179.6996761959804,2621.3489318616193,3.857143617605672e-05
906,1919.9164210974395,2590.6856096839206,3.799491665552078e-05
907,662669.7263430363,300290.32363602787,0.003192440140505023
908,1257.2997041884896,1137.5154894697696,2.8603027529919673e-05
909,1220.2513280794178,1146.7642260111602,2.8516280450875908e-05
910,198.11653623717302,167.1499476338565,-0.0035866154783832866
911,1326.9717182171667,4189.365874723187,-0.004105800365886083
912,483.4997179040467,1458.2808618882225,0.00020973765913815819
913,258.54358065372577,479.42710810113874,0.00015616532781867086
914,234.77136973107108,171.06574216543936,0.0002306388712669745
915,230.0940590777649,132.86235821582014,0.00020519578733547243
916,222.23300990006192,126.44472175863308,0.00046634782121171895
917,198.95094521135127,558.3073243120729,0.005172373504359511
918,17916.988453803697,23323.295115023073,0.0037314198754222036
919,172.1117769380347,591.2474987089713,8.957633852263962e-05
920,147.06055313725813,376.6452561733758,8.74135237764279e-05
921,130.85455305851036,76.99067580400533,0.00024004782073067696
922,129.69664999231296,66.82584581876293,0.00022523238637962698
923,125.94120486018616,66.41833907429188,0.000851204923987303
924,116.71201336500815,651.616806473489,0.03526311584491452
925,23264982.78740887,4221042.823260482,0.03314985002395765
926,2196.4234679513575,1867.7706660563044,5.4025838945748745e-06
927,2177.6898786745005,1846.6571989853173,5.4005899715192775e-06
928,1185.8353042542053,753.7794510322952,0.00047733965646004314
929,838.8129189640579,605.8765668302627,0.0006870676165101991
930,99.0914063166724,170.19930898739693,0.00316925262979206
931,35.18143886416035,14.780939301854502,0.004371185163495216
932,34.51145467578296,8.856990090857327,0.004436145935075292
933,33.875088811545716,12.080856873021116,0.007054119391799733
934,35.33472105896168,15.405715669699234,-0.025252282319263172
935,55.151899845500445,90.2694732429752,-0.025684524776810755
936,35.6902299520944,17.645435052076543,0.005652471857764344
937,34.99092650005818,4.4491679282162115,0.004911003698862081
938,34.90543607408312,4.8551225285355795,0.004518314217509177
939,31.972432921219216,20.49859660646925,0.05453324305033209
940,58.78044491676918,105.01758758030394,-0.030030155794674024
941,72.86235365198463,134.0223555147818,0.009879376369228185
942,33.99520785232739,13.917123886172755,0.004404988086902049
943,33.20539095557744,14.45312813489098,0.004306741596501812
944,25.789237342663476,74.94934719863542,0.04291944407143981
945,228.57122188072398,315.0972901497498,0.019003135326804293
946,52.816632379196534,199.49847749850252,0.004306370292207297
947,46.417281310878664,107.27098558621122,0.0033172981319718143
948,28.053268915136734,48.26511864272269,0.002202373574928366
949,24.267590514148367,32.387516155299195,0.003660912049015553
950,22.225454671035017,26.145610781597046,0.0029141744603625903
951,19.794346387337363,28.44137324748956,0.004389937005733211
952,18.525048604568195,79.79262412748135,0.010084438487248274
953,69.3828163762024,381.364629650797,0.0059360453548918685
954,12.832753691892771,46.824428465682274,0.001046231190341102
