Iteration,Function,Gradient,Alpha
137,405835317.72531176,548079.3162186804,2.5561872165569077e-07
138,405785450.0802576,292172.67061605,2.433922054232945e-07
139,405756829.62037605,227770.73207613264,3.8257577627020505e-07
140,405700518.06567776,200922.3827461376,1.5488604317428954e-06
141,405639778.23432946,441451.6512741021,2.5958045319834957e-06
142,407829570.6329212,4198574.875700026,3.0823380121970876e-06
143,405723085.5130083,1302759.8785797297,3.3455111179807756e-07
144,405503580.2752547,227833.8461956549,2.576106210194542e-07
145,405490910.0135418,205791.05372447686,2.592732730846477e-07
146,405421944.19995165,218549.79764709738,2.2128112788326735e-06
147,405359550.46450543,449607.5572558431,4.177870170848109e-06
148,405748065.2923795,1596495.271822864,3.0605953342274175e-06
149,406804151.9129141,3671834.833766916,9.298253703670264e-07
150,405277338.1813059,1054657.3896821472,3.1934720558146137e-07
151,405132039.42951715,181019.27146018756,2.494484856423011e-07
152,405123521.9791599,179973.62934271048,2.61361503943585e-07
153,404374368.7767112,282182.7139480485,2.3894755134443997e-05
154,14342685894.387194,508532991.30395406,0.0003741967871899894
155,780026275.3694909,39218444.014967695,2.705361261238951e-07
156,494000657.11244625,13340939.730334368,2.686591335083629e-07
157,460987683.76632524,8843930.633786691,3.935888752602657e-07
158,441323381.649167,6996513.865977736,3.592011737302446e-07
159,417965532.2126153,6340921.026660183,6.02100751715433e-07
160,418051466.0280619,13472694.975634241,1.3742110353902698e-06
161,452249679.0701858,23368896.055190988,6.726739741063001e-07
162,392481085.8849329,1648633.067898823,2.461779104546347e-07
163,392129738.44808155,269420.9941284472,2.301177510619402e-07
164,392115149.6305185,193734.53275354358,2.6183070151583026e-07
165,392094984.58594644,180516.42877332307,5.631431369286629e-07
166,391921321.082552,281725.28698619746,6.122855934929532e-06
167,414532730.0290933,11317171.278128231,2.3564122620028612e-05
168,502189242.3522999,32466188.465473462,9.323797922377961e-07
169,393275359.4624643,3858232.3927195417,2.50688958498497e-07
170,391320966.20701635,789001.3894319106,2.2461654155527153e-07
171,391204090.18698746,452301.74996690085,2.6864325098292306e-07
172,391129343.9202374,299429.13873452094,4.455012823502544e-07
173,391062221.55794585,197715.52375333535,1.235314259332433e-06
174,391031565.63997847,429647.0968735962,1.5616801573718368e-06
175,391483973.7922714,2043533.3136131451,1.5698429771301726e-06
176,390975874.59850276,455651.17515172355,3.0514111993319925e-07
177,390945341.9023214,176680.23267291026,2.548697809979568e-07
178,390935946.92164147,176613.32191769656,3.010405039721503e-07
179,375183739.2564896,2374314.092657508,0.0006228702969513424
180,2.5237636346180388e+16,24542466026182.9,0.0017746178749132137
181,123587188109335.38,468621637201.8307,1.7733839606656458e-10
182,89008600613469.02,366167971747.5806,1.7737780268854933e-10
183,20797293222055.867,122193119903.60605,8.113032190886678e-10
184,7807542465360.041,57827964719.61909,1.217311567089228e-09
185,2554079657840.4854,24236414186.527374,2.308652290238029e-09
186,931450275667.7012,10912887482.982334,3.959458657843923e-09
187,338527280076.9734,4945054639.508903,7.136951225726146e-09
188,118363440481.80515,2242395944.728276,1.2868751309970499e-08
189,37502543291.057396,970299498.4712199,2.3302678623211658e-08
190,11161489436.988615,406919557.90682477,4.090545487110199e-08
191,3257606318.2212577,166075738.2065656,7.03178376306023e-08
192,1060959183.2762189,65610876.71818748,1.1849261907080066e-07
193,501700771.0413642,25868579.46388677,1.9429107430921174e-07
194,359433777.3721987,10645019.514461972,3.128378665255195e-07
195,321017368.68879306,3776458.332857182,5.205001755628819e-07
196,314412013.5623512,1705296.904149545,7.914335265554971e-07
197,315254519.07511985,3648999.4353903187,9.874090487363917e-07
198,313784349.5222781,1512487.6506229718,3.7896984885013345e-07
199,313463042.3963342,212182.64148857997,2.7008393035076885e-07
200,313451054.0995343,193150.61491889454,2.8052297507800397e-07
201,313381830.0764655,191822.71565819086,2.763929171897508e-06
202,313303144.7665912,290184.05048438685,4.225865991358141e-06
203,313593570.2771138,1524603.2088829537,4.24808313018271e-06
204,316392282.70672494,4990096.75724613,1.1829669120159416e-06
205,313157129.488359,491131.43030205043,2.8949281768465867e-07
206,313120568.5574213,166943.605407216,2.653442364675113e-07
207,313112074.5642422,163189.95675146166,3.0914831953094564e-07
208,312894431.34054077,331638.70006068837,1.0912418339652031e-05
209,325841573.7898947,6233714.916641599,2.1592478109276334e-05
210,426814606.6367642,25401566.529910654,1.8110115692109085e-06
211,317710485.23913217,6493467.098641383,3.9856977934851864e-07
212,312474833.4168153,1317162.5659771468,3.174785041282458e-07
213,312232324.2547599,182045.65572801259,2.6459173301749436e-07
214,312223541.0457902,169588.3816251313,2.7974413632926517e-07
215,312156849.9933166,167553.40880029066,2.6585005363068422e-06
216,312007121.3659423,564194.6461552321,1.0378870859191829e-05
217,348576883.0007235,14772305.601342037,1.0760342181450465e-05
218,324733426.4644592,9707464.308689674,4.7124064046642306e-07
219,312657953.9953342,1641499.8129262473,2.9098866601645035e-07
220,312150143.7329688,929522.7821893396,2.651501862964268e-07
221,311823936.180902,610006.946358427,4.5791269673110525e-07
222,311560620.333678,187955.20262280657,1.3127463814649048e-06
223,311548733.0752808,461135.264701316,1.440955949809315e-06
224,311652706.4048849,1066108.398640457,9.39000920656517e-07
225,311494805.164992,208876.98090108795,3.0967024132289173e-07
226,311485295.39306736,157568.86731754983,2.8013797439544154e-07
227,311469632.85789,157601.37973714474,6.31312746725279e-07
228,309609178.02979267,7634147.157530303,0.0004241469269303015
229,1850924941378604.2,3571316217132.326,0.00026339608050841704
230,319308650.40992844,11237603.324100846,5.632356410629463e-10
231,319237581.8486221,11219049.055576524,5.632339185386701e-10
232,299108295.36445266,2840549.2039810084,3.4111609492521615e-07
233,297174899.99095684,2035955.0250396375,3.11817459910816e-07
234,294838921.8776792,1428548.804232945,6.734046577490097e-07
235,293602297.81515944,1916335.8951931458,2.0098766341591822e-06
236,301108539.924987,7869416.682298539,1.3854749938775538e-06
237,293016155.49395174,296999.24920889013,2.74541472436125e-07
238,293000900.02589667,153739.56741624264,2.6605122080254154e-07
239,292991961.7088245,153126.69958397813,3.7994150502389195e-07
240,292141838.05294913,669660.866567477,4.069114805029831e-05
241,80472582622.79063,2016824910.7739618,0.00018770171555107968
242,2062350791.158613,96329260.05165473,6.75090056964069e-08
243,1518107404.2454731,75371405.7507158,6.623301628102749e-08
244,445602859.3086373,25773679.992512494,2.9710179843154406e-07
245,314102515.5594243,10162904.975691006,4.3414350300676244e-07
246,296441365.6654347,4802658.4021616625,3.774591155200156e-07
247,291319358.94629884,2533201.2005362334,3.531886193816546e-07
248,289066418.19947624,1581013.7929882687,4.7428905370408746e-07
249,287913977.92718786,1377892.5299317257,9.238106298092545e-07
250,288760979.28754824,2954228.391209576,9.320733914485457e-07
251,287517423.2055371,405501.91435239185,3.180083445242694e-07
252,287488676.2085533,191371.92157426322,2.86046178944101e-07
253,287475811.4235302,175581.42645501244,3.6811467110211055e-07
254,287392860.47562075,208005.68417729737,4.0261438343023466e-06
255,287445089.8814727,880486.6014048479,6.107029312595254e-06
256,292370475.05860454,5912223.593052312,2.523394138549957e-06
257,287538029.2355866,1577628.1125586333,3.640245141411774e-07
258,287186577.3754767,230713.56886332735,2.8865718864764024e-07
259,287172733.988807,201704.40585527712,2.834886623663504e-07
260,287119368.41634524,151629.17071776057,1.7153062262450306e-06
261,287036768.3946203,159986.63384395558,3.631114640430518e-06
262,401291633.1518456,25099423.933438838,0.0001714532455353819
263,26302721770.175438,925508860.6804953,3.4098120050343054e-06
264,358266022.246207,20509285.550960895,9.020870492523596e-08
265,325415566.8509444,15711003.037153127,8.825931359706922e-08
266,286229202.64059675,3745644.5174677414,3.7699600603717974e-07
267,284092293.17334723,1177507.6039815363,3.10347790245231e-07
268,283727085.0776126,924257.0062875521,3.0710606483404467e-07
269,283072227.5395863,414534.7767412732,1.0751147259500087e-06
270,282969751.8178276,642175.0302309572,1.8399769386474285e-06
271,283666595.0962932,2341356.707512238,1.350097862034137e-06
272,282879542.0152565,202726.14686004806,3.0171797842027816e-07
273,282870483.9725798,150165.80538946806,2.862803657687658e-07
274,282856460.51905715,150133.85757690168,6.222089988224243e-07
275,276423027.2344792,6530546.335453007,0.0006049433882398725
276,2.2658357246961976e+16,23358839373401.11,0.0005893927083009824
277,6060705432806.953,47644110079.92118,1.6616997271982083e-10
278,5692211871045.6455,45455843950.96724,1.661707164070469e-10
279,1157803432682.5278,13776820272.276558,3.6179584282730917e-09
280,444707421589.4713,6720235245.650474,5.191364055033887e-09
281,135537595975.88593,2745797754.8558083,1.0135282518818012e-08
282,45965687679.713776,1200392922.5486078,1.7137384894431895e-08
283,15874904651.05304,509982588.8286485,3.044881702936225e-08
284,6405066990.839492,218029195.20796227,5.2940066826253466e-08
285,3391946373.3843513,92217373.06704076,9.247260663221283e-08
286,2460180225.2957196,38736294.61356257,1.6021535380875306e-07
287,2176691029.469009,16971696.667778056,2.7561611922991966e-07
288,2070325758.3227472,13368493.569539072,4.751468681978068e-07
289,1728518996.1188018,32536372.34763714,1.1720069695433754e-06
290,2001005834.0826602,17542347.675948594,-9.727229627700176e-07
291,2094410294.8992782,1695767.6698338958,-6.329889421411305e-07
292,2095891152.321254,1594842.995040581,-6.000919179452793e-07
293,2103880095.6067295,3414604.5933146398,-2.1224545688466657e-06
294,2095604626.8937912,1428140.4365364353,2.123279218469426e-06
295,2092240941.331399,1842700.5003308915,1.7803221098844915e-06
296,1811956684.3506389,28723032.75894263,1.1064907660450687e-05
297,2037707372.0090191,12768152.016814506,-8.938201143944477e-07
298,2087538370.4298544,2506753.8632616033,-6.221205031816843e-07
299,2091923727.4552228,3421806.528890303,-6.074600950019136e-07
300,2083390908.7378013,1256022.398382183,1.992177504355145e-06
301,2081052485.9956272,1075404.7871995189,1.7401915142417527e-06
302,2068829526.4345732,5015148.201526379,5.694931447156098e-06
303,1927027367.5711923,22140737.69424782,-3.334234182071176e-06
304,2080533641.591742,1768690.2620252538,-6.32400645404767e-07
305,2082429565.301102,2001751.5479829323,-6.123820697190743e-07
306,6739789753.495204,229557555.87111467,-3.360654994855693e-05
307,2139231095.9013448,4375906.656003362,3.366288660559496e-07
308,2131676544.8245301,6096642.647740479,3.330662064769118e-07
309,2144213877.4765058,3914403.15056561,-9.04121839555887e-07
310,2150957430.3849993,2353871.7516787113,-7.195503410010552e-07
311,2155357052.377467,1960230.040695226,-9.244093375328209e-07
312,2162826718.523914,2228818.20787648,-3.2380994925763473e-06
313,2130039611.6666188,11415336.794460664,-3.9644926312173105e-06
314,2165869390.661051,3333335.100195946,-7.472392271055788e-07
315,2169383391.324803,994128.9211692655,-5.882666444098597e-07
316,2170010996.0297327,993089.9849845279,-6.358267309006761e-07
317,2428665478.9688897,2531266.7273393893,-0.0002567675693706627
318,3.3307264723355576e+18,983085826906041.5,0.006060543289558088
319,3.2856294828873708e+16,26441591922531.613,1.7665935639857266e-11
320,2.2397806363252996e+16,19643409374394.027,1.726247656685666e-11
321,5903795256055850.0,7077742361008.978,6.688008766308288e-11
322,2192704748088399.0,3362945707126.5996,1.0349060726898302e-10
323,679032001432708.8,1395496891177.7485,1.9705130990894197e-10
324,224840556190149.3,608985946848.9683,3.367697738406769e-10
325,72535671429318.83,260577197436.6168,5.975183617280391e-10
326,23651255960422.883,112358135267.28906,1.044404498285256e-09
327,7689657972505.76,48316985298.98777,1.8361198264712512e-09
328,2508284928112.8315,20808713059.830048,3.2214130084245716e-09
329,820263263144.5969,8963717363.62001,5.658259499670588e-09
330,269788002992.18787,3866322519.529838,9.94015082069723e-09
331,89601897817.13979,1670836106.3071816,1.7479631231163947e-08
332,30287025371.482292,724486702.836077,3.0782076537292005e-08
333,10567368095.494602,315874557.312979,5.434699584962396e-08
334,3905112444.484254,138897135.2915235,9.635673509599273e-08
335,1598598409.3736024,61751258.79316949,1.7196840414034974e-07
336,776039882.9566733,27614979.636529844,3.0958116342694074e-07
337,480732951.88773745,11954035.513159804,5.599696051437582e-07
338,386933615.22604513,4516876.963157763,9.868852365378738e-07
339,366241835.7982175,1763422.4488061816,1.5598775732181702e-06
340,361291676.04684776,740461.6867141873,2.3067157496536135e-06
341,359919673.43560827,409671.4812125554,3.8060579511397968e-06
342,358993196.01879656,415159.2658503701,5.580594431131732e-06
343,452615592.35697824,15186710.555327829,0.0002584509735395029
344,10089779694395.654,71439733518.7248,3.835689550351342e-05
345,470828372.06719846,16102915.857954284,8.157970377556204e-09
346,468722725.8328306,15961747.689472832,8.156167787914695e-09
347,329041735.2102587,4197672.882552772,9.302946745172819e-07
348,314443407.9585402,1661451.4636419667,1.2361662596928617e-06
349,310874211.6727495,810842.6726920749,1.8972512310905356e-06
350,309482233.8193144,436952.673608727,3.0046496812776596e-06
351,308695136.56500095,427474.9855997611,5.11683960582464e-06
352,308297972.9690024,1397970.466644098,1.3177506222461423e-05
353,326925286.6287886,5221935.4812749345,7.889238301871829e-06
354,305575400.40797746,591180.5965869352,1.7505803175789878e-06
355,305171068.9221057,377331.3809165903,1.6191103522280869e-06
356,304768579.6987921,376066.7898207418,2.8369488456727444e-06
357,257631137.47713917,2583229.3757604375,0.00040005348179546294
358,8383436085080147.0,11016697129915.854,0.001237027733914428
359,47552783282267.91,219282318403.5354,3.0409558641675033e-10
360,34567610996473.254,171791987854.74695,3.038600297930494e-10
361,8580242104775.916,58011355933.50064,1.4024799298836721e-09
362,3463399514330.903,28269060558.393772,2.109878466515039e-09
363,1216293339516.8044,12377191489.47922,4.08533916370712e-09
364,442560191904.59344,5684582341.380883,7.1807209419128085e-09
365,148232881218.1527,2477936465.776194,1.3180543368563063e-08
366,49386883543.38488,1075569424.214207,2.3308246668211036e-08
367,16538330769.137745,465357378.46151894,4.11668530970525e-08
368,5682938272.980023,202440417.57987732,7.25544558855236e-08
369,2040509626.8934662,88646743.13804959,1.2841346473523967e-07
370,794335825.8668419,39221414.32098159,2.2843382564949856e-07
371,355503015.5746683,17522653.51047192,4.096575556343094e-07
372,197462356.5709046,7752121.979928054,7.403606655841197e-07
373,143268335.71349356,3139719.8603980914,1.327630054642022e-06
374,129111297.97642122,1149440.9580685117,2.2195601400984715e-06
375,126065986.57945739,536408.0253595773,3.2745469489462033e-06
376,125003018.59086515,261445.4148447354,5.7171086869444555e-06
377,124539835.5066159,288578.02495487744,8.177757700199908e-06
378,125339810.34083419,1329214.8406458057,2.388185914033179e-05
379,134258500.4861449,3117540.2624678533,8.488677635416249e-06
380,122518130.42548235,278420.98674679024,2.600151953611802e-06
381,122349028.9456913,238148.16416295487,2.500216963094134e-06
382,121794409.91210687,238311.03862310512,9.808360802590043e-06
383,286230761.06385463,21632603.16404625,0.001646833391575481
384,6.03817867501184e+16,48723104940882.414,0.00023069227996667414
385,453287282.7637434,28285438.018037967,1.0244155304505215e-10
386,453205329.12490827,28281071.455199715,1.0244150463101743e-10
387,130010062.91532043,8954075.759483822,6.635884705027603e-07
388,72996081.08463873,4563540.636189314,9.675219699569006e-07
389,45230258.86070028,1852904.2031184281,1.9729862111351306e-06
390,37638158.64493656,709319.9570570379,3.317138479273065e-06
391,35893579.31494616,301343.7403751242,5.239008720901855e-06
392,35374730.20527466,155435.34645298618,8.01451841101812e-06
393,35096627.09117133,131071.79312722356,1.4246923892102981e-05
394,34576516.71634108,222908.7896433275,3.724739311077433e-05
395,71192415.3573229,5451511.958928243,9.982906398773409e-05
396,41710926.23458531,2096837.2270130573,4.850169082485274e-06
397,33091262.269693177,380392.2329214879,3.5100236801138537e-06
398,32702682.47323906,143191.1486038066,4.246130945843242e-06
399,32597496.488717362,125599.67706960424,5.797295797894583e-06
400,32219330.213876788,127678.88042815322,2.520761206167239e-05
401,35003816.626283325,1594514.7195272427,0.0002578981531631472
402,14476876608.656683,515637331.5060422,7.533719753517374e-05
403,124186399.4334936,9387016.554438945,2.4151317883983013e-07
404,104824203.50299698,7891172.898350313,2.392528045092915e-07
405,45952756.3673711,2784370.150191685,1.4979087578651321e-06
406,33184539.960093647,1320323.1494535755,2.2923617980818263e-06
407,28305003.745562818,462725.06382688426,4.35267803388548e-06
408,27350676.306301434,219245.34819109645,6.415604524581721e-06
409,26984513.246098537,120827.523735033,1.0881021991959841e-05
410,26748370.126984823,121521.38806859692,1.8449309579689228e-05
411,26790360.949001387,599184.1075086456,7.502846902477356e-05
412,62993112.222908735,5351368.791836532,3.602132448605338e-05
413,25679194.79940354,367649.49935002765,3.712637308873519e-06
414,25337885.067004893,177538.455062047,3.488399028471984e-06
415,25203973.738112833,110639.30609760551,6.343287793685714e-06
416,25088853.304757897,108353.83197548635,9.617854518834037e-06
417,22934414.166118573,310995.14555582433,0.00021699398847019612
418,156318425227.12604,3105571553.098433,0.0007163570072827383
419,1830883467.3497105,89559888.48280358,7.945834865845786e-08
420,1282452777.0416646,67859116.37260637,7.815263796603004e-08
421,341081746.2438104,23672151.508682568,3.222482327689839e-07
422,142419557.74742582,11385873.56373316,4.93709054510674e-07
423,57791200.608997546,4903990.020487947,9.510358515929919e-07
424,29667780.91358697,2217718.841211011,1.670130148219223e-06
425,19368128.262139354,938719.7222149491,3.048312735580949e-06
426,16302351.646546802,351706.7265458863,5.2752724493914745e-06
427,15616832.314410845,162760.79034294726,8.14904312470425e-06
428,15362120.037366822,93860.5357630691,1.3193800832637323e-05
429,15174198.335365705,88943.59807969058,2.4837691230673272e-05
430,14904999.131345302,313754.23495351424,8.83612543654065e-05
431,52526865.27696523,5419966.448470944,7.205440592159354e-05
432,14643023.623551812,406957.0189628094,4.130018002943157e-06
433,14162515.588760618,212823.28863131118,3.853505139049468e-06
434,13954081.921913374,87381.49438752473,7.878262112732985e-06
435,13884158.740950312,82258.8400798256,9.511386075604618e-06
436,13161081.810362404,122869.20822897315,0.00012816311556909467
437,163065790.55630097,16140815.143421922,0.0003862291027695647
438,75109495.71167053,8320965.446257372,3.816019372901315e-06
439,11825824.460531091,392490.1079777496,2.520150742277832e-06
440,11465537.665453805,307945.47607496893,2.6297566328073296e-06
441,10780658.395883912,120092.03167172166,1.209377155304595e-05
442,10623339.989261568,83380.95957041561,1.5832347437255107e-05
443,10503660.03055399,97527.74717487559,2.571294617548821e-05
444,10528045.698858682,240274.83189056875,3.900928209786448e-05
445,10462697.415923228,250322.9063232374,1.8258100237410786e-05
446,10162018.53705915,71832.21744544341,9.745423179276281e-06
447,10114438.618429586,68430.90093213832,9.688407477542686e-06
448,9650040.999269327,68151.28110663638,0.0001005584342387394
449,583176369.2655509,47029863.36903345,0.0036512652168251753
450,262188624403416.7,824168988059.837,2.8093456561524247e-05
451,579640362.1151996,46955001.97394305,1.60310748952662e-09
452,576114183.697995,46739697.99708407,1.6030161668161459e-09
453,115840767.56462075,13923738.79761244,3.4959700372958896e-07
454,45686403.11884403,6869233.772970494,4.979273438013225e-07
455,14325339.035074875,2823444.1738815284,9.827689073317342e-07
456,5063476.943830027,1253217.4628475201,1.6685846877569008e-06
457,1810661.3334941308,545339.6218634715,3.0001931185942736e-06
458,712240.4886014505,242535.79409059795,5.311063148369885e-06
459,320084.0217039947,108901.2862545079,9.563009974561748e-06
460,176320.81919110243,49219.96716034165,1.7344510785995577e-05
461,123465.20497268865,21413.101183952156,3.1567564103296624e-05
462,106501.9156596898,9145.876099926418,5.514311200779466e-05
463,100705.370144504,6918.453316962902,8.715076136177325e-05
464,90759.00657965797,6473.615252353246,0.0002156059856588518
465,8917.851600228361,2166.0843439131913,0.003009425293944486
466,2001.029172375429,4215.6604615383485,0.004337391715712216
467,632135.6617979751,282640.28282222326,0.002858931018327743
468,1575.1466695036127,4340.386705793745,4.345305511403432e-05
469,895.1721016338284,3013.2805848910916,4.2810364643675245e-05
