Iteration,Function,Gradient,Alpha
62,123217259.25212812,9743121.571858846,2.8818275565351358e-05
63,399134288588.7853,6192072270.471094,3.0987309320285673e-05
64,6100047737.526127,255451638.64352527,5.055353843973244e-08
65,3440198127.803682,165617184.78101784,5.003204867536046e-08
66,916409835.9885433,62320662.0846017,1.413984871411472e-07
67,303817303.2562929,28368720.701452356,2.2353185547881817e-07
68,84352448.89215572,10987985.92901926,4.084746766726811e-07
69,30921621.509510677,4170368.2564539374,6.639465353793911e-07
70,18921164.605143603,1467167.0632830267,1.0618680559529294e-06
71,16676371.103106894,515666.43847788405,1.598332300336051e-06
72,16286852.539800614,132081.07445789018,2.401558417695454e-06
73,16255442.88495233,47437.47980155004,3.170703382135118e-06
74,16250925.720628567,54630.85973516967,3.704787525822082e-06
75,16248220.04824352,79841.95914751542,4.037969496998207e-06
76,16243273.662488155,65601.05199727048,2.6106822350021268e-06
77,16238820.17682556,38720.980473895106,1.851819785731752e-06
78,16235973.619651739,36499.46376585243,2.102276412203151e-06
79,16223002.580369668,52707.53989888614,1.0843026257501254e-05
80,17585739.139928516,1484032.7946813803,5.319019317332905e-05
81,17127655.34599746,1085932.4247930013,2.5216942369886172e-06
82,16157336.704981865,118151.65632107107,1.4572182268432116e-06
83,16145865.2279828,37423.87733966146,1.6276584703146789e-06
84,16143672.529926144,35906.393995589075,1.6387597061585127e-06
85,16120167.442678556,38289.93050370993,1.8359932064767843e-05
86,65009270.85650255,3388619.237217565,0.0013103709085190078
87,57012180612.81898,1462664256.2262444,4.399046349786927e-05
88,63850522.421735495,3363980.088388043,1.0177941215533846e-07
89,62692683.00879297,3414424.9288598034,1.0154611436284093e-07
90,71621801.79353486,2928883.5986857153,-6.772093928161857e-06
91,87583636.97875641,310405.5901499528,-3.6562647771454733e-06
92,87905770.6505225,360391.64214309613,-3.4812989523083166e-06
93,97334282.35355453,494663.83676766884,-4.1234662159493684e-05
94,68864716760.49661,1542747336.1137865,0.00041889004571727913
95,2505263768.703639,143733695.27304173,1.5504599921808345e-07
96,620495547.9961064,50609513.779805005,1.4268180963436315e-07
97,221825047.6684126,23364952.403445758,2.1988747794592028e-07
98,70852758.1449991,9658299.96792915,4.071834887663027e-07
99,26925722.633340247,3948556.2877139472,6.913152736563978e-07
100,14936121.465006363,1435122.3373990338,1.1690408584726077e-06
101,12490070.747765698,502255.1780669466,1.8239681947505005e-06
102,12058386.877717929,140157.96322599493,2.754588435845828e-06
103,12015972.777003951,45370.523674574804,3.7682128483701773e-06
104,12011821.102304481,54285.624870853935,4.475233049175817e-06
105,12009704.209958533,70981.13417027096,4.068633472846903e-06
106,12004680.825981604,43555.25212049684,2.478405149348202e-06
107,12001965.336806217,31803.26875685869,2.067615245368417e-06
108,11998747.731616803,31823.488758213043,3.363620395256132e-06
109,11983355.216267828,133403.95522629292,3.0996483676588086e-05
110,16693090.181166738,2693770.0519515094,3.054520687738879e-05
111,11957286.937622938,152379.76612648176,1.4841173821741045e-06
112,11937544.899063267,40152.80026039766,1.406423284925045e-06
113,11935306.303639032,30883.93371076917,1.771681186500046e-06
114,11931413.709341016,30916.323534829553,4.092572905141415e-06
115,11974927.29420494,972638.4526405554,0.0007280826172461952
116,691426244511.396,9384862868.226522,0.0003367807558824017
117,11949745.103896106,1071804.4724069221,3.49084342330019e-08
118,11910131.236379212,1045991.1957533987,3.490444871033222e-08
119,11078572.458184633,80276.7620011155,1.4492698637663057e-06
120,11072514.11109656,30294.36100157598,1.5618647013733393e-06
121,11070749.770109305,29720.924175972406,1.965720523328201e-06
122,11031797.818402622,37255.46440195423,4.467796557129827e-05
123,50233709.36390884,2659541.5681269476,0.0017164366055344884
124,6015326716.462354,265459592.11876577,-4.070285960705385e-05
125,92343332.57176748,9975961.944304872,4.1622621342477907e-07
126,58173928.871735625,6475232.992636135,4.2342880217889873e-07
127,24553840.076629817,3092536.631960344,1.1742716715652316e-06
128,11177832.37647184,1049790.656766972,2.019187629070927e-06
129,10062691.04251311,607501.826186068,3.0558747820236585e-06
130,9755626.215258323,194875.11459144758,2.2007880130585844e-06
131,9714728.25225562,71382.76127907587,1.8084661731471715e-06
132,9705259.456364786,48938.906271517226,2.225821308718554e-06
133,9695298.339896254,28273.28615868897,6.773221425189025e-06
134,9688390.05611751,27893.079238472594,8.860042276912089e-06
135,9570874.818235189,119100.6719358322,0.0001798515005617088
136,456827953.1684688,40616642.55747317,0.0005694444870378863
137,4592377649.499459,225897236.67306495,3.2355820123162105e-06
138,44446650.93122138,6650334.537882649,4.931634426991725e-07
139,27292129.91844502,4225541.756328632,4.790687634234531e-07
140,12439729.631702121,1396065.3357797833,1.3138845206602029e-06
141,9848203.265475126,550207.3981923801,1.9621005328475014e-06
142,9230345.424566455,164602.39705008102,3.2364397302493758e-06
143,9154872.479054954,43422.94299980719,4.604971148439637e-06
144,9146951.015943065,28504.591413796006,5.97428882563938e-06
145,9140990.836800393,49028.41015143658,1.0136829401045139e-05
146,9249150.057817066,360600.4068519168,1.8314102291168304e-05
147,9147708.801874403,165060.60990465505,2.686178376808468e-06
148,9122884.711386323,27838.783978923053,1.859406004422936e-06
149,9121508.508032333,26962.185656388338,1.832916806874293e-06
150,9100196.5112958,27052.16633881578,2.937862700747519e-05
151,61928468.65583143,8512558.179118142,0.006974551381934535
152,1110890286425852.4,2022725460474.8318,0.0002633285879841749
153,12046976291.786112,457651337.2861523,1.1096987272174373e-09
154,11816279881.180765,451017391.5503207,1.109521414418073e-09
155,2423465774.7206864,135039594.81590003,7.654092356749833e-08
156,975264329.3796569,67144889.61714523,1.0907792703869964e-07
157,313161673.5593325,28214098.7578666,2.161350333635402e-07
158,107166344.93014863,12698668.84817132,3.698174451936598e-07
159,33678970.01848251,5239960.066228346,6.689374678003291e-07
160,12703389.528597482,2059221.1090043718,1.138742405525506e-06
161,7393932.803053074,837234.6464782341,1.8615059714999329e-06
162,5931645.480243908,348422.75322527543,3.0404660764417655e-06
163,5521479.852196755,123518.60337889622,5.193197115159963e-06
164,5449677.408717303,70359.64407136473,7.9196063617469e-06
165,5485274.448323645,223871.48774460997,1.0126138535017121e-05
166,5441495.971093966,91816.49406392516,2.932155767607659e-06
167,5431910.421016966,21583.81007636359,2.114603441404209e-06
168,5430857.664548447,21307.29875407507,2.2786500789129197e-06
169,5382146.94599832,41444.12719929838,0.00013786851764659448
170,16239679.623539709,2733505.2073916397,0.00032686092643598066
171,9852426.543565024,1640759.43564506,5.908822693992756e-06
172,7274476.997876052,1453363.0331959361,4.5611340291034455e-06
173,5558319.844712021,386550.3328029625,2.42975135399399e-06
174,5381553.135787952,114364.77894168349,1.942952097354508e-06
175,5354160.154008039,96763.9568717234,2.44697265547286e-06
176,5282988.759437758,80529.24274991608,8.440062821658519e-06
177,5399011.928746382,389099.68796289695,3.917036758910207e-05
178,7978643.585962327,1371875.3074170304,1.1997670894435942e-05
179,5191020.77860745,21281.291259624264,2.7263845697219534e-06
180,5189795.3251647055,20973.981400900193,2.727235599979496e-06
181,5136733.557048534,46953.91798588887,0.0001739659177289366
182,17107599.381899875,2842232.965992039,0.0003057941253273012
183,5257933.362560775,211960.44372862024,5.590912342699928e-06
184,5258704.347458049,303062.3723302164,5.409368126885074e-06
185,5155834.319133677,114133.67548475169,2.6403639730735265e-06
186,5131838.16221343,88078.80204182064,2.326605946153067e-06
187,5090051.665854053,82722.53781254057,5.5609324018947096e-06
188,5717448.745675025,481765.5469852864,8.145156266160806e-05
189,6568016.217735902,1072677.9798766794,1.3601302137557338e-05
190,8724875.142531719,2134056.1455476037,6.118453060688497e-06
191,5040335.302902449,272353.15138010593,2.0517180029324055e-06
192,4956880.963109111,71747.66783761936,1.8241317488005135e-06
193,4948562.910827514,44460.64706344653,2.356345595740461e-06
194,4941640.787468803,39331.05813579408,3.7388751961567656e-06
195,4920368.766341474,41996.78646946788,2.919701944761878e-05
196,5053983.020095657,354873.6265165592,2.6023376231626712e-05
197,4940747.536418083,182113.74869671644,3.388715963508048e-06
198,4905175.735614488,22263.36129096398,2.250561020189786e-06
199,4904197.553868082,20106.160489162234,2.1670011590303672e-06
200,4899353.572254454,19770.83363653043,1.2129703971259357e-05
201,4731192.528782231,106568.74177172566,0.0004985719329130946
202,146733619781.52197,2921824090.4526696,0.0018194428490800254
203,953115891.4294977,67391129.54510988,7.172465539909951e-08
204,667523879.0140599,51127148.28020352,7.181517847359635e-08
205,177582097.13391358,17293701.123323373,2.975469203026813e-07
206,81583099.90326461,8225195.1213982925,4.492070465011067e-07
207,41766227.69908449,3758463.7519921297,8.517722642127119e-07
208,25386615.640225805,2422708.275125283,1.5106049233477398e-06
209,8265207.687378793,1470045.7804540289,3.5399465823542707e-06
210,19619765.404333074,4755987.447270328,8.293831560913322e-06
211,5078740.889445949,832894.9501168778,2.0157924805745417e-06
212,4235637.818628943,331741.06396437454,1.7168178167159538e-06
213,4096975.8759294385,80398.6344793253,2.84136835508424e-06
214,4085717.384609685,50287.94833806249,2.503562526345114e-06
215,4076284.2763898936,41602.8606547629,4.127732346042912e-06
216,4054132.304434023,37110.67848457127,2.1659339117668378e-05
217,4193032.0476945313,371106.12022730435,2.7834079286366458e-05
218,4059008.507452231,118574.46539782362,2.957704604445079e-06
219,4041997.8508731336,18734.345898329568,2.2524134634372922e-06
220,4041187.64410839,17885.84433081662,2.419940040803914e-06
221,4032802.446623274,18015.03326648217,2.6254270540687837e-05
222,134788515.82959715,18041411.835810225,0.008098580719121756
223,142608842151911.12,508531598562.0086,6.449499344215164e-05
224,134358020.2345896,18067184.553910177,2.28822285440451e-09
225,133612546.41647834,17998096.932975695,2.2881415672438173e-09
226,19179800.676760502,4757292.677630688,5.983745584710213e-07
227,6376185.733936643,2015580.6728307134,8.133528342357943e-07
228,2818463.528769764,561040.2012240591,1.4111716103488777e-06
229,2452057.058854523,123769.74603224313,1.953810720380665e-06
230,2429146.6916622827,47246.10187860043,2.471231113189849e-06
231,2422546.726044018,42485.571021778385,3.148694537788806e-06
232,2391562.571870657,19612.022075399913,2.5886149640645516e-05
233,2414334.5610374203,145424.30618431894,3.90806814797702e-05
234,2484235.428990268,279972.63510771515,7.844802855374018e-06
235,2383537.0178367584,12835.01278763641,2.691161725488238e-06
236,2383193.0769803403,9751.122901075198,2.616377120093908e-06
237,2382578.843642726,9755.123950343406,6.472474724927946e-06
238,2357001.7311806283,288742.3771738783,0.001662453999496915
239,912634908889.0437,11531012017.84472,0.0010293620091383902
240,2496948.885168352,440621.6706499836,2.5812849427409545e-08
241,2491955.2421309254,437514.19776212267,2.581187687930294e-08
242,2171404.2183021675,92544.12823710447,3.6596988937350395e-06
243,2152523.078755903,58374.718836538465,3.24508296390876e-06
244,2136687.250680778,50248.36425467773,5.086385886533804e-06
245,2094069.9168529215,60037.49326826628,2.9668531870156957e-05
246,2734573.483673642,726326.0942218945,3.539654334164282e-05
247,2086768.6585070852,59178.81651056905,2.8137094525596955e-06
248,2081551.6691756384,11620.985347730397,2.6046881038028877e-06
249,2081218.9611618517,9261.76546261133,3.0316330148826134e-06
250,2080531.4218798254,9137.350285670902,8.086961519319868e-06
251,2061822.1249836087,75879.83339351833,0.00045525112055657064
252,14269418.588691367,1417047.6381402963,0.0004485506652439473
253,33053282.40495426,5321202.369995596,-2.9586023833185968e-05
254,11775875.975117728,2060433.4367722732,1.167277210013416e-05
255,2189441.9541361313,119226.69013005056,9.626961235487675e-06
256,2159264.8863045187,175617.08656006714,9.22410282851533e-06
257,2139005.486775033,183645.15452919062,6.1028083773645245e-06
258,2087871.2993417203,56614.248662348684,3.3425360519115017e-06
259,2079626.9373731108,44643.97775902537,3.099254659751483e-06
260,2063445.1229691291,35371.53125676302,9.103739072837572e-06
261,2035767.9329612518,40123.105027250574,4.258588760854735e-05
262,2459235.1130472478,498546.967692038,4.530301733610642e-05
263,2030626.4163892888,27894.07099100983,3.475310041197316e-06
264,2029365.5696100455,9259.556751067257,3.3008752322665693e-06
265,2029106.4775556878,8658.055261326575,3.248601782220174e-06
266,2027373.209299746,8941.259824834366,2.326634148530076e-05
267,5514949.655270671,1849442.4367252954,0.001875731149413351
268,134327158.70839742,17838175.271156378,3.592825609031991e-05
269,2488562.848390787,563008.5076223648,3.376192617893727e-06
270,1902538.1916918803,10256.3480230481,3.486069345511801e-06
271,1902236.8247305294,8478.053339432485,3.5234319550452273e-06
272,1901572.9193871142,8613.952958873662,9.421789186254581e-06
273,1919187.1015268376,152518.58371578457,0.00023978913446697845
274,9638389.558394996,1338322.7849542145,5.974787811789981e-05
275,1910676.9598960169,140559.5242035428,6.130084344364751e-06
276,1923545.4217162654,175361.06780451394,6.848891454917951e-06
277,1878599.3250139598,10153.656045719188,3.0569972039849407e-06
278,1878342.779655702,8296.721891347268,2.9648309992623755e-06
279,1877708.6499789131,8301.080657127039,9.221454467934645e-06
280,2020337.6462293053,467541.54042787466,0.004611818142325039
281,45724180687014.984,216693244623.93762,0.0017691090155444137
282,60380401.800131924,8211711.924553688,3.822668123938679e-09
283,60123063.39512805,8184215.131951092,3.822655852883393e-09
284,13937915.624897974,2494642.3163339095,1.1415978998748007e-06
285,6461862.781957799,1270829.2392924407,1.6345632824767878e-06
286,2869868.632534544,504148.67844976764,3.3198462243728427e-06
287,1900538.9845246659,237252.01910925776,5.468116903072261e-06
288,1529650.3373433696,128497.36211518115,9.791603767868385e-06
289,1491992.5151644163,259214.35724042737,1.6216427534301952e-05
290,1651220.64904533,369828.4933579256,9.389095442670439e-06
291,1354988.2879664777,40191.61542918295,3.984624790159871e-06
292,1348925.867374566,34686.771177852235,4.187144941383728e-06
293,1329314.2510245868,23920.672203812053,2.0217040652728745e-05
294,1340123.8982341688,124223.52468239411,5.340961131464569e-05
295,1803567.9330003401,465071.7272385879,1.9665713244768e-05
296,1312471.1296333433,19590.237130319012,4.155891096992299e-06
297,1311654.6252808976,7850.896161374674,4.3265961370235146e-06
298,1311418.833529477,7149.451934073597,4.247795957929006e-06
299,1310353.5416991566,7448.993642036693,2.137296521374979e-05
300,1437064.8139391344,265860.5698816047,0.00042955383906745305
301,14903234.683722666,3871939.498993243,3.5137690733828376e-05
302,1318295.7211897173,125564.67695485661,2.2597265547770567e-06
303,1293363.3855367438,55499.503189510644,2.1889099399134175e-06
304,1287449.2194428507,7709.375660684416,3.914264314318811e-06
305,1287234.0158011038,7284.364244552291,3.82010851418638e-06
306,1285353.257669602,6977.578319983445,3.6629279998421744e-05
307,1282869.3027438866,106180.46338329508,0.000566645383254659
308,500424827.5055825,44246145.41327628,0.00031606101591960626
309,1335595.4610664458,179851.44566989114,7.613896607361575e-07
310,1313214.4509032266,148319.3310760531,7.583648994668576e-07
311,1267260.235636432,33895.19829725099,4.311291338325697e-06
312,1263146.5559041076,28477.26565900524,4.112808052711036e-06
313,1252016.8613990948,21514.50646730088,1.5928029092476892e-05
314,1244774.2728607128,64511.922542527485,5.841589336041973e-05
315,2060239.4070023496,742548.2532986867,4.051177645840514e-05
316,1235312.350885937,19437.626752589633,3.2601264267516713e-06
317,1234552.3908273764,7368.1564127378515,3.1823699937768746e-06
318,1234339.501790213,6760.472022615657,4.318063660410825e-06
319,1233280.9373019799,7078.839344321652,2.3493300954792422e-05
320,1676878.8016441425,548612.8436544847,0.0008316700065842346
321,12748806.385517728,268074.023394223,3.437219081052401e-05
322,9072934.95885554,858582.8368998461,2.3341172814759172e-05
323,12826460.6581023,183435.6260189568,-1.090824207772002e-05
324,12980041.843332864,78397.02954801072,-9.162102512651626e-06
325,13030624.17220193,72121.66212376984,-9.099468301136437e-06
326,13274183.018425893,78924.33891068136,-4.7568181637896736e-05
327,257665083.6017802,28166928.609376803,-0.0015119527940914528
328,458817221462.399,6891300508.5806875,1.1168960583386522e-05
329,223396164.5367701,25532439.162650634,4.5469845042328867e-08
330,195201943.56418043,23239708.97599573,4.530201427611503e-08
331,31272310.45293923,6616169.430826045,5.044945331444123e-07
332,9694135.134075303,2868304.665175809,7.052691749807076e-07
333,3192050.7417745944,894135.5391393572,1.2448885299125011e-06
334,2302533.5883679064,235675.69452711556,1.807096841912828e-06
335,2221563.19182897,77590.81734232038,2.4275810700521095e-06
336,2204972.3005972523,66328.23672122588,3.074575528772458e-06
337,2152058.3231391376,42857.62645858711,1.4904719271247096e-05
338,2120273.6772005036,97049.56051708001,4.034567823545394e-05
339,4185508.1829438284,1376930.611749075,3.668565697986818e-05
340,2102704.740027774,44740.27127668396,2.4438214103824694e-06
341,2099777.4009498097,13108.437282255587,2.36905554271376e-06
342,2099362.1013684804,10042.197034615334,3.087965372505186e-06
343,2098655.867167864,9858.733642822439,7.100913609507692e-06
344,2088292.4199501215,69668.98889106244,0.0002578235282977717
345,18291011.551074233,1089875.6241372437,0.00021828152300506037
346,2067521.9745414376,27946.572417003244,1.3450614350504146e-05
347,2065331.074665743,60603.18321550479,1.3658524917853657e-05
348,2075604.3856710698,110186.17513432213,8.563275224703661e-06
349,2056932.5497184992,18932.98197609175,3.264398759848646e-06
350,2056006.1716103174,15596.656421888083,3.060714340184365e-06
351,2053741.9368247085,14038.939630993871,9.839870386222065e-06
352,2044890.916473203,33592.03237924838,9.123992789277696e-05
353,3550960.276497225,1145891.4189889662,9.022333183933647e-05
354,2048390.136272068,92636.21899003121,2.689204634462888e-06
355,2035735.9584201358,18252.44293584972,2.489130479342106e-06
356,2035120.425750027,8908.831117622347,3.0372064607009744e-06
357,2034813.799828934,8885.75249357689,3.872976405737463e-06
358,1983458.466715302,42010.04947716601,0.0007815690920775063
359,1614088231.432237,99997990.02831632,0.002294992606384546
360,46354905.02333844,7257526.930817624,1.0028466489852615e-06
361,14177208.565884039,2701373.287523459,9.436877587278574e-07
362,6675992.601965672,1272374.7952680315,1.4520169400543864e-06
363,3746995.75313117,588826.8315727918,2.6208551952800155e-06
364,2615135.1077131843,293987.61189085577,4.4867721899355705e-06
365,2087049.5724555035,129144.9592436427,8.924373869201305e-06
366,1923116.4684132016,109575.34332618641,1.559868173070286e-05
367,2424228.1600575615,659275.4629566674,2.2576040698884518e-05
368,1924500.1135335017,213822.42538797902,3.7893590512546917e-06
369,1848958.748194718,37158.96566065153,2.872100676273424e-06
370,1845648.0166264533,24911.879343435652,3.330853874674989e-06
371,1842156.895260417,22582.079322388297,5.9339657131914615e-06
372,1826375.7881362666,29968.53981906284,5.727516301138272e-05
373,2266865.1196541283,491852.61292486516,6.341706039023045e-05
374,1823347.1113957567,44099.15086177942,3.8027663318053638e-06
375,1820282.3169645355,10049.23851719409,3.495960583805763e-06
376,1820014.816672772,8209.076374018421,3.194155069272238e-06
377,1819385.0353682055,8211.677709676944,9.351204203426262e-06
378,2226055.435691385,781527.7051869959,0.007626665345323402
379,636387529328303.8,1561151670958.5386,0.002115013145158329
380,2309213.9826776274,726051.2589177567,1.0589059814869522e-09
381,2308655.895167078,725752.1701760425,1.058905490231914e-09
382,1580964.2745068846,91248.11641725188,2.5705380312809945e-06
383,1564731.41658559,45737.84712255952,2.893313768472111e-06
384,1556138.1676829038,40441.45873625735,4.4598565053153575e-06
385,1523339.6914293517,30836.44919873791,2.8400390754048607e-05
386,1678138.7413107608,297348.78790815297,5.014768865649284e-05
387,1584619.9176427468,217998.52472129356,6.08719857174748e-06
388,1509296.5767460354,19241.091376707795,3.5156636820222734e-06
389,1508560.8690674782,8120.172779589192,3.2598396274271485e-06
390,1508289.1657624808,8000.42229487266,4.169309356220211e-06
391,1499142.6084587094,13202.050987696004,0.00017857428497241624
392,4801952.954182411,1679772.5795481955,0.0004469303590273892
393,3048477.395169648,778543.3887476326,4.707970837644418e-06
394,1657642.5577897548,292043.91770023736,3.218797790563408e-06
395,1514744.8594127374,123254.0080534721,5.146123839673316e-06
396,1488521.853221656,26247.33755807175,3.6682801449599544e-06
397,1486377.7368415229,22530.097156528904,3.50188517020991e-06
398,1479337.446972686,17344.00271299613,1.573437832591689e-05
399,1467923.6160389723,10672.313254521416,6.702314268762318e-05
400,1510701.830024907,160264.96693564949,7.830615421583241e-05
401,1503168.6480464037,155916.4531609788,6.865000132197074e-06
402,1463128.727668055,10015.734001016055,3.487299939574526e-06
403,1462868.3405532178,7320.316599801341,3.348072807264953e-06
404,1462469.8704986707,7320.533260423724,7.445420809782987e-06
405,1396970.2403090096,208390.09095880072,0.002923932969093699
406,9633290588989.162,67403297799.51618,0.0026616428382404073
407,1926510.660006115,453929.870058348,8.243847144531067e-09
408,1924813.1058019714,453342.39473806496,8.243795911017987e-09
409,1385122.1344659308,215195.18915116994,6.36952642436039e-06
410,1268000.4388842918,108805.37157164679,5.028508325175486e-06
411,1220524.7620560303,79000.39860385374,5.179753320084337e-06
412,1164109.3484224908,59499.09289035135,1.148861035845571e-05
413,1164416.9631045794,174897.7212005227,2.7856312563111195e-05
414,1445256.5891015986,375751.5899402321,1.3865775181558575e-05
415,1100381.3111250047,24812.862554990254,4.456632951230296e-06
416,1098374.318074262,16730.131184632606,4.685793854160194e-06
417,1096386.5930554015,15094.446146566597,7.683844735515344e-06
418,1090380.525996964,31356.258943241348,5.081935520233274e-05
419,1343194.1432879963,328900.7046386885,5.3122226798668696e-05
420,1086335.384919691,18091.860548070475,4.764018679959438e-06
421,1085589.5121450776,6735.508533304934,4.53257504025738e-06
422,1085395.4132839912,6352.133059660547,4.567217591970751e-06
423,1083959.367120892,6746.421212387605,3.610444980536045e-05
424,2347981.9835342583,930110.6056246631,0.001267963091727564
425,10811471.181615455,333563.7166994509,2.596502885421427e-05
426,1654765.6059347542,478905.60211757163,3.997218694344581e-05
427,28571683.02956314,5940581.711819499,-9.543232231887179e-05
428,1379625.3396951016,443094.9852823452,8.38439901790076e-06
429,1413329.0091075273,384376.28632325813,7.80265438628159e-06
430,1044714.5973992646,58729.816769338824,4.179668692858669e-06
431,1037513.748958535,12461.497966714305,4.929198078378344e-06
432,1037093.9882080404,6791.068094895515,4.241783956595704e-06
433,1036826.4346438262,6691.2359955045495,5.853970633225265e-06
434,1027467.4416964327,15922.272892083362,0.0003261191244972866
435,5422676.5680813305,1855526.6449213608,0.0004533300911828779
436,2782110.497367219,694167.0887513999,5.1374536055001625e-06
437,1375444.868316968,351929.88375069085,3.7449454955845793e-06
438,1168559.1409627756,252229.159429706,7.581939509171569e-06
439,1047802.3105846632,52025.97376026227,4.497760316190691e-06
440,1039778.009069416,33658.16216848986,4.005210237323762e-06
441,1031700.1857384325,29089.164894191104,7.682265648043866e-06
442,1005505.2706359435,21582.80427972398,5.405926449864938e-05
443,1197633.6452228385,327269.5477735692,6.61866230028921e-05
444,1006040.8125413496,48935.712909975264,4.422917815466452e-06
445,1000895.0944401384,7683.326700241295,3.852869098124068e-06
446,1000688.854088386,6073.066435454187,4.33313184184011e-06
447,1000277.3097377408,6067.909937266984,1.1176820051060741e-05
448,990829.340679445,215987.1902239624,0.0033850881381276795
449,1745788424956.6794,18730945908.394714,0.0018247295367989178
450,208002207.59138104,21422762.941988815,2.1145154629341716e-08
451,198470133.0184102,20669117.787035394,2.1143421596092804e-08
452,42778995.59879053,6320436.288545558,6.009807247696718e-07
453,17627371.400483005,3154680.105152568,8.63371682425229e-07
454,6036985.644584155,1299686.7330506823,1.7194336182201606e-06
455,2630713.326920375,562459.6213241395,2.9229726849612856e-06
456,1509150.0578604524,251380.27164242425,5.118842762416068e-06
457,1108378.9572505858,115522.2782736376,9.077249163078751e-06
458,961435.8968208244,67978.46527597305,1.649129828805708e-05
459,1020874.8073831893,242072.2466236322,2.6939686853523582e-05
460,1041253.7444934949,236424.93715942718,8.923313015048139e-06
461,898606.5223653048,28279.122567860868,4.557637809605574e-06
462,895731.2135336744,19280.642592323253,5.00955813683762e-06
463,892664.5422202231,17214.889478395224,8.852875492044932e-06
464,882553.4162800041,31814.82567644777,6.530767365225459e-05
465,1288738.6751675515,379637.6519606734,6.980289983364921e-05
466,877887.9828748859,15874.446024478013,5.531213519809216e-06
467,877245.9704083734,6433.540168051286,5.325166988273345e-06
468,877059.1982809124,5743.299359572539,5.116495859368263e-06
469,876355.2949627086,5932.637655198993,2.166102408935414e-05
470,1015650.1141392,285528.5032322098,0.0007306203634001672
