Iteration,Function,Gradient,Alpha
475,830796.0208412631,438206.53861005174,7.274948612035942e-05
476,140324.83325997097,76880.35729404178,1.3712392056776197e-05
477,83793.38217945168,46949.29971571778,1.1674935392738191e-05
478,66014.13363985812,28863.50241915462,2.9951292995864e-05
479,59501.406955999824,6385.460132059737,1.883318314104273e-05
480,59011.86654490209,4003.435680303222,1.6560567254021578e-05
481,58561.08885645803,3533.0624096167776,2.999826366080277e-05
482,56796.56192542892,2695.29875779738,0.00024235701256448592
483,68943.09666972721,41255.224700090075,0.0003026596681101724
484,58245.06293754867,15455.768129412416,2.2422804237064423e-05
485,56044.442456811616,2178.848338982783,1.6351691884447267e-05
486,55982.82177680103,1445.089099613748,1.845631774328649e-05
487,55918.24682145688,1442.8861435039005,3.1052966932860095e-05
488,50734.54581832092,15838.506058085402,0.0036979129369680164
489,3732205481.8346815,187074080.9148741,0.005659890539738286
490,51790.79413176405,25357.4522987857,4.79291363699005e-07
491,51487.12084486333,24622.37010092911,4.792264820540027e-07
492,46251.05050999405,2292.360821672355,1.6530339879472337e-05
493,46177.30480043189,1696.895233084701,1.7699788620535578e-05
494,46057.53812608465,1619.3994843597409,4.2799013951446065e-05
495,44997.285165886344,5119.4435245460845,0.0007616591981369419
496,269620.4699045683,82476.30385827046,0.0008128091513994894
497,45472.19646784895,16180.29057100948,5.0619103223699415e-05
498,46520.77789157101,18125.761108420524,4.240555420534974e-05
499,42953.284895281315,1700.0188900873648,2.017277736468011e-05
500,42900.891670511206,1433.0462525297319,2.135338547425703e-05
501,42759.65235696559,1384.1480194134215,7.063806156590272e-05
502,42436.319534827584,12415.697783766898,0.0013422737256549324
503,446175.3760797384,25214.973227889914,0.0007616789528944062
504,12015329.853552055,2771199.410835295,-0.00102910015611548
505,112761.06113339725,85525.96494822451,1.1328353356733568e-05
506,66420.98257221558,17013.434849586272,1.0990863544809019e-05
507,63940.69329618923,6622.65853480467,1.3550502532175379e-05
508,63219.46691707015,5566.093631388611,1.8638238257636097e-05
509,61213.67986802415,3820.1692019615457,7.96627392054037e-05
510,60492.923335967476,12401.046054877224,0.00022281182585454556
511,148568.94463501513,121182.59976307926,0.00014821707983506512
512,58860.9681007187,5153.702713858269,1.3931925826109261e-05
513,58629.59762191472,1935.1145578806597,1.3394476374413672e-05
514,58571.08550370058,1591.9799519790117,1.9086221938893007e-05
515,58440.3190933014,1587.8041476929905,5.2579151316780834e-05
516,60159.34673120007,23962.83116538155,0.0014076677170807815
517,571177.7671668995,53873.44713129433,0.00046802330391213957
518,6885101.040278524,1882813.019157226,-0.0004038678797563163
519,449435.67175080976,107755.87651497348,1.2505825825856026e-05
520,292342.64125160064,108418.94682554186,1.3256008931130622e-05
521,297678692551.66376,4969895506.250929,-0.002280039125369425
522,256678.53512556152,121050.82698097774,4.999165808185138e-08
523,255946.64812076653,120828.08002435639,4.9992870781950246e-08
524,174590.92789225074,110505.44892831524,2.7168362305558267e-05
525,118197.52152924097,29747.86614578918,1.4225264180568677e-05
526,112246.95061531733,6586.7442952038655,1.1261361199225514e-05
527,111821.3263163526,4425.2432030056725,1.3748911522980659e-05
528,111373.93460218077,4097.173924847472,2.3936019900089856e-05
529,108701.04962570014,7748.257236229523,0.0002651497293757682
530,298497.62997462304,132166.63257773162,0.0003513571127220834
531,107990.42551901152,16071.863093998621,2.0489920425387366e-05
532,106697.01045777305,7617.020801981434,1.8295491687001237e-05
533,106292.11959187394,2143.99787524053,1.2770497669374415e-05
534,106227.75689592141,2140.987213830058,1.4017111057935358e-05
535,82130.789246639,3244.021822363812,0.00643860924137832
536,392416048.685889,31052616.35377143,0.017345184873854936
537,24554875.0680372,4553299.999165006,2.3552828282906078e-06
538,2163038.7187896064,815914.0448657965,2.073809069206622e-06
539,888216.2273594005,442053.29326149006,2.526439835080958e-06
540,197531.33046431522,149616.56863534555,5.512923456292879e-06
541,74378.03948129153,53982.837833241625,8.325929418957561e-06
542,50824.45197124163,16606.24089960451,1.2953217501948038e-05
543,47384.61406747199,8975.446936185335,1.7848744661762455e-05
544,45304.51194771853,6701.880724295544,3.0065925343402222e-05
545,42093.15496429239,3755.443556583511,0.00010961783020870158
546,44047.14451438806,16605.190770929155,0.00017360451219081865
547,45775.557956896315,23193.17953677981,4.9844902700811696e-05
548,40674.30011746229,2540.161744370799,2.1045042808559766e-05
549,40575.15317387695,1835.8503148401144,1.9701221127620778e-05
550,40426.82142430219,1801.9020881024067,4.46812675688785e-05
551,37478.79654956556,9322.832016124452,0.0014990760624257519
552,31617866.72465287,5448840.159743664,0.0019510073965411968
553,42668.98480569837,27862.62459360282,3.397232888603579e-06
554,40188.45770259736,24793.607878826373,3.3800235276126993e-06
555,32106.55642014475,5298.861194239949,3.0683715400975795e-05
556,31779.473630688357,1371.1097780548762,2.5456269305438953e-05
557,31740.738612814068,1185.285977682059,2.3666952803423826e-05
558,31612.877985811174,1178.8866834849532,9.137029551731906e-05
559,35321.03806703521,30835.140313049986,0.011584926892242086
560,21211898725.241184,685170974.5425248,0.004357749019435
561,29045295.991238717,4874172.672639258,1.9980070670966752e-07
562,24590424.083711762,4289636.302179683,1.9966256310460455e-07
563,5719690.864931852,1383277.8993340053,1.6641906050439487e-06
564,2315637.20961093,692227.7339790879,2.441269103859825e-06
565,730051.4642921329,291689.61888095236,4.8536206383779166e-06
566,240605.07267678756,124330.35650933355,8.349543926830603e-06
567,89185.73569339086,50048.05403367089,1.454965466082801e-05
568,47693.82130340906,22083.879091561095,2.404999838088321e-05
569,33429.07298001313,10040.738866972348,4.163551345963847e-05
570,28121.87509909675,4418.113171935199,7.625005353733227e-05
571,26244.157980649397,2198.38479214187,0.00013508652335334035
572,25308.62635241437,1848.757187847752,0.00025728313456831273
573,31581.554013800534,21451.69843956982,0.0005681193448463322
574,40327.80524218933,39161.68295842999,7.100222263378689e-05
575,24391.599990433166,4405.4895775636,2.520467109464412e-05
576,24120.78332036997,1351.2984344528365,2.2761909139732634e-05
577,24075.142420401222,1160.2616611643969,2.9217645995067035e-05
578,23940.884766115643,1162.3321536125513,0.00010096626126946691
579,32904.19512694927,33168.97087000597,0.004120625573338615
580,5551464.0637188945,1538413.1182709236,0.0007543481749002199
581,22644.95220793243,10759.001075860615,1.597439591686217e-05
582,21377.947693353002,4214.09903900846,1.5863656075307018e-05
583,21125.246137376256,1073.6530249808136,2.587715182138963e-05
584,21092.633745141684,1041.1880742752444,2.896188697786198e-05
585,20518.79460360851,888.617655819254,0.0006260576406180781
586,21014.06980944974,11191.422695176208,0.0020479124760452547
587,3568664.524154796,1118916.37890351,0.0008232183851806373
588,19996.577862865954,10755.931124326164,8.210586857999734e-06
589,19165.960763542207,8218.979029647386,8.132983346956579e-06
590,18074.18796220318,1126.4797776301639,3.445354750173526e-05
591,18044.263796579166,812.6892616442241,3.1768592999727364e-05
592,18003.677499806545,811.9462563072022,6.176651986026512e-05
593,15852.29284671605,9265.850596281043,0.006049612929185418
594,2531189138.5930943,139434423.74769,0.007318171438690738
595,20362.059285783005,18480.421077002444,4.920621449006865e-07
596,20194.450211977033,18387.699341170573,4.919978061954067e-07
597,13683.497041535336,17533.739196129503,9.805905527058629e-05
598,8666.76539010263,4917.238101683511,5.065311382354263e-05
599,8069.5792203878555,1441.073782501866,4.010443676301906e-05
600,7983.730529213098,1121.6966864870135,5.129998461536651e-05
601,7835.088107339707,944.4587675515614,0.0001319125683756536
602,7635.152030541306,2874.5626998625735,0.0006427410964969305
603,21705.300984512,19243.97891585401,0.0005037891365379522
604,7285.842735624032,548.7816546035093,6.716235076878602e-05
605,7267.100046219694,523.7184691514967,6.790825133678292e-05
606,7169.947428343334,850.6245644780854,0.00040615377987568554
607,20854.55913435106,29107.292546421995,0.0015994687741738701
608,10375.924596310193,10992.206163467767,5.77749581736539e-05
609,6984.840171964217,3343.8912286177638,4.1982997937334885e-05
610,6705.71141237607,878.6233814378394,6.022128946816578e-05
611,6681.049409425902,495.398780723634,5.049400158444897e-05
612,6664.253525752693,492.71098526609586,6.899233115088023e-05
613,5747.153887324749,1784.2474545453535,0.004288139159619335
614,166182510.29613596,18132972.81308914,0.0191146952968062
615,21053.356143391116,5468.288131048474,1.99570544441997e-06
616,20993.514156368325,5501.577772860726,1.9951906863084465e-06
617,24879.989379255203,4873.467887816841,-0.0003283243680614524
618,28495.2209178363,3882.2796391577535,-0.000257708677528465
619,32163.288222566454,4017.0012313564275,-0.00030348690234238126
620,39180.994210166624,8437.130159314966,-0.0007408359299012488
621,12769.60484794555,11047.588183777272,-0.0008579535213105667
622,745032649.4058328,50622631.17539195,-0.005130740283981642
623,5387343.05207515,1409666.581654823,1.160063724417779e-06
624,3412493.4568423564,1001785.2114480728,1.1693023937742706e-06
625,841820.144383925,345651.5923069543,4.038179736980817e-06
626,320443.1076100552,162695.3901511856,6.133684173905091e-06
627,113265.88445850686,69971.38335214824,1.1449522667946209e-05
628,46335.89925501522,31790.534147893755,1.9582195381912753e-05
629,22086.700055866957,14380.098559924,3.4664590447104016e-05
630,13219.766870369305,7079.736646096402,6.002971855531306e-05
631,9272.147972362203,3223.781063262203,0.00011284666878974094
632,7873.369846329966,1747.6976934669035,0.0002015134317799202
633,7767.807205630852,4532.525657398008,0.0003177344212566737
634,9215.730884315093,7847.485683081224,0.00017484774346121477
635,6947.626956741682,1107.9775679313036,6.748616923264166e-05
636,6862.916722850434,1087.274870182842,6.992820762824883e-05
637,4569.300625083768,1148.89563910668,0.0026447989322632213
638,434408.11862453405,236569.00687893096,0.004971945845446681
639,18846.95403451834,13561.113724493547,2.8212680122840283e-05
640,14074.246820575103,12666.563769692188,2.669943785752152e-05
641,203713.3814028608,139641.1123515479,0.00040387621860757703
642,9135.50048583247,10401.580066734588,3.38327593301856e-05
643,6096.723770606442,8008.313850926598,3.1502144858564953e-05
644,4364.937906043421,6733.695915916047,0.00013691175238716763
645,3124.865083093515,1440.3626726871712,7.462624706680849e-05
646,3048.9775934798527,380.31217392753285,6.196282303393407e-05
647,3039.3916323045764,337.47466701056146,7.492973617489951e-05
648,3002.935321617762,338.07982919636294,0.00032410688392036974
649,6486.801758444117,12384.542804836623,0.013165207351171198
650,11587117.446418349,2506547.477762767,0.0019596541981841058
651,5546.7968486572745,10333.201695433798,9.699558236405952e-06
652,4611.098860220068,8432.401584878866,9.659929322122227e-06
653,2545.8810641486875,1249.1168166404334,5.2510338461368026e-05
654,2488.2280653018224,375.54246928361835,6.138760656593592e-05
655,2478.640255026977,326.0227417101121,7.777915083857889e-05
656,2446.219747959209,318.62352307176224,0.00030947995784000245
657,2174.578453643726,2530.3385519770754,0.010733871559666876
658,11764463.696241507,2507157.8771543344,0.006743503642800101
659,45040.44070005308,31801.387130711297,7.3287802162462175e-06
660,38204.77719821414,27028.952499051888,7.319482606703043e-06
661,16054.106296235552,9507.990918508322,4.867642070692321e-05
662,10832.882978421436,6475.70187360635,7.259888021384967e-05
663,3925.774376289329,4913.195782741373,0.00019166814751283036
664,24710.942224785602,30400.83053490669,0.0005990396916916212
665,2313.326418960128,3812.546441794822,8.563932832920052e-05
666,1378.3470967504095,2545.967525696065,7.620023043703029e-05
667,976.5531313920851,1588.1143023017964,0.00022927207117201913
668,830.3136313955432,366.36156526389317,0.00014313021298947203
669,818.2322817425287,234.47566846272952,0.00012429904715745906
670,806.0157066826063,231.83769391920453,0.000224343351221228
671,460.589750831912,741.8341673880021,0.011766337544122402
672,897213.2065192487,369777.91920545197,0.010840185363141684
673,923.8394237869527,1957.0992026489985,2.286321517419499e-05
674,838.4210468594698,1879.132341440281,2.274708744623285e-05
675,755.2563407189381,2678.683478227382,0.0005708614320976701
676,236.5143059967408,693.8074410501761,0.00023772240767413615
677,177.40683956238558,205.33083341553709,0.00018991942929742867
678,170.92899598923907,107.00567301659675,0.000261754370502316
679,167.50986019153572,101.28691150309122,0.0003145920878830458
680,142.3659103484726,141.35721859519043,0.0031045336009171997
681,1019.4577884303578,1769.1713665752357,0.007342060929603485
682,476.7760265573062,1994.0296612826364,0.0007142315451237044
683,199.37659116465056,807.9119583161265,0.00033952244185992547
684,95.5127616139204,228.80572678730564,0.00024247079446219856
685,87.73124299690998,69.69626034991154,0.0003367781899341727
686,86.61894826197168,53.24374701922127,0.00029711277133796305
687,84.80215109229789,52.683447262297236,0.0006507053459665923
688,55.669698612766304,303.21951597107045,0.021514061707689304
689,628927.6633241454,276855.7154871519,0.026172700568878306
690,52.72888793790964,201.58444699602035,3.022518085086981e-05
691,51.510013415294615,198.75148374600988,3.020657630676576e-05
692,27.688580133425386,170.78452154209077,0.0021473872786671572
693,16.128958277199867,70.05013086650368,0.0012847265972360511
694,13.026166797868173,28.23147794890999,0.0009890356281879232
695,12.116429577522563,21.15749369018064,0.0013356097051947329
696,10.840205843558579,13.026095693155218,0.004581621272516416
697,10.852001134868601,42.31266494796197,0.006073404360809971
698,13.426934822874845,84.98003286524238,0.002885536186499998
699,9.756057944293389,9.935204907098658,0.0009945283363873407
700,9.66107630026581,9.67258672794318,0.0009844902281610603
701,7.925620578390102,10.770775723490843,0.02179315784769421
702,158.23801254213305,476.77826803772257,0.06723084392738869
703,100.01666675913202,627.615507245698,0.0018136590155831273
704,24.798518647668637,206.5548560097262,0.0007945690592167309
705,7.6819111966761024,64.27353901174675,0.0005988400391067276
706,6.1852551092969055,12.95542687174317,0.0008685775883749242
707,6.121817201730606,3.4733984698365976,0.0007319816485591215
708,6.113345454333588,3.0408362394576898,0.0007587535064844144
709,6.079828773202102,2.7182207410732384,0.005090547876141563
710,6.042451445505849,4.927932965324697,0.008857490393842043
711,6.794207815278321,45.90669048310935,0.010021680757977724
712,6.383028298254015,34.09115252067182,0.0012376571120228095
713,5.981120860802147,3.850751170671544,0.0007221299165944469
714,5.9723559306553184,2.967754494276737,0.0006981117057964901
715,5.956426365583377,2.128047642954185,0.0022746889855668776
716,5.932522380768109,2.1012582535159345,0.0055136968855531545
717,5.88981039232552,20.469603865332356,0.06288591766681279
718,240.4236294033881,460.93339575375904,0.03958051399039311
719,6.283766226501329,12.313253353787303,0.0018234176920104014
720,6.1492980296481905,10.645251121952109,0.0017819578174553415
721,6.071611648736859,10.840806264887359,0.0017713300416053628
722,5.996766451753756,8.674998286176805,0.0014346089004800952
723,5.936206786826227,6.809673568803155,0.0012933271355840532
724,5.875774514242006,6.627720091040982,0.0017047342859412456
725,5.804369630492468,12.073443470198,0.003619981739986649
726,6.079838445659461,31.27690703759235,0.003259883853863188
727,5.664521567424601,8.466859745600354,0.0010412783423973768
728,5.624845678013913,4.682105476993359,0.0008690769607168265
729,5.599056009572326,4.540587199157503,0.0011982280702514646
730,5.215286634220059,6.941117056630951,0.032879526258432365
731,40.19447789059399,325.78073592321874,0.0363027451758345
732,7.574958002337718,67.35282470883551,0.0008212567189213239
733,5.493290803279595,23.065395848274008,0.0007085929831616166
734,5.147069487068679,9.410702127369381,0.0009923878304666262
735,5.07477295598274,2.737832945201867,0.0014321616990537996
736,5.0686220082578535,2.3530152898198584,0.001656805878655723
737,5.064239502008745,2.3529407389242656,0.0016395247497166736
738,5.05986034711234,2.274259873864534,0.0015870502066530079
739,5.055523483000027,2.193894167410286,0.001581129311560412
740,5.051163394395091,2.2449927762479693,0.00168523261799965
741,5.046847497449696,2.486382413194675,0.001821170177340794
742,5.042616463784413,2.621289545182808,0.0017211928604835636
743,5.038090388499473,2.2164970442297465,0.0014277209029721187
744,5.03403776321778,1.8602948833735657,0.0013271072805128867
745,5.0295830426828765,1.9195318403027803,0.0017528336503476293
746,5.02466712696541,3.53335123561562,0.003302916737219894
747,5.036050554113428,7.53523052162342,0.002769378671576851
748,5.012270480920488,2.486372746739627,0.0010454764116865853
749,5.008553877174806,1.6012402614456243,0.0008701349619761474
750,5.004956278303181,1.5978235872613593,0.001408730241473859
751,4.787276396445827,7.801868930117912,0.1
752,464.9545224436728,1487.9945456185071,0.1
753,13.166473053990877,111.3082522460307,0.0005580832210519518
754,7.801470826129407,68.98098736244349,0.000534083726512748
755,4.694109097939186,13.965297103210967,0.001388286959971761
756,4.592364451925959,4.966200331993401,0.0012761499893706647
757,4.57298973843815,3.3977018336196623,0.001084793149274418
758,4.550983998074701,3.2295929465202344,0.001962743799870089
759,4.3738820497741635,7.3331836504893975,0.03404527066734645
760,27.134575202107502,180.13494951821878,0.03344469935068681
761,4.325762025138135,10.852392862859674,0.0013592827501364205
762,4.2656539795846635,2.9092306192761406,0.0012883188817323316
763,4.260081191411057,1.4601610869296995,0.001070655147518512
764,4.257137666072877,1.4481023552251375,0.001389391484137055
765,4.098132204824081,3.787988307147172,0.1
766,40.67343701539354,200.43919075567695,0.1
767,14.425133453710666,146.07195313285158,0.0023379000384717635
768,5.966613285119162,56.892096048654416,0.0014250551505908659
769,4.11562091131542,6.482816397838032,0.0010398227260083183
770,4.081844080099777,4.128090227573827,0.001131115287697845
771,4.049999707319363,3.8884602309868552,0.001947939043737798
772,3.845617526699242,8.51336769412914,0.02393131183499152
773,24.992590145472978,186.60291543654333,0.02685518446067027
774,3.774010949504948,4.115667254755449,0.0011817914208839438
775,3.7637948492901945,1.5020941894282211,0.00115832139952786
776,3.761405875420788,1.3501478106958822,0.0012083625890481646
777,3.752996857346792,1.4938855606128103,0.00487715110855136
778,4.259348050234662,36.43577844096588,0.045083454666911264
779,8.756390656763873,98.53713748995496,0.003610340611237259
780,3.685473629319255,3.935735189361932,0.0009752842241373547
781,3.677611019451695,1.2888106468141434,0.001013385253110436
782,3.676026825593677,1.2183432280088942,0.0010135965639748179
783,3.663406982887732,1.2855910537485358,0.008582549998358535
784,4.464314047212644,45.23400303283896,0.1
785,88.11424293797687,546.2174781951337,0.008531344214910853
786,4.155002776131908,31.562439882111498,0.0006588075037766919
787,3.6941457842644176,14.943938081532572,0.000636588131604751
788,3.548092090835438,3.6894779493935728,0.0011587592269535084
789,3.53863028016763,1.773733765674114,0.0013234337733892395
790,3.5354314044983557,1.5467773384465993,0.0013930886300951763
791,3.530722248978052,1.8251889246366964,0.0025752399917564673
792,3.536944841932421,6.4543443385741135,0.005463209843858758
793,3.5474601003959987,8.55450039139841,0.002025284361285846
794,3.514777988570491,1.3473858777229415,0.0009036675109479427
795,3.5132137263591563,1.3009346407077211,0.0008906678864027666
796,3.490943113547475,1.2365363858179232,0.013664621322474087
797,3.5362745736703363,20.918229835478368,0.1
798,644.5248522652608,1965.3523373349606,0.039106728817520704
799,3.6340065200028464,12.730953242767642,0.00041709803091716143
800,3.5804038744123923,7.757673665805016,0.00041467654804878783
801,3.5446166261261034,3.6661927127015446,0.0010221560755601857
802,3.5303317447443425,3.1602033042528888,0.0012183804719353003
803,3.4890521774025003,3.4811095903450116,0.004766920196996792
804,4.12864844267531,41.00857497273649,0.0178237718256445
805,5.388664859949526,72.36712519692195,0.0022538664057480924
806,3.3846007001008,4.064473611612162,0.0008200648808913804
807,3.376488710563812,1.7376772279404122,0.0007834735882906356
808,3.373548801788541,1.5656055106651723,0.001048277182583342
809,3.35743011500759,1.7064352467917872,0.007361686462318848
810,3.6854730208531015,25.47092718992972,0.03453584719368462
811,5.763193106603071,70.79452798658994,0.004001246475943145
812,3.6065674290488015,26.799604251112633,0.001139323639081286
813,3.3107273131665362,5.6589160065265025,0.0008937059204765309
814,3.293513249229127,2.3416651292840807,0.0008344511123530625
815,3.2888680973273954,1.2865755450297802,0.0011713297842372253
816,3.2858075821599555,1.181421737739564,0.0021150238605959467
817,3.275593083700363,1.9067661066866914,0.008405470145041243
818,4.568610948556481,58.276526552409166,0.03264325302584174
819,3.9554246624216285,42.16699121262773,0.0013462073861280498
820,3.230177943349133,1.7434333090773981,0.0007962447418194106
821,3.2281090577825156,1.3137547430337357,0.0008069392108577684
822,3.224438219700964,1.2061969046035337,0.0025793511835071276
823,3.215699839586267,1.6803881027350498,0.007367354400399555
824,3.3467303684042733,14.902631064771432,0.01992503223880858
825,3.5009978384921876,27.230055065938465,0.003042618367404342
826,3.2818739208978718,15.83018278786594,0.001225617060731968
827,3.1825634465897896,1.9270377126393288,0.0008152895222446558
828,3.180215179711997,1.3518596677067036,0.0007897666919519415
829,3.177163917578053,1.1591502616741909,0.001982238716730677
830,3.168892211399534,1.22645239236678,0.006295067320947411
831,3.8607066357994064,44.636560490543495,0.1
832,70.0792468941555,332.3817560338376,0.008874734549669005
833,3.4821874139122757,21.378983057710286,0.001068169048435705
834,3.1411024290227108,8.892568635173687,0.0010702103151618502
835,3.0666811121317954,2.3200690759010243,0.0017819346533421187
836,3.063397292556015,2.974489938335165,0.0018984730468341445
837,3.059691454520416,2.7027944659480987,0.0013992296974993667
838,3.0558451063596017,1.6575480013111987,0.0009967043669292196
839,3.05340694979869,1.4846818164070013,0.001056844094555188
840,3.0470556834301386,1.7980343675338704,0.003293488775897206
841,3.158458201010137,19.478783843661788,0.01316157065067178
842,3.314970866065062,28.034881567991796,0.0017994193967373836
843,3.0187946304655258,1.2725538871254813,0.0007398979737393048
844,3.017613784252169,1.2379914488800599,0.0007486462459139252
845,2.996152137172526,1.1884002232969575,0.014397190882307915
846,2.9487537189693125,15.587498313853281,0.1
847,373.593481039908,440.2630564507726,0.07022129183001755
848,11.315576033526202,32.14619139296204,0.003102149545665357
849,9.61296968872904,21.140806921307977,0.0029920737706808447
850,8.728820428176162,25.563218585913493,0.0033528535400138247
851,8.829231339092471,49.19525958349648,0.003925244576547538
852,7.698662497079067,36.365260679599665,0.0019084858745509665
853,6.897925514958243,14.806804378061853,0.0012106591693182426
854,6.653138387810729,13.416916215051376,0.0012225868732244213
855,5.519223786529295,11.659243992681196,0.006977625990851591
856,17.4525671959774,205.1631614153144,0.035796312526860115
857,197.73011503679226,371.2178083800043,0.004413080423817453
858,19.583836623829935,151.9436648099099,0.0016965118696168674
859,35.66609942453688,290.516702398062,0.0027482486056541037
860,5.442294036534928,41.3587794539031,0.0009467567792972579
861,4.546262947745289,11.847509716932898,0.0008299139573979058
862,4.443434608782843,7.155007572864463,0.0011089655169332423
863,4.363113343339009,6.797660141009017,0.0016229981236555908
864,3.7401968508326457,15.29979999912762,0.024384012089027064
865,66.73772875327566,285.72411609422915,0.026079283776261238
866,3.6724644499884285,8.297454037202268,0.0013258310454440983
867,3.643945350467299,4.456902744172442,0.0013616588294928884
868,3.6329015798385593,2.026457734333277,0.0009738609402855924
869,3.62836026943579,1.958729836454911,0.0011356028902939346
870,3.5640942981786394,2.1764667891372222,0.02166352142618891
871,7.734970037178853,105.69576648894905,0.04798032154536763
872,4.529143461894373,48.02274203496335,0.0011834274311746315
873,3.4984614945662056,4.26756908511047,0.0008138885416330762
874,3.4900522871013013,1.2063857737029446,0.00089020448769479
875,3.48872663493232,1.1908389462392939,0.0009234339087884806
876,3.4412684364708617,1.3859515280354355,0.033944119134478944
877,6.327471356358823,82.30703429945996,0.1
878,27.67858278001987,277.62324793968514,0.0031347302161175857
879,3.480942308118491,19.255490029981598,0.000721338356689728
880,3.3265559722723124,5.161178060928223,0.000678299663046951
881,3.31142410754712,2.2004916096384095,0.0008747721693878784
882,3.3070788137144174,1.271280878921814,0.0012461146167161122
883,3.3038088385068836,1.2313967206199998,0.0022253248908234513
884,3.293175034957181,4.115261762994652,0.01225212218923009
885,5.067051881357204,69.29710295217441,0.014352196118590866
886,3.3072566377539205,9.375079463264917,0.0008471296081010916
887,3.2690483519107065,2.3965732607962655,0.0007604154607160732
888,3.265058593649978,1.4923278742341026,0.0008858985110778145
889,3.261621768937198,1.1901094637849297,0.0020537850571984745
890,3.256135230588615,1.2575122605690001,0.004137864886505353
891,3.309808075096898,14.02019126508033,0.03237580735372361
892,9.099072567226793,127.35802764559438,0.00799185802913538
893,3.472020344050911,22.715923295211553,0.0008273922587901006
894,3.24134481720667,7.0876523477635525,0.0007353639690409115
895,3.207691733336131,3.241740832072706,0.0009345383515759067
896,3.197822414482709,1.1921696525371748,0.0016544185923736238
897,3.1952928657156527,1.2312273414656112,0.0019181889406115675
898,3.195745727741551,6.9785210529199055,0.01328145394254179
899,4.2135304661257305,53.69207474651931,0.0064948571872386045
900,3.1693128560542823,2.0223500436487996,0.000757781944021818
901,3.1672804230627563,1.1560724561874565,0.0007352849863402339
902,3.165769577412527,1.153911307565315,0.0011335011510326526
903,3.040077412097874,4.059348698000636,0.1
904,120.33333988066869,701.8778675487771,0.1
905,9.19602362018775,108.18098241871277,0.000623294687129079
906,4.7116564436320285,45.85969893670768,0.0005493092275910232
907,3.518150589611399,23.104549374292752,0.0008919978790562236
908,3.0686312865338943,11.671618605485811,0.0012144440212540054
909,2.9561972626570565,8.428647186447291,0.0019670706213878357
910,2.9703935208310357,11.149348145282978,0.001684444161393529
911,2.924538685093446,1.6970469881179768,0.0007557094516640865
912,2.9225415528601486,1.5891246159209234,0.0007359431059226544
913,2.9072348672979906,1.4835795459823193,0.0063739181933789545
914,2.906115667540842,13.54591225453085,0.06492784549742248
915,154.30746128471614,817.4446454681382,0.03332294850307007
916,11.48472382724237,126.14547030409916,0.0005837802055377558
917,5.525865959632842,58.61466823146381,0.000520814001936086
918,3.563080889709499,27.881101516521248,0.0009125331577304317
919,2.9614820011787684,13.985045875418226,0.0012192061170703949
920,2.8431457650209335,12.053733309841798,0.0016833232116414247
921,2.8243924354108403,10.72526588298441,0.0013131805646341024
922,2.783302610684024,1.8388369119908738,0.000731264893438335
923,2.781126490461844,1.593769173521119,0.0007128390389684251
924,2.7731573220233576,1.4534749063849752,0.0036685482181699055
925,2.752958842544019,2.6807589307141226,0.012688402514233272
926,4.524338379303156,71.8444950814791,0.0257715329057615
927,3.91370883540327,57.3723812137826,0.0012011684655258367
928,2.7429813383858743,5.623082163580358,0.0006838262895480922
929,2.723907160076193,4.091001716185635,0.000703589400343823
930,2.7011711549239443,1.2261646928813628,0.0024646404567928207
931,2.697143233752014,1.2783713183847754,0.002740125312524384
932,3.0200168949360577,35.17127974115814,0.06136729215069035
933,50.36563451035522,439.7239004288254,0.007270907014506832
934,2.6201540027617707,7.04609966176115,0.0005390959750687037
935,2.6041085175561314,1.8277837391968843,0.000530688532258869
936,2.602462874716629,1.258234309045617,0.0006777625867053105
937,2.600503149399069,1.257851282765063,0.0012398102845853508
938,2.463369061348555,7.885519102525508,0.1
939,286.06484397876704,540.1502596903699,0.1
940,3.1972114015479622,14.921216192610366,0.0015121061651854966
941,3.141424051662039,15.879649593304926,0.0014746933106297726
942,3.0393530407199307,7.126304305974621,0.0008919531253432523
943,3.006904280947495,5.608595103239443,0.0008121263922175041
944,2.9510025251239647,5.310767944011981,0.0019046183303779492
945,2.8829875585283276,26.704221435879532,0.014169174934087654
946,39.78144282130171,382.17371902382894,0.008522981025660736
947,2.6159063454882556,12.068286472309858,0.0005609367814018379
948,2.565522491007279,4.452951936072565,0.0005447322160143694
949,2.5528479167695135,3.7143568168807732,0.0007445891303576262
950,2.520910273827667,3.202985341622869,0.0026275990828946993
951,2.4879227491218128,13.84858824791459,0.01102788465764731
952,9.188098946984654,137.91670228013675,0.0076764168005221504
953,2.390718036597127,4.603082845944349,0.0007115793516954137
954,2.3819434826605246,2.3664327882178173,0.000691888141426699
955,2.377276190828228,2.2673033048969997,0.0008621562167336511
956,2.3255710904124633,3.507672094000021,0.012937701459543033
957,7.082497286553398,129.81471812082518,0.029123718328252994
958,4.640547631985754,84.55096875234287,0.0009871197138780511
959,2.307703389277812,8.337036114912134,0.0006009702320361578
960,2.275096321490345,5.286780679907773,0.0006470491046606231
961,2.246951214862648,3.8352647110326936,0.0011753141181076881
962,2.2147543682336295,2.333220791953502,0.0041012862898251075
963,2.237334332739728,10.709934924772165,0.004395125874596139
964,2.2254837435738395,9.28485965205362,0.0011321512849318987
965,2.1987466429535747,1.5826270526023434,0.0006204735580114596
966,2.1972109562623796,1.562234499350899,0.0006212709694707054
