Iteration,Function,Gradient,Alpha
475,42473.571342522264,1563.9277454970993,0.0003104681116796463
476,313595.75098984805,228845.93612218683,0.003190177096488526
477,435129.60023034347,46870.543167479096,3.9809246419432024e-05
478,340547.37950949866,72942.4860212563,3.32301212125178e-05
479,463077.2226453649,32883.27508774891,-6.120579288112677e-05
480,488906.23948181747,15508.596651028793,-4.474722581624899e-05
481,499567.8685997487,14886.500174336745,-4.729561041814142e-05
482,582442.2317273279,21159.57100761768,-0.0003746993512454987
483,29357057135898.26,159493899462.959,-0.054009600832477876
484,114427313560943.6,442651340747.2538,1.110477554015734e-08
485,525983583050.9767,7594814256.015917,2.9414872988901804e-09
486,378480155202.1056,5886005319.983956,2.8921827257248136e-09
487,98268414199.45447,2023817526.9959323,1.2840861901336527e-08
488,40617150791.989586,1006042204.4899496,1.940970857693352e-08
489,13988357403.129257,442696939.93937176,3.8147064167690466e-08
490,4776091349.604584,199008467.37494564,6.722809170189096e-08
491,1477890282.095781,84408296.62096491,1.214815715931239e-07
492,450133087.9007662,35595929.69145203,2.105409841084965e-07
493,136662286.78277647,14689817.12332544,3.635326306657029e-07
494,46479813.49885274,6003300.674842968,6.168627739986083e-07
495,21124322.759241667,2559621.946762453,1.031378115880716e-06
496,13105249.276945788,1167862.6117843825,1.7444271146919987e-06
497,10150703.82799396,511271.84366836504,3.171439808000758e-06
498,9273784.559336554,402767.16767105286,5.465165681990835e-06
499,10669525.063683318,1735527.3321323337,7.574064280945437e-06
500,9168679.493130494,633274.2515451484,1.7092349731459395e-06
501,8881464.02399361,120642.81328974299,1.2622877551758685e-06
502,8863829.89004136,98189.27195446315,1.4395714455283618e-06
503,8823953.79747015,82382.68582876575,4.543981094559548e-06
504,8738317.486009624,207213.67865272163,2.587079938401454e-05
505,17462744.09041902,2998051.7761088316,2.729621537933032e-05
506,8680093.506986609,61021.63956790257,1.7928650847244427e-06
507,8676881.806113562,33823.11294352167,1.7616095892540895e-06
508,8675239.928407108,29391.82221230087,1.7284650920055212e-06
509,8671119.039801931,31879.556926877747,5.091509505559005e-06
510,8756256.989192955,426192.8371957611,4.038967333131365e-05
511,10343419.116287448,1482778.1451985848,6.515996067211592e-06
512,8635093.156032974,49244.22591649028,1.4584603189477798e-06
513,8632909.483080061,26724.329031987563,1.5011062389713603e-06
514,8631604.685753744,26295.31349023677,1.8739368646613263e-06
515,8608181.23760612,59873.89732309308,3.738506718941464e-05
516,37563094.054833524,4266302.136612798,0.00019957325506879666
517,10724562.072518475,1971195.8406508616,3.0692890669897338e-06
518,9575712.722648505,1205782.7501465785,2.099555025209933e-06
519,8489005.992316892,149989.93958335926,1.3029845428045507e-06
520,8473343.645369256,28142.650401283277,1.4859653903057817e-06
521,8472385.356759317,24324.098240541123,1.3928895810548291e-06
522,8469250.842575623,24352.543378220325,5.304381615644416e-06
523,10872059.612971956,1981319.0228915352,0.0021420975582997544
524,45389771265044.2,221339106501.366,0.00040135309473066387
525,13200364.42247437,2198297.889531381,3.594414927743366e-09
526,13183007.836985845,2194929.1194007252,3.594380522059814e-09
527,8845445.909832222,1012916.5702201456,2.345455986035282e-06
528,8045181.742340601,423844.11463533266,1.732757250455858e-06
529,7819733.325503904,301961.7867469505,1.616910341380751e-06
530,7538276.269151805,225161.84967350666,3.6071453364823356e-06
531,7184219.772455346,324126.19455618603,1.2950369142807599e-05
532,12493421.491185226,2356597.0948486314,1.5110783380430025e-05
533,7034271.379542758,146151.43066380627,1.898960118248079e-06
534,7017372.557091493,59571.20493454861,1.7952198080196328e-06
535,7012826.653619433,46708.02239245527,1.611550581681965e-06
536,7004676.586469727,43612.07300917587,3.92533025129333e-06
537,6982444.3430429455,197423.35778218927,4.081519023316379e-05
538,15320281.771985035,2782392.266985416,2.8966988640857097e-05
539,6944254.143419625,34649.39729063368,1.9297806906579013e-06
540,6943055.130042322,20942.054056192108,1.9505604948776202e-06
541,6942327.706273841,18620.600034519957,1.996626936385643e-06
542,6940477.228941837,21915.211737582256,5.899402761618586e-06
543,6975443.685579939,247735.48392800355,3.09301326673648e-05
544,7147392.587025745,565348.4545237012,4.6426609441595414e-06
545,6928453.00042715,21990.746588748858,1.4199509258339485e-06
546,6927890.189679296,17893.635684451623,1.3899381305826524e-06
547,6926524.698613115,17902.470782593125,4.270538636710786e-06
548,7180127.064301063,923011.1522215661,0.0015701757153953628
549,7680386469898.314,58444022560.7067,0.0005421438104449617
550,20638830.64376015,2822147.257286029,8.57345722127224e-09
551,20570665.133383937,2812542.125020989,8.57324387579372e-09
552,9822153.275701374,1147536.158394502,2.518871995184179e-06
553,8212151.494584851,846840.0636500338,2.833356677571801e-06
554,7422698.388403517,588660.1312944788,2.600391871147298e-06
555,7039469.236928929,368780.89638673153,2.1965578078180956e-06
556,6827739.070347531,268622.1702269494,2.2519578558634314e-06
557,6637020.873517678,238543.19609665166,3.6362277539190792e-06
558,6599393.721474533,520751.4947473496,6.759850383609473e-06
559,6767045.756885458,712274.4795360378,3.713399799375573e-06
560,6340148.0172120435,103423.2532281458,1.6443478571350155e-06
561,6323204.822138657,96426.83493190078,1.648588603860015e-06
562,6190981.244673263,41436.802337200614,2.1138061130089356e-05
563,6242045.258222074,327410.46746375243,3.423219018839733e-05
564,8421511.42120392,1877626.6976444256,9.25667228535344e-06
565,6156258.675729486,48184.95329875959,1.3767242571036316e-06
566,6154350.066168098,17272.968228315374,1.3444147849490363e-06
567,6153864.181344323,16357.998313683607,1.7282212016120103e-06
568,6149951.0956383245,17234.547511185297,1.4979875529581177e-05
569,7537170.69134336,1478026.3413130224,0.00031506716062412184
570,36222492.98114568,3592315.624835583,9.64998720214441e-06
571,7424787.419490903,1231148.113653473,2.814139428484581e-06
572,9690492.860924263,2414610.2177721257,4.281399555702531e-06
573,6105423.409252983,216166.10366168333,1.4461626046219501e-06
574,6069381.582060048,37765.22296604733,1.327885918121219e-06
575,6067986.514092325,19147.047006997873,1.576046531428568e-06
576,6067233.085121257,18811.982531829955,2.0754434470358594e-06
577,6045202.622298504,30316.584943898335,0.00010602200981453092
578,8040872.050670437,1468924.198824672,0.00012785288273572853
579,8997694.365822908,2163824.767471544,3.7345447234534385e-06
580,6073767.036360683,250697.50104702477,1.5108814551014118e-06
581,6024404.167079701,47102.988509225586,1.355534761478705e-06
582,6021874.30804293,30927.109686081047,1.6018415647673958e-06
583,6019291.658262271,29326.880171692475,2.7768320754312167e-06
584,5996005.866930405,37483.98565676996,5.032635088199614e-05
585,6969438.9463583715,1060366.3615701613,5.481356847273281e-05
586,6034712.880149189,267511.1888504852,2.0801284611715e-06
587,5981389.349172493,30457.862593846014,1.6619700856797907e-06
588,5980496.8349402305,15350.634327987436,1.517960544105413e-06
589,5980009.187367764,15337.699286708028,2.071187730894396e-06
590,5739874.580954187,129040.75825557388,0.0012291651076390766
591,4513303813904.593,39035294697.19041,0.003554099645281397
592,22839120363.494938,721846559.2946823,1.235221228979058e-08
593,17050251489.310926,579450940.4400483,1.2358478566350815e-08
594,3912749328.043289,191233597.4269768,6.264877936556629e-08
595,1464401262.453077,90867693.43517347,9.350755654626536e-08
596,465042374.3114785,37776163.44493335,1.7815194950122954e-07
597,163053886.95943162,16652211.950435817,3.047947762596307e-07
598,58728633.766281635,7293836.223937068,5.442436088388051e-07
599,23055887.05936663,3227361.8995933845,9.64435849300099e-07
600,10842997.433943521,1347374.8261838097,1.7259815583053711e-06
601,7112362.728599843,631867.7047197928,2.9073048161835234e-06
602,5638388.557810763,311133.29075409146,5.408558437444052e-06
603,5423677.4891573815,648964.2744074977,9.325560670096104e-06
604,7218867.017014692,1439341.1710014811,6.173531275849552e-06
605,4995688.192211106,100596.70483740311,1.9676854740049944e-06
606,4977917.492139793,84850.30129509159,2.037286815808988e-06
607,4932278.374469682,69777.81602498257,7.378231495839625e-06
608,4999508.311656672,410363.01700609317,2.6580972134063295e-05
609,7058897.656566688,1433275.5318537944,8.710385688359271e-06
610,4862701.085462161,67871.934325782,1.941781622679823e-06
611,4858518.475868928,20814.008278372617,2.0353339560451733e-06
612,4857875.554282224,16592.303257970765,1.8327615664092395e-06
613,4856584.573248202,15935.010202589583,4.818246943605623e-06
614,4848058.30886877,86198.92132570465,9.002540170501266e-05
615,17411373.39295169,4672160.866781939,7.188361565757866e-05
616,4854172.532880141,173502.92095430032,1.331073542091098e-06
617,4829515.501660053,48878.44224255598,1.2836552695495456e-06
618,4827217.018878153,16238.47620567965,1.7660664214867093e-06
619,4826712.212285919,15925.137026244342,1.9367903727249213e-06
620,4812714.367464733,18574.90316887738,8.38034156340335e-05
621,5036690.83741335,507843.56910386693,0.0001227132614607898
622,10487454.013146982,2965605.3719682405,9.92118405879775e-06
623,4803340.45898362,114814.78297547449,1.452969293814891e-06
624,4792028.215055959,30455.506825725683,1.3998107168299551e-06
625,4790831.698328075,20272.88580030221,1.8033815360095074e-06
626,4789565.3023644425,19305.414600152053,3.1651361887219e-06
627,4777364.476096225,32950.22172452014,5.97910755582702e-05
628,5715283.012254017,977048.8651012805,6.615432994251557e-05
629,4841454.494961359,305662.68713322544,2.4443111899794368e-06
630,4764600.376305018,35808.20866330939,1.862727856576427e-06
631,4763327.357821607,14104.86192103542,1.6852723632819362e-06
632,4762922.049483519,13985.923996819674,2.0486980974900244e-06
633,4737254.326541624,27990.453660077954,0.00018358069406976282
634,15076166.032348426,4070524.6137902453,0.0003210160034861626
635,20605221.25739743,2845751.606776905,3.490415005684456e-06
636,7208330.201849496,1444188.0444657984,2.0584796677366784e-06
637,7784804.71696573,2042885.2540092857,4.175862482326216e-06
638,4917049.005756168,313315.14786221914,1.7409437714468224e-06
639,4823590.241621571,108729.30578513873,1.5251761099930981e-06
640,4802906.9676135015,91837.86732997325,2.012162807026341e-06
641,4747200.739684146,71959.80737118138,7.709519045134908e-06
642,4775950.785611425,357811.3266626025,2.739762727799569e-05
643,7691343.586754925,1621997.0836910242,1.140449110564702e-05
644,4669340.606790834,72260.72778736016,2.0648468269704824e-06
645,4664655.166498387,22716.264011505293,2.158870137572621e-06
646,4663968.9196655555,15560.13528685104,1.8419935127850836e-06
647,4663179.670692384,15165.086238813055,3.3144600763808224e-06
648,4650131.139727239,51696.706045067134,0.00010044936432646674
649,15169710.798656039,4183846.948147262,0.00011541451317019148
650,4806151.488367165,428365.9279530587,1.5026532724260946e-06
651,4646702.614548937,115767.54987077793,1.3634350345589473e-06
652,4634145.957650183,26580.16294484935,1.8584219441002667e-06
653,4632883.222726628,24994.771092672632,1.8666244082703635e-06
654,4622103.564201489,16356.76904562591,2.19688073689031e-05
655,4625738.3284988515,124376.0785866249,5.138129926905486e-05
656,6255304.903629195,1488892.251901361,2.040253398712031e-05
657,4609050.150053346,32917.1253119276,1.5829911747044338e-06
658,4607994.212174569,13476.444968203823,1.5516172709446222e-06
659,4607631.564315684,13005.69576263592,2.084108443224456e-06
660,4603517.544688293,15666.123155896234,2.4871338055407702e-05
661,12834320.46386284,3638000.158621921,0.0005633055397131743
662,25072877.79538581,2879395.9020401533,4.303405193695645e-06
663,7970003.21779183,1695903.0510790707,2.4024557637044413e-06
664,17738216.557472583,4756598.461792656,5.844909204479424e-06
665,4873119.2316719275,615812.9287908863,1.5363797130689773e-06
666,4535539.612976997,183148.28631817037,1.3603368452069507e-06
667,4505019.523481134,18768.576236468434,1.9351215754403567e-06
668,4504544.062632924,13258.139032084231,1.8139745244358751e-06
669,4503923.22276149,13174.512310567085,3.5457110089822756e-06
670,4458930.156321931,89274.71863772786,0.0004567909407247525
671,1625612224.131091,110075269.78957252,0.0005242927662053275
672,29166550.485278897,3340223.6144198175,4.654450402230395e-07
673,24291967.974103022,3079224.289452173,4.5442413063356065e-07
674,22804768.282646216,5668274.177151513,5.753608132450429e-06
675,12387883.394089656,2261543.8429443305,2.3006099432094486e-06
676,5926279.430487878,1087143.66031574,1.6477261710891092e-06
677,5009898.91951777,715491.8729252416,3.1653974734315703e-06
678,4575264.732773998,163154.53510168043,1.9558559173498833e-06
679,4537994.006341549,118349.64876289199,1.7714236926920378e-06
680,4483909.547429071,98993.2077042738,4.216286239324177e-06
681,4339372.227313867,59573.52062239457,2.544460539766528e-05
682,5112197.093428398,992020.4405362176,3.205444457215641e-05
683,4354008.778126133,183736.9093837017,1.993350918607868e-06
684,4322771.451240667,20938.757121053644,1.6828014830120596e-06
685,4322214.9817766985,12912.723716061384,1.858085933260823e-06
686,4321727.971392474,12851.836183158875,2.929851797160467e-06
687,4272519.78744539,74713.53243361677,0.000474419310272808
688,41904289.86860372,4242748.460562688,0.000632525491861381
689,153940980077.6142,2764338329.5047116,-5.344154069342442e-05
690,837535611.315141,58810626.54306571,8.879273177734912e-08
691,571525108.4713151,43883942.98484728,8.857040001370679e-08
692,148747497.34981224,15583886.365597215,3.4680252393491135e-07
693,57498293.25237125,7463007.785213373,5.230430390285875e-07
694,20586184.91317786,2998258.151634055,9.911381560617627e-07
695,10430277.259939771,1385078.1986239583,1.6125058298474813e-06
696,6514507.875703386,637593.7893092259,2.897381472587319e-06
697,5002635.553393218,286077.0041170679,5.361718429567132e-06
698,4484523.089943937,202786.36775936757,9.619403345597326e-06
699,5598648.958210664,1295017.5580052484,1.5181003061344966e-05
700,4705877.35285214,652141.0713457011,2.6192771365835563e-06
701,4279387.896580092,94606.09580611055,1.7468079111049503e-06
702,4268482.4876256175,48710.30270493392,2.0036275295821454e-06
703,4262724.277284132,44975.11450664288,2.548884758588061e-06
704,4228584.286035437,40531.14588292932,2.667157177126349e-05
705,4649925.982369146,652011.9575794309,3.684575550124887e-05
706,4237599.137206461,145435.79362864446,2.3776359249459357e-06
707,4218553.484132322,16603.82779755664,1.9459701068658535e-06
708,4218162.840386703,12346.350568706928,1.8206565953577257e-06
709,4217537.306547379,12344.478517678728,4.104251315221734e-06
710,2881571.3819596525,497157.69560546917,0.014769612282136722
711,1.032888139935717e+18,407867972732383.8,0.02108375325942249
712,4920410857064144.0,7195393381445.637,2.664824392430895e-11
713,3680160197088675.5,5777105132581.573,2.664556588820719e-11
714,862594759007666.5,1909763598126.4377,1.3516983181957163e-10
715,334726970110736.0,914924200085.1954,2.017373211858185e-10
716,113910897851402.83,389961728706.3821,3.8621247023488553e-10
717,42538141116223.02,179439956317.3622,6.680082525256362e-10
718,15059948641092.447,80740925164.95566,1.2238473504246086e-09
719,5080553617350.1455,35554464006.00544,2.2063508568848523e-09
720,1655799901658.707,15325263740.076216,3.931762052566154e-09
721,538180444833.87335,6598165663.743811,6.9071494167162844e-09
722,174560625529.2903,2837260407.416103,1.2128593312797081e-08
723,56596271871.42846,1220148924.25406,2.1278348068725162e-08
724,18323913113.99352,524515291.30438167,3.733332115957437e-08
725,5920010933.664354,225379820.1094512,6.548300756146114e-08
726,1905255938.8840077,96760643.8748103,1.1482023527873223e-07
727,609096422.9754711,41479591.261008665,2.011995464050545e-07
728,192483269.702257,17733812.160776515,3.5216660122775135e-07
729,59639987.18061809,7544808.613794383,6.151684289492585e-07
730,17891598.703086194,3180903.6625934998,1.0706827071414302e-06
731,5121077.919925844,1317901.908577674,1.8510901796073618e-06
732,1411774.8028871967,527311.8943634839,3.1604806844996324e-06
733,439542.85478247807,196187.7694581236,5.2680879008493125e-06
734,232628.91870919283,62653.04222405642,8.386716703525031e-06
735,203381.55307318154,15276.840739955649,1.229999749379317e-05
736,201152.35985690024,4583.077692206448,1.6066736089279802e-05
737,200781.17557806236,4000.7743051402394,2.0039127386762928e-05
738,199421.91285470373,3987.5385711674426,8.506877719871494e-05
739,88033.84793338814,58396.10551418871,0.024495518473091307
740,39712751470501.53,193411023637.39523,0.014776913000821726
741,264894106761.04242,4610479460.882365,4.656554020951521e-09
742,179140641576.1749,3421049910.619626,4.654778040526549e-09
743,45469526577.068596,1180230476.4303222,1.8036843957597744e-08
744,18052336939.10066,566746505.6005454,2.7463492938451215e-08
745,6436632818.24723,249012574.30680737,5.2492399469899504e-08
746,2394068555.079026,115718703.14802648,9.24234096231406e-08
747,807796838.3426753,51053683.743310474,1.707662855096094e-07
748,260837054.73084643,22053213.2520163,3.042179619709693e-07
749,81971511.90260062,9414551.478006216,5.35145595166201e-07
750,25176265.83811846,3996712.0076317736,9.337027378451129e-07
751,7447323.205818497,1676680.2266172948,1.622474037698334e-06
752,2103009.5167432115,688317.6203322449,2.79490526746053e-06
753,592294.7552526868,270640.735038641,4.740467195661947e-06
754,215608.1530817247,97983.35071650817,7.80617489955948e-06
755,140898.64247376408,31339.81183312763,1.2193936578000654e-05
756,130056.35099122023,9429.036380442203,1.7662415152595364e-05
757,128689.81519126613,3588.334190097016,2.4290249659026928e-05
758,128304.39091476313,3195.763951924641,3.363378281489979e-05
759,126744.47566231362,3209.5195204965935,0.00015365486149721523
760,161507.76423162146,44111.37710124108,0.012890958781212825
761,880281099955464.9,1990938868986.8474,0.040845646059259645
762,29101433548.318317,841299209.216879,9.236915815234166e-10
763,28453456452.882233,826521772.7537568,9.236296921584158e-10
764,6715686350.005194,257248689.17197934,5.257729073143787e-08
765,3011136251.1024737,135267680.64369208,7.543160347735918e-08
766,1039344231.2853369,58479241.55266928,1.573097058938833e-07
767,381116100.25201106,26579555.671431154,2.742399213701492e-07
768,136616890.5051004,11566956.21056341,5.014640701945476e-07
769,54023596.316875815,5149940.216532833,8.872395653431137e-07
770,24491662.25853875,2302910.925944011,1.5988610851886385e-06
771,13820587.089180147,1021923.5663624603,2.8914832023750103e-06
772,10134841.362810312,413847.2555982084,5.196047440322824e-06
773,9176218.00482688,150814.01184062305,8.676674016323416e-06
774,8968330.935733829,81187.8540421191,1.2678145438721499e-05
775,8847817.31996245,63044.46076839505,2.3287502651672332e-05
776,8646318.943939954,74580.47907125695,5.4670942477504585e-05
777,22870577.87626118,2685116.8678985746,0.00037788135551838155
778,185160292.17752972,17696040.88248673,1.861294356873551e-05
779,11190712.225423358,1035705.3696434955,2.454941671822655e-06
780,9159342.386798728,671756.0115749954,2.319627948544478e-06
781,7307912.811035278,198486.89739817797,6.596570890607689e-06
782,7080896.535596788,65678.19367757041,9.28926485641949e-06
783,7035634.6726631895,55484.021727569496,1.2358704866112244e-05
784,6910319.547844825,55176.27997489977,4.099419364535171e-05
785,8865204.673383454,1657339.3679555145,0.0029288934906271016
786,813704287092184.8,1877017828800.0806,0.0010558702701307298
787,9862805.999081241,1984077.459647562,9.328994362042253e-10
788,9859134.134947248,1983483.4472462055,9.328984583508727e-10
789,2440372.6351676723,616141.1754438608,3.1159960969913235e-06
790,1175933.1244568357,325036.9659604922,4.484053039598781e-06
791,490279.39692719467,143877.19750459757,9.408438336490384e-06
792,244882.85001704347,67430.8991897433,1.6732922128767813e-05
793,145926.1225093251,29753.899341809643,3.139087664273942e-05
794,112130.41327678878,12849.250174010165,5.580364807525525e-05
795,100965.62647209564,7475.607663029614,9.39596464144308e-05
796,92287.05744390903,6377.7114797085615,0.00017417841768899804
797,61964.86074421114,5348.733745666963,0.0008327016532719251
798,35214.477214055005,29785.622042191953,0.004037754174914945
799,1531504093.951395,97904057.70370047,0.0023250380121536047
800,2981468.463511182,810350.1973941886,7.317728823231383e-07
801,2531122.659086878,713996.7915420352,7.298872870052887e-07
802,598844.7984440712,236996.34730671142,6.1293870823648294e-06
803,228950.69471899196,117307.9311504026,9.047459178639727e-06
804,63741.49727891935,46815.6855854586,1.7886203489940286e-05
805,19029.13695939641,19656.115175480714,2.975940350452217e-05
806,5716.871882774582,7816.798137701207,5.122295659519309e-05
807,2239.4574233812127,3180.732144521396,8.438518344395835e-05
808,1273.9029242585168,1372.7659264749407,0.0001387520298495427
809,971.703817913622,569.1248177139312,0.00023847103050681298
810,887.2953033459204,363.9747039167449,0.0003906573665289819
811,887.3680204188815,961.3798456745133,0.000619251252216987
812,939.0926555944878,1344.8717586975044,0.00030624014647945074
813,811.124996641604,242.08598768539863,0.00013556641225471715
814,803.1095418924282,239.57812017360493,0.00013787196160100327
815,406.49372978637973,277.46366614936676,0.008637150537018738
816,1280.2500680443243,2410.4669629754767,0.019562060251613635
817,48530.878967572855,40895.095332624434,-0.0032713870142024462
818,609.1970762576489,269.65928761283385,0.00022034614198425327
819,598.2542294320439,237.73311236406118,0.0002208301853444119
820,585.5772849718804,276.72838724767144,0.0003453229054784561
821,585.7032040012097,607.7187101219121,0.0004968807461650196
822,575.3915769081154,550.0016962888615,0.000244698156886419
823,552.7792789009684,175.40661964458522,0.00014138476851093175
824,548.3313526678734,170.03354096973658,0.00014837034755537051
825,476.8713925678465,166.56121451446563,0.002898009739728749
826,2426.4845218000746,3512.887393886471,0.010012699634917755
827,25553.292041553814,30642.29674642885,0.0008781569686588062
828,1417.487605596944,2795.8390297703654,9.18950828229274e-05
829,827.3996722387969,2165.8767417171734,8.432594413015922e-05
830,624.5214438563669,2335.4415847394084,0.00037411185901000445
831,277.1972470916536,509.1560472468833,0.00018095571464157796
832,253.8229858491992,126.09026805751526,0.00014942627906216148
833,251.57354050509954,94.24471993024129,0.00018598061318372006
834,248.16627189266367,93.52235937054998,0.00038801554783588426
835,203.50987809088014,880.4145765928843,0.01715363420616552
836,318112.886535254,179608.45721878292,0.012000399605493229
837,322.1679803264968,203.06933601740818,5.97233067855006e-05
838,319.9126587472758,173.25431161788197,5.967150674823223e-05
839,312.0850232032566,176.65185076278263,0.00035812815423501054
840,305.56321711192277,341.7813263468005,0.0006636544007224713
841,318.98664076993043,594.0275709878182,0.00048093087037541136
842,286.6004691223372,155.31313862347727,0.00019998993745710142
843,283.0943146610248,123.70977679897173,0.00018120320827983113
844,276.2574766719946,119.58819853725095,0.0004597934956535304
845,242.0759705263773,642.6535198444356,0.008089414938394898
846,104761.88496431476,79538.8774322155,0.006122044794893389
847,242.09573279460403,945.861894609584,5.0706639808985664e-05
848,201.09286117206835,782.0508485984611,5.012490657070474e-05
849,124.89582859508236,170.66439069667874,0.000289366594819691
850,121.2971762679395,65.800053596922,0.00024241814776122103
851,120.27584600693513,62.47239093833188,0.00024940652363099233
852,111.55297825388124,64.36790951605767,0.0023011681563097474
853,2172.229528860043,5119.795145816152,0.040602945697654526
854,33794.63371017134,34991.896931776406,0.0014782394604607326
855,110.1261071438826,433.0298610679797,0.0001954947297675905
856,85.87007132241791,135.89817968896082,0.00019766927278782698
857,82.8946491096635,64.23273070203562,0.0002808847907651425
858,81.59467658800723,61.37524397617576,0.0003274696446263978
859,68.71272194659157,76.46935039645739,0.004337275547599413
860,515.4339677491438,1304.3072765780512,0.01022176543405624
861,365.63429738823663,1736.080154055296,0.0007791949149038852
862,92.93471416434595,528.4491924615571,0.0003373744049981915
863,45.735738463758835,149.33010866966575,0.0002593275085544666
864,42.02116568385344,41.02967165698062,0.00035981258788025575
865,41.55082906342999,34.55670735918276,0.00033136604462124
866,40.30703183403334,34.07087657461207,0.001059677734358316
867,35.15065065497483,288.22569581965416,0.030937419494759408
868,371297.84272202407,191179.34930762128,0.02348601258467202
869,60.48978324106947,147.66097015221578,3.7255548248972616e-05
870,59.68219035998708,146.07545292211768,3.7239198326730676e-05
871,30.97445527582569,148.7913610904386,0.003462106383275598
872,34.52149760655816,141.44619071678494,0.002575150501401054
873,17.591255558877855,30.81650984882874,0.001363613582310079
874,16.61970206827666,20.239120040871722,0.0016394240070784578
875,15.906867256421615,18.068166892851327,0.0021218866862312427
876,14.82791342524572,34.34534041076824,0.005902698708099904
877,24.874044793550496,138.2054610029631,0.006293699312514388
878,13.262740255358176,34.27486075555021,0.001393617515823852
879,12.593495081005013,15.445104448770994,0.0011406506360197557
880,12.34611043339778,14.079920858796205,0.0011481869435268608
881,11.234138565711175,14.357113237579679,0.005867534768780606
882,174.22560508917454,918.1917314343522,0.06644099677917639
883,472.9111493248327,443.1942935170916,0.001903753806100339
884,210.37686934031302,288.01771984187883,0.0016237484537114924
885,26.648547772771437,35.33948228815107,0.004570353299976908
886,23.13144422253626,27.833808835709934,0.004224969775131393
887,19.3061649482416,31.03337315038143,0.006364364359458709
888,18.812247434835413,84.28933175984385,0.01152986558145022
889,56.46127185307721,296.8134252121116,0.006068530180088831
890,12.329354464221264,47.36703728944779,0.001362920704951179
891,10.38307175764981,23.154337418124907,0.0012095063591395382
892,9.543118985410182,18.28355186756949,0.00207626657532797
893,8.341147550546012,17.860986063555735,0.0041147910093105025
894,12.174041121558233,119.23261415693726,0.016300672520702792
895,46.866213365222706,200.3293200706691,0.004076420916691547
896,6.510764340873985,45.10480771640695,0.0015310507287809685
897,5.397794114893206,25.89071680702369,0.0019492445757432438
898,4.956799655378279,9.033738377296089,0.0013044712952326799
899,4.855589236976222,8.313227147497898,0.0013262184230738727
900,4.257717961615378,6.135225572747661,0.010161210571366786
901,5.513595694046645,63.3320797782421,0.03416347922316567
902,73.27346169206456,265.33470110750693,0.007899351768953433
903,4.432748686823206,33.936394661965146,0.0015509848422408832
904,4.022988487926417,21.744136950980014,0.0017667713672946607
905,3.7774903806803493,2.4351295966386863,0.0010818794027942563
906,3.771804021159847,2.191710606100942,0.0010476241437017248
907,3.7440891449309808,1.913876478241352,0.006178544936271363
908,3.6524030208098393,3.4021541365784094,0.046636962075097675
909,14.849452687381143,152.61954908113864,0.050627598776471994
910,4.928594104744517,50.69768164314208,0.0012521075034975446
911,3.5746785056777215,3.014514496355234,0.0009902726122369319
912,3.568919369605665,1.3876525373073685,0.001039517192931958
913,3.5664352384045293,1.3438916627721122,0.00133023665790209
914,3.530223981651814,1.6512835431682948,0.02203027271543271
915,9.64799089419529,108.63140397987571,0.1
916,12.456936956750527,152.60136703304022,0.0021615140013157663
917,3.5237489304029292,16.53644208527464,0.0009029304226462298
918,3.395871378017464,2.745214151091367,0.0008194938901539995
919,3.3913034726276297,1.2788547482510841,0.0009501524005435065
920,3.3893236897300545,1.1745603265615672,0.0013113338088960112
921,3.377629675229598,1.2084729462903399,0.008529361236824455
922,3.7078609879873206,31.923193640792018,0.1
923,167.03087572530438,803.6799390390892,0.015480672567863889
924,4.014682182266718,33.69577098883264,0.0005963343288204729
925,3.5092616610628893,17.998080371401997,0.0005846564900111601
926,3.2906814021176527,3.9982957128638934,0.0012279130321550197
927,3.279419918235681,2.132152643162737,0.001370331340408473
928,3.2749734835767867,1.8094015583580045,0.0014112252836797094
929,3.269320366620756,2.0012195103225165,0.0022956016189676497
930,3.269484265017827,5.453072081623832,0.004631590164270911
931,3.2835523997602785,8.491917766222224,0.002285058863514039
932,3.2507254514181327,1.5603222452273757,0.0009494547807487996
933,3.2487048430157586,1.4165221548837703,0.0009091888281745773
934,3.2385233917163543,1.3509937109858257,0.0052162341314153
935,3.1980550477699765,12.759960621145318,0.09563292894977503
936,615.632303525773,1873.4671918978659,0.0638703546838913
937,3.6626747962816735,25.308250472265712,0.0004420526559430384
938,3.446167089297971,14.05198497334186,0.00043635305628725654
939,3.344628943314418,4.579048383702578,0.0009643792049515267
940,3.325411037812099,3.8841550108999923,0.0010280188402649224
941,3.2639380588189204,3.745140039533321,0.004740956096120254
942,3.3830292147415255,21.022089130791436,0.016844172841821558
943,7.255489676458833,98.5554925900451,0.005523977331307991
944,3.631514738938878,32.60711325106765,0.0010509834964853215
945,3.1363293849014715,7.060191146992703,0.0008392599521444413
946,3.101387614696076,3.6486816171660603,0.0009350819211130904
947,3.086864453934976,1.7159127954077262,0.0018631961518033092
948,3.0804758683890947,1.6485562585019833,0.002242572699759814
949,3.0295937357327984,6.655460030203331,0.03451753447928997
950,45.432755230824185,376.49263756241214,0.03802151831087315
951,3.2925606723402963,22.03559047183704,0.0006729973283015428
952,3.0687171410143614,10.597063467204872,0.0006473416162056976
953,2.9847802017565392,4.3621770688513415,0.0011205422920785174
954,2.968002248414341,1.8883035832027537,0.0016772183837002173
955,2.965708767452271,2.093194429073327,0.001765589067352843
956,2.9631771170322185,1.7428932367585397,0.0013868849868725551
